RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489752.5447497,0.57653826475143433 0.24873551726341248 0.31856504082679749, -0.4897913932800293  0.50822031497955322  0.50507652759552002 -0.49670329689979553,0.57653826475143433 0.24873551726341248 0.31856504082679749, -0.4897913932800293  0.50822031497955322  0.50507652759552002 -0.49670329689979553
1714489752.5497067,0.57647764682769775  0.2487243115901947  0.3185541033744812,-0.48994958400726318  0.50826412439346313  0.50501704216003418 -0.49656295776367188,0.57647764682769775  0.2487243115901947  0.3185541033744812,-0.48994958400726318  0.50826412439346313  0.50501704216003418 -0.49656295776367188
1714489752.5547521,0.57647180557250977 0.24871969223022461 0.31857436895370483,-0.48983520269393921  0.50825536251068115  0.50501185655593872  -0.4966900646686554,0.57647180557250977 0.24871969223022461 0.31857436895370483,-0.48983520269393921  0.50825536251068115  0.50501185655593872  -0.4966900646686554
1714489752.5597551,0.57645577192306519 0.24874457716941833 0.31860291957855225,-0.48986384272575378  0.50825470685958862  0.50498175621032715 -0.49669304490089417,0.57645577192306519 0.24874457716941833 0.31860291957855225,-0.48986384272575378  0.50825470685958862  0.50498175621032715 -0.49669304490089417
1714489752.5647528,0.57646244764328003  0.2487589567899704  0.3185749351978302, -0.4899744987487793  0.50824087858200073  0.50499463081359863 -0.49658495187759399,0.57646244764328003  0.2487589567899704  0.3185749351978302, -0.4899744987487793  0.50824087858200073  0.50499463081359863 -0.49658495187759399
1714489752.5697143,0.57646268606185913 0.24874900281429291 0.31860262155532837,-0.48996844887733459  0.50828361511230469  0.50500965118408203 -0.49653193354606628,0.57646268606185913 0.24874900281429291 0.31860262155532837,-0.48996844887733459  0.50828361511230469  0.50500965118408203 -0.49653193354606628
1714489752.574753,0.57650202512741089 0.24875758588314056 0.31859102845191956,-0.48992955684661865  0.50826263427734375  0.50501126050949097 -0.49659016728401184,0.57650202512741089 0.24875758588314056 0.31859102845191956,-0.48992955684661865  0.50826263427734375  0.50501126050949097 -0.49659016728401184
1714489752.5797515,0.57654470205307007 0.24875354766845703 0.31859496235847473,-0.48977860808372498  0.50816595554351807   0.5050806999206543 -0.49676734209060669,0.57654470205307007 0.24875354766845703 0.31859496235847473,-0.48977860808372498  0.50816595554351807   0.5050806999206543 -0.49676734209060669
1714489752.5847466,0.57655131816864014 0.24875438213348389 0.31861928105354309,-0.48977839946746826  0.50816696882247925  0.50507634878158569 -0.49677091836929321,0.57655131816864014 0.24875438213348389 0.31861928105354309,-0.48977839946746826  0.50816696882247925  0.50507634878158569 -0.49677091836929321
1714489752.5897496,0.57659429311752319 0.24873588979244232 0.31859499216079712,-0.48971381783485413  0.50818139314651489  0.50509852170944214 -0.49679726362228394,0.57659429311752319 0.24873588979244232 0.31859499216079712,-0.48971381783485413  0.50818139314651489  0.50509852170944214 -0.49679726362228394
1714489752.594749,0.57658755779266357 0.24875245988368988 0.31862428784370422,-0.48972710967063904  0.50814932584762573  0.50509923696517944 -0.49681621789932251,0.57658755779266357 0.24875245988368988 0.31862428784370422,-0.48972710967063904  0.50814932584762573  0.50509923696517944 -0.49681621789932251
1714489752.5997491,0.57657241821289062 0.24874278903007507 0.31862947344779968,-0.48971825838088989  0.50817835330963135  0.50511038303375244 -0.49678391218185425,0.57657241821289062 0.24874278903007507 0.31862947344779968,-0.48971825838088989  0.50817835330963135  0.50511038303375244 -0.49678391218185425
1714489752.6047788,0.57654649019241333 0.24876958131790161 0.31859254837036133, -0.4897492527961731  0.50815385580062866  0.50507098436355591 -0.49681851267814636,0.57654649019241333 0.24876958131790161 0.31859254837036133, -0.4897492527961731  0.50815385580062866  0.50507098436355591 -0.49681851267814636
1714489752.6097784,0.57651686668395996 0.24874769151210785  0.3185994029045105,-0.48977503180503845  0.50821870565414429  0.50506007671356201 -0.49673783779144287,0.57651686668395996 0.24874769151210785  0.3185994029045105,-0.48977503180503845  0.50821870565414429  0.50506007671356201 -0.49673783779144287
1714489752.6147487,0.57650333642959595 0.24875500798225403 0.31857618689537048,-0.48981460928916931   0.5082402229309082  0.50502902269363403 -0.49670836329460144,0.57650333642959595 0.24875500798225403 0.31857618689537048,-0.48981460928916931   0.5082402229309082  0.50502902269363403 -0.49670836329460144
1714489752.6197479,0.57647579908370972 0.24873161315917969   0.318595290184021,-0.48998671770095825  0.50827336311340332  0.50505369901657104  -0.4964795708656311,0.57647579908370972 0.24873161315917969   0.318595290184021,-0.48998671770095825  0.50827336311340332  0.50505369901657104  -0.4964795708656311
1714489752.6247506,0.57643616199493408 0.24870406091213226 0.31866553425788879, -0.4899027943611145  0.50820696353912354  0.50506031513214111 -0.49662363529205322,0.57643616199493408 0.24870406091213226 0.31866553425788879, -0.4899027943611145  0.50820696353912354  0.50506031513214111 -0.49662363529205322
1714489752.6297734,0.57634162902832031 0.24871526658535004 0.31880167126655579,-0.49005585908889771  0.50814437866210938  0.50500530004501343 -0.49659258127212524,0.57634162902832031 0.24871526658535004 0.31880167126655579,-0.49005585908889771  0.50814437866210938  0.50500530004501343 -0.49659258127212524
1714489752.6347554,0.57632714509963989  0.2486826479434967 0.31883162260055542,-0.49006396532058716  0.50817382335662842  0.50495904684066772 -0.49660146236419678,0.57632714509963989  0.2486826479434967 0.31883162260055542,-0.49006396532058716  0.50817382335662842  0.50495904684066772 -0.49660146236419678
1714489752.6397519,0.57633954286575317  0.2486826479434967 0.31878921389579773,-0.49021720886230469  0.50819653272628784  0.50498253107070923  -0.4964030385017395,0.57633954286575317  0.2486826479434967 0.31878921389579773,-0.49021720886230469  0.50819653272628784  0.50498253107070923  -0.4964030385017395
1714489752.6447749, 0.5763394832611084 0.24867039918899536 0.31884357333183289,-0.49010273814201355  0.50809359550476074  0.50503098964691162 -0.49657213687896729, 0.5763394832611084 0.24867039918899536 0.31884357333183289,-0.49010273814201355  0.50809359550476074  0.50503098964691162 -0.49657213687896729
1714489752.6497757,0.57628875970840454 0.24875068664550781 0.31904876232147217,-0.49020436406135559  0.50812172889709473  0.50499808788299561 -0.49647650122642517,0.57628875970840454 0.24875068664550781 0.31904876232147217,-0.49020436406135559  0.50812172889709473  0.50499808788299561 -0.49647650122642517
1714489752.6547472,0.57628679275512695 0.24876479804515839 0.31901466846466064, -0.4901488721370697  0.50810414552688599  0.50495147705078125 -0.49659666419029236,0.57628679275512695 0.24876479804515839 0.31901466846466064, -0.4901488721370697  0.50810414552688599  0.50495147705078125 -0.49659666419029236
1714489752.6598001,0.57627403736114502 0.24878309667110443 0.31904140114784241,-0.49014741182327271  0.50810980796813965  0.50495445728302002  -0.4965893030166626,0.57627403736114502 0.24878309667110443 0.31904140114784241,-0.49014741182327271  0.50810980796813965  0.50495445728302002  -0.4965893030166626
1714489752.6647491,0.57602649927139282 0.24937006831169128 0.31922736763954163,-0.49041762948036194  0.50800585746765137  0.50465995073318481 -0.49672821164131165,0.57602649927139282 0.24937006831169128 0.31922736763954163,-0.49041762948036194  0.50800585746765137  0.50465995073318481 -0.49672821164131165
1714489752.6697485,0.57614308595657349 0.24935570359230042  0.3189997673034668,-0.49025779962539673  0.50803309679031372  0.50469034910202026 -0.49682727456092834,0.57614308595657349 0.24935570359230042  0.3189997673034668,-0.49025779962539673  0.50803309679031372  0.50469034910202026 -0.49682727456092834
1714489752.6747527,0.57613682746887207 0.24939008057117462 0.31898030638694763,-0.4902590811252594 0.50810182094573975 0.50458520650863647 -0.4968625009059906,0.57613682746887207 0.24939008057117462 0.31898030638694763,-0.4902590811252594 0.50810182094573975 0.50458520650863647 -0.4968625009059906
1714489752.6797564,0.57615196704864502 0.24936757981777191 0.31897479295730591,-0.49021083116531372  0.50807678699493408  0.50465911626815796 -0.49686062335968018,0.57615196704864502 0.24936757981777191 0.31897479295730591,-0.49021083116531372  0.50807678699493408  0.50465911626815796 -0.49686062335968018
1714489752.6847498,0.57615649700164795  0.2493705153465271 0.31896829605102539,-0.49023136496543884  0.50808990001678467  0.50463145971298218 -0.49685508012771606,0.57615363597869873 0.24936015903949738 0.31897184252738953,-0.49024146795272827  0.50801897048950195  0.50470942258834839 -0.49683842062950134
1714489752.6897521,0.57615786790847778  0.2493617981672287 0.31893792748451233,-0.49024352431297302  0.50800532102584839   0.5046653151512146 -0.49689516425132751,0.57615786790847778  0.2493617981672287 0.31893792748451233,-0.49024352431297302  0.50800532102584839   0.5046653151512146 -0.49689516425132751
1714489752.6947496,0.57616221904754639 0.24933147430419922 0.31894120573997498,-0.49024221301078796  0.50800508260726929  0.50472086668014526 -0.49684026837348938,0.57616221904754639 0.24933147430419922 0.31894120573997498,-0.49024221301078796  0.50800508260726929  0.50472086668014526 -0.49684026837348938
1714489752.6997466, 0.5761716365814209 0.24931769073009491 0.31895670294761658,-0.49028050899505615  0.50794112682342529  0.50477594137191772 -0.49681189656257629, 0.5761716365814209 0.24931769073009491 0.31895670294761658,-0.49028050899505615  0.50794112682342529  0.50477594137191772 -0.49681189656257629
1714489752.7047524,0.57587409019470215 0.24975283443927765 0.31923270225524902,-0.49051398038864136    0.507953941822052  0.50445812940597534 -0.49689114093780518,0.57587409019470215 0.24975283443927765 0.31923270225524902,-0.49051398038864136    0.507953941822052  0.50445812940597534 -0.49689114093780518
1714489752.7097588,0.57585471868515015 0.24963289499282837 0.31935009360313416,-0.49047157168388367  0.50811904668807983  0.50444602966308594 -0.49677649140357971,0.57585471868515015 0.24963289499282837 0.31935009360313416,-0.49047157168388367  0.50811904668807983  0.50444602966308594 -0.49677649140357971
1714489752.7147479,0.57584863901138306 0.24964335560798645 0.31935364007949829,-0.49050000309944153   0.5081591010093689  0.50442707538604736 -0.49672669172286987,0.57584863901138306 0.24964335560798645 0.31935364007949829,-0.49050000309944153   0.5081591010093689  0.50442707538604736 -0.49672669172286987
1714489752.7197487,0.57581454515457153 0.24966882169246674 0.31937739253044128,-0.49050724506378174  0.50813251733779907  0.50440514087677002 -0.49676895141601562,0.57581454515457153 0.24966882169246674 0.31937739253044128,-0.49050724506378174  0.50813251733779907  0.50440514087677002 -0.49676895141601562
1714489752.7247522,0.57568824291229248 0.24972239136695862 0.31964012980461121,-0.49066057801246643  0.50811976194381714  0.50435918569564819 -0.49667730927467346,0.57568824291229248 0.24972239136695862 0.31964012980461121,-0.49066057801246643  0.50811976194381714  0.50435918569564819 -0.49667730927467346
1714489752.7297544, 0.5757066011428833 0.24972452223300934 0.31962722539901733,-0.49064242839813232  0.50815647840499878  0.50429725646972656 -0.49672052264213562, 0.5757066011428833 0.24972452223300934 0.31962722539901733,-0.49064242839813232  0.50815647840499878  0.50429725646972656 -0.49672052264213562
1714489752.7347519,0.57571506500244141 0.24983559548854828 0.31977260112762451,-0.49062150716781616  0.50826531648635864  0.50389021635055542 -0.49704283475875854,0.57571506500244141 0.24983559548854828 0.31977260112762451,-0.49062150716781616  0.50826531648635864  0.50389021635055542 -0.49704283475875854
1714489752.7397768,0.57515871524810791 0.25165411829948425 0.32001060247421265,-0.49036401510238647  0.50829476118087769   0.5020592212677002 -0.49911525845527649,0.57515871524810791 0.25165411829948425 0.32001060247421265,-0.49036401510238647  0.50829476118087769   0.5020592212677002 -0.49911525845527649
1714489752.7447481,  0.573996901512146 0.25685009360313416 0.32030242681503296, 0.49132043123245239 -0.50724250078201294 -0.49939161539077759  0.50191360712051392,  0.573996901512146 0.25685009360313416 0.32030242681503296, 0.49132043123245239 -0.50724250078201294 -0.49939161539077759  0.50191360712051392
