DesiredFlux,1,HitTime,1714489876.5209093,DesiredPos,0.57647061347961426 0.13978280127048492 0.21908950805664062
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489876.0246546, -1.0047371028324295   1.5642389184099699   1.0866478418717407 -0.78398672130368052  -2.8198909963884735  -1.8427596156038408 -0.31339982504121444,-0.00057911580503019252  3.2681403914846591e-05  8.2230720321195683e-06  0.00046615047002282928  1.6516664763028627e-06  -0.0002618566948162476 -9.0184001138949198e-07, 0.22314545440673828    70.15236041641235   -16.50967065811157   -7.901364803314209  -2.0257426643371583  0.84005297470092777 -0.15085575866699219,0.016370154658309544  0.36026287035972571 -0.37588145941770357 -0.36012789754450331  -5.2011473572076792 0.050118584364269914  0.10191758562464437, 0.58089500665664673 -0.21263986825942993   0.2248397022485733,  -0.68870824575424194  0.0096745863556861877 0.00068936991738155484    0.72497367858886719,-0.00015827102470211685 -0.00063400506041944027  3.0014254662091844e-05,-0.0025897026062011719     1.4717072248458862 -0.0033654656726866961,  0.13511310517787933  0.034104872494935989  0.048033632338047028  0.034104872494935989   0.24632523953914642 -0.011926072649657726  0.048033632338047028 -0.011926072649657726   0.24210618436336517,    -1.1220173176331727    -0.32991411439642349    -0.20956221958279286      1.1655064678333105     0.44244200219445418    -0.12841074038849598 -1.9346614088533443e-05,0.00044448251719586551
IIWA_7,1714489876.0296538, -1.0047357845634288   1.5642393978300988   1.0866477220985209 -0.78398588245480882  -2.8198909963884735  -1.8427606942173187 -0.31339994492351747,-0.00041056188399905477  4.5321928289050068e-05  1.7875288342307339e-06  0.00040647433088618991  1.3213331810422902e-06 -0.00025262989496769038 -5.5167641302740689e-06, 0.28498094177246092   70.169835662841791   -16.50702953338623  -7.9207330513000489  -2.0275034141540527  0.84606050491333007 -0.15219076538085938,  44.795799823749171   1.7808581320958696    -3.95878501473379  -26.559067614614335   3.8601364942524086 -0.70201905551879218  -3.9726863042784282, 0.58089524507522583 -0.21263982355594635  0.22483979165554047,  -0.68870836496353149  0.0096742762252688408 0.00068932678550481796    0.72497355937957764,-0.00011596740660024807 -0.00050551118329167366  2.7644879082799889e-05,-0.0025897929444909096     1.4717069864273071 -0.0033656158484518528,  0.13511297106742859  0.034104984253644943  0.048033576458692551  0.034104984253644943   0.24632520973682404 -0.011926103383302689  0.048033576458692551 -0.011926103383302689   0.24210615456104279,    -1.1220214181921762    -0.32991485651390207    -0.20956309682329533      1.1655117841300466     0.44244352901845474     -0.1284102972061163 -1.9346683366450179e-05,0.00035290766390971839
IIWA_7,1714489876.034656, -1.0047047454098452   1.5642434125237106   1.0866335806773395 -0.78401823976830998  -2.8198834223576514  -1.8427709407181079  -0.3134465035448098, 0.00096634314139575788  0.00018575929021008309 -0.00056403373592079395  -0.0010384634221904012  0.00030534137959702069 -0.00056291425652533718  -0.0018668346391606176,  0.15996571731567383    70.156393165588383   -16.256122684478761   -7.5448129653930662   -2.1261054039001466   0.87976942443847661 -0.033375167846679689,  44.791961286283041   1.7800341915376565  -3.9589219094370449  -26.556913274377518   3.8602941506380897 -0.70188824169504027  -3.9727407507308192, 0.58089536428451538 -0.21263933181762695  0.22483962774276733,  -0.68870824575424194  0.0096737174317240715 0.00068989337887614965    0.72497367858886719,-8.7935964984353632e-05 -0.00038468962884508073  1.5602312487317249e-05,-0.0025899142492562532      1.471706748008728 -0.0033658680040389299,  0.13511288166046143  0.034104984253644943   0.04803360253572464  0.034104984253644943   0.24632523953914642 -0.011926088482141495   0.04803360253572464 -0.011926088482141495   0.24210609495639801,    -1.1220211230327237    -0.32991407281635077     -0.2095626865310507      1.1655117441202734     0.44244523041747641    -0.12840755458221054 -1.9346469315451031e-05,0.00026834080927073956
IIWA_7,1714489876.0396512, -1.0042447309423925   1.5642670214834193   1.0864862346368154 -0.78455902796446197  -2.8197491990332573   -1.842848298946544 -0.31400802439806313,  0.019173653211224457  0.0010929658205186745 -0.0063450686097019249  -0.022462298583832235  0.0056132060794442992 -0.0035446605426654983   -0.02395430184146205, -7.6944854278564456   67.512253955841061  -15.489316139221192  0.48508657455444337   -1.282706241607666   1.2645851097106933 -0.18923720169067382,  44.788554856418081   1.7792749429893719  -3.9589796661908387  -26.554928929116169   3.8604800335286291 -0.70168714124478737  -3.9728326632264128, 0.58089554309844971 -0.21263857185840607  0.22483943402767181,  -0.68870812654495239  0.0096730738878250122 0.00069077871739864349    0.72497379779815674,-6.5469765104353428e-05 -0.00027778203366324306  4.7240268941095565e-06,-0.0025899114552885294     1.4717065095901489 -0.0033659967593848705,  0.13511279225349426  0.034104924649000168  0.048033643513917923  0.034104924649000168   0.24632531404495239 -0.011926037259399891  0.048033643513917923 -0.011926037259399891   0.24210603535175323,    -1.1220184297906499    -0.32991211187738401    -0.20956164367014196      1.1655086606241483     0.44244719472263938    -0.12840358756349701 -1.9346231283634552e-05,0.00019394546688999981
IIWA_7,1714489876.0446498, -1.0042447309423925   1.5642670214834193   1.0864862346368154 -0.78455902796446197  -2.8197491990332573   -1.842848298946544 -0.31400802439806313,  0.019173653211224457  0.0010929658205186745 -0.0063450686097019249  -0.022462298583832235  0.0056132060794442992 -0.0035446605426654983   -0.02395430184146205, -7.6944854278564456   67.512253955841061  -15.489316139221192  0.48508657455444337   -1.282706241607666   1.2645851097106933 -0.18923720169067382,  44.751628333801641     1.76717917724537  -3.9565806677435575  -26.527169928248068   3.8613591474770699 -0.69119853819668176  -3.9680384651851082,  0.5808941125869751 -0.21260994672775269  0.22483325004577637,  -0.6887020468711853 0.0096418419852852821 0.0007041388307698071   0.72497999668121338,-0.00010886763629969209   0.0009226860711351037 -0.00024356265203095973,-0.0025901361368596554     1.4717066287994385 -0.0033661599736660719,  0.13511356711387634  0.034097887575626373  0.048037074506282806  0.034097887575626373   0.24632924795150757 -0.011923374608159065  0.048037074506282806 -0.011923374608159065    0.2421051561832428,    -1.1217507482257361    -0.32982161070638227    -0.20951419124592974      1.1651966322254736     0.44246597189001591    -0.12827906069823314 -1.9334628120759589e-05,0.0006526248762384057
IIWA_7,1714489876.0496318, -1.0037167658984212   1.5642252564089176   1.0863313385201132  -0.7852511170081401  -2.8194658919530862  -1.8428822142936518 -0.31500337421675229,    0.03645752432783339 -0.00079623032365344116   -0.011271899555848078    -0.04565340061419073    0.015822848070399534  -0.0041923423184459171   -0.058977434220735675,  -17.94035683441162   63.548061515808108  -16.995637607574462   3.8111429786682129  -1.9870061683654785   1.0259526596069335 0.081769161224365228,  44.190823390059492   1.6256667365235624  -3.9598993122107284  -26.118324268460622   3.8516623957981508 -0.53854621317275608  -3.9096114649932145, 0.58089238405227661 -0.21215163171291351  0.22477614879608154,  -0.68860095739364624  0.0092005981132388115 0.00093363481573760509    0.72508150339126587,-0.00016426976071670651    0.019068950787186623  -0.0024776833597570658,-0.0025901838671416044     1.4717069864273071 -0.0033660354092717171,  0.13511930406093597  0.033981002867221832  0.048083990812301636  0.033981002867221832   0.24639302492141724 -0.011878550052642822  0.048083990812301636 -0.011878550052642822   0.24210014939308167,   -1.1173206580457062    -0.3283142510897008   -0.20874706617490801      1.160026181117324    0.44265179665803345   -0.12641571067195656 -1.915504999061568e-05,0.0130652179941535
IIWA_7,1714489876.0546715, -1.0033936712017903   1.5641584443324865   1.0860332309388017 -0.78621339032859316  -2.8189742512032891  -1.8429695792582712  -0.3165456241564677,  0.042089807327500006 -0.0033094673161671879  -0.020941822897140319  -0.075013653309475237   0.032323908448200336 -0.0068484724395312564   -0.10887194496520503,-23.773056392669677  62.640692951202389 -17.122411594390869  6.4320190811157225 -1.6058038330078124  1.0686728744506835 0.15152326202392577,  43.629002272722396   1.5960859814607802  -4.0798247698048637  -25.740542276230904   3.7624742430081612 -0.37793242819789297  -3.7844820808198079, 0.58090674877166748 -0.21160650253295898  0.22476974129676819,  -0.6884579062461853 0.0085616568103432655 0.0010377827566117048   0.72522503137588501, 0.0004174525965936482   0.037053361535072327 -0.0022362442687153816,-0.0025902839843183756     1.4717144966125488  -0.003365915734320879,  0.13512468338012695  0.033834710717201233  0.048135347664356232  0.033834710717201233   0.24646665155887604 -0.011826008558273315  0.048135347664356232 -0.011826008558273315    0.2421041876077652,    -1.1118383492556561    -0.32655684036075883    -0.20792218522558414      1.1537037363851255     0.44270798813261791    -0.12437749706961654 -1.8917476474200612e-05,0.02521979808807373
IIWA_7,1714489876.0596836, -1.0033512470473298   1.5640384822897599    1.085603237007148 -0.78741810449928062  -2.8182224089146235  -1.8430266840315688  -0.3187408344942777,  0.035368812040421638 -0.0074460555619966905  -0.033953215583858679   -0.10819948947507858   0.055932818305186247 -0.0077629688835276905   -0.17490596948456422,-22.893917072296144  62.736134681701657 -16.014899959564207   5.578935794830322 -1.5107233428955078 0.93016592788696284 0.12515687942504883,   43.24843674135726   1.5710639585728545  -4.1940161770964863  -25.415273278919905   3.6373555173380279 -0.16487853072268566  -3.6043712076549612, 0.58082973957061768 -0.21109503507614136  0.22475758194923401,  -0.68823873996734619  0.0077724158763885498 0.00099116528872400522    0.72544199228286743,-0.0027861248236149549   0.050084315240383148 -0.0022706657182425261,-0.0025874094571918249     1.4718365669250488 -0.0033596507273614407,  0.13516722619533539  0.033678840845823288  0.048207934945821762  0.033678840845823288   0.24653658270835876 -0.011777682229876518  0.048207934945821762 -0.011777682229876518   0.24210608005523682,   -1.1060812337300163   -0.32497275727383368   -0.20713916723646975     1.1470972247051847     0.4425640903997774    -0.1223715743918774 -1.860299381206687e-05,0.034109447151422501
IIWA_7,1714489876.0646565, -1.0034401100498629   1.5638008949820092   1.0850949261158833 -0.78898390340301172   -2.817208351675264  -1.8430825905272517 -0.32163250821628669, 0.024740529531014133 -0.015460336759625246 -0.047495008117674348  -0.14919154772930676  0.085308544218530791 -0.008446634934137276  -0.25559172446801104, -18.141994293212889   62.623217704772948   -16.12054494857788   3.9053430938720703  -1.8637536811828612  0.91014082717895506 0.022027610778808594,  43.089893044360153     1.60531794648228   -4.350815354421262  -25.209176968441692   3.4498037180674861 0.058500881746087474  -3.3536960474345765, 0.58067423105239868 -0.21067413687705994  0.22476361691951752,  -0.68794542551040649  0.0068498016335070133 0.00066968763712793589    0.72572976350784302,-0.0084925508126616478   0.056875091046094894 -0.0015698791248723865,-0.0025686267763376236     1.4719775915145874 -0.0033033960498869419,  0.13524839282035828    0.0335206538438797  0.048296369612216949    0.0335206538438797   0.24659454822540283 -0.011740466579794884  0.048296369612216949 -0.011740466579794884   0.24211031198501587,    -1.1003617685396705    -0.32378939723010092    -0.20653842302031933      1.1406314685675767     0.44204872354747238    -0.12079070687764926 -1.8227756193311961e-05,0.03907482698559761
IIWA_7,1714489876.0696757, -1.0034814555908456   1.5634327995886097   1.0844849889565149 -0.79097256569573759  -2.8159516379938738  -1.8430919381834761 -0.32523005264716287,  0.018138601985504366  -0.027092085143682113  -0.062393492868875966   -0.19889972989248034    0.11851538263042989 -0.0071312141962858629   -0.34837515680945585,  -15.948178741455077    65.227029422760012   -15.775437984466553     3.115646800994873   -1.6859179496765135   0.91781711578369141 -0.024030120849609374,  42.93895745764344  1.7393958228984938 -4.6214157996547138 -25.000532579660771  3.1760167627993079 0.33346711638625814 -3.0255749020401388, 0.58045792579650879 -0.21021619439125061  0.22483688592910767,  -0.68756651878356934  0.0056643327698111534 0.00014157638361211866    0.72609931230545044,-0.015503741800785065  0.063772581517696381 0.0016783910105004907,-0.0025786818005144596     1.4721115827560425 -0.0033018633257597685,  0.13535571098327637  0.033332552760839462  0.048399113118648529  0.033332552760839462    0.2466578483581543 -0.011697531677782536  0.048399113118648529 -0.011697531677782536   0.24212568998336792,    -1.0936176911133799    -0.32246538963232041    -0.20591483000664823      1.1330082205871506      0.4412876524417797    -0.11907667959754065 -1.7756187631334797e-05,0.044589638710021973
