RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489492.9518788,  0.569355309009552 0.25005504488945007 0.31844183802604675,-0.48846819996833801  0.50919473171234131  0.50679874420166016 -0.49525201320648193,  0.569355309009552 0.25005504488945007 0.31844183802604675,-0.48846819996833801  0.50919473171234131  0.50679874420166016 -0.49525201320648193
1714489492.9569736,0.56938576698303223 0.25005105137825012 0.31843200325965881,-0.48843419551849365  0.50917738676071167  0.50685417652130127 -0.49524664878845215,0.56938576698303223 0.25005105137825012 0.31843200325965881,-0.48843419551849365  0.50917738676071167  0.50685417652130127 -0.49524664878845215
1714489492.9618847,0.56942659616470337 0.24997065961360931 0.31845235824584961,-0.48837429285049438  0.50920921564102173  0.50694912672042847  -0.4951758086681366,0.56942659616470337 0.24997065961360931 0.31845235824584961,-0.48837429285049438  0.50920921564102173  0.50694912672042847  -0.4951758086681366
1714489492.9668159,0.56943243741989136 0.24996960163116455 0.31844505667686462,-0.48837712407112122  0.50924390554428101  0.50691980123519897 -0.49516737461090088,0.56943243741989136 0.24996960163116455 0.31844505667686462,-0.48837712407112122  0.50924390554428101  0.50691980123519897 -0.49516737461090088
1714489492.9718311,0.56942760944366455 0.24998541176319122  0.3184145987033844,-0.48839470744132996  0.50925183296203613   0.5069316029548645    -0.49512979388237,0.56942760944366455 0.24998541176319122  0.3184145987033844,-0.48839470744132996  0.50925183296203613   0.5069316029548645    -0.49512979388237
1714489492.9768584,0.56939935684204102 0.25002232193946838 0.31839713454246521, -0.488425612449646 0.50926291942596436 0.50689071416854858   -0.49512979388237,0.56939935684204102 0.25002232193946838 0.31839713454246521, -0.488425612449646 0.50926291942596436 0.50689071416854858   -0.49512979388237
1714489492.9818566,0.56889528036117554 0.25080427527427673 0.31895166635513306,-0.48892682790756226  0.50922000408172607  0.50638943910598755 -0.49519217014312744,0.56889528036117554 0.25080427527427673 0.31895166635513306,-0.48892682790756226  0.50922000408172607  0.50638943910598755 -0.49519217014312744
1714489492.9868531,0.56887847185134888  0.2508474588394165 0.31893610954284668,-0.48895207047462463  0.50920236110687256   0.5063629150390625 -0.49521252512931824,0.56887847185134888  0.2508474588394165 0.31893610954284668,-0.48895207047462463  0.50920236110687256   0.5063629150390625 -0.49521252512931824
1714489492.9918597,0.56886249780654907 0.25083792209625244 0.31896153092384338,-0.48895519971847534    0.509194016456604  0.50635552406311035 -0.49522560834884644,0.56886249780654907 0.25083792209625244 0.31896153092384338,-0.48895519971847534    0.509194016456604  0.50635552406311035 -0.49522560834884644
1714489492.9968591,0.56890428066253662 0.25084546208381653 0.31893035769462585,-0.48894482851028442  0.50913923978805542  0.50639921426773071 -0.49524745345115662,0.56890428066253662 0.25084546208381653 0.31893035769462585,-0.48894482851028442  0.50913923978805542  0.50639921426773071 -0.49524745345115662
1714489493.0018585,0.56894797086715698 0.25082683563232422 0.31892779469490051,-0.48899957537651062  0.50900691747665405  0.50648117065429688 -0.49524563550949097,0.56894797086715698 0.25082683563232422 0.31892779469490051,-0.48899957537651062  0.50900691747665405  0.50648117065429688 -0.49524563550949097
1714489493.0068581, 0.5689811110496521 0.25080117583274841 0.31893682479858398,-0.48892378807067871  0.50901103019714355  0.50650060176849365 -0.49529629945755005, 0.5689811110496521 0.25080117583274841 0.31893682479858398,-0.48892378807067871  0.50901103019714355  0.50650060176849365 -0.49529629945755005
1714489493.0118647, 0.5690111517906189 0.25077411532402039 0.31893700361251831,-0.48891887068748474  0.50899308919906616  0.50653904676437378 -0.49528032541275024, 0.5690111517906189 0.25077411532402039 0.31893700361251831,-0.48891887068748474  0.50899308919906616  0.50653904676437378 -0.49528032541275024
1714489493.0168557,0.56901967525482178 0.25077629089355469 0.31892290711402893,-0.48888969421386719  0.50899535417556763   0.5065683126449585 -0.49527683854103088,0.56901967525482178 0.25077629089355469 0.31892290711402893,-0.48888969421386719  0.50899535417556763   0.5065683126449585 -0.49527683854103088
1714489493.0218544,0.56900298595428467 0.25078079104423523 0.31892526149749756,-0.48888969421386719  0.50906360149383545  0.50654411315917969 -0.49523147940635681,0.56900298595428467 0.25078079104423523 0.31892526149749756,-0.48888969421386719  0.50906360149383545  0.50654411315917969 -0.49523147940635681
1714489493.0268602,0.56898593902587891 0.25079944729804993  0.3189011812210083,-0.48888075351715088  0.50915604829788208  0.50646489858627319 -0.49522620439529419,0.56898593902587891 0.25079944729804993  0.3189011812210083,-0.48888075351715088  0.50915604829788208  0.50646489858627319 -0.49522620439529419
1714489493.0318544,0.56892251968383789 0.25084611773490906 0.31893256306648254,-0.48889079689979553   0.5092620849609375  0.50634217262268066 -0.49523279070854187,0.56892251968383789 0.25084611773490906 0.31893256306648254,-0.48889079689979553   0.5092620849609375  0.50634217262268066 -0.49523279070854187
1714489493.0368991,0.56888294219970703 0.25090476870536804 0.31892102956771851,-0.48888006806373596  0.50930631160736084  0.50627559423446655 -0.49526602029800415,0.56888294219970703 0.25090476870536804 0.31892102956771851,-0.48888006806373596  0.50930631160736084  0.50627559423446655 -0.49526602029800415
1714489493.0418847,0.56887036561965942 0.25093892216682434 0.31892332434654236,-0.48890379071235657  0.50933605432510376  0.50623804330825806 -0.49525028467178345,0.56887036561965942 0.25093892216682434 0.31892332434654236,-0.48890379071235657  0.50933605432510376  0.50623804330825806 -0.49525028467178345
1714489493.046972,0.56885874271392822 0.25093722343444824 0.31892797350883484,-0.48890602588653564  0.50931656360626221  0.50623148679733276 -0.49527490139007568,0.56885874271392822 0.25093722343444824 0.31892797350883484,-0.48890602588653564  0.50931656360626221  0.50623148679733276 -0.49527490139007568
1714489493.0518556,0.56886720657348633 0.25094887614250183   0.318948894739151, -0.4888843297958374  0.50930970907211304  0.50623911619186401 -0.49529561400413513,0.56886720657348633 0.25094887614250183   0.318948894739151, -0.4888843297958374  0.50930970907211304  0.50623911619186401 -0.49529561400413513
1714489493.0569096,0.56892162561416626 0.25093546509742737    0.31890869140625,-0.48887360095977783  0.50921416282653809  0.50632673501968384  -0.4953148365020752,0.56892162561416626 0.25093546509742737    0.31890869140625,-0.48887360095977783  0.50921416282653809  0.50632673501968384  -0.4953148365020752
1714489493.06199,0.56896811723709106 0.25091135501861572  0.3189273476600647,-0.48890501260757446  0.50912594795227051  0.50640290975570679 -0.49529659748077393,0.56896811723709106 0.25091135501861572  0.3189273476600647,-0.48890501260757446  0.50912594795227051  0.50640290975570679 -0.49529659748077393
1714489493.066885,0.56897944211959839 0.25086912512779236 0.31895443797111511,-0.48888728022575378  0.50912237167358398  0.50642102956771851 -0.49529927968978882,0.56897944211959839 0.25086912512779236 0.31895443797111511,-0.48888728022575378  0.50912237167358398  0.50642102956771851 -0.49529927968978882
1714489493.0718572,0.56902527809143066 0.25088518857955933 0.31891289353370667,-0.48886224627494812  0.50898587703704834   0.5065726637840271  -0.4953092634677887,0.56902527809143066 0.25088518857955933 0.31891289353370667,-0.48886224627494812  0.50898587703704834   0.5065726637840271  -0.4953092634677887
1714489493.0769424, 0.5690312385559082 0.25087657570838928 0.31892299652099609,-0.48887160420417786  0.50904762744903564  0.50651282072067261 -0.49529767036437988, 0.5690312385559082 0.25087657570838928 0.31892299652099609,-0.48887160420417786  0.50904762744903564  0.50651282072067261 -0.49529767036437988
1714489493.0819538,0.56902235746383667 0.25087672472000122 0.31890854239463806,-0.48888665437698364  0.50905019044876099  0.50650161504745483 -0.49529165029525757,0.56902235746383667 0.25087672472000122 0.31890854239463806,-0.48888665437698364  0.50905019044876099  0.50650161504745483 -0.49529165029525757
1714489493.0868542,0.56897521018981934 0.25088730454444885 0.31894370913505554,-0.48887863755226135   0.5091431736946106  0.50643503665924072 -0.49527209997177124,0.56897521018981934 0.25088730454444885 0.31894370913505554,-0.48887863755226135   0.5091431736946106  0.50643503665924072 -0.49527209997177124
1714489493.0918512,0.56894141435623169 0.25088095664978027 0.31896382570266724,-0.48889359831809998  0.50917351245880127  0.50639516115188599 -0.49526691436767578,0.56894141435623169 0.25088095664978027 0.31896382570266724,-0.48889359831809998  0.50917351245880127  0.50639516115188599 -0.49526691436767578
1714489493.0969672,0.56900054216384888 0.25080385804176331 0.31883755326271057,-0.48882526159286499  0.50920242071151733  0.50642597675323486 -0.49527311325073242,0.56900054216384888 0.25080385804176331 0.31883755326271057,-0.48882526159286499  0.50920242071151733  0.50642597675323486 -0.49527311325073242
1714489493.1019778,0.56929147243499756 0.25039464235305786 0.31845614314079285,-0.48859047889709473  0.50912922620773315  0.50672787427902222 -0.49527126550674438,0.56929147243499756 0.25039464235305786 0.31845614314079285,-0.48859047889709473  0.50912922620773315  0.50672787427902222 -0.49527126550674438
1714489493.1068544,0.56912398338317871 0.25040021538734436 0.31876081228256226,-0.48862633109092712  0.50941550731658936  0.50650227069854736 -0.49517232179641724,0.56912398338317871 0.25040021538734436 0.31876081228256226,-0.48862633109092712  0.50941550731658936  0.50650227069854736 -0.49517232179641724
1714489493.1118629,0.56910496950149536   0.250384122133255 0.31879407167434692,-0.48865270614624023  0.50933569669723511  0.50656837224960327 -0.49516075849533081,0.56910496950149536   0.250384122133255 0.31879407167434692,-0.48865270614624023  0.50933569669723511  0.50656837224960327 -0.49516075849533081
1714489493.1168742, 0.5691114068031311 0.25032347440719604 0.31884029507637024, -0.4886603057384491  0.50930452346801758  0.50663840770721436 -0.49511364102363586, 0.5691114068031311 0.25032347440719604 0.31884029507637024, -0.4886603057384491  0.50930452346801758  0.50663840770721436 -0.49511364102363586
1714489493.1219542,0.56912195682525635 0.25029203295707703 0.31883037090301514,-0.48878800868988037  0.50912183523178101  0.50675284862518311 -0.49505838751792908,0.56912195682525635 0.25029203295707703 0.31883037090301514,-0.48878800868988037  0.50912183523178101  0.50675284862518311 -0.49505838751792908
1714489493.1269619,0.56908780336380005 0.25025522708892822 0.31891652941703796,-0.48881649971008301  0.50917452573776245  0.50668352842330933 -0.49504703283309937,0.56908780336380005 0.25025522708892822 0.31891652941703796,-0.48881649971008301  0.50917452573776245  0.50668352842330933 -0.49504703283309937
1714489493.1318564,0.56906944513320923 0.25024262070655823 0.31893065571784973,-0.48888561129570007  0.50914442539215088  0.50672012567520142 -0.49497225880622864,0.56906944513320923 0.25024262070655823 0.31893065571784973,-0.48888561129570007  0.50914442539215088  0.50672012567520142 -0.49497225880622864
1714489493.1368549,0.56925475597381592  0.2502841055393219 0.31846538186073303,-0.48853051662445068  0.50918245315551758   0.5067935585975647 -0.49520844221115112,0.56925475597381592  0.2502841055393219 0.31846538186073303,-0.48853051662445068  0.50918245315551758   0.5067935585975647 -0.49520844221115112
1714489493.1418593,0.56926530599594116 0.25029274821281433 0.31842955946922302,-0.48852097988128662  0.50919842720031738  0.50678753852844238 -0.49520760774612427,0.56926530599594116 0.25029274821281433 0.31842955946922302,-0.48852097988128662  0.50919842720031738  0.50678753852844238 -0.49520760774612427
1714489493.1468589,0.56924104690551758 0.25032725930213928 0.31841441988945007,-0.48848423361778259  0.50928115844726562  0.50671541690826416 -0.49523264169692993,0.56924104690551758 0.25032725930213928 0.31841441988945007,-0.48848423361778259  0.50928115844726562  0.50671541690826416 -0.49523264169692993
1714489493.1519258,0.56920456886291504 0.25037845969200134 0.31848299503326416,-0.48848733305931091  0.50931745767593384  0.50663787126541138 -0.49527159333229065,0.56920456886291504 0.25037845969200134 0.31848299503326416,-0.48848733305931091  0.50931745767593384  0.50663787126541138 -0.49527159333229065
1714489493.1570053,0.56924033164978027 0.25039204955101013 0.31842344999313354,-0.48842513561248779  0.50935584306716919  0.50660932064056396 -0.49532264471054077,0.56924033164978027 0.25039204955101013 0.31842344999313354,-0.48842513561248779  0.50935584306716919  0.50660932064056396 -0.49532264471054077
1714489493.1619794,0.56924384832382202 0.25043749809265137 0.31846755743026733,-0.48838925361633301  0.50932222604751587  0.50662761926651001 -0.49537387490272522,0.56924384832382202 0.25043749809265137 0.31846755743026733,-0.48838925361633301  0.50932222604751587  0.50662761926651001 -0.49537387490272522
1714489493.1668549,0.56926053762435913 0.25045761466026306 0.31845134496688843,-0.48836025595664978  0.50933617353439331  0.50661224126815796 -0.49540385603904724,0.56926053762435913 0.25045761466026306 0.31845134496688843,-0.48836025595664978  0.50933617353439331  0.50661224126815796 -0.49540385603904724
1714489493.1719096,  0.569305419921875 0.25044962763786316 0.31842571496963501,-0.48831352591514587  0.50930851697921753  0.50664734840393066 -0.49544242024421692,  0.569305419921875 0.25044962763786316 0.31842571496963501,-0.48831352591514587  0.50930851697921753  0.50664734840393066 -0.49544242024421692
1714489493.1768587,0.56934076547622681 0.25042274594306946  0.3184436559677124,-0.48832535743713379  0.50927078723907471   0.5067104697227478 -0.49540501832962036,0.56934076547622681 0.25042274594306946  0.3184436559677124,-0.48832535743713379  0.50927078723907471   0.5067104697227478 -0.49540501832962036
1714489493.1818757, 0.5693432092666626 0.25039631128311157 0.31845006346702576,-0.48836025595664978  0.50927728414535522  0.50670689344406128 -0.49536755681037903, 0.5693432092666626 0.25039631128311157 0.31845006346702576,-0.48836025595664978  0.50927728414535522  0.50670689344406128 -0.49536755681037903
1714489493.1869781,  0.569316565990448 0.25037983059883118 0.31848651170730591,-0.48835346102714539  0.50931423902511597  0.50671309232711792 -0.49532991647720337,  0.569316565990448 0.25037983059883118 0.31848651170730591,-0.48835346102714539  0.50931423902511597  0.50671309232711792 -0.49532991647720337
1714489493.1918588,0.56931787729263306 0.25037384033203125 0.31844082474708557,-0.48836031556129456  0.50933736562728882  0.50668424367904663  -0.4953288733959198,0.56931787729263306 0.25037384033203125 0.31844082474708557,-0.48836031556129456  0.50933736562728882  0.50668424367904663  -0.4953288733959198
1714489493.1968808,0.56928122043609619 0.25036895275115967 0.31846186518669128,-0.48839154839515686  0.50936216115951538  0.50666975975036621 -0.49528738856315613,0.56928122043609619 0.25036895275115967 0.31846186518669128,-0.48839154839515686  0.50936216115951538  0.50666975975036621 -0.49528738856315613
1714489493.2018807,0.56923484802246094 0.25039619207382202 0.31847748160362244, -0.4884297251701355  0.50939321517944336  0.50661486387252808 -0.49527400732040405,0.56923484802246094 0.25039619207382202 0.31847748160362244, -0.4884297251701355  0.50939321517944336  0.50661486387252808 -0.49527400732040405
1714489493.2069824,0.56921380758285522 0.25041988492012024 0.31846761703491211,-0.48842260241508484  0.50943464040756226   0.5065731406211853 -0.49528110027313232,0.56921380758285522 0.25041988492012024 0.31846761703491211,-0.48842260241508484  0.50943464040756226   0.5065731406211853 -0.49528110027313232
1714489493.211951,0.56921428442001343 0.25041189789772034 0.31848326325416565,-0.48843827843666077  0.50940132141113281  0.50657731294631958 -0.49529561400413513,0.56921428442001343 0.25041189789772034 0.31848326325416565,-0.48843827843666077  0.50940132141113281  0.50657731294631958 -0.49529561400413513
1714489493.2168555,0.56920617818832397 0.25043115019798279 0.31849843263626099,-0.48842430114746094  0.50940883159637451  0.50656890869140625 -0.49531030654907227,0.56920617818832397 0.25043115019798279 0.31849843263626099,-0.48842430114746094  0.50940883159637451  0.50656890869140625 -0.49531030654907227
1714489493.2219088,0.56922507286071777 0.25043416023254395 0.31851941347122192,-0.48841086030006409  0.50939857959747314  0.50657618045806885 -0.49532660841941833,0.56922507286071777 0.25043416023254395 0.31851941347122192,-0.48841086030006409  0.50939857959747314  0.50657618045806885 -0.49532660841941833
1714489493.2268596,0.56925380229949951  0.2504238486289978 0.31851759552955627,-0.48840388655662537   0.5093349814414978   0.5066370964050293  -0.4953366219997406,0.56925380229949951  0.2504238486289978 0.31851759552955627,-0.48840388655662537   0.5093349814414978   0.5066370964050293  -0.4953366219997406
1714489493.2319698,0.56927937269210815  0.2504119873046875  0.3185284435749054,-0.48840337991714478  0.50934326648712158  0.50662761926651001 -0.49533829092979431,0.56927937269210815  0.2504119873046875  0.3185284435749054,-0.48840337991714478  0.50934326648712158  0.50662761926651001 -0.49533829092979431
1714489493.2368867,0.56930273771286011 0.25040078163146973 0.31850835680961609,-0.48834872245788574  0.50930190086364746  0.50669068098068237 -0.49537020921707153,0.56930273771286011 0.25040078163146973 0.31850835680961609,-0.48834872245788574  0.50930190086364746  0.50669068098068237 -0.49537020921707153
1714489493.2418582, 0.5692979097366333 0.25039100646972656 0.31853693723678589,-0.48839908838272095  0.50927895307540894   0.5067177414894104 -0.49531644582748413, 0.5692979097366333 0.25039100646972656 0.31853693723678589,-0.48839908838272095  0.50927895307540894   0.5067177414894104 -0.49531644582748413
1714489493.2468817,0.56930559873580933 0.25040072202682495 0.31849151849746704,-0.48836848139762878  0.50929135084152222  0.50670313835144043 -0.49534884095191956,0.56930559873580933 0.25040072202682495 0.31849151849746704,-0.48836848139762878  0.50929135084152222  0.50670313835144043 -0.49534884095191956
1714489493.2518897,0.56927812099456787 0.25037503242492676 0.31851065158843994,-0.48839429020881653   0.5093390941619873   0.5066678524017334 -0.49531039595603943,0.56927812099456787 0.25037503242492676 0.31851065158843994,-0.48839429020881653   0.5093390941619873   0.5066678524017334 -0.49531039595603943
1714489493.2568898,0.56925255060195923 0.25037401914596558 0.31849318742752075,-0.48840469121932983  0.50936543941497803  0.50663626194000244 -0.49530535936355591,0.56925255060195923 0.25037401914596558 0.31849318742752075,-0.48840469121932983  0.50936543941497803  0.50663626194000244 -0.49530535936355591
1714489493.2619901,0.56920653581619263 0.25036594271659851 0.31852668523788452,-0.48846769332885742  0.50935941934585571  0.50662827491760254 -0.49525761604309082,0.56920653581619263 0.25036594271659851 0.31852668523788452,-0.48846769332885742  0.50935941934585571  0.50662827491760254 -0.49525761604309082
1714489493.2668736,0.56920897960662842 0.25035771727561951 0.31851190328598022,-0.48846212029457092  0.50939285755157471  0.50660920143127441 -0.49524819850921631,0.56920897960662842 0.25035771727561951 0.31851190328598022,-0.48846212029457092  0.50939285755157471  0.50660920143127441 -0.49524819850921631
1714489493.2718554,0.56917440891265869 0.25033637881278992 0.31853878498077393,-0.48850864171981812  0.50933641195297241  0.50663900375366211 -0.49522987008094788,0.56917440891265869 0.25033637881278992 0.31853878498077393,-0.48850864171981812  0.50933641195297241  0.50663900375366211 -0.49522987008094788
1714489493.2768593,0.56910395622253418 0.25033494830131531 0.31866514682769775,-0.48861044645309448  0.50928992033004761  0.50663149356842041 -0.49518492817878723,0.56910395622253418 0.25033494830131531 0.31866514682769775,-0.48861044645309448  0.50928992033004761  0.50663149356842041 -0.49518492817878723
1714489493.2819791, 0.5690462589263916  0.2503337562084198 0.31877577304840088,-0.48880311846733093   0.5091632604598999  0.50666594505310059 -0.49508979916572571, 0.5690462589263916  0.2503337562084198 0.31877577304840088,-0.48880311846733093   0.5091632604598999  0.50666594505310059 -0.49508979916572571
1714489493.2868779,0.56906098127365112 0.25029286742210388 0.31882411241531372,-0.48877355456352234  0.50915312767028809  0.50666803121566772 -0.49512729048728943,0.56906098127365112 0.25029286742210388 0.31882411241531372,-0.48877355456352234  0.50915312767028809  0.50666803121566772 -0.49512729048728943
1714489493.291882,0.56907665729522705 0.25030481815338135 0.31879949569702148,-0.48874554038047791  0.50920766592025757   0.5066414475440979 -0.49512606859207153,0.56907665729522705 0.25030481815338135 0.31879949569702148,-0.48874554038047791  0.50920766592025757   0.5066414475440979 -0.49512606859207153
1714489493.2968369,0.56908684968948364 0.25030672550201416 0.31880125403404236,-0.48874437808990479  0.50918877124786377  0.50667268037796021 -0.49511462450027466,0.56908684968948364 0.25030672550201416 0.31880125403404236,-0.48874437808990479  0.50918877124786377  0.50667268037796021 -0.49511462450027466
1714489493.3019066,0.56917238235473633 0.25030004978179932 0.31861448287963867,-0.48860862851142883  0.50925153493881226  0.50666719675064087 -0.49518963694572449,0.56917238235473633 0.25030004978179932 0.31861448287963867,-0.48860862851142883  0.50925153493881226  0.50666719675064087 -0.49518963694572449
1714489493.3069828,0.56873100996017456 0.25110796093940735 0.31901159882545471,-0.48903390765190125  0.50917422771453857  0.50623643398284912 -0.49528992176055908,0.56873100996017456 0.25110796093940735 0.31901159882545471,-0.48903390765190125  0.50917422771453857  0.50623643398284912 -0.49528992176055908
1714489493.3118572,0.56888693571090698 0.25092694163322449 0.31880068778991699,-0.48890113830566406   0.5091584324836731  0.50633138418197632 -0.49534016847610474,0.56888693571090698 0.25092694163322449 0.31880068778991699,-0.48890113830566406   0.5091584324836731  0.50633138418197632 -0.49534016847610474
1714489493.3168695,0.56890493631362915 0.25090783834457397 0.31877690553665161,-0.48889559507369995  0.50920534133911133  0.50629150867462158 -0.49533820152282715,0.56890493631362915 0.25090783834457397 0.31877690553665161,-0.48889559507369995  0.50920534133911133  0.50629150867462158 -0.49533820152282715
1714489493.321861,0.56888717412948608  0.2509324848651886 0.31879344582557678,-0.48886528611183167  0.50921565294265747  0.50627624988555908 -0.49537310004234314,0.56888717412948608  0.2509324848651886 0.31879344582557678,-0.48886528611183167  0.50921565294265747  0.50627624988555908 -0.49537310004234314
1714489493.3268917,0.56890201568603516 0.25096040964126587 0.31875047087669373,-0.48884418606758118  0.50921094417572021  0.50627601146697998 -0.49539902806282043,0.56890201568603516 0.25096040964126587 0.31875047087669373,-0.48884418606758118  0.50921094417572021  0.50627601146697998 -0.49539902806282043
1714489493.3319533,0.56891083717346191 0.25096288323402405 0.31878137588500977,-0.48883393406867981  0.50921422243118286  0.50625604391098022 -0.49542620778083801,0.56891083717346191 0.25096288323402405 0.31878137588500977,-0.48883393406867981  0.50921422243118286  0.50625604391098022 -0.49542620778083801
1714489493.3369727, 0.5689394474029541 0.25096750259399414 0.31875967979431152,-0.48881152272224426  0.50918984413146973    0.506264328956604 -0.49546486139297485, 0.5689394474029541 0.25096750259399414 0.31875967979431152,-0.48881152272224426  0.50918984413146973    0.506264328956604 -0.49546486139297485
1714489493.3418944,0.56895273923873901 0.25094541907310486 0.31878083944320679,-0.48884069919586182   0.5091283917427063  0.50634139776229858 -0.49542045593261719,0.56895273923873901 0.25094541907310486 0.31878083944320679,-0.48884069919586182   0.5091283917427063  0.50634139776229858 -0.49542045593261719
1714489493.3469789,0.56865507364273071 0.25139272212982178 0.31907123327255249,-0.48907572031021118  0.50914603471755981  0.50603634119033813 -0.49548208713531494,0.56865507364273071 0.25139272212982178 0.31907123327255249,-0.48907572031021118  0.50914603471755981  0.50603634119033813 -0.49548208713531494
1714489493.3519962,0.56867361068725586  0.2512538731098175 0.31915372610092163,-0.48904690146446228  0.50928622484207153  0.50603586435317993 -0.49536693096160889,0.56867361068725586  0.2512538731098175 0.31915372610092163,-0.48904690146446228  0.50928622484207153  0.50603586435317993 -0.49536693096160889
1714489493.3568854,0.56856828927993774 0.25127938389778137 0.31935882568359375,-0.48915871977806091  0.50923562049865723  0.50601625442504883 -0.49532857537269592,0.56856828927993774 0.25127938389778137 0.31935882568359375,-0.48915871977806091  0.50923562049865723  0.50601625442504883 -0.49532857537269592
1714489493.3619812,0.56852936744689941 0.25129067897796631 0.31938964128494263,-0.48920732736587524  0.50924348831176758   0.5060126781463623 -0.49527609348297119,0.56852936744689941 0.25129067897796631 0.31938964128494263,-0.48920732736587524  0.50924348831176758   0.5060126781463623 -0.49527609348297119
1714489493.3668866, 0.5685235857963562  0.2512853741645813 0.31940627098083496,-0.48916080594062805  0.50933146476745605  0.50594508647918701 -0.49530068039894104, 0.5685235857963562  0.2512853741645813 0.31940627098083496,-0.48916080594062805  0.50933146476745605  0.50594508647918701 -0.49530068039894104
1714489493.3719878,0.56855618953704834 0.25225371122360229 0.31967917084693909,-0.48864343762397766  0.50981980562210083  0.50419139862060547 -0.49709394574165344,0.56855618953704834 0.25225371122360229 0.31967917084693909,-0.48864343762397766  0.50981980562210083  0.50419139862060547 -0.49709394574165344
1714489493.376857,0.56776142120361328 0.25660854578018188 0.32051312923431396, 0.48753142356872559 -0.51151305437088013 -0.49951419234275818  0.50115174055099487,0.56776142120361328 0.25660854578018188 0.32051312923431396, 0.48753142356872559 -0.51151305437088013 -0.49951419234275818  0.50115174055099487
1714489493.3818789,0.56744521856307983 0.26424121856689453 0.32081466913223267,   0.485248863697052  -0.5117296576499939 -0.49562960863113403  0.50696903467178345,0.56744521856307983 0.26424121856689453 0.32081466913223267,   0.485248863697052  -0.5117296576499939 -0.49562960863113403  0.50696903467178345
1714489493.386884,0.56783163547515869 0.27417498826980591 0.32149729132652283, 0.48234787583351135 -0.51176589727401733 -0.49226367473602295  0.51294505596160889,0.56783163547515869 0.27417498826980591 0.32149729132652283, 0.48234787583351135 -0.51176589727401733 -0.49226367473602295  0.51294505596160889
1714489493.3918819,0.56807732582092285 0.27937707304954529 0.32196620106697083, 0.48061081767082214 -0.51183420419692993 -0.49084803462028503  0.51585578918457031,0.56807732582092285 0.27937707304954529 0.32196620106697083, 0.48061081767082214 -0.51183420419692993 -0.49084803462028503  0.51585578918457031
1714489493.3969781,0.56875348091125488 0.28900325298309326  0.3228192925453186,  0.4775758683681488 -0.51202458143234253  -0.4885285496711731  0.52066487073898315,0.56875348091125488 0.28900325298309326  0.3228192925453186,  0.4775758683681488 -0.51202458143234253  -0.4885285496711731  0.52066487073898315
