RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489483.4133339,0.56914198398590088 0.25072097778320312    0.31895712018013,-0.48894369602203369  0.50930708646774292  0.50662380456924438 -0.49484607577323914,0.56914198398590088 0.25072097778320312    0.31895712018013,-0.48894369602203369  0.50930708646774292  0.50662380456924438 -0.49484607577323914
1714489483.4183586,0.56910097599029541 0.25069966912269592 0.31898379325866699,-0.48901674151420593  0.50928854942321777  0.50661772489547729 -0.49479919672012329,0.56910097599029541 0.25069966912269592 0.31898379325866699,-0.48901674151420593  0.50928854942321777  0.50661772489547729 -0.49479919672012329
1714489483.4233363,0.56906676292419434 0.25070109963417053 0.31897944211959839,-0.48909899592399597  0.50926798582077026  0.50662523508071899  -0.4947313666343689,0.56906676292419434 0.25070109963417053 0.31897944211959839,-0.48909899592399597  0.50926798582077026  0.50662523508071899  -0.4947313666343689
1714489483.4283459, 0.5690494179725647 0.25070181488990784 0.31899279356002808,-0.48902073502540588  0.50930780172348022  0.50656729936599731 -0.49482712149620056, 0.5690494179725647 0.25070181488990784 0.31899279356002808,-0.48902073502540588  0.50930780172348022  0.50656729936599731 -0.49482712149620056
1714489483.4333344,0.56904023885726929 0.25070923566818237 0.31898477673530579,-0.48909783363342285  0.50925666093826294  0.50655514001846313 -0.49481600522994995,0.56904023885726929 0.25070923566818237 0.31898477673530579,-0.48909783363342285  0.50925666093826294  0.50655514001846313 -0.49481600522994995
1714489483.4383638,0.56905049085617065 0.25071579217910767  0.3190007209777832,-0.48909053206443787  0.50923311710357666  0.50655901432037354 -0.49484345316886902,0.56905049085617065 0.25071579217910767  0.3190007209777832,-0.48909053206443787  0.50923311710357666  0.50655901432037354 -0.49484345316886902
1714489483.4433312,0.56909394264221191 0.25071737170219421 0.31898596882820129, -0.4891049861907959  0.50904983282089233  0.50669646263122559 -0.49487704038619995,0.56909394264221191 0.25071737170219421 0.31898596882820129, -0.4891049861907959  0.50904983282089233  0.50669646263122559 -0.49487704038619995
1714489483.4483361, 0.5691484808921814 0.25068217515945435 0.31899026036262512,-0.48904517292976379  0.50903767347335815   0.5067436695098877 -0.49490037560462952, 0.5691484808921814 0.25068217515945435 0.31899026036262512,-0.48904517292976379  0.50903767347335815   0.5067436695098877 -0.49490037560462952
1714489483.4533391,0.56914830207824707 0.25068572163581848 0.31900489330291748,-0.48906439542770386  0.50898408889770508  0.50678730010986328 -0.49489173293113708,0.56914830207824707 0.25068572163581848 0.31900489330291748,-0.48906439542770386  0.50898408889770508  0.50678730010986328 -0.49489173293113708
1714489483.4583344,0.56920140981674194 0.25068587064743042 0.31893518567085266,-0.48897343873977661  0.50908368825912476  0.50673550367355347 -0.49493223428726196,0.56920140981674194 0.25068587064743042 0.31893518567085266,-0.48897343873977661  0.50908368825912476  0.50673550367355347 -0.49493223428726196
1714489483.4633348,0.56918913125991821  0.2506943941116333 0.31896692514419556, -0.4890027642250061  0.50903743505477905  0.50679439306259155 -0.49489054083824158,0.56918913125991821  0.2506943941116333 0.31896692514419556, -0.4890027642250061  0.50903743505477905  0.50679439306259155 -0.49489054083824158
1714489483.4683666,0.56917655467987061  0.2507120668888092 0.31895473599433899,-0.48896867036819458  0.50920528173446655  0.50666439533233643  -0.4948846697807312,0.56917655467987061  0.2507120668888092 0.31895473599433899,-0.48896867036819458  0.50920528173446655  0.50666439533233643  -0.4948846697807312
1714489483.4733386,0.56912177801132202 0.25077971816062927  0.3189513087272644,-0.48893171548843384  0.50929450988769531  0.50659900903701782 -0.49489626288414001,0.56912177801132202 0.25077971816062927  0.3189513087272644,-0.48893171548843384  0.50929450988769531  0.50659900903701782 -0.49489626288414001
1714489483.478339, 0.5690920352935791  0.2508007287979126 0.31895586848258972,-0.48896059393882751  0.50935345888137817  0.50652539730072021 -0.49488243460655212, 0.5690920352935791  0.2508007287979126 0.31895586848258972,-0.48896059393882751  0.50935345888137817  0.50652539730072021 -0.49488243460655212
1714489483.4833353, 0.5690343976020813 0.25085863471031189 0.31899043917655945,-0.48896822333335876  0.50944328308105469  0.50642752647399902 -0.49488255381584167, 0.5690343976020813 0.25085863471031189 0.31899043917655945,-0.48896822333335876  0.50944328308105469  0.50642752647399902 -0.49488255381584167
1714489483.4883394,0.56903523206710815 0.25086599588394165 0.31895571947097778,-0.48893791437149048  0.50942718982696533  0.50644558668136597 -0.49491065740585327,0.56903523206710815 0.25086599588394165 0.31895571947097778,-0.48893791437149048  0.50942718982696533  0.50644558668136597 -0.49491065740585327
1714489483.4933677,0.56904840469360352 0.25087520480155945 0.31893256306648254,-0.48894879221916199  0.50940680503845215  0.50642961263656616 -0.49493715167045593,0.56904840469360352 0.25087520480155945 0.31893256306648254,-0.48894879221916199  0.50940680503845215  0.50642961263656616 -0.49493715167045593
1714489483.4983644, 0.5690644383430481 0.25083678960800171 0.31898203492164612,-0.48896768689155579  0.50930517911911011  0.50652855634689331 -0.49492183327674866, 0.5690644383430481 0.25083678960800171 0.31898203492164612,-0.48896768689155579  0.50930517911911011  0.50652855634689331 -0.49492183327674866
1714489483.50337,0.56910711526870728 0.25078621506690979 0.31898084282875061,-0.48898753523826599  0.50924032926559448   0.5065925121307373   -0.494903564453125,0.56910711526870728 0.25078621506690979 0.31898084282875061,-0.48898753523826599  0.50924032926559448   0.5065925121307373   -0.494903564453125
1714489483.5083337,0.56913989782333374 0.25077420473098755 0.31894829869270325,-0.48896372318267822  0.50919866561889648  0.50662678480148315 -0.49493488669395447,0.56913989782333374 0.25077420473098755 0.31894829869270325,-0.48896372318267822  0.50919866561889648  0.50662678480148315 -0.49493488669395447
1714489483.51336,0.56916093826293945 0.25074347853660583 0.31896123290061951,-0.48897072672843933  0.50915235280990601  0.50670123100280762 -0.49489933252334595,0.56916093826293945 0.25074347853660583 0.31896123290061951,-0.48897072672843933  0.50915235280990601  0.50670123100280762 -0.49489933252334595
1714489483.5183375,0.56918013095855713 0.25072386860847473 0.31898796558380127,-0.48898068070411682  0.50913655757904053  0.50670313835144043  -0.4949038028717041,0.56918013095855713 0.25072386860847473 0.31898796558380127,-0.48898068070411682  0.50913655757904053  0.50670313835144043  -0.4949038028717041
1714489483.5233357,0.56916648149490356 0.25072678923606873 0.31899425387382507,-0.48897841572761536   0.5091252326965332  0.50672346353530884 -0.49489694833755493,0.56916648149490356 0.25072678923606873 0.31899425387382507,-0.48897841572761536   0.5091252326965332  0.50672346353530884 -0.49489694833755493
1714489483.5283341,0.56912893056869507 0.25078567862510681 0.31896814703941345,-0.48897770047187805  0.50919079780578613   0.5066455602645874 -0.49490988254547119,0.56912893056869507 0.25078567862510681 0.31896814703941345,-0.48897770047187805  0.50919079780578613   0.5066455602645874 -0.49490988254547119
1714489483.5333381,0.56910175085067749 0.25079643726348877 0.31895610690116882,-0.48895344138145447  0.50930684804916382  0.50657165050506592 -0.49489015340805054,0.56910175085067749 0.25079643726348877 0.31895610690116882,-0.48895344138145447  0.50930684804916382  0.50657165050506592 -0.49489015340805054
1714489483.5383368,0.56911301612854004  0.2507469654083252 0.31895586848258972,-0.48895332217216492  0.50934511423110962  0.50655746459960938 -0.49486532807350159,0.56911301612854004  0.2507469654083252 0.31895586848258972,-0.48895332217216492  0.50934511423110962  0.50655746459960938 -0.49486532807350159
1714489483.5433333,0.56932711601257324 0.25045546889305115 0.31864219903945923,-0.48875036835670471  0.50930333137512207  0.50677412748336792 -0.49488705396652222,0.56932711601257324 0.25045546889305115 0.31864219903945923,-0.48875036835670471  0.50930333137512207  0.50677412748336792 -0.49488705396652222
1714489483.5483336,0.56928104162216187 0.25032472610473633 0.31881055235862732,-0.48871332406997681   0.5095142126083374  0.50667917728424072 -0.49480372667312622,0.56928104162216187 0.25032472610473633 0.31881055235862732,-0.48871332406997681   0.5095142126083374  0.50667917728424072 -0.49480372667312622
1714489483.5533712,0.56927818059921265 0.25029510259628296 0.31884920597076416,-0.48871678113937378  0.50944453477859497  0.50673449039459229 -0.49481549859046936,0.56927818059921265 0.25029510259628296 0.31884920597076416,-0.48871678113937378  0.50944453477859497  0.50673449039459229 -0.49481549859046936
1714489483.5583584,0.56927716732025146 0.25026962161064148 0.31885740160942078,-0.48875460028648376  0.50939071178436279  0.50677573680877686 -0.49479129910469055,0.56927716732025146 0.25026962161064148 0.31885740160942078,-0.48875460028648376  0.50939071178436279  0.50677573680877686 -0.49479129910469055
1714489483.5633347,0.56927144527435303 0.25021025538444519 0.31891855597496033,-0.48882573843002319  0.50933945178985596  0.50681793689727783 -0.49473050236701965,0.56927144527435303 0.25021025538444519 0.31891855597496033,-0.48882573843002319  0.50933945178985596  0.50681793689727783 -0.49473050236701965
1714489483.5683646,0.56925749778747559 0.25019201636314392 0.31895637512207031,-0.48891893029212952  0.50923800468444824  0.50686794519424438 -0.49469161033630371,0.56925749778747559 0.25019201636314392 0.31895637512207031,-0.48891893029212952  0.50923800468444824  0.50686794519424438 -0.49469161033630371
1714489483.5733373,0.56926310062408447 0.25016027688980103 0.31893903017044067,-0.48893314599990845  0.50925010442733765  0.50687068700790405 -0.49466231465339661,0.56926310062408447 0.25016027688980103 0.31893903017044067,-0.48893314599990845  0.50925010442733765  0.50687068700790405 -0.49466231465339661
1714489483.5783322,0.56944340467453003 0.25018709897994995 0.31852614879608154,-0.48863407969474792  0.50915348529815674  0.50708669424057007 -0.49483588337898254,0.56944340467453003 0.25018709897994995 0.31852614879608154,-0.48863407969474792  0.50915348529815674  0.50708669424057007 -0.49483588337898254
1714489483.5833249,0.56944715976715088 0.25019428133964539 0.31845846772193909,-0.48857575654983521  0.50924962759017944  0.50698274374008179 -0.49490106105804443,0.56944715976715088 0.25019428133964539 0.31845846772193909,-0.48857575654983521  0.50924962759017944  0.50698274374008179 -0.49490106105804443
1714489483.5883353,0.56941360235214233  0.2502213716506958 0.31847468018531799,-0.48864465951919556  0.50930064916610718  0.50694137811660767  -0.4948229193687439,0.56941360235214233  0.2502213716506958 0.31847468018531799,-0.48864465951919556  0.50930064916610718  0.50694137811660767  -0.4948229193687439
1714489483.5933623,0.56940096616744995 0.25023761391639709 0.31848406791687012,-0.48853445053100586  0.50943750143051147  0.50682705640792847 -0.49490794539451599,0.56940096616744995 0.25023761391639709 0.31848406791687012,-0.48853445053100586  0.50943750143051147  0.50682705640792847 -0.49490794539451599
1714489483.5983338,0.56938076019287109 0.25026577711105347 0.31851401925086975,-0.48851916193962097  0.50945752859115601  0.50680649280548096 -0.49492344260215759,0.56938076019287109 0.25026577711105347 0.31851401925086975,-0.48851916193962097  0.50945752859115601  0.50680649280548096 -0.49492344260215759
1714489483.6033621, 0.5693773627281189 0.25029641389846802 0.31850862503051758,-0.48854142427444458  0.50943368673324585  0.50681483745574951 -0.49491748213768005, 0.5693773627281189 0.25029641389846802 0.31850862503051758,-0.48854142427444458  0.50943368673324585  0.50681483745574951 -0.49491748213768005
1714489483.608335,0.56940978765487671 0.25032100081443787  0.3184734582901001, -0.4884999692440033  0.50944226980209351  0.50678634643554688 -0.49497878551483154,0.56940978765487671 0.25032100081443787  0.3184734582901001, -0.4884999692440033  0.50944226980209351  0.50678634643554688 -0.49497878551483154
1714489483.6133318,0.56942290067672729 0.25032103061676025 0.31850951910018921,-0.48846736550331116  0.50945448875427246  0.50680571794509888 -0.49497848749160767,0.56942290067672729 0.25032103061676025 0.31850951910018921,-0.48846736550331116  0.50945448875427246  0.50680571794509888 -0.49497848749160767
1714489483.6183467,0.56947410106658936 0.25031134486198425 0.31847575306892395,-0.48841249942779541  0.50943338871002197   0.5068199634552002 -0.49503976106643677,0.56947410106658936 0.25031134486198425 0.31847575306892395,-0.48841249942779541  0.50943338871002197   0.5068199634552002 -0.49503976106643677
1714489483.6233375,0.56947940587997437 0.25031313300132751 0.31852462887763977,-0.48842179775238037   0.5093996524810791  0.50689303874969482 -0.49499043822288513,0.56947940587997437 0.25031313300132751 0.31852462887763977,-0.48842179775238037   0.5093996524810791  0.50689303874969482 -0.49499043822288513
1714489483.6283343, 0.5694928765296936 0.25028315186500549 0.31849426031112671,-0.48844963312149048   0.5093531608581543  0.50691556930541992 -0.49498778581619263, 0.5694928765296936 0.25028315186500549 0.31849426031112671,-0.48844963312149048   0.5093531608581543  0.50691556930541992 -0.49498778581619263
1714489483.6333342,0.56947332620620728 0.25027450919151306 0.31853508949279785,-0.48843348026275635   0.5093960165977478  0.50691509246826172 -0.49496015906333923,0.56947332620620728 0.25027450919151306 0.31853508949279785,-0.48843348026275635   0.5093960165977478  0.50691509246826172 -0.49496015906333923
1714489483.6383345,0.56948447227478027 0.25028783082962036 0.31850844621658325,-0.48841977119445801  0.50941932201385498  0.50690650939941406 -0.49495843052864075,0.56948447227478027 0.25028783082962036 0.31850844621658325,-0.48841977119445801  0.50941932201385498  0.50690650939941406 -0.49495843052864075
1714489483.6433339,0.56944119930267334 0.25026237964630127 0.31852507591247559,-0.48848554491996765  0.50944727659225464   0.5068662166595459 -0.49490603804588318,0.56944119930267334 0.25026237964630127 0.31852507591247559,-0.48848554491996765  0.50944727659225464   0.5068662166595459 -0.49490603804588318
1714489483.6483333,0.56938803195953369 0.25027784705162048 0.31855753064155579,-0.48850548267364502  0.50947999954223633  0.50683456659317017 -0.49488505721092224,0.56938803195953369 0.25027784705162048 0.31855753064155579,-0.48850548267364502  0.50947999954223633  0.50683456659317017 -0.49488505721092224
1714489483.6533003,0.56939613819122314 0.25026577711105347  0.3185444176197052,-0.48850536346435547   0.5095093846321106  0.50682204961776733 -0.49486777186393738,0.56939613819122314 0.25026577711105347  0.3185444176197052,-0.48850536346435547   0.5095093846321106  0.50682204961776733 -0.49486777186393738
1714489483.658334,0.56936675310134888 0.25029969215393066   0.318541020154953,-0.48854011297225952  0.50950801372528076  0.50678932666778564 -0.49486833810806274,0.56936675310134888 0.25029969215393066   0.318541020154953,-0.48854011297225952  0.50950801372528076  0.50678932666778564 -0.49486833810806274
1714489483.6633391,0.56935423612594604 0.25031080842018127  0.3185499906539917,-0.48853197693824768  0.50947749614715576  0.50680571794509888 -0.49489104747772217,0.56935423612594604 0.25031080842018127  0.3185499906539917,-0.48853197693824768  0.50947749614715576  0.50680571794509888 -0.49489104747772217
1714489483.6683402,0.56937354803085327 0.25030666589736938 0.31856358051300049,-0.48852694034576416   0.5094599723815918    0.506813645362854  -0.4949059784412384,0.56937354803085327 0.25030666589736938 0.31856358051300049,-0.48852694034576416   0.5094599723815918    0.506813645362854  -0.4949059784412384
1714489483.673336,0.56941449642181396 0.25028407573699951 0.31855902075767517,-0.48850250244140625  0.50944000482559204   0.5068390965461731 -0.49492460489273071,0.56941449642181396 0.25028407573699951 0.31855902075767517,-0.48850250244140625  0.50944000482559204   0.5068390965461731 -0.49492460489273071
1714489483.6783342,0.56941699981689453 0.25026023387908936  0.3185800313949585,-0.4885215163230896 0.50946122407913208 0.50683361291885376 -0.4948895275592804,0.56941699981689453 0.25026023387908936  0.3185800313949585,-0.4885215163230896 0.50946122407913208 0.50683361291885376 -0.4948895275592804
1714489483.6833332,0.56947153806686401 0.25026032328605652 0.31855064630508423,-0.48849412798881531  0.50939184427261353  0.50687569379806519 -0.49494487047195435,0.56947153806686401 0.25026032328605652 0.31855064630508423,-0.48849412798881531  0.50939184427261353  0.50687569379806519 -0.49494487047195435
1714489483.6883836,0.56945019960403442 0.25023818016052246 0.31859654188156128,-0.48849618434906006  0.50936299562454224  0.50691121816635132 -0.49493622779846191,0.56945019960403442 0.25023818016052246 0.31859654188156128,-0.48849618434906006  0.50936299562454224  0.50691121816635132 -0.49493622779846191
1714489483.6933169,0.56946372985839844 0.25024986267089844 0.31855288147926331,-0.48848429322242737  0.50941741466522217  0.50688022375106812 -0.49492371082305908,0.56946372985839844 0.25024986267089844 0.31855288147926331,-0.48848429322242737  0.50941741466522217  0.50688022375106812 -0.49492371082305908
1714489483.698338,  0.569438636302948 0.25026312470436096 0.31856521964073181,-0.48850014805793762  0.50942051410675049  0.50687408447265625 -0.49491110444068909,  0.569438636302948 0.25026312470436096 0.31856521964073181,-0.48850014805793762  0.50942051410675049  0.50687408447265625 -0.49491110444068909
1714489483.7033055, 0.5694085955619812  0.2502581775188446 0.31857022643089294,-0.48851677775382996  0.50944346189498901  0.50685101747512817 -0.49489468336105347, 0.5694085955619812  0.2502581775188446 0.31857022643089294,-0.48851677775382996  0.50944346189498901  0.50685101747512817 -0.49489468336105347
1714489483.708349,0.56937980651855469 0.25027385354042053 0.31857770681381226,-0.48855423927307129    0.509452223777771  0.50682169198989868 -0.49487870931625366,0.56937980651855469 0.25027385354042053 0.31857770681381226,-0.48855423927307129    0.509452223777771  0.50682169198989868 -0.49487870931625366
1714489483.7133567,0.56937098503112793 0.25028195977210999 0.31857392191886902,-0.48855382204055786  0.50943756103515625  0.50681239366531372  -0.4949038028717041,0.56937098503112793 0.25028195977210999 0.31857392191886902,-0.48855382204055786  0.50943756103515625  0.50681239366531372  -0.4949038028717041
1714489483.7183342,0.56929320096969604 0.25028166174888611 0.31865638494491577,-0.48872020840644836  0.50936740636825562  0.50681251287460327 -0.49481162428855896,0.56929320096969604 0.25028166174888611 0.31865638494491577,-0.48872020840644836  0.50936740636825562  0.50681251287460327 -0.49481162428855896
1714489483.7233336,0.56917762756347656 0.25025460124015808 0.31887722015380859,-0.48888415098190308   0.5093119740486145  0.50678515434265137 -0.49473470449447632,0.56917762756347656 0.25025460124015808 0.31887722015380859,-0.48888415098190308   0.5093119740486145  0.50678515434265137 -0.49473470449447632
1714489483.728334,0.56920325756072998 0.25027775764465332 0.31881842017173767,-0.48888811469078064  0.50930935144424438   0.5067753791809082  -0.4947434663772583,0.56920325756072998 0.25027775764465332 0.31881842017173767,-0.48888811469078064  0.50930935144424438   0.5067753791809082  -0.4947434663772583
1714489483.7333333,0.56922835111618042 0.25025451183319092  0.3188306987285614, -0.4888407289981842  0.50933676958084106  0.50677406787872314 -0.49476337432861328,0.56922835111618042 0.25025451183319092  0.3188306987285614, -0.4888407289981842  0.50933676958084106  0.50677406787872314 -0.49476337432861328
1714489483.738343, 0.5692436695098877 0.25025457143783569 0.31883370876312256,-0.48890376091003418  0.50927788019180298  0.50682961940765381 -0.49470487236976624, 0.5692436695098877 0.25025457143783569 0.31883370876312256,-0.48890376091003418  0.50927788019180298  0.50682961940765381 -0.49470487236976624
1714489483.7433317, 0.5684778094291687 0.25129508972167969 0.31970760226249695,-0.48939225077629089  0.50955003499984741  0.50594067573547363 -0.49485146999359131, 0.5684778094291687 0.25129508972167969 0.31970760226249695,-0.48939225077629089  0.50955003499984741  0.50594067573547363 -0.49485146999359131
1714489483.7483568,0.56890267133712769 0.25097975134849548 0.31906381249427795,-0.48911163210868835  0.50928717851638794  0.50636732578277588 -0.49496316909790039,0.56890267133712769 0.25097975134849548 0.31906381249427795,-0.48911163210868835  0.50928717851638794  0.50636732578277588 -0.49496316909790039
1714489483.7533617,0.56903290748596191 0.25085476040840149 0.31889238953590393,-0.48903167247772217  0.50923973321914673  0.50649535655975342 -0.49495995044708252,0.56903290748596191 0.25085476040840149 0.31889238953590393,-0.48903167247772217  0.50923973321914673  0.50649535655975342 -0.49495995044708252
1714489483.758333, 0.5690729022026062 0.25080886483192444 0.31880199909210205,-0.48895519971847534  0.50929266214370728  0.50651288032531738 -0.49496310949325562, 0.5690729022026062 0.25080886483192444 0.31880199909210205,-0.48895519971847534  0.50929266214370728  0.50651288032531738 -0.49496310949325562
1714489483.7633331,0.56905883550643921 0.25082841515541077 0.31881064176559448,-0.48896750807762146   0.5092846155166626  0.50650531053543091 -0.49496695399284363,0.56905883550643921 0.25082841515541077 0.31881064176559448,-0.48896750807762146   0.5092846155166626  0.50650531053543091 -0.49496695399284363
1714489483.7683342, 0.5690462589263916 0.25084513425827026 0.31882268190383911,-0.48896217346191406  0.50928795337677002   0.5064886212348938  -0.4949859082698822, 0.5690462589263916 0.25084513425827026 0.31882268190383911,-0.48896217346191406  0.50928795337677002   0.5064886212348938  -0.4949859082698822
1714489483.7733335,0.56904572248458862 0.25083383917808533 0.31884840130805969,-0.48895794153213501  0.50935828685760498  0.50641626119613647 -0.49499174952507019,0.56904572248458862 0.25083383917808533 0.31884840130805969,-0.48895794153213501  0.50935828685760498  0.50641626119613647 -0.49499174952507019
1714489483.7783601,0.56906610727310181 0.25085493922233582 0.31881430745124817,-0.48893335461616516  0.50934141874313354  0.50643962621688843 -0.49500948190689087,0.56906610727310181 0.25085493922233582 0.31881430745124817,-0.48893335461616516  0.50934141874313354  0.50643962621688843 -0.49500948190689087
1714489483.7833345,0.56907027959823608 0.25085204839706421 0.31885361671447754,-0.48893338441848755  0.50928086042404175  0.50648587942123413 -0.49502444267272949,0.56907027959823608 0.25085204839706421 0.31885361671447754,-0.48893338441848755  0.50928086042404175  0.50648587942123413 -0.49502444267272949
1714489483.7883372,0.56910091638565063 0.25085720419883728 0.31880715489387512,-0.48889487981796265  0.50925123691558838  0.50653398036956787 -0.49504369497299194,0.56910091638565063 0.25085720419883728 0.31880715489387512,-0.48889487981796265  0.50925123691558838  0.50653398036956787 -0.49504369497299194
1714489483.7933328,0.56880152225494385 0.25119996070861816 0.31920120120048523,-0.48910292983055115  0.50940936803817749  0.50618463754653931 -0.49503287672996521,0.56880152225494385 0.25119996070861816 0.31920120120048523,-0.48910292983055115  0.50940936803817749  0.50618463754653931 -0.49503287672996521
1714489483.7983372,0.56880331039428711   0.251170814037323 0.31921219825744629,-0.48907187581062317  0.50941562652587891  0.50622057914733887  -0.4950203001499176,0.56880331039428711   0.251170814037323 0.31921219825744629,-0.48907187581062317  0.50941562652587891  0.50622057914733887  -0.4950203001499176
1714489483.8033197,0.56869697570800781 0.25117862224578857  0.3194459080696106, -0.4892585277557373  0.50933545827865601  0.50623977184295654 -0.49489879608154297,0.56869697570800781 0.25117862224578857  0.3194459080696106, -0.4892585277557373  0.50933545827865601  0.50623977184295654 -0.49489879608154297
1714489483.808337, 0.5686759352684021 0.25117236375808716 0.31944555044174194,-0.48926788568496704  0.50937575101852417  0.50618332624435425 -0.49490576982498169, 0.5686759352684021 0.25117236375808716 0.31944555044174194,-0.48926788568496704  0.50937575101852417  0.50618332624435425 -0.49490576982498169
1714489483.8133421,0.56874120235443115 0.25138163566589355 0.31949350237846375,-0.48914787173271179  0.50964617729187012  0.50558668375015259 -0.49535569548606873,0.56874120235443115 0.25138163566589355 0.31949350237846375,-0.48914787173271179  0.50964617729187012  0.50558668375015259 -0.49535569548606873
1714489483.818342,0.56791138648986816 0.25368165969848633 0.32040852308273315,-0.48870730400085449  0.51098752021789551  0.50222569704055786 -0.49782150983810425,0.56791138648986816 0.25368165969848633 0.32040852308273315,-0.48870730400085449  0.51098752021789551  0.50222569704055786 -0.49782150983810425
1714489483.8233418,0.56704056262969971 0.25936019420623779 0.31989964842796326, 0.48803097009658813 -0.51160019636154175  -0.4981515109539032  0.50193232297897339,0.56704056262969971 0.25936019420623779 0.31989964842796326, 0.48803097009658813 -0.51160019636154175  -0.4981515109539032  0.50193232297897339
1714489483.8283393,0.56625014543533325 0.26749682426452637 0.32006785273551941, 0.48737406730651855 -0.51166170835494995 -0.49403470754623413  0.50655555725097656,0.56625014543533325 0.26749682426452637 0.32006785273551941, 0.48737406730651855 -0.51166170835494995 -0.49403470754623413  0.50655555725097656
1714489483.8333328,0.56605058908462524 0.27691397070884705 0.32076343894004822, 0.48524147272109985 -0.51154607534408569  -0.4906105101108551  0.51201820373535156,0.56605058908462524 0.27691397070884705 0.32076343894004822, 0.48524147272109985 -0.51154607534408569  -0.4906105101108551  0.51201820373535156
1714489483.838336,0.56608688831329346 0.28168660402297974 0.32123559713363647, 0.48453253507614136 -0.51151388883590698 -0.48877072334289551  0.51447540521621704,0.56608688831329346 0.28168660402297974 0.32123559713363647, 0.48453253507614136 -0.51151388883590698 -0.48877072334289551  0.51447540521621704
