RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489855.6760433,0.57652586698532104 0.24999260902404785 0.31894716620445251,-0.49181893467903137  0.50608313083648682  0.50348079204559326  -0.4984988272190094,0.57652586698532104 0.24999260902404785 0.31894716620445251,-0.49181893467903137  0.50608313083648682  0.50348079204559326  -0.4984988272190094
1714489855.6810749,0.57647562026977539   0.250041663646698  0.3189694881439209,-0.49186313152313232  0.50614893436431885  0.50341325998306274 -0.49845665693283081,0.57647562026977539   0.250041663646698  0.3189694881439209,-0.49186313152313232  0.50614893436431885  0.50341325998306274 -0.49845665693283081
1714489855.6860774,0.57645511627197266 0.25005108118057251 0.31895661354064941,-0.49182730913162231  0.50623774528503418  0.50334364175796509 -0.49847209453582764,0.57645511627197266 0.25005108118057251 0.31895661354064941,-0.49182730913162231  0.50623774528503418  0.50334364175796509 -0.49847209453582764
1714489855.6910737,0.57638591527938843 0.25009086728096008 0.31898200511932373,-0.49184620380401611  0.50630992650985718  0.50327473878860474 -0.49844974279403687,0.57638591527938843 0.25009086728096008 0.31898200511932373,-0.49184620380401611  0.50630992650985718  0.50327473878860474 -0.49844974279403687
1714489855.6960425,0.57635599374771118 0.25012078881263733 0.31898671388626099,-0.49189543724060059  0.50629228353500366    0.503273606300354 -0.49842017889022827,0.57635599374771118 0.25012078881263733 0.31898671388626099,-0.49189543724060059  0.50629228353500366    0.503273606300354 -0.49842017889022827
1714489855.7010763,0.57634502649307251  0.2501513659954071 0.31897276639938354,-0.49187880754470825  0.50633662939071655  0.50321173667907715 -0.49845403432846069,0.57634502649307251  0.2501513659954071 0.31897276639938354,-0.49187880754470825  0.50633662939071655  0.50321173667907715 -0.49845403432846069
1714489855.7060738,0.57636022567749023 0.25013184547424316 0.31897982954978943,-0.49189859628677368  0.50626659393310547   0.5032498836517334 -0.49846714735031128,0.57636022567749023 0.25013184547424316 0.31897982954978943,-0.49189859628677368  0.50626659393310547   0.5032498836517334 -0.49846714735031128
1714489855.711097,0.57635599374771118 0.25010663270950317  0.3190007209777832,-0.49185332655906677  0.50627708435058594  0.50325876474380493 -0.49849215149879456,0.57635599374771118 0.25010663270950317  0.3190007209777832,-0.49185332655906677  0.50627708435058594  0.50325876474380493 -0.49849215149879456
1714489855.7160444,0.57641363143920898 0.25010403990745544 0.31898516416549683, -0.4919535219669342  0.50611424446105957  0.50337386131286621 -0.49844247102737427,0.57641363143920898 0.25010403990745544 0.31898516416549683, -0.4919535219669342  0.50611424446105957  0.50337386131286621 -0.49844247102737427
1714489855.7210805,0.57644569873809814 0.25008872151374817 0.31899237632751465,-0.49183940887451172   0.5061042308807373  0.50337123870849609 -0.49856778979301453,0.57644569873809814 0.25008872151374817 0.31899237632751465,-0.49183940887451172   0.5061042308807373  0.50337123870849609 -0.49856778979301453
1714489855.7260759,0.57648181915283203 0.25006189942359924 0.31900599598884583,-0.49187266826629639  0.50606429576873779  0.50343406200408936 -0.49851208925247192,0.57648181915283203 0.25006189942359924 0.31900599598884583,-0.49187266826629639  0.50606429576873779  0.50343406200408936 -0.49851208925247192
1714489855.7310748,0.57649654150009155 0.25005966424942017 0.31901711225509644,-0.49183556437492371  0.50600653886795044  0.50347995758056641 -0.49856099486351013,0.57649654150009155 0.25005966424942017 0.31901711225509644,-0.49183556437492371  0.50600653886795044  0.50347995758056641 -0.49856099486351013
1714489855.7360468,0.57648491859436035 0.25005167722702026 0.31904742121696472,-0.49182122945785522  0.50606328248977661  0.50343930721282959  -0.4985586404800415,0.57648491859436035 0.25005167722702026 0.31904742121696472,-0.49182122945785522  0.50606328248977661  0.50343930721282959  -0.4985586404800415
1714489855.7410755,0.57647007703781128 0.25007021427154541 0.31904518604278564,-0.49181616306304932  0.50609242916107178   0.5034104585647583 -0.49856320023536682,0.57647007703781128 0.25007021427154541 0.31904518604278564,-0.49181616306304932  0.50609242916107178   0.5034104585647583 -0.49856320023536682
1714489855.7460723, 0.5764424204826355 0.25012066960334778 0.31901296973228455,-0.49186781048774719  0.50615566968917847  0.50336962938308716 -0.49848920106887817, 0.5764424204826355 0.25012066960334778 0.31901296973228455,-0.49186781048774719  0.50615566968917847  0.50336962938308716 -0.49848920106887817
1714489855.7510576,0.57639008760452271  0.2501046359539032 0.31902918219566345,-0.49184608459472656  0.50624096393585205  0.50331032276153564 -0.49848392605781555,0.57639008760452271  0.2501046359539032 0.31902918219566345,-0.49184608459472656  0.50624096393585205  0.50331032276153564 -0.49848392605781555
1714489855.7560446,0.57647651433944702 0.24993515014648438  0.3188726007938385,-0.49181073904037476  0.50623553991317749  0.50341087579727173   -0.498422771692276,0.57647651433944702 0.24993515014648438  0.3188726007938385,-0.49181073904037476  0.50623553991317749  0.50341087579727173   -0.498422771692276
1714489855.7610729, 0.5766218900680542 0.24969607591629028 0.31870090961456299, -0.4916231632232666  0.50629568099975586  0.50352060794830322 -0.49843588471412659, 0.5766218900680542 0.24969607591629028 0.31870090961456299, -0.4916231632232666  0.50629568099975586  0.50352060794830322 -0.49843588471412659
1714489855.7660756,0.57656502723693848 0.24958892166614532 0.31883561611175537,-0.49159088730812073  0.50641524791717529   0.5035097599029541 -0.49835720658302307,0.57656502723693848 0.24958892166614532 0.31883561611175537,-0.49159088730812073  0.50641524791717529   0.5035097599029541 -0.49835720658302307
1714489855.7710772,0.57658052444458008 0.24956017732620239 0.31883841753005981,-0.49164944887161255  0.50640362501144409  0.50349277257919312 -0.49832844734191895,0.57658052444458008 0.24956017732620239 0.31883841753005981,-0.49164944887161255  0.50640362501144409  0.50349277257919312 -0.49832844734191895
1714489855.7760441,0.57660043239593506 0.24950924515724182 0.31888818740844727,-0.49181169271469116  0.50633716583251953  0.50358319282531738  -0.4981444776058197,0.57660043239593506 0.24950924515724182 0.31888818740844727,-0.49181169271469116  0.50633716583251953  0.50358319282531738  -0.4981444776058197
1714489855.781074,0.57661092281341553 0.24945557117462158 0.31891569495201111,  -0.491864413022995  0.50624310970306396  0.50367170572280884 -0.49809852242469788,0.57661092281341553 0.24945557117462158 0.31891569495201111,  -0.491864413022995  0.50624310970306396  0.50367170572280884 -0.49809852242469788
1714489855.786104,0.57660877704620361 0.24939647316932678 0.31892040371894836,-0.49176904559135437  0.50620371103286743  0.50367176532745361  -0.4982326328754425,0.57660877704620361 0.24939647316932678 0.31892040371894836,-0.49176904559135437  0.50620371103286743  0.50367176532745361  -0.4982326328754425
1714489855.7910979,0.57659375667572021 0.24939557909965515 0.31896680593490601,-0.49179515242576599  0.50621455907821655  0.50368660688400269  -0.4981808066368103,0.57659375667572021 0.24939557909965515 0.31896680593490601,-0.49179515242576599  0.50621455907821655  0.50368660688400269  -0.4981808066368103
1714489855.7960429,0.57655537128448486 0.24941104650497437 0.31903922557830811,-0.49198028445243835  0.50623315572738647   0.5036739706993103 -0.49799183011054993,0.57655537128448486 0.24941104650497437 0.31903922557830811,-0.49198028445243835  0.50623315572738647   0.5036739706993103 -0.49799183011054993
1714489855.8010817,0.57652837038040161 0.24946922063827515 0.31902262568473816,-0.49202165007591248  0.50621694326400757  0.50364726781845093 -0.49799451231956482,0.57652837038040161 0.24946922063827515 0.31902262568473816,-0.49202165007591248  0.50621694326400757  0.50364726781845093 -0.49799451231956482
1714489855.806078, 0.5765044093132019 0.24951337277889252 0.31901660561561584,-0.49180731177330017  0.50627118349075317  0.50357335805892944 -0.49822583794593811, 0.5765044093132019 0.24951337277889252 0.31901660561561584,-0.49180731177330017  0.50627118349075317  0.50357335805892944 -0.49822583794593811
1714489855.8110645, 0.5766870379447937 0.24962620437145233 0.31853803992271423, -0.4913913905620575  0.50640708208084106  0.50353038311004639 -0.49854141473770142, 0.5766870379447937 0.24962620437145233 0.31853803992271423, -0.4913913905620575  0.50640708208084106  0.50353038311004639 -0.49854141473770142
1714489855.8160455,0.57668524980545044 0.24966917932033539 0.31854841113090515,-0.49135574698448181  0.50639718770980835  0.50348830223083496 -0.49862906336784363,0.57668524980545044 0.24966917932033539 0.31854841113090515,-0.49135574698448181  0.50639718770980835  0.50348830223083496 -0.49862906336784363
1714489855.8210795,0.57672739028930664 0.24968957901000977 0.31851503252983093,-0.49128788709640503  0.50637984275817871  0.50351935625076294  -0.4986821711063385,0.57672739028930664 0.24968957901000977 0.31851503252983093,-0.49128788709640503  0.50637984275817871  0.50351935625076294  -0.4986821711063385
1714489855.8260748,0.57676553726196289  0.2497178316116333 0.31850972771644592,-0.49135953187942505  0.50631266832351685  0.50357049703598022 -0.49862813949584961,0.57676553726196289  0.2497178316116333 0.31850972771644592,-0.49135953187942505  0.50631266832351685  0.50357049703598022 -0.49862813949584961
1714489855.8310757,0.57678854465484619 0.24968816339969635 0.31853574514389038,-0.49130818247795105  0.50630348920822144  0.50359582901000977 -0.49866253137588501,0.57678854465484619 0.24968816339969635 0.31853574514389038,-0.49130818247795105  0.50630348920822144  0.50359582901000977 -0.49866253137588501
1714489855.8360493, 0.5768241286277771 0.24963626265525818 0.31851103901863098,-0.49128714203834534  0.50634896755218506  0.50359773635864258 -0.49863514304161072, 0.5768241286277771 0.24963626265525818 0.31851103901863098,-0.49128714203834534  0.50634896755218506  0.50359773635864258 -0.49863514304161072
1714489855.8410776,0.57682472467422485 0.24962319433689117 0.31850245594978333,-0.49128097295761108  0.50627797842025757   0.5036776065826416 -0.49863263964653015,0.57682472467422485 0.24962319433689117 0.31850245594978333,-0.49128097295761108  0.50627797842025757   0.5036776065826416 -0.49863263964653015
1714489855.846077,0.57680696249008179 0.24958333373069763 0.31852522492408752, -0.4913482666015625  0.50629252195358276  0.50367134809494019 -0.49855780601501465,0.57680696249008179 0.24958333373069763 0.31852522492408752, -0.4913482666015625  0.50629252195358276  0.50367134809494019 -0.49855780601501465
1714489855.8510816,0.57676917314529419 0.24959194660186768 0.31851810216903687,-0.49139022827148438  0.50634634494781494  0.50363451242446899 -0.49849903583526611,0.57676917314529419 0.24959194660186768 0.31851810216903687,-0.49139022827148438  0.50634634494781494  0.50363451242446899 -0.49849903583526611
1714489855.8560467,0.57673507928848267 0.24960428476333618 0.31853583455085754,-0.49153369665145874  0.50638419389724731  0.50359302759170532 -0.49836105108261108,0.57673507928848267 0.24960428476333618 0.31853583455085754,-0.49153369665145874  0.50638419389724731  0.50359302759170532 -0.49836105108261108
1714489855.8610759,0.57668167352676392 0.24959856271743774 0.31854304671287537,-0.49141687154769897  0.50641512870788574  0.50354951620101929 -0.49848872423171997,0.57668167352676392 0.24959856271743774 0.31854304671287537,-0.49141687154769897  0.50641512870788574  0.50354951620101929 -0.49848872423171997
1714489855.8660727, 0.5766528844833374 0.24961143732070923 0.31855517625808716,-0.49142995476722717   0.5064350962638855  0.50350773334503174 -0.49849778413772583, 0.5766528844833374 0.24961143732070923 0.31855517625808716,-0.49142995476722717   0.5064350962638855  0.50350773334503174 -0.49849778413772583
1714489855.8710761,0.57666200399398804 0.24963000416755676 0.31852677464485168,-0.49147012829780579  0.50642108917236328  0.50350254774093628 -0.49847766757011414,0.57666200399398804 0.24963000416755676 0.31852677464485168,-0.49147012829780579  0.50642108917236328  0.50350254774093628 -0.49847766757011414
1714489855.8760459,0.57667618989944458 0.24962146580219269 0.31856068968772888,-0.49156820774078369  0.50641268491744995   0.5035322904586792 -0.49835941195487976,0.57667618989944458 0.24962146580219269 0.31856068968772888,-0.49156820774078369  0.50641268491744995   0.5035322904586792 -0.49835941195487976
1714489855.8810999,0.57671016454696655 0.24962548911571503 0.31853538751602173,-0.49142032861709595  0.50633418560028076  0.50356608629226685 -0.49855086207389832,0.57671016454696655 0.24962548911571503 0.31853538751602173,-0.49142032861709595  0.50633418560028076  0.50356608629226685 -0.49855086207389832
1714489855.886101,0.57672697305679321 0.24963442981243134 0.31854051351547241,-0.49140742421150208  0.50634139776229858  0.50355249643325806 -0.49856999516487122,0.57672697305679321 0.24963442981243134 0.31854051351547241,-0.49140742421150208  0.50634139776229858  0.50355249643325806 -0.49856999516487122
1714489855.8910778,0.57674777507781982 0.24962383508682251 0.31858348846435547,-0.49137356877326965  0.50627303123474121  0.50360572338104248 -0.49861901998519897,0.57674777507781982 0.24962383508682251 0.31858348846435547,-0.49137356877326965  0.50627303123474121  0.50360572338104248 -0.49861901998519897
1714489855.8960459,0.57680308818817139 0.24961425364017487 0.31855365633964539, -0.4913669228553772  0.50618422031402588  0.50369358062744141 -0.49862700700759888,0.57680308818817139 0.24961425364017487 0.31855365633964539, -0.4913669228553772  0.50618422031402588  0.50369358062744141 -0.49862700700759888
1714489855.9010761,0.57681107521057129 0.24959608912467957 0.31856855750083923,-0.49135282635688782   0.5061955451965332  0.50372445583343506 -0.49859815835952759,0.57681107521057129 0.24959608912467957 0.31856855750083923,-0.49135282635688782   0.5061955451965332  0.50372445583343506 -0.49859815835952759
1714489855.9060755,0.57677268981933594 0.24959380924701691 0.31860339641571045,-0.49135005474090576  0.50625306367874146  0.50366932153701782 -0.49859821796417236,0.57677268981933594 0.24959380924701691 0.31860339641571045,-0.49135005474090576  0.50625306367874146  0.50366932153701782 -0.49859821796417236
1714489855.911072,0.57674044370651245 0.24957776069641113 0.31857636570930481,-0.49138596653938293  0.50630927085876465  0.50364947319030762 -0.49852576851844788,0.57674044370651245 0.24957776069641113 0.31857636570930481,-0.49138596653938293  0.50630927085876465  0.50364947319030762 -0.49852576851844788
1714489855.9160435,0.57673794031143188 0.24957971274852753 0.31855195760726929,-0.49139904975891113  0.50629806518554688   0.5036548376083374 -0.49851885437965393,0.57673794031143188 0.24957971274852753 0.31855195760726929,-0.49139904975891113  0.50629806518554688   0.5036548376083374 -0.49851885437965393
1714489855.9210768,0.57670515775680542 0.24958552420139313 0.31853461265563965,-0.49147319793701172  0.50632596015930176  0.50360125303268433 -0.49847158789634705,0.57670515775680542 0.24958552420139313 0.31853461265563965,-0.49147319793701172  0.50632596015930176  0.50360125303268433 -0.49847158789634705
1714489855.9260752,0.57663512229919434 0.24955844879150391 0.31860193610191345,-0.49150747060775757  0.50633150339126587   0.5035712718963623 -0.49846243858337402,0.57663512229919434 0.24955844879150391 0.31860193610191345,-0.49150747060775757  0.50633150339126587   0.5035712718963623 -0.49846243858337402
1714489855.9310756,0.57658922672271729 0.24955163896083832 0.31865781545639038,-0.49155101180076599  0.50631815195083618  0.50355559587478638 -0.49844890832901001,0.57658922672271729 0.24955163896083832 0.31865781545639038,-0.49155101180076599  0.50631815195083618  0.50355559587478638 -0.49844890832901001
1714489855.9360504,0.57646209001541138 0.24957813322544098 0.31882661581039429,-0.49177184700965881  0.50626707077026367  0.50345432758331299  -0.4983852207660675,0.57646209001541138 0.24957813322544098 0.31882661581039429,-0.49177184700965881  0.50626707077026367  0.50345432758331299  -0.4983852207660675
1714489855.9410465,0.57648277282714844 0.24955086410045624 0.31879884004592896,-0.49165594577789307    0.506236732006073  0.50349670648574829 -0.49848756194114685,0.57648277282714844 0.24955086410045624 0.31879884004592896,-0.49165594577789307    0.506236732006073  0.50349670648574829 -0.49848756194114685
1714489855.9460752,0.57652276754379272 0.24951566755771637 0.31881862878799438,-0.49185577034950256   0.5062859058380127  0.50352621078491211   -0.498210608959198,0.57652276754379272 0.24951566755771637 0.31881862878799438,-0.49185577034950256   0.5062859058380127  0.50352621078491211   -0.498210608959198
1714489855.9510777,0.57655376195907593 0.24950692057609558 0.31877708435058594,-0.49168863892555237  0.50628834962844849  0.50352811813354492  -0.4983711838722229,0.57655376195907593 0.24950692057609558 0.31877708435058594,-0.49168863892555237  0.50628834962844849  0.50352811813354492  -0.4983711838722229
1714489855.9560494,0.57649105787277222 0.24961467087268829 0.31897062063217163,-0.49177908897399902  0.50618565082550049  0.50353866815567017  -0.4983755350112915,0.57649105787277222 0.24961467087268829 0.31897062063217163,-0.49177908897399902  0.50618565082550049  0.50353866815567017  -0.4983755350112915
1714489855.9610758,0.57567507028579712 0.25081849098205566  0.3199717104434967,-0.49247360229492188  0.50634145736694336  0.50264585018157959 -0.49843275547027588,0.57567507028579712 0.25081849098205566  0.3199717104434967,-0.49247360229492188  0.50634145736694336  0.50264585018157959 -0.49843275547027588
1714489855.9660811,0.57594203948974609    0.25054931640625 0.31959006190299988,-0.49227681756019592  0.50620496273040771  0.50292420387268066  -0.4984850287437439,0.57594203948974609    0.25054931640625 0.31959006190299988,-0.49227681756019592  0.50620496273040771  0.50292420387268066  -0.4984850287437439
1714489855.9710779,0.57624685764312744 0.25021407008171082 0.31919282674789429,-0.49204939603805542  0.50611692667007446  0.50323778390884399 -0.49848249554634094,0.57624685764312744 0.25021407008171082 0.31919282674789429,-0.49204939603805542  0.50611692667007446  0.50323778390884399 -0.49848249554634094
1714489855.976048,0.57634520530700684 0.25020295381546021 0.31896114349365234,-0.49188333749771118  0.50619202852249146  0.50322812795639038 -0.49857985973358154,0.57634520530700684 0.25020295381546021 0.31896114349365234,-0.49188333749771118  0.50619202852249146  0.50322812795639038 -0.49857985973358154
1714489855.9810741, 0.5763428807258606 0.25025001168251038 0.31892472505569458,-0.49186009168624878  0.50621670484542847  0.50318580865859985 -0.49862045049667358, 0.5763428807258606 0.25025001168251038 0.31892472505569458,-0.49186009168624878  0.50621670484542847  0.50318580865859985 -0.49862045049667358
1714489855.9860778,0.57633215188980103 0.25024080276489258 0.31893318891525269,-0.49181953072547913  0.50623941421508789  0.50316822528839111 -0.49865511059761047,0.57633215188980103 0.25024080276489258 0.31893318891525269,-0.49181953072547913  0.50623941421508789  0.50316822528839111 -0.49865511059761047
1714489855.9910743,0.57634103298187256 0.25022873282432556 0.31892365217208862,-0.49184080958366394   0.5062529444694519  0.50318139791488647  -0.4986070990562439,0.57634103298187256 0.25022873282432556 0.31892365217208862,-0.49184080958366394   0.5062529444694519  0.50318139791488647  -0.4986070990562439
1714489855.9960432,0.57634186744689941 0.25021824240684509 0.31894916296005249,-0.49184888601303101  0.50622314214706421  0.50318658351898193 -0.49862417578697205,0.57634186744689941 0.25021824240684509 0.31894916296005249,-0.49184888601303101  0.50622314214706421  0.50318658351898193 -0.49862417578697205
1714489856.0010734,0.57634717226028442  0.2502017617225647 0.31894004344940186,-0.49190691113471985  0.50609517097473145  0.50326550006866455 -0.49861720204353333,0.57634717226028442  0.2502017617225647 0.31894004344940186,-0.49190691113471985  0.50609517097473145  0.50326550006866455 -0.49861720204353333
1714489856.0060773,0.57636362314224243 0.25017094612121582  0.3189653754234314,-0.49190631508827209  0.50610244274139404  0.50329279899597168  -0.4985828697681427,0.57636362314224243 0.25017094612121582  0.3189653754234314,-0.49190631508827209  0.50610244274139404  0.50329279899597168  -0.4985828697681427
1714489856.0110731, 0.5760875940322876 0.25074189901351929 0.31912475824356079,-0.49219480156898499  0.50594407320022583  0.50303822755813599 -0.49871575832366943, 0.5760875940322876 0.25074189901351929 0.31912475824356079,-0.49219480156898499  0.50594407320022583  0.50303822755813599 -0.49871575832366943
1714489856.0160697,0.57606005668640137 0.25052192807197571 0.31933808326721191,  -0.492104172706604  0.50620073080062866  0.50297296047210693 -0.49861055612564087,0.57606005668640137 0.25052192807197571 0.31933808326721191,  -0.492104172706604  0.50620073080062866  0.50297296047210693 -0.49861055612564087
1714489856.0211003,0.57605576515197754 0.25050637125968933 0.31931734085083008,-0.49209800362586975  0.50621229410171509  0.50299149751663208 -0.49858623743057251,0.57605576515197754 0.25050637125968933 0.31931734085083008,-0.49209800362586975  0.50621229410171509  0.50299149751663208 -0.49858623743057251
1714489856.0260754,0.57592594623565674  0.2505735456943512 0.31956204771995544,-0.49228420853614807  0.50623106956481934   0.5029144287109375  -0.4984610378742218,0.57592594623565674  0.2505735456943512 0.31956204771995544,-0.49228420853614807  0.50623106956481934   0.5029144287109375  -0.4984610378742218
1714489856.0310757,0.57590848207473755  0.2505519688129425 0.31957036256790161,-0.49229753017425537  0.50624895095825195  0.50291293859481812 -0.49843123555183411,0.57590848207473755  0.2505519688129425 0.31957036256790161,-0.49229753017425537  0.50624895095825195  0.50291293859481812 -0.49843123555183411
1714489856.0360482,0.57588857412338257 0.25057554244995117 0.31963238120079041,-0.49226421117782593  0.50633680820465088  0.50278151035308838 -0.49850749969482422,0.57588857412338257 0.25057554244995117 0.31963238120079041,-0.49226421117782593  0.50633680820465088  0.50278151035308838 -0.49850749969482422
1714489856.041074,0.57591527700424194 0.25077390670776367 0.31975939869880676,-0.49196717143058777  0.50659769773483276  0.50227081775665283 -0.49905022978782654,0.57591527700424194 0.25077390670776367 0.31975939869880676,-0.49196717143058777  0.50659769773483276  0.50227081775665283 -0.49905022978782654
1714489856.0460734,0.57525801658630371  0.2531241774559021 0.31991532444953918, 0.49146199226379395 -0.50747203826904297 -0.50019103288650513  0.50074565410614014,0.57525801658630371  0.2531241774559021 0.31991532444953918, 0.49146199226379395 -0.50747203826904297 -0.50019103288650513  0.50074565410614014
1714489856.0510738,0.57410567998886108 0.25905334949493408 0.32024860382080078, 0.49165534973144531 -0.50685667991638184  -0.4981103241443634  0.50324690341949463,0.57410567998886108 0.25905334949493408 0.32024860382080078, 0.49165534973144531 -0.50685667991638184  -0.4981103241443634  0.50324690341949463
