DesiredFlux,1,HitTime,1714489821.5158963,DesiredPos,0.57683366537094116 0.13940350711345673 0.21908926963806152
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489821.0072286,-0.99107406778163221    1.575688826663687   1.0906163581077069 -0.75173705229310184  -2.8196732670878859  -1.8647207077548378 -0.31243665287619665,-0.00037310371044039088  9.6382858729156597e-06  -0.0016448418655529776  0.00049728239314540961 -6.0486148877146784e-07 -9.6703216267900885e-05  5.8447424606957279e-06, 0.02150799560546875    70.50724234390259  -15.902211971282959   -7.751701068878174  -2.0442305374145509  0.85273553848266603 -0.18423092651367187, 0.038859165155880171 -0.015116505409326964  -0.79154999371807055  -0.56838627200624647   -5.2221125182533772 -0.034865131143864803   0.25694125236342941, 0.58312857151031494 -0.21525536477565765  0.22374989092350006,  -0.68639647960662842  0.0056387195363640785 0.00092994858277961612    0.72720503807067871,-0.00022853825066704303 -0.00050109275616705418  -0.0006006159819662571,-0.0040050237439572811     1.4691883325576782  -0.002969314344227314,  0.13317248225212097  0.037345342338085175  0.047341041266918182  0.037345342338085175   0.24501058459281921 -0.012970756739377975  0.047341041266918182 -0.012970756739377975   0.24091750383377075,    -1.2419768400162567    -0.35930747128709584    -0.22118421808237088       1.315438349302589     0.46752227248081368    -0.12769262289147321 -1.7670571672567803e-05,0.00055465783225372434
IIWA_7,1714489821.0122294,-0.99107460708837103    1.575688826663687   1.0906083286113999 -0.75173189899031923  -2.8196731710947773  -1.8647208276371408 -0.31243647310728367,-0.00032005523790521796  7.7106286983325274e-06  -0.0016370533447208015  0.00060395802582081893   3.355835151907281e-06 -8.2157865133262737e-05  1.1866550487671964e-05,0.010753997802734375   70.526061840057366  -15.904853096008301  -7.7349739456176758  -2.0486324119567869  0.85273553848266603 -0.18389717483520507,   44.59660470715508   1.6501366642571158  -5.0373617057861457  -26.030022842685629   3.7990275517827508 -0.24975891933195782  -3.7045518319672657, 0.58312833309173584 -0.21525782346725464  0.22374729812145233,  -0.68639862537384033   0.005642155185341835 0.00093015632592141628    0.72720301151275635,-0.00019357442215550691 -0.00049958174349740148 -0.00058430200442671776, -0.004003419540822506     1.4691874980926514 -0.0029667476192116737,  0.13317294418811798  0.037346117198467255  0.047341309487819672  0.037346117198467255   0.24501007795333862 -0.012971293181180954  0.047341309487819672 -0.012971293181180954   0.24091695249080658,    -1.2420077399415419    -0.35932393962223586    -0.22119429889144726      1.3154802613133398     0.46752785796666529     -0.1277004289619299 -1.7672628693787829e-05,0.00053958542412146926
IIWA_7,1714489821.0172296,-0.99107550582385273   1.5756888866593801   1.0905997000308274 -0.75172608671666086  -2.8196731710947773  -1.8647213069481865 -0.31243647310728367,-0.00029199360959227417  8.5683306818755911e-06  -0.0016547858986762211  0.00071565736699136207  2.6846681215258251e-06 -8.4898733936305881e-05  9.4932403901375719e-06,0.0013442497253417969    70.546225585937506   -15.915417594909668    -7.734093570709228   -2.0468716621398926    0.8547380485534668  -0.18489842987060548,  44.596725139000533   1.6508761659850846  -5.0374475066060054  -26.030850668581174   3.7994020721239012 -0.25076895733163684  -3.7048131255829455, 0.58312809467315674 -0.21526052057743073  0.22374458611011505,   -0.6864008903503418  0.0056458944454789162 0.00093024334637448192    0.72720080614089966, -0.0001634883665246889 -0.00050755502888932824 -0.00057595345424488187,-0.0040021492168307304     1.4691870212554932 -0.0029644586611539125,  0.13317343592643738  0.037346959114074707  0.047341581434011459  0.037346959114074707   0.24500952661037445 -0.012971882708370686  0.047341581434011459 -0.012971882708370686   0.24091637134552002,    -1.2420414693972148    -0.35934205073040459    -0.22120541452252951      1.3155261819663977     0.46753356151096881    -0.12770948069196209 -1.7674821606306068e-05,0.000534236547537148
IIWA_7,1714489821.0222404, -0.9910492604352259   1.5756925418151659   1.0905735145288105  -0.7517544893322432  -2.8196653096082276  -1.8647237637172749 -0.31248177345526845, 0.00081622065739950993  0.00015306089597829991  -0.0023712487996185739 -0.00056357872970074245  0.00031660719648693409 -0.00016618975068456872    -0.00180441932707901,  -0.2661614456176758    70.536815837860104   -15.675075244903564   -7.3308818626403811   -2.1498755264282225   0.86641935729980468 -0.087442939758300781, 44.597479344487446  1.6513318211689207 -5.0370575223697163 -26.031867983504412  3.8000026048302722 -0.2517351102984493 -3.7051039527722636, 0.58312773704528809 -0.21526370942592621  0.22374165058135986,  -0.68640333414077759  0.0056499047204852104 0.00093018531333655119    0.72719848155975342,-0.00014485140854958445 -0.00053321401355788112 -0.00057792209554463625,-0.0040008011274039745     1.4691859483718872 -0.0029621124267578125,  0.13317397236824036  0.037347957491874695  0.047341864556074142  0.037347957491874695   0.24500888586044312 -0.012972542084753513  0.047341864556074142 -0.012972542084753513   0.24091573059558868,   -1.2420811828137701   -0.35936241534795244   -0.22121767557070626     1.3155794852401925    0.46754006005667037   -0.12771963649527152 -1.767721613532558e-05,0.00054421613458544016
IIWA_7,1714489821.0272622,-0.99063286850893129   1.5757202852417065   1.0903801489555665 -0.75229288064591671  -2.8194998312766546  -1.8647401222520215 -0.31299739476718819,   0.01730865357770411  0.0012321857784046248  -0.009631621969455207  -0.021986515530700714  0.0068724190201090657 -0.0007872931904106329  -0.022068387938452564,   -7.46596297454834   67.947790866851804  -14.765647964477539   0.5467128181457519  -1.3364091110229492   1.1524445457458496 -0.20859479904174805,  44.564485748248742   1.6375967415327923  -5.0312879101425709  -26.007843174998943    3.802722879345422 -0.24444983180374646   -3.701339208821826, 0.58312684297561646 -0.21523931622505188  0.22373069822788239,  -0.68640083074569702  0.0056271431967616081 0.00094225705834105611    0.72720104455947876,-0.00015226349933072925  0.00054914900101721287 -0.00090023601660504937, -0.003999671433120966     1.4691848754882812 -0.0029597403481602669,  0.13317540287971497   0.03734147921204567  0.047345954924821854   0.03734147921204567     0.245012566447258 -0.012970799580216408  0.047345954924821854 -0.012970799580216408   0.24091422557830811,    -1.2418281013975019    -0.35929709543580657    -0.22118686354399841       1.315287833581813     0.46755516288676802    -0.12761728871879541 -1.7668869034537238e-05,0.00072518782690167427
IIWA_7,1714489821.0322318,-0.99019107004288165   1.5756793591251597   1.0901609575272149 -0.75298041558016093  -2.8191548774219735  -1.8647188501790983 -0.31389321554903615,   0.031518861504148753 -0.00065129603914927735   -0.016472954709627521   -0.045090609794329661    0.019296089403332869  0.00022104836459663777   -0.053487541624680723,-16.746663078308107  63.959401931762699 -16.005215835571288  3.3639125251770019 -1.9271406745910644  1.0993780288696289   0.021360107421875,  44.564485748248742   1.6375967415327923  -5.0312879101425709  -26.007843174998943    3.802722879345422 -0.24444983180374646   -3.701339208821826, 0.58312684297561646 -0.21523931622505188  0.22373069822788239,  -0.68640083074569702  0.0056271431967616081 0.00094225705834105611    0.72720104455947876,-0.00015226349933072925  0.00054914900101721287 -0.00090023601660504937, -0.003998500294983387     1.4691834449768066 -0.0029572632629424334,  0.13317540287971497   0.03734147921204567  0.047345954924821854   0.03734147921204567     0.245012566447258 -0.012970799580216408  0.047345954924821854 -0.012970799580216408   0.24091422557830811,    -1.2418281013975019    -0.35929709543580657    -0.22118686354399841       1.315287833581813     0.46755516288676802    -0.12761728871879541 -1.7668869034537238e-05,0.00072518782690167427
IIWA_7,1714489821.0372469,-0.98990998007627562   1.5756124871621187   1.0897879484865556 -0.75396018593544833  -2.8185827984612093  -1.8647770336749565 -0.31524976987398873,  0.036458687867560187 -0.0031959153529595892  -0.028098725394073577  -0.075263302046959801   0.038320029953232949 -0.0021505011426497809  -0.097052206297847568, -22.04703974533081  63.107147605895996 -16.042191581726073  5.9460521316528316 -1.6005215835571289  1.0459777603149414 0.12315436935424805,  43.545548375158276   1.4339380166882263  -5.0992138102831506  -25.295432065070791   3.7128255248629838 0.020108608471299805  -3.5485820784752926, 0.58314388990402222 -0.21432159841060638  0.22363686561584473, -0.68615400791168213 0.0047146105207502842 0.0012504998594522476   0.72743993997573853,0.00051805522525683045    0.03361896425485611 -0.0037402382586151361,-0.0039971498772501945     1.4691905975341797 -0.0029545680154114962,  0.13319246470928192  0.037080463021993637  0.047454684972763062  0.037080463021993637     0.245152547955513 -0.012888306751847267  0.047454684972763062 -0.012888306751847267   0.24091354012489319,    -1.2317277531979087    -0.35640369009293238    -0.21986625634884405       1.303464695659784     0.46746753459103729    -0.12422072574658216 -1.7260705753585626e-05,0.023022187873721123
IIWA_7,1714489821.0422354,-0.98984646372688778   1.5754855143499529   1.0892633390562372 -0.75518826930123861  -2.8177604888530601  -1.8647895571759212 -0.31719121435638037,  0.031707604269561658 -0.0076356447689989535  -0.043463357527994913   -0.10933397626917896   0.063548408288555111 -0.0022213409527078514   -0.15529954433394372, -21.639732078552246   62.553316719055175  -15.163577423095703   5.8809043884277346  -1.4922354698181153   1.0136038475036622 0.050730255126953124, 43.177691981257929  1.3852231587235826 -5.1845309261687937  -24.97203040092456  3.5891777518414485 0.22574157261679462 -3.3983089790295447, 0.58306717872619629 -0.21383485198020935  0.22361293435096741, -0.68591976165771484 0.0040284441784024239 0.0012540459865704179   0.72766494750976562,-0.0026898905634880066   0.046348720788955688 -0.0039462870918214321,-0.0039928671903908253      1.469318151473999 -0.0029448727145791054,  0.13323797285556793  0.036920119076967239   0.04753590002655983  0.036920119076967239   0.24522684514522552 -0.012846289202570915   0.04753590002655983 -0.012846289202570915   0.24091659486293793,   -1.2256516748152535   -0.35496390229905472   -0.21921813808489787      1.296417833527741    0.46717005217900009   -0.12237064501796624 -1.693977935701696e-05,0.031705107539892197
IIWA_7,1714489821.0473251,-0.98989356165491904   1.5752139518084842    1.088627575932678 -0.75675736393201276  -2.8166742386871859  -1.8647927929072714 -0.31978609865699542,  0.023482166294398973   -0.01697101747394519  -0.060201210964762907   -0.15023096624630911   0.094288733265810443 -0.0019065020161739992   -0.22803500749175709,-17.862390350341798  62.651446949005127 -15.429450645446778  3.8454776000976563 -1.9297817993164061 0.93250218963623044 0.11647933578491211, 42.980941953065958  1.3863278156074226 -5.3026005348656584  -24.74205076893384  3.4108589122140325 0.43953655491470411 -3.1851435092601155, 0.58292657136917114 -0.21340233087539673  0.22360098361968994, -0.68562138080596924  0.003216463839635253 0.0010319118155166507   0.72795051336288452,-0.0078181400895118713   0.054352708160877228 -0.0036333107855170965, -0.003974005114287138     1.4694589376449585 -0.0028824522159993649,  0.13331934809684753  0.036748602986335754   0.04763464629650116  0.036748602986335754   0.24529394507408142 -0.012812228873372078   0.04763464629650116 -0.012812228873372078    0.2409224659204483,   -1.2192837909648091   -0.35382007727058351   -0.21872676741097052     1.2891388219271604    0.46653990793288358   -0.12082518061173886 -1.656406922734277e-05,0.037443540990352631
IIWA_7,1714489821.0522299,-0.98990171092444579   1.5748056492651066   1.0878609450765611 -0.75875411549857241  -2.8153397712857511  -1.8647887182179663 -0.32303939620062061, 0.018459762254449296  -0.02990891571426206 -0.078826203016488156  -0.20005483565943333   0.12880968267004178 -0.001362214040736078  -0.31255990773841325, -16.530238872528077   65.517387363433841  -14.892421951293946   2.7960707092285157   -1.763390941619873   1.0085975723266603 0.072757865905761721, 42.796647093639827   1.504078876530476 -5.5301103763597421 -24.520565806296549  3.1461174281645983 0.69807827885039808 -2.8956949341090175, 0.58273464441299438 -0.21293388307094574  0.22365941107273102,  -0.68525415658950806  0.0021582723129540682 0.00061694206669926643    0.72830051183700562,  -0.013991610147058964    0.062174718827009201 -0.00057295343140140176,-0.0039810677990317345     1.4696012735366821 -0.0028690400067716837, 0.13342507183551788 0.036547247320413589 0.047747097909450531 0.036547247320413589  0.24536685645580292 -0.01277296245098114 0.047747097909450531 -0.01277296245098114  0.24094069004058838,    -1.2118749206564416    -0.35254616796009941    -0.21827796899120955      1.2806751133913608     0.46569830383713651    -0.11914513538169302 -1.6106138645000101e-05,0.043358825147151947
