DesiredFlux,1,HitTime,1714489752.7658961,DesiredPos,0.57613247632980347 0.13894104957580566 0.21912053227424622
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489752.2547696,-0.98433803454707469   1.5777854069183037   1.0860413802083286 -0.73661919226290151    -2.81986242604675   -1.878032125611119  -0.3151360396384395,-0.00010902836163897292  8.1419061642702194e-06  -0.0024371828097304957  1.3281119580309652e-05  7.1752614898874509e-06  -6.771767262795308e-05 -1.1938752652183004e-06, 0.50543789672851558   70.903796012878416  -15.604645252227783  -7.9621106719970705  -2.0028529167175293  0.86374934387207036 -0.16754334259033202,-0.042651138309814762  -0.10579342443959694  -0.42618430524587114  -0.63131485557061984   -5.0097967389254343  0.007065041566240271   0.39004728939623173, 0.58309203386306763 -0.21697831153869629  0.22263354063034058, -0.68736863136291504 0.0028218908701092005 0.0023069931194186211   0.72629958391189575,-0.00026713719125837088 -0.00020146618771832436 -0.00086204626131802797,-0.0044041862711310387     1.4676157236099243  -0.002233047503978014,  0.13260142505168915  0.039280861616134644  0.047163262963294983  0.039280861616134644   0.24418987333774567 -0.013575408607721329  0.047163262963294983 -0.013575408607721329   0.24010211229324341,     -1.315220613963497      -0.376866802728415    -0.23282183447825844      1.4077914022445626     0.49139508548101674    -0.11935955112818419 -1.8030525517076512e-05,0.00063006783602759242
IIWA_7,1714489752.2597713,-0.98434013177833712   1.5777854069183037   1.0860266395937985 -0.73661901249398853  -2.8198626178584347  -1.8780323053800321  -0.3151360396384395,-0.00017111193980847157  6.5135249314161756e-06   -0.002539370828988659  1.7815652183363105e-05 -1.9322581983972859e-06 -6.1364894625918733e-05  -9.551002121746403e-07, 0.36832442474365235    70.91186151123047  -15.630176124572754  -7.9462639236450192  -2.0002117919921876  0.86174683380126949 -0.16720959091186524,  44.302595581458313   1.8269187056927438  -5.2458678414706919  -25.666646172917634   4.2232631348402663 0.029618058910090728  -3.6213421996445896, 0.58309203386306763 -0.21697831153869629  0.22263354063034058, -0.68736863136291504 0.0028218908701092005 0.0023069931194186211   0.72629958391189575,-0.00026713719125837088 -0.00020146618771832436 -0.00086204626131802797,-0.0044027045369148254     1.4676156044006348 -0.0022298472467809916,  0.13260142505168915  0.039280861616134644  0.047163262963294983  0.039280861616134644   0.24418987333774567 -0.013575408607721329  0.047163262963294983 -0.013575408607721329   0.24010211229324341,     -1.315220613963497      -0.376866802728415    -0.23282183447825844      1.4077914022445626     0.49139508548101674    -0.11935955112818419 -1.8030525517076512e-05,0.00063006783602759242
IIWA_7,1714489752.2647655,-0.98431676258323442   1.5777897212631316   1.0859924247045578 -0.73665130992087979   -2.819853989125146  -1.8780323053800321 -0.31518253837312188, 0.00079787825226150565  0.00017778461305866143  -0.0034000922328194664  -0.0012776445539036706   0.0003436035249922246 -4.9091915700734986e-05  -0.0018607134674647964,-0.024196495056152345    70.858091522216796   -15.366063652038575   -7.5087175941467281   -2.1032156562805175    0.8570743103027344  -0.05006275177001953,  44.303096672780185   1.8262789817660545  -5.2440706995691704  -25.666802380084583   4.2244425600598579 0.029211747773142616  -3.6220561443271677, 0.58309060335159302 -0.21697968244552612  0.22262857854366302, -0.68737131357192993 0.0028262941632419825 0.0023105295840650797   0.72629702091217041,-0.00027132814284414053  -0.0002163371245842427 -0.00088800652883946896,-0.0043987799435853958     1.4676152467727661 -0.0022229403257369995,  0.13260255753993988  0.039281167089939117  0.047164160758256912  0.039281167089939117   0.24418959021568298 -0.013575938530266285  0.047164160758256912 -0.013575938530266285   0.24010123312473297,    -1.3152339544477698    -0.37688257970014405     -0.2328315862962782      1.4078137701369897     0.49140323417962151    -0.11935908673077478 -1.8032679349744285e-05,0.0006496235728263855
IIWA_7,1714489752.2697697, -0.9839043254639418   1.5778201612233664   1.0857624473595948 -0.73719233777255466  -2.8196939757685269  -1.8780318260689861 -0.31572152888014432,   0.017135787373513966   0.0013598260998423221    -0.01191916758477537   -0.022663229710117697   0.0066754170847570602 -2.0101090722010521e-05   -0.023048191054869476, -7.3732097434997561   68.109100833892825  -14.335144634246825  0.31517421722412109  -1.2122762489318848   1.0990442771911622 -0.18856969833374024,  44.274539772133743   1.8093995436506995  -5.2330011421920304  -25.644754073324577   4.2297846260995513 0.035295562873033814  -3.6196210272249418, 0.58308655023574829 -0.21695820987224579  0.22260880470275879, -0.68737256526947021 0.0028117282781749964 0.0023276852443814278    0.7262958288192749,-0.00032085078419186175   0.0007376447319984436   -0.001315913163125515,-0.0043958332389593124     1.4676153659820557  -0.002218905370682478,  0.13260617852210999  0.039274845272302628  0.047170020639896393  0.039274845272302628   0.24419310688972473 -0.013575083576142788  0.047170020639896393 -0.013575083576142788   0.24009838700294495,    -1.3149841307180665    -0.37684262795689705    -0.23281428494570378      1.4075324439080106     0.49142386739919885    -0.11925924068645344 -1.8026720560726517e-05,0.001050878781825304
IIWA_7,1714489752.2747421,-0.98346462422915459   1.5777759992663862   1.0855021500457833 -0.73789119782106583  -2.8193518980419201  -1.8779989293396631 -0.31662645777177689,  0.031296679290299341 -0.0006786173993343146  -0.019947226620280187  -0.046084985708540679   0.019023442732076484  0.0012997883003444267  -0.054635708509198487, -16.539648620605469   64.030647167205814  -15.573832130432129   3.6341876220703124  -1.9350640487670898   1.1921609954833985 0.053066516876220701,  44.274575148657028   1.8092889478613658  -5.2329128258986772  -25.644727512856313   4.2298369219752185 0.035313124021092879  -3.6196210272249418, 0.58308655023574829 -0.21695820987224579  0.22260880470275879, -0.68737256526947021 0.0028117282781749964 0.0023276852443814278    0.7262958288192749,-0.00032085078419186175   0.0007376447319984436   -0.001315913163125515,-0.0043958313763141632     1.4676147699356079 -0.0022189044393599033,  0.13260617852210999  0.039274845272302628  0.047170020639896393  0.039274845272302628   0.24419310688972473 -0.013575083576142788  0.047170020639896393 -0.013575083576142788   0.24009838700294495,    -1.3149841307180665    -0.37684262795689705    -0.23281428494570378      1.4075324439080106     0.49142386739919885    -0.11925924068645344 -1.8026720560726517e-05,0.001050878781825304
IIWA_7,1714489752.2797456,-0.98318437311142026   1.5776984014915103   1.0850794664257015  -0.7388697696805725  -2.8187616030797531  -1.8780428515320371  -0.3180165080194014,   0.036247388141612727  -0.0036468049145044921   -0.032865126099496086   -0.076010862947099411    0.038830552672341347 -0.00071705705468586511   -0.099310576712339116,-22.795786842346192  62.556005218505859 -15.734940738677979  5.7250780296325683 -1.6181290817260743  1.0132700958251952 0.17321712112426757, 43.756999502918845  1.6311355233384552 -5.1909965680078152 -25.274447565130018  4.2366009059140124 0.15352804071309056 -3.5737694191294205, 0.58309167623519897 -0.21653321385383606  0.22251790761947632, -0.68728160858154297 0.0024458356201648712 0.0025407287757843733   0.72638249397277832,-5.7729906984604895e-05    0.017588218674063683  -0.0046877716667950153,-0.0043927677907049656     1.4676214456558228 -0.0022146811243146658,  0.13261380791664124  0.039155859500169754  0.047225590795278549  0.039155859500169754   0.24426348507404327 -0.013537474907934666  0.047225590795278549 -0.013537474907934666   0.24009150266647339,    -1.3102396824393736     -0.3754783148490759    -0.23215810898413736      1.4018970477529535     0.49144328604189269    -0.11760146590233944 -1.7843362343228364e-05,0.012401379644870758
IIWA_7,1714489752.2846944,-0.98315716899161865   1.5775471006439841   1.0845050625336576  -0.7401136723834536  -2.8178856999953288  -1.8780528583773035 -0.31995471666135983,   0.030086075305354822  -0.0089694778326530628   -0.049268256561352239    -0.11056479847292375    0.066100565514845555 -0.00097391945440546254    -0.15697680704820841,  -22.735295604705811    63.021115623474124   -14.892421951293946    5.6969060325622554   -1.4244466018676758   0.77430389404296873 -0.034710174560546876, 43.263790620599416  1.5746450583102298 -5.2635039487585402 -24.940981575877217   4.157564015155975 0.28652731712731083 -3.4701660532046015, 0.58310329914093018 -0.21604596078395844  0.22248184680938721, -0.68714100122451782 0.0019177710637450218 0.0026404254604130983    0.7265167236328125,0.00039386132266372442   0.033555503934621811 -0.0051914840005338192,-0.0043824571184813976     1.4676215648651123 -0.0021983091719448566, 0.13262434303760529 0.039010923355817795 0.047287039458751678 0.039010923355817795  0.24434162676334381 -0.01349484920501709 0.047287039458751678 -0.01349484920501709  0.24009430408477783,   -1.3045485133078571   -0.37394811997426558    -0.2315140708217811     1.3952131000287693    0.49129529853075837   -0.11585136638636584 -1.759863721417787e-05,0.023132828995585442
IIWA_7,1714489752.2897427,-0.98326910164712145   1.5772709841021646   1.0838204636795474 -0.74168762055671145  -2.8167223673630399  -1.8780479448391267  -0.3225537355378898,   0.01959155402417186  -0.018220243938901294  -0.066798559413490111   -0.15140976570865278   0.099413757703430417 -0.0005825940364533221   -0.22954220069976547, -18.737496921539307   62.785871921539304  -15.041205310821534   3.9792945861816404  -1.8250171852111816   0.9772249145507812 0.041718959808349609, 42.903081876319085  1.5270538439237367 -5.3433363202121633 -24.628675725757432   4.032143409455303 0.48447435239357972 -3.3168562945465414,0.58302992582321167 -0.2155662477016449 0.22244781255722046, -0.68691271543502808 0.0012359363026916981  0.002632831921800971   0.72673410177230835, -0.002654562471434474   0.046016886830329895 -0.0055127297528088093,-0.0043828594498336315     1.4677563905715942 -0.0021985110361129045,   0.1326700747013092  0.038849487900733948  0.047372404485940933  0.038849487900733948   0.24441936612129211 -0.013455036096274853  0.047372404485940933 -0.013455036096274853   0.24009659886360168,     -1.298317346063449    -0.37254152171239951     -0.2309149704409208      1.3879407061008209     0.49096885753829866    -0.11402991079911828 -1.7261349682939908e-05,0.031621173024177551
IIWA_7,1714489752.2947419,-0.98335502846043721    1.576843866254952   1.0829863615579578  -0.7436718486223064  -2.8152811924510006  -1.8780465666835162 -0.32580205965672832,   0.012236170686707008   -0.031660909039625443   -0.086802932394377308    -0.20049693519072026     0.13717800264431723 -0.00041094900474182599    -0.31356672531335317,-16.285585422515869  65.580567100524902 -14.853685455322266  3.0425756835937499 -1.9024901771545411 0.92115463256835939 0.15452702713012695, 42.597909783169207  1.6703776780446344 -5.7015664772625332 -24.223308871130435  3.5586284032652351 0.95095282151168425 -2.8146174130919586, 0.58268445730209351 -0.21473202109336853  0.22249871492385864,  -0.68622279167175293 -0.0005843588151037693  0.0019525715615600348    0.72738856077194214, -0.014437021687626839   0.059480790048837662 -0.0014378952328115702, -0.004364382941275835       1.46790611743927 -0.0021306253038346767,  0.13286638259887695  0.038480311632156372  0.047592747956514359  0.038480311632156372   0.24455799162387848 -0.013391508720815182  0.047592747956514359 -0.013391508720815182   0.24012313783168793,    -1.2845097599569755    -0.37040038898084049    -0.23017508616263171      1.3720841294615482     0.48930365827892786    -0.11110424494109594 -1.6374052336232126e-05,0.041696842759847641
IIWA_7,1714489752.299726,-0.98338073465140829   1.5763659354373121   1.0820205529640217 -0.74605587053300948  -2.8135432880041771  -1.8780326050312479 -0.32970310462722158,0.0087606889105221464 -0.044445959937296976  -0.10807468967294724  -0.25575842458069953   0.17925857998839517 0.0002297068869386074    -0.406895179070413, -16.31515891647339  67.962577613830561 -15.831781978607177  2.4712123680114746 -1.7149703216552734   1.096040512084961 0.18322967147827149, 42.602471084707361  1.6693029311393377 -5.6997438563408664 -24.225747343431067  3.5593303597804922 0.95094238602438286 -2.8146174130919586, 0.58268445730209351 -0.21473202109336853  0.22249871492385864,  -0.68622279167175293 -0.0005843588151037693  0.0019525715615600348    0.72738856077194214, -0.014437021687626839   0.059480790048837662 -0.0014378952328115702,-0.0043688351288437843      1.468055248260498 -0.0021066421177238226,  0.13286638259887695  0.038480311632156372  0.047592747956514359  0.038480311632156372   0.24455799162387848 -0.013391508720815182  0.047592747956514359 -0.013391508720815182   0.24012313783168793,    -1.2845097599569755    -0.37040038898084049    -0.23017508616263171      1.3720841294615482     0.48930365827892786    -0.11110424494109594 -1.6374052336232126e-05,0.041696842759847641
