DesiredFlux,1,HitTime,1714489649.2709126,DesiredPos, 0.5775601863861084 0.13988900184631348 0.21906793117523193
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489648.759104,-0.98273089010236081    1.581441793924997   1.0939685854948242 -0.73501330609149529  -2.8191637936109899  -1.8744662195271753 -0.31306486592357791,-0.00043297617601711073  1.0602806223721218e-05  -0.0023952046311007018  0.00018352559867217043 -2.4014862705360674e-07 -3.2115851804828787e-05  8.7632564750518496e-06,0.055114238739013673   70.878255268096922   -15.69268274307251  -7.6751084518432613  -1.9544322967529297  0.84339049148559575 -0.18656718826293944, 0.011234739275453098 0.0016040053967203427   -1.2632041353330694  -0.72598059524458025   -5.3573526835438789  -0.10112995317526594   0.44702381465958407, 0.58500099182128906 -0.21579329669475555  0.22365480661392212,  -0.68506437540054321  0.0029161793645471334 9.5213101303670555e-05    0.72847670316696167,-0.00030202369089238346 -0.00047506234841421247 -0.00085253303404897451,-0.0053457259200513363     1.4679722785949707 -0.0033033411018550396,  0.13197462260723114  0.038821075111627579  0.046886883676052094  0.038821075111627579   0.24437820911407471 -0.013449519872665405  0.046886883676052094 -0.013449519872665405   0.24037039279937744,   -1.2977928619113399    -0.3723400974626756    -0.2261785197061883      1.387798016404318    0.47895922896934451   -0.12866953075896248 -1.668660054576776e-05,0.00069593644002452493
IIWA_7,1714489648.7640414,-0.98273262779579729   1.5814420335805199    1.093955163149295 -0.73501312632258231  -2.8191636977924142  -1.8744664591826983 -0.31306468615466498,-0.00041588867827275106   1.806846589826571e-05  -0.0024530575260508425  0.00015401123545685173  3.6406241279763379e-06 -3.5278902363151767e-05  1.4201361696936416e-05, 0.03763899230957031    70.90782876205445  -15.703247241973877  -7.6856729507446291  -1.9623556709289551  0.84272298812866209 -0.18723469161987305,   0.01127011467531952 -0.0008690762432560506    -1.2599839029594522   -0.72530588949199415    -5.3559546831471092   -0.10115480562583395    0.44649877950296746,  0.5849994421005249 -0.21579527854919434   0.2236500084400177,  -0.68506717681884766  0.0029208560008555651 9.8223259556107223e-05    0.72847408056259155,-0.00030338516808114946 -0.00045921595301479101 -0.00087397970492020249,-0.0053426544182002544     1.4679716825485229 -0.0032989128958433867,  0.13197576999664307  0.038821518421173096  0.046887725591659546  0.038821518421173096   0.24437783658504486 -0.013450078666210175  0.046887725591659546 -0.013450078666210175   0.24036955833435059,    -1.2978115520878575    -0.37235709395844196     -0.2261886199734775      1.3878263701032623     0.47896708052963533    -0.12867117577464171 -1.6688826320887529e-05,0.0007035786984488368
IIWA_7,1714489648.7691045,-0.98273454525814685    1.581442093576213   1.0939415011482425 -0.73501300644027934  -2.8191637936109899  -1.8744666989473042 -0.31306468615466498,-0.00040940943660081964  1.6854600441822136e-05  -0.0025089260629391256  0.00012800428048442342 -9.2024372723815264e-07 -3.7813706128405475e-05  1.1361089357549133e-05,0.051081489562988282   70.926648258209227  -15.706768741607666  -7.7059215736389159  -1.9535519218444823  0.83905171966552738 -0.18489842987060548,   44.550286190166361    1.6260514044952732   -5.6918974650664387   -25.814981796283323    3.6769470840818164 -0.031035382565574476   -3.4385652473588713, 0.58499771356582642 -0.21579712629318237  0.22364500164985657,    -0.685069739818573  0.0029255358967930079 0.00010155218478757888    0.72847157716751099,-0.00030996926943771541 -0.00044113633339293301  -0.0008992394432425499,-0.0053393510170280933     1.4679709672927856 -0.0032942364923655987,  0.13197696208953857  0.038821909576654434  0.046888634562492371  0.038821909576654434    0.2443775087594986 -0.013450627215206623  0.046888634562492371 -0.013450627215206623   0.24036869406700134,    -1.2978281747724196    -0.37237376353349561    -0.22619812221158497      1.3878521774497443     0.47897475664360201    -0.12867201412447571 -1.6690886006642813e-05,0.00071423285407945514
IIWA_7,1714489648.7740762, -0.9827365226071062   1.5814422733451259   1.0939274196136715 -0.73501300644027934  -2.8191637936109899    -1.87446717825835 -0.31306468615466498,-0.00040662150765456603  2.0674436868132197e-05  -0.0025704022331934288  0.00010240342438753874 -7.3619498179052213e-07 -4.9423406732420067e-05   9.088871486039307e-06,0.052425739288330081   70.932025257110595  -15.703247241973877  -7.7261701965332028  -1.9597145462036132  0.83905171966552738 -0.18790219497680663,   44.550114270372937    1.6253675804191472   -5.6902732580017892   -25.814604104051337    3.6781618807415262 -0.031222007588559531   -3.4392941498886413, 0.58499598503112793 -0.21579907834529877  0.22363996505737305,  -0.68507254123687744  0.0029302376788109541 0.00010484975791769102    0.72846895456314087,-0.00031807651976123452 -0.00043115823063999414 -0.00092104991199448705,-0.0053356075659394264     1.4679700136184692 -0.0032891286537051201,  0.13197818398475647   0.03882233053445816  0.046889539808034897   0.03882233053445816   0.24437716603279114 -0.013451180420815945  0.046889539808034897 -0.013451180420815945   0.24036781489849091,    -1.2978458586552222    -0.37239061891636283    -0.22620786497995482      1.3878790930190732     0.47898286183567507    -0.12867276124772786 -1.6693060267414239e-05,0.0007258622208610177
IIWA_7,1714489648.7790756,-0.98271075652952522   1.5814460483832149   1.0938962606868678 -0.73504632259403835  -2.8191548774219735  -1.8744669984894371 -0.31310980673373678, 0.00070534589711553986    0.000167541073055129  -0.0033026788586991204  -0.0012507234108504082  0.00035605860467213124 -3.2347968871261568e-05  -0.0017975520656831731,  -0.1774409637451172    70.856747272491461   -15.426809520721436   -7.3352837371826167   -2.0732829093933107   0.83371169281005864 -0.082102912902832031,   44.550016126789423    1.6245343246436246   -5.6885136059464454   -25.814172154322339     3.679429626372074 -0.031341739859043538   -3.4400579353839364, 0.58499413728713989 -0.21580104529857635  0.22363473474979401,  -0.68507528305053711  0.0029350013937801123 0.00010837602167157456    0.72846639156341553,-0.00032944805570878088 -0.00042342234519310296 -0.00094579235883429646,-0.0053318883292376995     1.4679694175720215 -0.0032840820495039225,  0.13197945058345795  0.038822751492261887  0.046890493482351303  0.038822751492261887   0.24437682330608368 -0.013451745733618736  0.046890493482351303 -0.013451745733618736   0.24036692082881927,    -1.2978636341474115    -0.37240784525405246    -0.22621766752894956      1.3879062316322077     0.47899125462880221    -0.12867306203379059 -1.6695200777405717e-05,0.00074071576818823814
IIWA_7,1714489648.7840385,-0.98229058967422478   1.5814723536584518    1.093684918876827 -0.73559070605936627   -2.819004547326577  -1.8744650810270875 -0.31360175919933791,  0.017370950929710079  0.0011862438679220468  -0.011095815488595267  -0.022775917341797305  0.0062980506995954973 5.0820118885609492e-05  -0.021116140276591776, -7.5237657127380375   68.005593605041497  -14.333383884429931  0.51237819671630858  -1.1629752540588378   1.1400957336425781 -0.24797749710083009,   44.51602517194533   1.6104027086491253  -5.6824240129551633  -25.789888064505739   3.6822296461610615 -0.02444541005994405  -3.4366955249445601, 0.58499276638031006 -0.21577534079551697  0.22362177073955536,  -0.68507295846939087  0.0029137716628611088 0.00012269990111235529    0.72846865653991699,-0.00031802948797121644  0.00068914558505639434  -0.0012751644244417548,-0.0053278659470379353     1.4679689407348633 -0.0032787802629172802,  0.13198131322860718  0.038815468549728394  0.046895232051610947  0.038815468549728394   0.24438099563121796 -0.013450002297759056  0.046895232051610947 -0.013450002297759056   0.24036531150341034,    -1.2975756946076444    -0.37234042724509919    -0.22618667649521029      1.3875720935860869     0.47900291887881252    -0.12856630132596081 -1.6686529491494184e-05,0.0010108725400641561
IIWA_7,1714489648.7890749,-0.98183177359346963   1.5814276525038158   1.0934382835640675 -0.73630250903327799    -2.81871222806428  -1.8744291883310202 -0.31442082105518165,   0.032249403973974196 -0.00083905109110484486   -0.018742064901255413   -0.046692852829906352    0.016731211051556508   0.0014763639378003565   -0.049655386455022987, -16.916038543701173   63.988975425720213  -15.590559253692627   3.7952962303161621  -1.8531891822814941   1.0693403778076171 0.066750335693359378,  43.986021663268161   1.4389466436710143  -5.6442326768696391  -25.412889482168097   3.6895152188089115 0.095837328207424077  -3.3968534454933152, 0.58500069379806519 -0.21534210443496704  0.22353813052177429,  -0.68498337268829346  0.0025546422693878412 0.00035260242293588817    0.72855418920516968,5.4127896873978898e-05   0.017879214137792587 -0.0043647862039506435,-0.0053195832297205925      1.467968225479126 -0.0032679112628102303,  0.13198687136173248  0.038694363087415695  0.046949040144681931  0.038694363087415695   0.24445191025733948 -0.013410948216915131  0.046949040144681931 -0.013410948216915131   0.24036061763763428,     -1.292771172813012    -0.37093898603757225     -0.2255283652052853      1.3818524231554719     0.47903407783955743    -0.12687849295822673 -1.6514510647880343e-05,0.012535961344838142
IIWA_7,1714489648.7940755,-0.98154331331959865   1.5813509534644214   1.0930117649102038 -0.73728659373339323   -2.818203713471275  -1.8744726311032656 -0.31569007030212481,    0.03733793413401823  -0.0037392024486572572   -0.032054398075551223   -0.076717670268534682    0.033725552561447186 -0.00055661973957283023   -0.090494279041744813,-22.727230106353758  62.648758449554443 -15.492837638854981  6.1520598602294925 -1.4394129753112792  1.0953730087280273 0.12582438278198241, 43.468931345729438  1.3686677497195952 -5.6969720499162406 -25.060099310006756  3.6282583357588631 0.23231219454463026 -3.3076508565562555,0.58501285314559937 -0.2148357629776001  0.2234971821308136, -0.68485599756240845 0.0020433086901903152 0.0005014286725781858   0.72867542505264282,0.00050706363981589675   0.034551437944173813 -0.0051288604736328125,-0.0053196121007204056     1.4679762125015259 -0.0032679289579391479,  0.13199523091316223  0.038545344024896622  0.047009486705064774  0.038545344024896622   0.24453343451023102 -0.013364921323955059  0.047009486705064774 -0.013364921323955059   0.24036449193954468,   -1.2869273077873444   -0.36930685893654669   -0.22484370191921954     1.3749443007879947    0.47894211179144719   -0.12501072262782742 -1.629078294484998e-05,0.023792244493961334
IIWA_7,1714489648.7991118,-0.98150316616531341   1.5811923423053234   1.0924283728997612  -0.7385209089063608  -2.8174430508121686  -1.8744737097167432 -0.31751646617088347,   0.031476233478624251  -0.0093358083228497566   -0.048979198878143046    -0.11074674313353057    0.057406948413411679 -0.00048844033076407469    -0.14545125798374214, -22.603559131622315   62.792593170166015  -14.638873977661133   5.4600851821899417  -1.3249642372131347  0.81702410888671873 0.095786731719970708, 43.101202995594946  1.2944342694757696 -5.7336336397702636  -24.73477129188224  3.5340800214820245  0.4316526700870349 -3.1751055293303141, 0.58493447303771973 -0.21434648334980011  0.22344519197940826,  -0.68465578556060791  0.0013994608307257295 0.00056127912830561399    0.72886502742767334,-0.0027681952342391014   0.047197122126817703 -0.0061799436807632446,-0.0053137321956455708     1.4681121110916138 -0.0032556506339460611,  0.13204041123390198  0.038382910192012787  0.047094207257032394  0.038382910192012787   0.24461381137371063 -0.013322250917553902  0.047094207257032394 -0.013322250917553902   0.24036626517772675,     -1.280655286072907    -0.36781787472683902    -0.22420982720738891      1.3675678547269143     0.47871494641960055    -0.12305893188457873 -1.5991316715258108e-05,0.032470222562551498
IIWA_7,1714489648.8040636,-0.98159880028176261   1.5808984890731468   1.0917340068559078 -0.74012667519546405  -2.8164444292647133  -1.8744703541030903 -0.31993686019778267,   0.021355622124931611   -0.019222775945342458   -0.066958000856651351    -0.15282804607095446     0.08587042062894279 -0.00025652771849348155     -0.2131767674629616,  -18.443106231689452    63.009017375946044   -15.099310054779053    3.4739593887329101   -1.7422619438171387   0.78498394775390623 -0.070087852478027346, 42.930376039250326  1.2929372637602885 -5.8130430999595593 -24.517993524479966  3.3763153628580436 0.64153201512400848 -2.9795322393408674, 0.58478629589080811 -0.21393154561519623  0.22341543436050415,  -0.68439757823944092 0.00064394553191959858 0.00039219041354954243    0.72910863161087036,-0.0081860246136784554   0.054328072816133499  -0.006134603638201952,-0.0052951113320887089     1.4682686328887939 -0.0031812621746212244, 0.13212309777736664 0.038213212043046951 0.047194533050060272 0.038213212043046951  0.24468426406383514 -0.01328860130161047 0.047194533050060272 -0.01328860130161047  0.24037288129329681,    -1.2742528886446891    -0.36667409587032296    -0.22377712441734587        1.36013924726619     0.47816306826842236     -0.1214587540134815 -1.5646285156378781e-05,0.037643931806087494
