RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489425.1864858, 0.5695033073425293 0.25099733471870422 0.31895148754119873,-0.48826488852500916  0.50957965850830078  0.50727385282516479 -0.49456974864006042, 0.5695033073425293 0.25099733471870422 0.31895148754119873,-0.48826488852500916  0.50957965850830078  0.50727385282516479 -0.49456974864006042
1714489425.1914892,0.56952357292175293  0.2509782612323761  0.3189680278301239,-0.48824375867843628  0.50960725545883179  0.50727242231369019 -0.49456357955932617,0.56952357292175293  0.2509782612323761  0.3189680278301239,-0.48824375867843628  0.50960725545883179  0.50727242231369019 -0.49456357955932617
1714489425.1964846,0.56954950094223022 0.25094485282897949  0.3189997673034668,-0.48822703957557678  0.50958061218261719  0.50736284255981445 -0.49451479315757751,0.56954950094223022 0.25094485282897949  0.3189997673034668,-0.48822703957557678  0.50958061218261719  0.50736284255981445 -0.49451479315757751
1714489425.2016006,0.56955921649932861 0.25092357397079468 0.31898543238639832,-0.48823350667953491  0.50960153341293335  0.50739097595214844 -0.49445798993110657,0.56955921649932861 0.25092357397079468 0.31898543238639832,-0.48823350667953491  0.50960153341293335  0.50739097595214844 -0.49445798993110657
1714489425.2064862,0.56952708959579468 0.25094181299209595 0.31895038485527039,-0.48827514052391052  0.50962650775909424  0.50738239288330078 -0.49439996480941772,0.56952708959579468 0.25094181299209595 0.31895038485527039,-0.48827514052391052  0.50962650775909424  0.50738239288330078 -0.49439996480941772
1714489425.2114878,0.56947499513626099 0.25097367167472839  0.3189849853515625,-0.48836895823478699  0.50963866710662842  0.50734496116638184  -0.4943331778049469,0.56947499513626099 0.25097367167472839  0.3189849853515625,-0.48836895823478699  0.50963866710662842  0.50734496116638184  -0.4943331778049469
1714489425.2164843,0.56946420669555664 0.25099298357963562  0.3189690113067627,-0.48831635713577271  0.50963366031646729  0.50733697414398193 -0.49439844489097595,0.56946420669555664 0.25099298357963562  0.3189690113067627,-0.48831635713577271  0.50963366031646729  0.50733697414398193 -0.49439844489097595
1714489425.2215147,0.56941062211990356 0.25103318691253662 0.31898021697998047,-0.48844262957572937  0.50962072610855103   0.5073089599609375 -0.49431586265563965,0.56941062211990356 0.25103318691253662 0.31898021697998047,-0.48844262957572937  0.50962072610855103   0.5073089599609375 -0.49431586265563965
1714489425.2265158,0.56941127777099609 0.25104895234107971 0.31897327303886414,-0.48842045664787292  0.50960922241210938  0.50728917121887207 -0.49436986446380615,0.56941127777099609 0.25104895234107971 0.31897327303886414,-0.48842045664787292  0.50960922241210938  0.50728917121887207 -0.49436986446380615
1714489425.2315166,0.56943309307098389 0.25102755427360535 0.31898730993270874, -0.4884168803691864  0.50958305597305298  0.50730139017105103 -0.49438786506652832,0.56943309307098389 0.25102755427360535 0.31898730993270874, -0.4884168803691864  0.50958305597305298  0.50730139017105103 -0.49438786506652832
1714489425.2365103,0.56945818662643433 0.25102385878562927 0.31898081302642822,-0.48836028575897217  0.50953018665313721  0.50730800628662109 -0.49449151754379272,0.56945818662643433 0.25102385878562927 0.31898081302642822,-0.48836028575897217  0.50953018665313721  0.50730800628662109 -0.49449151754379272
1714489425.2414885,0.56950503587722778 0.25101223587989807 0.31897440552711487,-0.48836949467658997  0.50947451591491699  0.50736415386199951  -0.4944821298122406,0.56950503587722778 0.25101223587989807 0.31897440552711487,-0.48836949467658997  0.50947451591491699  0.50736415386199951  -0.4944821298122406
1714489425.2465339,0.56956106424331665  0.2509726881980896 0.31898593902587891,-0.48830270767211914  0.50942200422286987    0.507435142993927 -0.49452933669090271,0.56956106424331665  0.2509726881980896 0.31898593902587891,-0.48830270767211914  0.50942200422286987    0.507435142993927 -0.49452933669090271
1714489425.2515976, 0.5695839524269104 0.25096946954727173 0.31895759701728821,-0.48827999830245972  0.50943773984909058  0.50745993852615356 -0.49451011419296265, 0.5695839524269104 0.25096946954727173 0.31895759701728821,-0.48827999830245972  0.50943773984909058  0.50745993852615356 -0.49451011419296265
1714489425.2564867,0.56958556175231934 0.25096261501312256 0.31895020604133606,-0.48832449316978455  0.50949746370315552  0.50746572017669678 -0.49439865350723267,0.56958556175231934 0.25096261501312256 0.31895020604133606,-0.48832449316978455  0.50949746370315552  0.50746572017669678 -0.49439865350723267
1714489425.2614872,0.56956124305725098  0.2509867250919342  0.3189522922039032,-0.48834630846977234  0.50949013233184814  0.50744843482971191 -0.49440249800682068,0.56956124305725098  0.2509867250919342  0.3189522922039032,-0.48834630846977234  0.50949013233184814  0.50744843482971191 -0.49440249800682068
1714489425.2666025,0.56951594352722168 0.25101578235626221 0.31895717978477478, -0.4883008599281311  0.50962460041046143   0.5073474645614624 -0.49441242218017578,0.56951594352722168 0.25101578235626221 0.31895717978477478, -0.4883008599281311  0.50962460041046143   0.5073474645614624 -0.49441242218017578
1714489425.2715967,  0.569446861743927 0.25110107660293579 0.31893274188041687,-0.48835751414299011  0.50970298051834106  0.50722754001617432 -0.49439862370491028,  0.569446861743927 0.25110107660293579 0.31893274188041687,-0.48835751414299011  0.50970298051834106  0.50722754001617432 -0.49439862370491028
1714489425.2764871,0.56942915916442871 0.25110030174255371 0.31894263625144958,-0.48836591839790344  0.50972384214401245  0.50723940134048462  -0.4943566620349884,0.56942915916442871 0.25110030174255371 0.31894263625144958,-0.48836591839790344  0.50972384214401245  0.50723940134048462  -0.4943566620349884
1714489425.2816033,0.56941133737564087 0.25111743807792664 0.31895166635513306,-0.48834449052810669  0.50974637269973755  0.50718784332275391 -0.49440750479698181,0.56941133737564087 0.25111743807792664 0.31895166635513306,-0.48834449052810669  0.50974637269973755  0.50718784332275391 -0.49440750479698181
1714489425.2866001,0.56943142414093018 0.25111320614814758 0.31893736124038696,-0.48837360739707947   0.5096813440322876  0.50721710920333862  -0.4944157600402832,0.56943142414093018 0.25111320614814758 0.31893736124038696,-0.48837360739707947   0.5096813440322876  0.50721710920333862  -0.4944157600402832
1714489425.2915113,0.56945157051086426 0.25109952688217163 0.31893393397331238,-0.48833853006362915  0.50966966152191162  0.50722163915634155 -0.49445775151252747,0.56945157051086426 0.25109952688217163 0.31893393397331238,-0.48833853006362915  0.50966966152191162  0.50722163915634155 -0.49445775151252747
1714489425.2964849,0.56952112913131714 0.25106069445610046 0.31895989179611206,-0.48833611607551575  0.50952953100204468  0.50736933946609497 -0.49445304274559021,0.56952112913131714 0.25106069445610046 0.31895989179611206,-0.48833611607551575  0.50952953100204468  0.50736933946609497 -0.49445304274559021
1714489425.3014886,0.56952863931655884 0.25107043981552124 0.31897220015525818,-0.48831531405448914  0.50950533151626587  0.50737845897674561  -0.4944891631603241,0.56952863931655884 0.25107043981552124 0.31897220015525818,-0.48831531405448914  0.50950533151626587  0.50737845897674561  -0.4944891631603241
1714489425.3065121,0.56957298517227173 0.25105041265487671 0.31895807385444641,-0.48834487795829773  0.50944626331329346  0.50739836692810059 -0.49450042843818665,0.56957298517227173 0.25105041265487671 0.31895807385444641,-0.48834487795829773  0.50944626331329346  0.50739836692810059 -0.49450042843818665
1714489425.3114924,0.56958150863647461 0.25105714797973633  0.3189544677734375,-0.48829054832458496  0.50942820310592651  0.50743591785430908  -0.4945341944694519,0.56958150863647461 0.25105714797973633  0.3189544677734375,-0.48829054832458496  0.50942820310592651  0.50743591785430908  -0.4945341944694519
1714489425.316493,0.56957900524139404 0.25107860565185547  0.3189576268196106,-0.48825767636299133  0.50944501161575317  0.50744611024856567 -0.49453884363174438,0.56957900524139404 0.25107860565185547  0.3189576268196106,-0.48825767636299133  0.50944501161575317  0.50744611024856567 -0.49453884363174438
1714489425.3214998,0.56953638792037964 0.25109431147575378 0.31896612048149109, -0.4882655143737793  0.50953161716461182   0.5073968768119812 -0.49449244141578674,0.56953638792037964 0.25109431147575378 0.31896612048149109, -0.4882655143737793  0.50953161716461182   0.5073968768119812 -0.49449244141578674
1714489425.3264961,0.56950902938842773 0.25112545490264893 0.31896093487739563,-0.48830485343933105  0.50960421562194824  0.50729101896286011 -0.49448734521865845,0.56950902938842773 0.25112545490264893 0.31896093487739563,-0.48830485343933105  0.50960421562194824  0.50729101896286011 -0.49448734521865845
1714489425.3315969,0.56947785615921021 0.25111445784568787 0.31895932555198669,-0.48834112286567688  0.50966024398803711  0.50727301836013794 -0.49441227316856384,0.56947785615921021 0.25111445784568787 0.31895932555198669,-0.48834112286567688  0.50966024398803711  0.50727301836013794 -0.49441227316856384
1714489425.3364849,0.56959360837936401 0.25092121958732605 0.31878465414047241,-0.48818513751029968  0.50966030359268188  0.50739330053329468 -0.49444282054901123,0.56959360837936401 0.25092121958732605 0.31878465414047241,-0.48818513751029968  0.50966030359268188  0.50739330053329468 -0.49444282054901123
1714489425.3414891,0.56978654861450195 0.25065499544143677 0.31850704550743103,-0.48802250623703003  0.50961905717849731  0.50757867097854614 -0.49445560574531555,0.56978654861450195 0.25065499544143677 0.31850704550743103,-0.48802250623703003  0.50961905717849731  0.50757867097854614 -0.49445560574531555
1714489425.3466012,0.56964659690856934 0.25060248374938965 0.31880369782447815,-0.48811483383178711  0.50981813669204712  0.50744551420211792  -0.4942958652973175,0.56964659690856934 0.25060248374938965 0.31880369782447815,-0.48811483383178711  0.50981813669204712  0.50744551420211792  -0.4942958652973175
1714489425.351598,0.56966572999954224 0.25056597590446472 0.31881186366081238,-0.48813560605049133  0.50974643230438232  0.50753426551818848 -0.49425825476646423,0.56966572999954224 0.25056597590446472 0.31881186366081238,-0.48813560605049133  0.50974643230438232  0.50753426551818848 -0.49425825476646423
1714489425.3564868,0.56966882944107056 0.25049358606338501 0.31886523962020874,-0.4881976842880249  0.5096588134765625  0.5076022744178772 -0.4942173957824707,0.56966882944107056 0.25049358606338501 0.31886523962020874,-0.4881976842880249  0.5096588134765625  0.5076022744178772 -0.4942173957824707
1714489425.3614678,0.56966447830200195 0.25044775009155273 0.31889104843139648,-0.48820549249649048  0.50957965850830078  0.50765365362167358 -0.49423855543136597,0.56966447830200195 0.25044775009155273 0.31889104843139648,-0.48820549249649048  0.50957965850830078  0.50765365362167358 -0.49423855543136597
1714489425.3665907,0.56965422630310059 0.25041437149047852 0.31893253326416016,-0.48828420042991638  0.50959116220474243  0.50765740871429443 -0.49414503574371338,0.56965422630310059 0.25041437149047852 0.31893253326416016,-0.48828420042991638  0.50959116220474243  0.50765740871429443 -0.49414503574371338
1714489425.3715107,0.56960713863372803 0.25042286515235901  0.3190111517906189,-0.48839399218559265  0.50955420732498169  0.50767356157302856  -0.4940580427646637,0.56960713863372803 0.25042286515235901  0.3190111517906189,-0.48839399218559265  0.50955420732498169  0.50767356157302856  -0.4940580427646637
1714489425.3765991,0.56961476802825928 0.25042039155960083 0.31895646452903748,-0.48836839199066162  0.50956618785858154  0.50766044855117798 -0.49408453702926636,0.56961476802825928 0.25042039155960083 0.31895646452903748,-0.48836839199066162  0.50956618785858154  0.50766044855117798 -0.49408453702926636
1714489425.3815122,0.56978684663772583 0.25051802396774292 0.31848835945129395,-0.48795560002326965  0.50966084003448486  0.50765353441238403  -0.4944017231464386,0.56978684663772583 0.25051802396774292 0.31848835945129395,-0.48795560002326965  0.50966084003448486  0.50765353441238403  -0.4944017231464386
1714489425.3864849,0.56978356838226318 0.25056937336921692 0.31844085454940796,-0.48792025446891785  0.50970840454101562  0.50760364532470703 -0.49443879723548889,0.56978356838226318 0.25056937336921692 0.31844085454940796,-0.48792025446891785  0.50970840454101562  0.50760364532470703 -0.49443879723548889
1714489425.3916004,0.56977516412734985 0.25057142972946167 0.31848353147506714,-0.48797127604484558  0.50977563858032227   0.5075376033782959 -0.49438688158988953,0.56977516412734985 0.25057142972946167 0.31848353147506714,-0.48797127604484558  0.50977563858032227   0.5075376033782959 -0.49438688158988953
1714489425.396486,0.56976431608200073  0.2506767213344574 0.31848695874214172, -0.4878467321395874  0.50973641872406006  0.50753092765808105 -0.49455705285072327,0.56976431608200073  0.2506767213344574 0.31848695874214172, -0.4878467321395874  0.50973641872406006  0.50753092765808105 -0.49455705285072327
1714489425.4014869,0.56981110572814941 0.25068256258964539  0.3184477686882019,-0.48778215050697327  0.50972920656204224  0.50752449035644531 -0.49463480710983276,0.56981110572814941 0.25068256258964539  0.3184477686882019,-0.48778215050697327  0.50972920656204224  0.50752449035644531 -0.49463480710983276
1714489425.4065154,0.56984686851501465 0.25066375732421875 0.31847918033599854,-0.48775321245193481  0.50970655679702759  0.50756669044494629 -0.49464339017868042,0.56984686851501465 0.25066375732421875 0.31847918033599854,-0.48775321245193481  0.50970655679702759  0.50756669044494629 -0.49464339017868042
1714489425.4114895,0.56989204883575439 0.25063502788543701 0.31843951344490051,-0.48772904276847839  0.50967568159103394  0.50761348009109497 -0.49465101957321167,0.56989204883575439 0.25063502788543701 0.31843951344490051,-0.48772904276847839  0.50967568159103394  0.50761348009109497 -0.49465101957321167
1714489425.4166048,0.56988221406936646 0.25062346458435059 0.31848162412643433,-0.48773127794265747  0.50968605279922485  0.50761568546295166 -0.49463587999343872,0.56988221406936646 0.25062346458435059 0.31848162412643433,-0.48773127794265747  0.50968605279922485  0.50761568546295166 -0.49463587999343872
1714489425.4215744, 0.5698811411857605 0.25059103965759277 0.31849512457847595,-0.48779422044754028  0.50965529680252075  0.50767743587493896 -0.49454209208488464, 0.5698811411857605 0.25059103965759277 0.31849512457847595,-0.48779422044754028  0.50965529680252075  0.50767743587493896 -0.49454209208488464
1714489425.4264891,0.56985872983932495 0.25055906176567078 0.31847390532493591,-0.48786449432373047  0.50971472263336182  0.50764697790145874 -0.49444282054901123,0.56985872983932495 0.25055906176567078 0.31847390532493591,-0.48786449432373047  0.50971472263336182  0.50764697790145874 -0.49444282054901123
1714489425.4315112,0.56982582807540894 0.25055083632469177 0.31849312782287598,-0.48788675665855408  0.50972574949264526  0.50764662027359009 -0.49440982937812805,0.56982582807540894 0.25055083632469177 0.31849312782287598,-0.48788675665855408  0.50972574949264526  0.50764662027359009 -0.49440982937812805
1714489425.4364867,0.56976079940795898 0.25057533383369446 0.31852123141288757,-0.48792648315429688    0.509787917137146  0.50757533311843872 -0.49437972903251648,0.56976079940795898 0.25057533383369446 0.31852123141288757,-0.48792648315429688    0.509787917137146  0.50757533311843872 -0.49437972903251648
1714489425.4414895,0.56974351406097412 0.25058889389038086 0.31851625442504883,-0.48795300722122192  0.50978922843933105  0.50754141807556152 -0.49438700079917908,0.56974351406097412 0.25058889389038086 0.31851625442504883,-0.48795300722122192  0.50978922843933105  0.50754141807556152 -0.49438700079917908
1714489425.4464846,0.56973826885223389 0.25059860944747925 0.31851136684417725,-0.48792570829391479  0.50983572006225586  0.50750935077667236 -0.49439889192581177,0.56973826885223389 0.25059860944747925 0.31851136684417725,-0.48792570829391479  0.50983572006225586  0.50750935077667236 -0.49439889192581177
1714489425.4516068,0.56973671913146973 0.25061306357383728 0.31852990388870239, -0.4879295825958252   0.5098191499710083  0.50750476121902466 -0.49441689252853394,0.56973671913146973 0.25061306357383728 0.31852990388870239, -0.4879295825958252   0.5098191499710083  0.50750476121902466 -0.49441689252853394
1714489425.4564857,0.56976926326751709 0.25062611699104309 0.31853902339935303,-0.48788481950759888  0.50972145795822144  0.50759154558181763 -0.49447274208068848,0.56976926326751709 0.25062611699104309 0.31853902339935303,-0.48788481950759888  0.50972145795822144  0.50759154558181763 -0.49447274208068848
1714489425.461489,0.56980878114700317 0.25061541795730591 0.31854003667831421,-0.48781099915504456  0.50970041751861572  0.50760418176651001 -0.49455428123474121,0.56980878114700317 0.25061541795730591 0.31854003667831421,-0.48781099915504456  0.50970041751861572  0.50760418176651001 -0.49455428123474121
1714489425.4664886,0.56980812549591064 0.25061619281768799 0.31855311989784241,-0.48784741759300232   0.5097205638885498  0.50756204128265381 -0.49454084038734436,0.56980812549591064 0.25061619281768799 0.31855311989784241,-0.48784741759300232   0.5097205638885498  0.50756204128265381 -0.49454084038734436
1714489425.4715223, 0.5698431134223938 0.25061070919036865 0.31856158375740051,-0.48784899711608887  0.50967246294021606  0.50761818885803223 -0.49453121423721313, 0.5698431134223938 0.25061070919036865 0.31856158375740051,-0.48784899711608887  0.50967246294021606  0.50761818885803223 -0.49453121423721313
1714489425.4766142,0.56987470388412476 0.25061273574829102    0.31855508685112,-0.48777478933334351  0.50964081287384033  0.50766414403915405 -0.49458986520767212,0.56987470388412476 0.25061273574829102    0.31855508685112,-0.48777478933334351  0.50964081287384033  0.50766414403915405 -0.49458986520767212
1714489425.4815977,0.56986546516418457 0.25060415267944336 0.31853756308555603, -0.4877648651599884  0.50969040393829346   0.5076172947883606 -0.49459657073020935,0.56986546516418457 0.25060415267944336 0.31853756308555603, -0.4877648651599884  0.50969040393829346   0.5076172947883606 -0.49459657073020935
1714489425.4865155,0.56984663009643555 0.25059095025062561 0.31851446628570557,-0.48781582713127136   0.5097004771232605  0.50763458013534546 -0.49451819062232971,0.56984663009643555 0.25059095025062561 0.31851446628570557,-0.48781582713127136   0.5097004771232605  0.50763458013534546 -0.49451819062232971
1714489425.491514,0.56983894109725952 0.25058135390281677  0.3185310959815979,  -0.487781822681427  0.50969648361206055  0.50764197111129761 -0.49454829096794128,0.56983894109725952 0.25058135390281677  0.3185310959815979,  -0.487781822681427  0.50969648361206055  0.50764197111129761 -0.49454829096794128
1714489425.4964905,0.56978195905685425 0.25058645009994507 0.31855085492134094,-0.48784953355789185  0.50971966981887817  0.50760167837142944 -0.49449896812438965,0.56978195905685425 0.25058645009994507 0.31855085492134094,-0.48784953355789185  0.50971966981887817  0.50760167837142944 -0.49449896812438965
1714489425.50144,0.56975281238555908 0.25056532025337219 0.31852492690086365,-0.48791190981864929  0.50975680351257324  0.50756180286407471 -0.49444004893302917,0.56975281238555908 0.25056532025337219 0.31852492690086365,-0.48791190981864929  0.50975680351257324  0.50756180286407471 -0.49444004893302917
1714489425.5064907,0.56970751285552979 0.25055569410324097 0.31854897737503052,-0.48798838257789612  0.50979292392730713  0.50750935077667236 -0.49438118934631348,0.56970751285552979 0.25055569410324097 0.31854897737503052,-0.48798838257789612  0.50979292392730713  0.50750935077667236 -0.49438118934631348
1714489425.5114911,0.56965756416320801 0.25054419040679932 0.31863951683044434,-0.48805934190750122  0.50971513986587524  0.50754714012145996  -0.4943525493144989,0.56965756416320801 0.25054419040679932 0.31863951683044434,-0.48805934190750122  0.50971513986587524  0.50754714012145996  -0.4943525493144989
1714489425.5165145,0.56958132982254028 0.25054767727851868 0.31875413656234741,-0.48815920948982239   0.5096774697303772  0.50751417875289917 -0.49432659149169922,0.56958132982254028 0.25054767727851868 0.31875413656234741,-0.48815920948982239   0.5096774697303772  0.50751417875289917 -0.49432659149169922
1714489425.5215967,0.56956750154495239 0.25052368640899658 0.31882601976394653,-0.48819795250892639  0.50963610410690308  0.50752687454223633 -0.49431797862052917,0.56956750154495239 0.25052368640899658 0.31882601976394653,-0.48819795250892639  0.50963610410690308  0.50752687454223633 -0.49431797862052917
1714489425.5265119,0.56958878040313721 0.25051671266555786 0.31884473562240601,-0.48824054002761841  0.50963568687438965  0.50753301382064819 -0.49426999688148499,0.56958878040313721 0.25051671266555786 0.31884473562240601,-0.48824054002761841  0.50963568687438965  0.50753301382064819 -0.49426999688148499
1714489425.5314946,0.56962573528289795 0.25050726532936096 0.31884056329727173,-0.48823532462120056  0.50962114334106445    0.507576584815979 -0.49424546957015991,0.56962573528289795 0.25050726532936096 0.31884056329727173,-0.48823532462120056  0.50962114334106445    0.507576584815979 -0.49424546957015991
1714489425.5365109,0.56962347030639648 0.25052958726882935 0.31885451078414917,-0.48818269371986389  0.50960087776184082  0.50758087635040283 -0.49431386590003967,0.56962347030639648 0.25052958726882935 0.31885451078414917,-0.48818269371986389  0.50960087776184082  0.50758087635040283 -0.49431386590003967
1714489425.5416048,0.56965160369873047 0.25054079294204712 0.31878870725631714,-0.48813959956169128  0.50961428880691528  0.50756239891052246 -0.49436163902282715,0.56965160369873047 0.25054079294204712 0.31878870725631714,-0.48813959956169128  0.50961428880691528  0.50756239891052246 -0.49436163902282715
1714489425.5464871, 0.5692446231842041 0.25135219097137451 0.31910520792007446,-0.48850837349891663  0.50964260101318359  0.50704342126846313 -0.49450066685676575, 0.5692446231842041 0.25135219097137451 0.31910520792007446,-0.48850837349891663  0.50964260101318359  0.50704342126846313 -0.49450066685676575
1714489425.5514863,0.56942582130432129 0.25114655494689941 0.31885057687759399,-0.48834526538848877  0.50959968566894531   0.5072028636932373 -0.49454250931739807,0.56942582130432129 0.25114655494689941 0.31885057687759399,-0.48834526538848877  0.50959968566894531   0.5072028636932373 -0.49454250931739807
1714489425.5564883,0.56944394111633301 0.25117266178131104 0.31879287958145142,-0.48824426531791687  0.50962680578231812  0.50718915462493896 -0.49462831020355225,0.56944394111633301 0.25117266178131104 0.31879287958145142,-0.48824426531791687  0.50962680578231812  0.50718915462493896 -0.49462831020355225
1714489425.5616155,0.56943732500076294 0.25117975473403931 0.31881558895111084,-0.48825263977050781  0.50968241691589355  0.50714099407196045 -0.49461215734481812,0.56943732500076294 0.25117975473403931 0.31881558895111084,-0.48825263977050781  0.50968241691589355  0.50714099407196045 -0.49461215734481812
1714489425.5665984,0.56943392753601074 0.25120916962623596 0.31879237294197083,-0.48828789591789246  0.50968199968338013  0.50709915161132812   -0.494620680809021,0.56943392753601074 0.25120916962623596 0.31879237294197083,-0.48828789591789246  0.50968199968338013  0.50709915161132812   -0.494620680809021
1714489425.5715022, 0.5694584846496582 0.25117188692092896 0.31880852580070496, -0.4882667064666748  0.50963795185089111  0.50716018676757812 -0.49462437629699707, 0.5694584846496582 0.25117188692092896 0.31880852580070496, -0.4882667064666748  0.50963795185089111  0.50716018676757812 -0.49462437629699707
1714489425.5764871,0.56948447227478027 0.25116017460823059 0.31880122423171997,-0.48819544911384583  0.50956094264984131   0.5072627067565918 -0.49466899037361145,0.56948447227478027 0.25116017460823059 0.31880122423171997,-0.48819544911384583  0.50956094264984131   0.5072627067565918 -0.49466899037361145
1714489425.5815091,0.56948477029800415 0.25114455819129944 0.31879249215126038,-0.48824739456176758   0.5095674991607666  0.50722938776016235 -0.49464508891105652,0.56948477029800415 0.25114455819129944 0.31879249215126038,-0.48824739456176758   0.5095674991607666  0.50722938776016235 -0.49464508891105652
1714489425.5864856, 0.5691840648651123 0.25152555108070374 0.31914439797401428,-0.48846355080604553  0.50962704420089722  0.50696426630020142 -0.49464219808578491, 0.5691840648651123 0.25152555108070374 0.31914439797401428,-0.48846355080604553  0.50962704420089722  0.50696426630020142 -0.49464219808578491
1714489425.5914874,0.56917691230773926   0.251473069190979 0.31917604804039001,-0.48843881487846375  0.50964951515197754   0.5070033073425293 -0.49460339546203613,0.56917691230773926   0.251473069190979 0.31917604804039001,-0.48843881487846375  0.50964951515197754   0.5070033073425293 -0.49460339546203613
1714489425.5964878,0.56915861368179321 0.25149032473564148 0.31919500231742859, -0.4884992241859436  0.50969034433364868  0.50694715976715088 -0.49455922842025757,0.56915861368179321 0.25149032473564148 0.31919500231742859, -0.4884992241859436  0.50969034433364868  0.50694715976715088 -0.49455922842025757
1714489425.6015992,0.56904572248458862 0.25150600075721741 0.31942674517631531,-0.48861134052276611  0.50964474678039551  0.50695192813873291 -0.49449056386947632,0.56904572248458862 0.25150600075721741 0.31942674517631531,-0.48861134052276611  0.50964474678039551  0.50695192813873291 -0.49449056386947632
1714489425.6065114,0.56903910636901855 0.25151625275611877 0.31941178441047668,-0.48858961462974548  0.50975954532623291  0.50680983066558838 -0.49453940987586975,0.56903910636901855 0.25151625275611877 0.31941178441047668,-0.48858961462974548  0.50975954532623291  0.50680983066558838 -0.49453940987586975
1714489425.6114876,0.56903833150863647 0.25223478674888611 0.31961441040039062,-0.48836106061935425  0.51014584302902222   0.5052802562713623 -0.49592995643615723,0.56903833150863647 0.25223478674888611 0.31961441040039062,-0.48836106061935425  0.51014584302902222   0.5052802562713623 -0.49592995643615723
1714489425.6164856,0.56859976053237915 0.25352451205253601 0.31977647542953491,-0.48827594518661499  0.51073771715164185   0.5033450722694397 -0.49737042188644409,0.56859976053237915 0.25352451205253601 0.31977647542953491,-0.48827594518661499  0.51073771715164185   0.5033450722694397 -0.49737042188644409
1714489425.6215754, 0.5671113133430481 0.25856614112854004 0.31992480158805847, 0.48897767066955566 -0.51045083999633789 -0.49991068243980408  0.50042986869812012, 0.5671113133430481 0.25856614112854004 0.31992480158805847, 0.48897767066955566 -0.51045083999633789 -0.49991068243980408  0.50042986869812012
1714489425.6265635,0.56618136167526245 0.26604244112968445 0.31930065155029297, 0.48890191316604614 -0.51022630929946899  -0.4961581826210022  0.50445127487182617,0.56618136167526245 0.26604244112968445 0.31930065155029297, 0.48890191316604614 -0.51022630929946899  -0.4961581826210022  0.50445127487182617
1714489425.631485,0.56530439853668213 0.27461013197898865 0.31965693831443787, 0.48832342028617859 -0.51007884740829468 -0.49259224534034729  0.50863808393478394,0.56530439853668213 0.27461013197898865 0.31965693831443787, 0.48832342028617859 -0.51007884740829468 -0.49259224534034729  0.50863808393478394
