DesiredFlux,1,HitTime,1714489771.6009259,DesiredPos,0.57686567306518555 0.14033918082714081 0.21899464726448059
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489771.0932786,-0.99130817959342687   1.5741984085303495   1.0890841748998676  -0.7550928149537024  -2.8183338141534429  -1.8625737938408398  -0.3120574720240531, 0.00024268844145899319   8.025277101987066e-06   -0.001560869364877468   0.0012757885236622244 -5.6997695235105744e-07  -6.946872314447035e-05 -7.5877265217632393e-07, 0.60760087585449218   70.544881336212157  -15.901331596374511  -8.0756790351867682  -2.1454736518859865  0.84672800827026362 -0.17622088623046875, 0.043744266466505921  0.063667821998889651  -0.71747566251057471   -0.5832666023560984   -5.2843745712431129 -0.015790116811348343   0.21423203048514583, 0.58313643932342529 -0.21440958976745605  0.22390349209308624, -0.68648320436477661 0.0060532470233738422  0.001531552872620523    0.7271188497543335, 7.0527290517929941e-05 -0.00055949925445020199 -0.00051673658890649676,-0.0040615140460431576     1.4695159196853638 -0.0031846920028328896,  0.13336212933063507  0.036874689161777496  0.047492016106843948  0.036874689161777496   0.24518211185932159 -0.012876009568572044  0.047492016106843948 -0.012876009568572044     0.241022989153862,    -1.2245910675128258    -0.35626629626328565    -0.22106092453899606       1.295486534566237      0.4650654405926602    -0.12654177457260829 -1.7660901185934108e-05,0.00052049016812816262
IIWA_7,1714489771.0982761,-0.99130710097994912   1.5741984085303495   1.0890766248236896  -0.7550880212978287  -2.8183337183348671  -1.8625737938408398  -0.3120574720240531, 0.00023729529227744595  6.4202216815896528e-06  -0.0015506985390232209   0.0012123770538774445  3.3767614677383774e-06 -5.5574978515576286e-05 -6.0701812174105923e-07,  0.5981911277770996   70.548914085388191  -15.910135345458984   -8.070396785736083  -2.1401914024353026  0.84572675323486324 -0.17588713455200194,  44.602652032372305   1.6129092251521859  -4.9196425468192837  -26.018331012442541   3.8316110141284008 -0.25356307929529087  -3.7867076796053381,0.58313661813735962 -0.2144104391336441 0.22390083968639374,  -0.6864851713180542 0.0060557625256478786 0.0015327808214351535   0.72711694240570068, 6.4824402215890586e-05 -0.00048197066644206643 -0.00052002863958477974,-0.0040611512959003448      1.469515323638916  -0.003182670334354043,  0.13336244225502014  0.036875113844871521  0.047492362558841705  0.036875113844871521   0.24518182873725891 -0.012876410037279129  0.047492362558841705 -0.012876410037279129   0.24102243781089783,    -1.2246080432669615    -0.35627775421431807    -0.22106901972573922      1.2955123062159402     0.46507179187571523     -0.1265442619393653 -1.7662564744114206e-05,0.0004845030780415982
IIWA_7,1714489771.1031637,-0.99127881824666986   1.5742017641440027   1.0890524167797153 -0.75511726276228275  -2.8183220216618188  -1.8625766100386709 -0.31210421052334147,  0.0013211455649924059  0.00013936072347193174  -0.0022088805901903453 -0.00019975693505980285  0.00047056833110798124 -0.00015710789605873868  -0.0018700255860325541,  0.34278367996215819     70.50589809417724   -15.647783622741699   -7.6451757049560545   -2.2872140121459958   0.85974432373046872 -0.051731510162353514,  44.601164607173423    1.612676503916092  -4.9194240782161955  -26.017131364074551   3.8322781187305948 -0.25337624121553393  -3.7870898129161348, 0.58313679695129395 -0.21441137790679932  0.22389821708202362,-0.68648725748062134 0.006058224942535162 0.001534018199890852   0.7271149754524231, 5.853266702615656e-05 -0.0004226618621032685 -0.0005204416811466217,-0.0040605347603559494     1.4695144891738892 -0.0031804356258362532,  0.13336275517940521  0.036875572055578232   0.04749269038438797  0.036875572055578232   0.24518154561519623 -0.012876810505986214   0.04749269038438797 -0.012876810505986214   0.24102188646793365,     -1.224626200908574    -0.35628924295849629    -0.22107724122744088       1.295539304156712     0.46507855711919177    -0.12654652479859863 -1.7664263829431093e-05,0.00045797161874361336
IIWA_7,1714489771.1081672,-0.99083911701188254   1.5742262718391931   1.0888588715466416 -0.75565277788243213  -2.8180853092876221  -1.8625938674179823 -0.31264853399297643,   0.018644965843486537   0.0010917963863918121  -0.0095089137950998218   -0.021580410354022916   0.0098449496327522226 -0.00081598148930110497   -0.023268959254224255,-7.2764237632751465  67.844283638000491 -14.918833198547363  0.1663908576965332 -1.5881963348388672  1.1434332504272462 -0.2012522621154785,  44.600861831420026    1.612713434576309  -4.9192194764223167  -26.016817206850913    3.832876697113039 -0.25351313368373052  -3.7874305620736335, 0.58313697576522827 -0.21441297233104706  0.22389565408229828, -0.68648940324783325 0.0060611683875322342 0.0015345922438427806   0.72711294889450073, 5.3188789024716243e-05 -0.00040205684490501881 -0.00051888893358409405,-0.0040599801577627659     1.4695141315460205 -0.0031782102305442095,  0.13336309790611267  0.036876175552606583  0.047492973506450653  0.036876175552606583   0.24518114328384399 -0.012877285480499268  0.047492973506450653 -0.012877285480499268   0.24102133512496948,    -1.2246502002559723    -0.35630331439495677    -0.22108668793219266      1.2955735450059791     0.46508453142113382    -0.12655205010414505 -1.7666179630282386e-05,0.00044815774890594184
IIWA_7,1714489771.1131759,-0.99034099273479714    1.574186004911688   1.0886350661222459 -0.75635343562007284   -2.817620896546821  -1.8625753517653634 -0.31360481516177507,   0.034840943758205185 -0.00073723999108768023   -0.016559348011908122   -0.045290637788847121    0.026452469338246271  8.7840913315119658e-05   -0.056866414155325201, -17.420132190704347   63.960746181488034  -16.197137565612792   3.6887708663940431  -1.9526715469360352   1.0636665992736816 0.027033885955810546,  44.567073494620651   1.6002324949900903  -4.9157489450171994  -25.991937265422802   3.8340022882313711 -0.24524172438694036  -3.7831637489926413, 0.58313673734664917 -0.21438705921173096  0.22388637065887451,  -0.6864851713180542 0.0060363267548382282 0.0015459221322089434   0.72711712121963501,3.2920259400270879e-05 0.00071493809809908271 -0.0007867923122830689,-0.0040592537261545658     1.4695136547088623 -0.0031758341938257217,  0.13336431980133057  0.036869298666715622   0.04749700054526329  0.036869298666715622   0.24518489837646484 -0.012875429354608059   0.04749700054526329 -0.012875429354608059   0.24102005362510681,    -1.2243839748702356    -0.35623437958154369    -0.22105464279764675      1.2952689528233918     0.46509605388944664    -0.12644872055300738 -1.7656332396143171e-05,0.00072377489414066076
IIWA_7,1714489771.118191,-0.99003161992582867   1.5741218892598683   1.0882598999637143 -0.75730372474630014  -2.8169524644157731  -1.8626261648448734 -0.31502596455867626,  0.040247667365303261 -0.0031544180656597662  -0.028254124750791081  -0.074244075280169686   0.047899260712514893 -0.0019622504497498281   -0.10233910720030773,-23.543189689636229  62.815445415496825 -16.352963924407959   6.269149723052978 -1.7572283172607421  1.0643341026306152 0.12015060424804687,  44.028581915698538   1.4586826797611079  -4.9230768734576626   -25.61224423190048   3.8066074649263575 -0.11704128893706267  -3.7283439870425523, 0.58315086364746094 -0.21394653618335724  0.22382940351963043, -0.68636429309844971 0.0056442609056830406 0.0017437131609767675      0.72723388671875,0.00058495969278737903   0.018191222101449966 -0.0029074922204017639, -0.004058539867401123     1.4695128202438354 -0.0031734874937683344,  0.13337050378322601   0.03674786165356636  0.047549087554216385   0.03674786165356636   0.24524998664855957 -0.012837379239499569  0.047549087554216385 -0.012837379239499569   0.24101637303829193,      -1.21969786938525    -0.35489032901292461    -0.22041744216494408      1.2898189808767668     0.46508282002211132     -0.1248299091241023 -1.7463616330815057e-05,0.012541316449642181
IIWA_7,1714489771.1231644,-0.98999219184719534   1.5739944370275738   1.0877307365330453 -0.75850184757198447  -2.8160222009574003  -1.8626420439594913 -0.31706142523730041,  0.033775257037575813 -0.0076216237443073858  -0.043769837027392851   -0.10732017325150864   0.075529946904922762 -0.0022049649445145493   -0.16328971290521202,-23.181586513519289   62.68236469268799 -15.383671150207519  5.5454815483093265 -1.6392580795288085 0.88944822311401361 0.10579928207397461, 43.491317099405016  1.4315046286730553 -5.0546684015003489 -25.257749232929079  3.6858701184848983 0.02613773780346329 -3.6091194595055276, 0.58317971229553223 -0.21342229843139648  0.22383125126361847,  -0.6861758828163147 0.0050667314790189266 0.0018178420141339302   0.72741574048995972, 0.0015970416134223342   0.035516370087862015 -0.0022507302928715944,-0.0040578655898571014      1.469520092010498 -0.0031712115742266178,  0.13337878882884979  0.036594603210687637  0.047608859837055206  0.036594603210687637   0.24532391130924225 -0.012794203124940395  0.047608859837055206 -0.012794203124940395   0.24102233350276947,    -1.2138717867289373    -0.35336925675188979    -0.21978112315945708      1.2831496378611362     0.46485941764284888    -0.12310658700087629 -1.7196109425299255e-05,0.024237003177404404
IIWA_7,1714489771.1281629,-0.99009333869517002   1.5737342594869819   1.0870887416023087 -0.76005668089927447  -2.8148093974910622  -1.8626562452672824 -0.31974103796453357,  0.022974331711073177  -0.016504400619123213  -0.060695666851377401   -0.14804947169280716    0.10893609617746298 -0.0023320242672541149   -0.23781627941349603,  -18.47940097427368   62.885346401214598   -15.31940378189087   4.0981451988220217  -1.8294190597534179   0.8273704109191895 -0.12448937606811523, 43.128435931292657   1.399410567713729 -5.1683975333629206 -24.948205909694131  3.5398951920034634 0.22379223930577585 -3.4468991826026727, 0.58311986923217773 -0.21293117105960846    0.223825603723526, -0.68591463565826416 0.0043612453155219555 0.0017753043211996555   0.72766679525375366,-0.0011528040049597621   0.048041906207799911 -0.0020236962009221315,-0.0040547391399741173     1.4696447849273682 -0.0031628862489014864, 0.13342295587062836 0.036432668566703796 0.047689951956272125 0.036432668566703796  0.24539412558078766 -0.01275553647428751 0.047689951956272125 -0.01275553647428751  0.24102607369422913,   -1.2078020622290353   -0.35203146076234759    -0.2191989023163643     1.2762292785417628    0.46447231497470653   -0.12138809835171571 -1.685705530718451e-05,0.032721515744924545
IIWA_7,1714489771.1331646,-0.99015835308247147   1.5733412368648731   1.0863206725948882 -0.76202101526572297  -2.8133506776567172   -1.862642763035143 -0.32310243323896254,   0.01577888987680082   -0.02892442537964731  -0.079279293777923782   -0.19701295201218552    0.14549767031576955 -0.0013263301282283966   -0.32470883450795562,  -16.073193965911866    65.025391963958739    -14.73923671722412    3.3753573989868162   -1.5388953399658203    0.9558648071289062 -0.037046436309814454, 42.979068892720299  1.4223079755787387 -5.3139839641764413 -24.750638107813263  3.3379727454395831 0.43317447640499052 -3.2184580078054594, 0.58298349380493164 -0.21252571046352386  0.22383569180965424, -0.68558555841445923  0.003535078139975667 0.0014783724909648299   0.72798198461532593,-0.0064159962348639965   0.054622624069452286 -0.0012146438239142299,-0.0040509025566279888     1.4697862863540649 -0.0031160754151642323,  0.13350693881511688  0.036266162991523743  0.047787941992282867  0.036266162991523743   0.24545276165008545 -0.012727625668048859  0.047787941992282867 -0.012727625668048859   0.24103260040283203,     -1.201701235699737     -0.3510905572552403    -0.21881404853640873      1.2693792380416014     0.46373042829195299    -0.12007109958833695 -1.6465398822163024e-05,0.037421759217977524
IIWA_7,1714489771.1381917,-0.99016146904060165    1.572882241015205   1.0854423487387914 -0.76437148125806098  -2.8116052951721806  -1.8626356922700109 -0.32712511816809203,   0.012498473576233286   -0.041499374290443099   -0.098556389266209563    -0.25162900130326893     0.18621343563407944 -0.00077823349730004828     -0.4206744647715443,-15.992538982391357  67.266256256103517 -15.958555965423583  2.9967961883544922 -1.8857630538940429  1.1467707672119141 0.10513177871704102, 42.851252834129816  1.5472186322243195  -5.561571766257499 -24.557642840772747  3.0522220495618626 0.69227254100729674  -2.918551219506996, 0.58278584480285645 -0.21209535002708435  0.22391314804553986,  -0.68517512083053589   0.002474083099514246 0.00098891614470630884    0.72837346792221069,-0.013091495260596275  0.060864828526973724 0.0021219160407781601,-0.0040834574028849602     1.4699207544326782 -0.0031279604882001877,  0.13361909985542297  0.036070797592401505  0.047901488840579987  0.036070797592401505   0.24551574885845184 -0.012695800513029099  0.047901488840579987 -0.012695800513029099   0.24105072021484375,    -1.1946073482533848    -0.35006600619347239    -0.21846929986590879       1.261405420868833     0.46273790646722546    -0.11866129835436112 -1.5985404111518164e-05,0.042371500283479691
