RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489416.1959913, 0.5683860182762146 0.25214859843254089 0.31903097033500671,-0.48994466662406921  0.50831162929534912  0.50543612241744995 -0.49609258770942688, 0.5683860182762146 0.25214859843254089 0.31903097033500671,-0.48994466662406921  0.50831162929534912  0.50543612241744995 -0.49609258770942688
1714489416.2009959, 0.5684627890586853 0.25209814310073853 0.31899389624595642,-0.48990368843078613  0.50823098421096802  0.50553542375564575 -0.49611449241638184, 0.5684627890586853 0.25209814310073853 0.31899389624595642,-0.48990368843078613  0.50823098421096802  0.50553542375564575 -0.49611449241638184
1714489416.2060044,0.56846636533737183 0.25211620330810547 0.31899517774581909,-0.48997139930725098  0.50811159610748291  0.50557821989059448 -0.49612626433372498,0.56846636533737183 0.25211620330810547 0.31899517774581909,-0.48997139930725098  0.50811159610748291  0.50557821989059448 -0.49612626433372498
1714489416.2109864, 0.5684969425201416 0.25209236145019531 0.31903007626533508,-0.48997160792350769  0.50818157196044922  0.50557851791381836 -0.49605411291122437, 0.5684969425201416 0.25209236145019531 0.31903007626533508,-0.48997160792350769  0.50818157196044922  0.50557851791381836 -0.49605411291122437
1714489416.2159882,0.56851541996002197 0.25207829475402832 0.31902435421943665,-0.48992839455604553  0.50816917419433594  0.50561422109603882 -0.49607309699058533,0.56851541996002197 0.25207829475402832 0.31902435421943665,-0.48992839455604553  0.50816917419433594  0.50561422109603882 -0.49607309699058533
1714489416.2210052,0.56849497556686401 0.25210374593734741 0.31902289390563965,-0.48993238806724548  0.50819909572601318  0.50556504726409912 -0.49608859419822693,0.56849497556686401 0.25210374593734741 0.31902289390563965,-0.48993238806724548  0.50819909572601318  0.50556504726409912 -0.49608859419822693
1714489416.225987,0.56846386194229126 0.25213688611984253 0.31900659203529358,-0.48989111185073853  0.50828468799591064   0.5054965615272522 -0.49611148238182068,0.56846386194229126 0.25213688611984253 0.31900659203529358,-0.48989111185073853  0.50828468799591064   0.5054965615272522 -0.49611148238182068
1714489416.2310553,0.56845599412918091 0.25213164091110229 0.31898859143257141,-0.48990193009376526  0.50827950239181519  0.50549626350402832 -0.49610647559165955,0.56845599412918091 0.25213164091110229 0.31898859143257141,-0.48990193009376526  0.50827950239181519  0.50549626350402832 -0.49610647559165955
1714489416.2360144,0.56857824325561523 0.25193515419960022  0.3187982439994812,-0.48977071046829224  0.50828903913497925  0.50560945272445679 -0.49611085653305054,0.56857824325561523 0.25193515419960022  0.3187982439994812,-0.48977071046829224  0.50828903913497925  0.50560945272445679 -0.49611085653305054
1714489416.2409887,0.56906646490097046 0.25126653909683228 0.31819909811019897,-0.48935547471046448  0.50828522443771362  0.50607621669769287 -0.49604859948158264,0.56906646490097046 0.25126653909683228 0.31819909811019897,-0.48935547471046448  0.50828522443771362  0.50607621669769287 -0.49604859948158264
1714489416.2459877,0.56860947608947754 0.25165998935699463 0.31885010004043579,-0.48973509669303894  0.50841492414474487  0.50565028190612793 -0.49597534537315369,0.56860947608947754 0.25165998935699463 0.31885010004043579,-0.48973509669303894  0.50841492414474487  0.50565028190612793 -0.49597534537315369
1714489416.2509944,0.56860744953155518 0.25163650512695312 0.31886637210845947,-0.48977646231651306  0.50845003128051758  0.50562340021133423 -0.49592593312263489,0.56860744953155518 0.25163650512695312 0.31886637210845947,-0.48977646231651306  0.50845003128051758  0.50562340021133423 -0.49592593312263489
1714489416.2559903, 0.5685962438583374 0.25154793262481689 0.31892570853233337,-0.48987990617752075  0.50830096006393433  0.50573575496673584 -0.49586203694343567, 0.5685962438583374 0.25154793262481689 0.31892570853233337,-0.48987990617752075  0.50830096006393433  0.50573575496673584 -0.49586203694343567
1714489416.2609944,0.56857937574386597 0.25153866410255432 0.31897693872451782,-0.48996609449386597   0.5082780122756958  0.50573807954788208  -0.4957980215549469,0.56857937574386597 0.25153866410255432 0.31897693872451782,-0.48996609449386597   0.5082780122756958  0.50573807954788208  -0.4957980215549469
1714489416.265991,0.56857448816299438 0.25150862336158752 0.31897649168968201,-0.48999220132827759  0.50824618339538574  0.50576895475387573 -0.49577337503433228,0.56857448816299438 0.25150862336158752 0.31897649168968201,-0.48999220132827759  0.50824618339538574  0.50576895475387573 -0.49577337503433228
1714489416.2709932,0.56879478693008423 0.25152498483657837  0.3184962272644043,-0.48968058824539185  0.50825577974319458   0.5058741569519043 -0.49596399068832397,0.56879478693008423 0.25152498483657837  0.3184962272644043,-0.48968058824539185  0.50825577974319458   0.5058741569519043 -0.49596399068832397
1714489416.2759886,0.56876033544540405 0.25152191519737244 0.31851324439048767,-0.48968470096588135  0.50827711820602417  0.50586944818496704 -0.49594295024871826,0.56876033544540405 0.25152191519737244 0.31851324439048767,-0.48968470096588135  0.50827711820602417  0.50586944818496704 -0.49594295024871826
1714489416.2809918,0.56875169277191162 0.25154635310173035 0.31850838661193848,-0.48967930674552917  0.50830185413360596  0.50581973791122437 -0.49597364664077759,0.56875169277191162 0.25154635310173035 0.31850838661193848,-0.48967930674552917  0.50830185413360596  0.50581973791122437 -0.49597364664077759
1714489416.2859969,0.56873369216918945 0.25156095623970032 0.31851714849472046, -0.4896564781665802  0.50832849740982056  0.50579410791397095 -0.49599498510360718,0.56873369216918945 0.25156095623970032 0.31851714849472046, -0.4896564781665802  0.50832849740982056  0.50579410791397095 -0.49599498510360718
1714489416.2909932,0.56872880458831787 0.25161346793174744 0.31849643588066101,-0.48963150382041931  0.50831335783004761  0.50576204061508179 -0.49606782197952271,0.56872880458831787 0.25161346793174744 0.31849643588066101,-0.48963150382041931  0.50831335783004761  0.50576204061508179 -0.49606782197952271
1714489416.2959964,0.56870746612548828 0.25167489051818848 0.31854414939880371,-0.48960950970649719  0.50833809375762939   0.5057256817817688 -0.49610120058059692,0.56870746612548828 0.25167489051818848 0.31854414939880371,-0.48960950970649719  0.50833809375762939   0.5057256817817688 -0.49610120058059692
1714489416.3009868,0.56876087188720703 0.25167545676231384 0.31851351261138916,-0.48949974775314331  0.50844669342041016  0.50567877292633057 -0.49614608287811279,0.56876087188720703 0.25167545676231384 0.31851351261138916,-0.48949974775314331  0.50844669342041016  0.50567877292633057 -0.49614608287811279
1714489416.3059795,  0.568778395652771 0.25170156359672546 0.31851688027381897, -0.4894830584526062  0.50835877656936646  0.50572526454925537 -0.49620527029037476,  0.568778395652771 0.25170156359672546 0.31851688027381897, -0.4894830584526062  0.50835877656936646  0.50572526454925537 -0.49620527029037476
1714489416.311008,0.56878858804702759 0.25171905755996704  0.3185279369354248,-0.48946058750152588  0.50842654705047607  0.50570136308670044 -0.49618238210678101,0.56878858804702759 0.25171905755996704  0.3185279369354248,-0.48946058750152588  0.50842654705047607  0.50570136308670044 -0.49618238210678101
1714489416.3159883,0.56883043050765991 0.25169160962104797 0.31850409507751465,  -0.489420086145401  0.50842386484146118  0.50573098659515381 -0.49619486927986145,0.56883043050765991 0.25169160962104797 0.31850409507751465,  -0.489420086145401  0.50842386484146118  0.50573098659515381 -0.49619486927986145
1714489416.3209877,0.56883573532104492 0.25165262818336487 0.31854411959648132, -0.4894428551197052  0.50840336084365845  0.50578182935714722 -0.49614155292510986,0.56883573532104492 0.25165262818336487 0.31854411959648132, -0.4894428551197052  0.50840336084365845  0.50578182935714722 -0.49614155292510986
1714489416.3259828, 0.5688483715057373  0.2516491711139679 0.31850326061248779, -0.4894256591796875  0.50841468572616577  0.50579148530960083 -0.49613705277442932, 0.5688483715057373  0.2516491711139679 0.31850326061248779, -0.4894256591796875  0.50841468572616577  0.50579148530960083 -0.49613705277442932
1714489416.3310084,0.56882452964782715 0.25162702798843384 0.31851017475128174,   -0.48948934674263  0.50841027498245239  0.50577515363693237 -0.49609538912773132,0.56882452964782715 0.25162702798843384 0.31851017475128174,   -0.48948934674263  0.50841027498245239  0.50577515363693237 -0.49609538912773132
1714489416.3360095,0.56879276037216187 0.25162568688392639 0.31851613521575928,-0.48948240280151367  0.50844758749008179  0.50577205419540405 -0.49606722593307495,0.56879276037216187 0.25162568688392639 0.31851613521575928,-0.48948240280151367  0.50844758749008179  0.50577205419540405 -0.49606722593307495
1714489416.3410141,0.56875097751617432 0.25162869691848755  0.3185010552406311,-0.48954138159751892  0.50849288702011108  0.50568920373916626 -0.49604701995849609,0.56875097751617432 0.25162869691848755  0.3185010552406311,-0.48954138159751892  0.50849288702011108  0.50568920373916626 -0.49604701995849609
1714489416.3459997,0.56871956586837769 0.25165441632270813 0.31850957870483398,-0.48956748843193054  0.50851202011108398  0.50565534830093384 -0.49603614211082458,0.56871956586837769 0.25165441632270813 0.31850957870483398,-0.48956748843193054  0.50851202011108398  0.50565534830093384 -0.49603614211082458
1714489416.3509898, 0.5686991810798645  0.2516385018825531 0.31854668259620667,-0.48960235714912415  0.50851315259933472  0.50565171241760254 -0.49600428342819214, 0.5686991810798645  0.2516385018825531 0.31854668259620667,-0.48960235714912415  0.50851315259933472  0.50565171241760254 -0.49600428342819214
1714489416.3559582,0.56868797540664673 0.25166550278663635 0.31856444478034973,-0.48960664868354797  0.50839877128601074  0.50569790601730347 -0.49607017636299133,0.56868797540664673 0.25166550278663635 0.31856444478034973,-0.48960664868354797  0.50839877128601074  0.50569790601730347 -0.49607017636299133
1714489416.3609889,0.56871527433395386 0.25166019797325134 0.31853079795837402,-0.48957142233848572  0.50840252637863159  0.50568944215774536  -0.4961097240447998,0.56871527433395386 0.25166019797325134 0.31853079795837402,-0.48957142233848572  0.50840252637863159  0.50568944215774536  -0.4961097240447998
1714489416.365984,0.56874978542327881 0.25164845585823059  0.3185613751411438,-0.48954683542251587   0.5083652138710022  0.50574368238449097  -0.4961169958114624,0.56874978542327881 0.25164845585823059  0.3185613751411438,-0.48954683542251587   0.5083652138710022  0.50574368238449097  -0.4961169958114624
1714489416.3709879,0.56877827644348145 0.25162538886070251 0.31860125064849854,-0.48956602811813354  0.50834393501281738  0.50575870275497437 -0.49610450863838196,0.56877827644348145 0.25162538886070251 0.31860125064849854,-0.48956602811813354  0.50834393501281738  0.50575870275497437 -0.49610450863838196
1714489416.3760009,0.56879210472106934 0.25161457061767578 0.31861528754234314,-0.48956736922264099  0.50832688808441162  0.50580191612243652 -0.49607652425765991,0.56879210472106934 0.25161457061767578 0.31861528754234314,-0.48956736922264099  0.50832688808441162  0.50580191612243652 -0.49607652425765991
1714489416.3810093,0.56882971525192261 0.25164666771888733 0.31854099035263062,-0.48949271440505981  0.50840020179748535  0.50575608015060425 -0.49612191319465637,0.56882971525192261 0.25164666771888733 0.31854099035263062,-0.48949271440505981  0.50840020179748535  0.50575608015060425 -0.49612191319465637
1714489416.3859916,0.56881076097488403  0.2516363263130188 0.31858807802200317,-0.48952904343605042  0.50832825899124146  0.50579816102981567 -0.49611684679985046,0.56881076097488403  0.2516363263130188 0.31858807802200317,-0.48952904343605042  0.50832825899124146  0.50579816102981567 -0.49611684679985046
1714489416.3909833,0.56878888607025146 0.25163096189498901 0.31859347224235535,-0.48953732848167419  0.50833404064178467  0.50578820705413818 -0.49611285328865051,0.56878888607025146 0.25163096189498901 0.31859347224235535,-0.48953732848167419  0.50833404064178467  0.50578820705413818 -0.49611285328865051
1714489416.3959877,0.56875354051589966 0.25164714455604553 0.31859317421913147,-0.48956647515296936  0.50836277008056641  0.50573068857192993 -0.49611330032348633,0.56875354051589966 0.25164714455604553 0.31859317421913147,-0.48956647515296936  0.50836277008056641  0.50573068857192993 -0.49611330032348633
1714489416.40099,0.56872266530990601 0.25163537263870239 0.31859618425369263,-0.48954141139984131    0.508372962474823  0.50573074817657471 -0.49612754583358765,0.56872266530990601 0.25163537263870239 0.31859618425369263,-0.48954141139984131    0.508372962474823  0.50573074817657471 -0.49612754583358765
1714489416.4059858,0.56867969036102295  0.2516348659992218 0.31860283017158508,-0.48965939879417419  0.50838148593902588  0.50568681955337524 -0.49604710936546326,0.56867969036102295  0.2516348659992218 0.31860283017158508,-0.48965939879417419  0.50838148593902588  0.50568681955337524 -0.49604710936546326
1714489416.4109838, 0.5686333179473877 0.25161838531494141 0.31868141889572144,-0.48961421847343445  0.50837463140487671  0.50570273399353027   -0.496082603931427, 0.5686333179473877 0.25161838531494141 0.31868141889572144,-0.48961421847343445  0.50837463140487671  0.50570273399353027   -0.496082603931427
1714489416.4159851,0.56851112842559814 0.25160399079322815  0.3188420832157135,-0.48979619145393372  0.50832635164260864  0.50569987297058105 -0.49595525860786438,0.56851112842559814 0.25160399079322815  0.3188420832157135,-0.48979619145393372  0.50832635164260864  0.50569987297058105 -0.49595525860786438
1714489416.4209926,0.56853121519088745 0.25158002972602844 0.31884095072746277,-0.48979577422142029  0.50828605890274048  0.50573420524597168   -0.495961993932724,0.56853121519088745 0.25158002972602844 0.31884095072746277,-0.48979577422142029  0.50828605890274048  0.50573420524597168   -0.495961993932724
1714489416.4260051,0.56855636835098267 0.25156304240226746 0.31882569193840027,-0.48978975415229797  0.50830042362213135  0.50574487447738647 -0.49594229459762573,0.56855636835098267 0.25156304240226746 0.31882569193840027,-0.48978975415229797  0.50830042362213135  0.50574487447738647 -0.49594229459762573
1714489416.4309859,0.56855881214141846 0.25154620409011841 0.31884977221488953,-0.48977866768836975    0.508292555809021  0.50575351715087891  -0.4959525465965271,0.56855881214141846 0.25154620409011841 0.31884977221488953,-0.48977866768836975    0.508292555809021  0.50575351715087891  -0.4959525465965271
1714489416.4359908,0.56860494613647461 0.25151342153549194  0.3188222348690033,-0.48969173431396484   0.5083048939704895  0.50579595565795898 -0.49598246812820435,0.56860494613647461 0.25151342153549194  0.3188222348690033,-0.48969173431396484   0.5083048939704895  0.50579595565795898 -0.49598246812820435
1714489416.4410112,0.56816738843917847 0.25238221883773804 0.31915611028671265,-0.49003973603248596  0.50839918851852417  0.50519448518753052 -0.49615508317947388,0.56816738843917847 0.25238221883773804 0.31915611028671265,-0.49003973603248596  0.50839918851852417  0.50519448518753052 -0.49615508317947388
1714489416.4460106,0.56841713190078735 0.25215962529182434 0.31882581114768982,-0.48984801769256592  0.50828945636749268   0.5054396390914917 -0.49620714783668518,0.56841713190078735 0.25215962529182434 0.31882581114768982,-0.48984801769256592  0.50828945636749268   0.5054396390914917 -0.49620714783668518
1714489416.4510143,0.56844550371170044 0.25216984748840332 0.31876823306083679,-0.48977196216583252  0.50829946994781494  0.50546532869338989 -0.49624580144882202,0.56844550371170044 0.25216984748840332 0.31876823306083679,-0.48977196216583252  0.50829946994781494  0.50546532869338989 -0.49624580144882202
1714489416.4559853,0.56843322515487671   0.252176433801651 0.31877896189689636,-0.48977068066596985  0.50830161571502686  0.50544655323028564  -0.4962640106678009,0.56843322515487671   0.252176433801651 0.31877896189689636,-0.48977068066596985  0.50830161571502686  0.50544655323028564  -0.4962640106678009
1714489416.4610171,0.56843453645706177 0.25219252705574036 0.31877788901329041,-0.48973661661148071  0.50836122035980225  0.50540047883987427 -0.49628350138664246,0.56843453645706177 0.25219252705574036 0.31877788901329041,-0.48973661661148071  0.50836122035980225  0.50540047883987427 -0.49628350138664246
1714489416.4659815,0.56842595338821411 0.25222229957580566 0.31877803802490234,-0.48970881104469299   0.5083879828453064  0.50538390874862671 -0.49630036950111389,0.56842595338821411 0.25222229957580566 0.31877803802490234,-0.48970881104469299   0.5083879828453064  0.50538390874862671 -0.49630036950111389
1714489416.4710138,0.56844907999038696 0.25222057104110718 0.31877166032791138,-0.48971590399742126  0.50837087631225586  0.50539684295654297   -0.496297687292099,0.56844907999038696 0.25222057104110718 0.31877166032791138,-0.48971590399742126  0.50837087631225586  0.50539684295654297   -0.496297687292099
1714489416.4760132,0.56848257780075073 0.25224763154983521 0.31873521208763123,-0.48968476057052612        0.50830078125  0.50547134876251221  -0.4963243305683136,0.56848257780075073 0.25224763154983521 0.31873521208763123,-0.48968476057052612        0.50830078125  0.50547134876251221  -0.4963243305683136
1714489416.4809868,0.56846719980239868 0.25220909714698792 0.31878435611724854,-0.48966273665428162  0.50840085744857788  0.50538849830627441  -0.4963279664516449,0.56846719980239868 0.25220909714698792 0.31878435611724854,-0.48966273665428162  0.50840085744857788  0.50538849830627441  -0.4963279664516449
1714489416.4860139,0.56817972660064697 0.25261819362640381 0.31911081075668335,-0.48988282680511475   0.5084565281867981   0.5050959587097168 -0.49635148048400879,0.56817972660064697 0.25261819362640381 0.31911081075668335,-0.48988282680511475   0.5084565281867981   0.5050959587097168 -0.49635148048400879
1714489416.4909997,0.56818586587905884  0.2525082528591156 0.31917032599449158,-0.48985746502876282  0.50850892066955566  0.50510996580123901 -0.49630862474441528,0.56818586587905884  0.2525082528591156 0.31917032599449158,-0.48985746502876282  0.50850892066955566  0.50510996580123901 -0.49630862474441528
1714489416.4960141,0.56808328628540039  0.2525351345539093 0.31936389207839966,-0.49000582098960876  0.50845611095428467  0.50510579347610474 -0.49622049927711487,0.56808328628540039  0.2525351345539093 0.31936389207839966,-0.49000582098960876  0.50845611095428467  0.50510579347610474 -0.49622049927711487
1714489416.5009997,0.56805402040481567 0.25253325700759888 0.31936478614807129,-0.49001392722129822  0.50846725702285767  0.50509113073348999  -0.4962160587310791,0.56805402040481567 0.25253325700759888 0.31936478614807129,-0.49001392722129822  0.50846725702285767  0.50509113073348999  -0.4962160587310791
1714489416.5059876,0.56807750463485718 0.25251543521881104 0.31932681798934937,-0.48997071385383606  0.50848835706710815  0.50510424375534058 -0.49622374773025513,0.56807750463485718 0.25251543521881104 0.31932681798934937,-0.48997071385383606  0.50848835706710815  0.50510424375534058 -0.49622374773025513
1714489416.5110042,0.56808829307556152 0.25306546688079834 0.31951195001602173,-0.48969799280166626  0.50899112224578857  0.50393891334533691 -0.49716147780418396,0.56808829307556152 0.25306546688079834 0.31951195001602173,-0.48969799280166626  0.50899112224578857  0.50393891334533691 -0.49716147780418396
1714489416.5159848,0.56690073013305664 0.25632357597351074 0.32019516825675964,-0.48933207988739014  0.51053190231323242  0.50013667345046997 -0.49977457523345947,0.56690073013305664 0.25632357597351074 0.32019516825675964,-0.48933207988739014  0.51053190231323242  0.50013667345046997 -0.49977457523345947
1714489416.5209868, 0.5659366250038147 0.26261267066001892 0.31978297233581543, 0.48898968100547791 -0.51087665557861328 -0.49616789817810059  0.50369787216186523, 0.5659366250038147 0.26261267066001892 0.31978297233581543, 0.48898968100547791 -0.51087665557861328 -0.49616789817810059  0.50369787216186523
1714489416.5259902,0.56525295972824097 0.27109318971633911 0.31995394825935364, 0.48797109723091125 -0.51109284162521362  -0.4923088550567627  0.50823253393173218,0.56525295972824097 0.27109318971633911 0.31995394825935364, 0.48797109723091125 -0.51109284162521362  -0.4923088550567627  0.50823253393173218
1714489416.5309851, 0.5650031566619873 0.28042283654212952 0.32070043683052063, 0.48642262816429138 -0.51076757907867432 -0.48918497562408447  0.51303762197494507, 0.5650031566619873 0.28042283654212952 0.32070043683052063, 0.48642262816429138 -0.51076757907867432 -0.48918497562408447  0.51303762197494507
