DesiredFlux,1,HitTime,1714489908.3309212,DesiredPos,0.57594263553619385 0.14118845760822296 0.21904614567756653
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489907.8342142,  -1.009136691504444   1.5635622291698636   1.0846183134581611 -0.79706432699938301  -2.8196779648161008  -1.8330250694079444 -0.33095425775506465,-0.00038535320903056337  1.2508335205559717e-05  -0.0021894186437737932  0.00064904860829910829 -2.2311796079692312e-06 -0.00021370458052042909  3.6197852734104759e-06,-0.044360240936279299    69.911739715576175   -16.540483779907227   -7.6971178245544429   -2.0160585403442384   0.85840931701660161  -0.17188211441040038,-0.017640071008497404  0.079680972066989986  -0.40744928683394654  -0.40705044881150154   -5.2096111223809007 -0.022251616729214385   0.75549938546278517, 0.58008956909179688 -0.21053558588027954  0.22314997017383575,  -0.68859350681304932  0.0062158508226275444 -0.0046663633547723293    0.72510594129562378,-0.00026173068908974528 -0.00054050283506512642 -0.00079699262278154492,-0.0019238091772422194     1.4729299545288086 -0.0019075301242992282,  0.13607496023178101  0.032462511211633682  0.048690482974052429  0.032462511211633682   0.24696114659309387 -0.011539436876773834  0.048690482974052429 -0.011539436876773834   0.24225302040576935,    -1.0624248185564511    -0.31848070658924144    -0.20099823961672314      1.0949766581509479     0.42878982414951139    -0.12937000183921299 -1.8713166127781733e-05,0.00067750614834949374
IIWA_7,1714489907.8391728, -1.0091408859669688   1.5635621093966436   1.0846066288060681 -0.79705719634764094  -2.8196778689975246  -1.8330262677946421 -0.33095425775506465,-0.0004760610682190372 5.2157393641010679e-06 -0.0022189209987391349 0.00080446495632212898 2.0477993610074067e-06 -0.0002188991323225005 2.8958282187283809e-06,-0.091408981323242183    69.899641468048102   -16.547526779174806   -7.6733477020263674   -2.0213407897949218     0.859410572052002  -0.17288336944580079,  44.899217390256673   2.1698255390301364  -4.1954826058154344  -26.912667978769552   3.5232643764087332 -0.78841301396867669  -3.3394287243141196, 0.58008843660354614 -0.21054001152515411  0.22314611077308655,  -0.68859624862670898  0.0062210578471422195 -0.0046661705709993839    0.72510325908660889,-0.00025538040790706873 -0.00060892925830557942 -0.00079183332854881883,-0.0019219527021050453     1.4729291200637817  -0.001904476317577064,  0.13607583940029144  0.032463729381561279  0.048690982162952423  0.032463729381561279   0.24696046113967896 -0.011540208011865616  0.048690982162952423 -0.011540208011865616   0.24225220084190369,    -1.0624706719752908    -0.31850438224356736    -0.20101178121212371      1.0950349646412505     0.42879611106982907    -0.12938228052750134 -1.8715867966534461e-05,0.00069998309481889009
IIWA_7,1714489907.844193, -1.0091455598496226   1.5635622291698636   1.0845945247295394 -0.79704916696041717  -2.8196779648161008  -1.8330270468659868 -0.33095425775506465, -0.0005678041607269891  8.9635202916275598e-06    -0.00225929986013649  0.00096474745400864541 -2.1945035585768662e-06 -0.00020628215964878973  2.3166625749827049e-06,-0.11022847747802735   69.899641468048102   -16.54840715408325  -7.6425345802307127  -2.0204604148864744  0.85774181365966795 -0.17288336944580079,  44.902803795339793   2.1707273556573075  -4.1947289900878415  -26.915365198063608   3.5240037459598335 -0.78975352001875099  -3.3398471599199873, 0.58008718490600586 -0.21054588258266449  0.22314216196537018,   -0.6885993480682373  0.0062271757051348686 -0.0046669077128171921    0.72510021924972534,-0.00025550299324095249 -0.00072201801231130958 -0.00079145136987790465,-0.0019201320828869939     1.4729281663894653 -0.0019014189019799232,  0.13607677817344666  0.032465342432260513  0.048691418021917343  0.032465342432260513   0.24695955216884613 -0.011541164480149746  0.048691418021917343 -0.011541164480149746   0.24225132167339325,    -1.0625313589045504     -0.3185339884721472    -0.20102861499360358      1.0951110992420965     0.42880265293820941    -0.12939970932190903 -1.8719096495090071e-05,0.00074773328378796577
IIWA_7,1714489907.849227, -1.0091217112343911   1.5635666633969945   1.0845672606140448 -0.79707391431113039  -2.8196707744086482  -1.8330362147532984 -0.33100171533000489, 0.00049970128067942357  0.00018453990146577258  -0.0028980045078925995 -0.00021809606532219826  0.00028586069525561619 -0.00053174122018039872  -0.0018964496675494163, -0.35488192749023439    69.839150230407711   -16.324791927337646   -7.2269976234436033   -2.1155409049987792   0.89912702178955073 -0.051397758483886717, 44.906530557749974  2.1712533765776239 -4.1936174747871071 -26.918203011240944  3.5249953784227506 -0.7913572118021901 -3.3403344031911497, 0.58008593320846558 -0.21055236458778381  0.22313790023326874,   -0.6886027455329895  0.0062339641153812408 -0.0046681184321641922     0.7250969409942627,-0.00025366057525388896 -0.00083703425480052829 -0.00080349622294306755,-0.0019183162366971374     1.4729269742965698 -0.0018983745248988271,  0.13607774674892426  0.032467097043991089  0.048691853880882263  0.032467097043991089   0.24695856869220734 -0.011542210355401039  0.048691853880882263 -0.011542210355401039   0.24225038290023804,    -1.0625973976372549    -0.31856636350369172    -0.20104671412468633      1.0951939348107231     0.42880876778461641    -0.12942017111239323 -1.8722640326984674e-05,0.00080633856123313308
IIWA_7,1714489907.854219, -1.0086316763402225      1.5636017771308   1.0843880365710652 -0.79760799138905925  -2.8195482475827696  -1.8331111162126461 -0.33152374810893182,  0.020001156791285342  0.0015521812733922931 -0.0094873653255002077  -0.021537559969411826  0.0051297615913506907 -0.0034214513500540238  -0.022398470891116677, -8.3155288009643549   67.017570056915289  -15.367824401855469   0.6180231857299805   -1.243089370727539   1.2562413177490235 -0.22361362457275391,  44.875342517546109    2.158680886262192  -4.1887657458203442  -26.893947739895534   3.5275596815711792 -0.78252674167635561  -3.3360764130639136, 0.58008289337158203 -0.21053080260753632  0.22312656044960022,  -0.68860006332397461    0.00621046032756567 -0.0046563935466110706    0.72509980201721191,-0.00032392097637057304  0.00019288112525828183  -0.0010967875132337213,-0.0019165463745594025     1.4729249477386475 -0.0018953570397570729,  0.13607987761497498  0.032461948692798615  0.048695772886276245  0.032461948692798615   0.24696125090122223 -0.011540636420249939  0.048695772886276245 -0.011540636420249939   0.24224838614463806,     -1.062405596455207    -0.31851109816383172    -0.20101794606919299      1.0949792566741223     0.42883374825741782    -0.12931974714902594 -1.8714645833028953e-05,0.00078739057062193751
IIWA_7,1714489907.8591902, -1.0080792034919777   1.5635642665145162   1.0842020414141695 -0.79827838882629509  -2.8193076043780314  -1.8331500648711505 -0.33240327035172623,   0.038099839362823851 -0.00025867963263675022   -0.015029698536226467   -0.044045945464963376    0.013729537462606781  -0.0042951074202192494   -0.053099666424670025, -18.627268444061279   63.107147605895996   -16.71919988632202   4.3648987960815431  -1.7977255630493163    1.021947639465332 0.029036396026611327,  44.292912366256722   1.9911635958823419  -4.1657091712918008  -26.466380679072575   3.5331496858687381 -0.63024470396200027  -3.2870866494781885,  0.5800815224647522 -0.21005815267562866  0.22304999828338623,  -0.68850386142730713  0.0057883183471858501 -0.0043922043405473232     0.7251962423324585,-0.00032215140527114272    0.019057828933000565  -0.0039386367425322533,-0.0019146711565554142     1.4729232788085938 -0.0018922502640634775,   0.1360895186662674   0.03234369307756424  0.048744771629571915   0.03234369307756424   0.24702319502830505 -0.011494863778352737  0.048744771629571915 -0.011494863778352737   0.24223922193050385,    -1.0579981650291614    -0.31698924324086164    -0.20024203589574796      1.0898957370644169     0.42907364536670656    -0.12741132893268059 -1.8536461254825554e-05,0.013212886638939381
IIWA_7,1714489907.8641894, -1.0077479595258201   1.5635026676274777   1.0838734339860132 -0.79918691298710365  -2.8188665849833265  -1.8332343738733328 -0.33371056952169209,   0.04372963013656226 -0.0026708991876491705  -0.025168055955234154  -0.071577722804312904   0.028624405758280097 -0.0068084460234657598  -0.094771699938370368,-24.275805789947508  61.894634353637699 -17.005321731567381  6.8871729087829587 -1.6401384544372559  1.1414307403564452 0.14317947006225587,  43.723616056866973   1.9371968056926594     -4.2482168035595  -26.076306487761673   3.4677550578837453 -0.47039343508168352  -3.1817431108666963, 0.58009350299835205 -0.20950780808925629  0.22302256524562836,  -0.68837803602218628  0.0051960120908915997 -0.0042266468517482281    0.72532117366790771,0.00019304436864331365   0.037252910435199738 -0.0042459187097847462, -0.001912727952003479     1.4729284048080444 -0.0018889334751293063,  0.13609851896762848  0.032200276851654053   0.04879634827375412  0.032200276851654053   0.24709360301494598 -0.011441337876021862   0.04879634827375412 -0.011441337876021862    0.2422386109828949,    -1.0526988433587903    -0.31522297269592769    -0.19941306006110437       1.083833083695751      0.4292356637440875    -0.12531645754876308 -1.8312850791346591e-05,0.02545139379799366
IIWA_7,1714489907.8692193, -1.0077055953670526   1.5633931917410633   1.0834008360219027 -0.80033512157784259  -2.8181871272583274  -1.8332905200245386 -0.33551910892687359,  0.036678270459948231 -0.0065157548066958112  -0.039038363328606412   -0.10319052187300799   0.050077833606588504 -0.0076926028670070206   -0.14815893615795619,-22.763524848937987  61.519588680267333 -16.026344833374022   5.961018505096435 -1.5010392189025878 0.93817596817016602 0.04372146987915039,  43.361329657915633   1.8871145441852688   -4.313821929182871   -25.75617341668196    3.370886519248089 -0.26844011006282442  -3.0366915257647955, 0.58001607656478882 -0.20901195704936981  0.22298823297023773,  -0.68818241357803345  0.0045111300423741341 -0.0041889473795890808    0.72551161050796509,-0.0029808778781443834   0.049619946628808975 -0.0047651408240199089,-0.0019079064950346947     1.4730470180511475 -0.0018803298007696867,  0.13614434003829956  0.032053172588348389  0.048867054283618927  0.032053172588348389   0.24715730547904968 -0.011394468136131763  0.048867054283618927 -0.011394468136131763   0.24223491549491882,     -1.047342327048284     -0.3137055683213319     -0.1986663608777306      1.0777505166696955     0.42919013639064474    -0.12334779658207395 -1.8026732995224393e-05,0.033894699066877365
IIWA_7,1714489907.8741724, -1.0077839122175805   1.5631554246643995    1.082852737514179 -0.80183800332553457  -2.8172816951228214  -1.8333434903310044 -0.33791289791823698,  0.026209942346845084    -0.0147232869119081  -0.053154630971835079   -0.14266768740608543   0.076279552305509979 -0.0082728945522369257   -0.21427870858090048,    -17.66344139099121     61.774996128082279    -15.934785842895508     3.9634478378295896    -1.7607498168945312    0.98289869308471678 -0.0016687583923339843,    43.22431518558065    1.8739338437028001   -4.3920858208322375   -25.547577106894742    3.2271403369698284 -0.055898602916706785   -2.8428728016141247, 0.57985520362854004 -0.20861220359802246  0.22296047210693359,   -0.6879197359085083  0.0037538458127528429 -0.0043655945919454098    0.72576391696929932,-0.0088599547743797302   0.055658798664808273 -0.0049180029891431332, -0.001888259663246572     1.4731819629669189 -0.0018266537226736546,  0.13623015582561493  0.031905919313430786  0.048954356461763382  0.031905919313430786   0.24720913171768188 -0.011359058320522308  0.048954356461763382 -0.011359058320522308   0.24223129451274872,    -1.0420872781153889    -0.31259507361980354     -0.1980967735306649       1.071871576224126     0.42879634463854899    -0.12179348496399456 -1.7692149079095998e-05,0.038396582007408142
IIWA_7,1714489907.8791947, -1.0078009298322859     1.56279074466218   1.0822226668910582 -0.80377992711897206  -2.8161436730808123  -1.8333555942984501 -0.34091284903087965,  0.020287249289259839  -0.026365829618304599   -0.06772652970230067   -0.19181110166236814    0.10654452352477559 -0.0071024743396161279   -0.29142101137042731, -15.673951797485351   64.663788787841796  -15.597602252960204   2.8893904495239258  -1.9306621742248535   1.0019225387573243 0.093784221649169927, 43.083464132809894  1.9621333876010132  -4.577085849624698 -25.329523386579584  3.0043462428786523 0.20855419982622103 -2.5815217801687407,  0.5796349048614502 -0.20817179977893829  0.22299857437610626, -0.68758624792098999 0.0027683526277542114 -0.004703243263065815    0.7260822057723999, -0.015955749899148941   0.062100611627101898 -0.0024072879459708929,-0.0018902118317782879     1.4733037948608398 -0.0018107721116393805,  0.13634064793586731  0.031730134040117264  0.049054056406021118  0.031730134040117264    0.2472667396068573 -0.011316520161926746  0.049054056406021118 -0.011316520161926746   0.24223843216896057,    -1.0358555715681561    -0.31130130572964987    -0.19748935878727281       1.064879904338234     0.42821353099498083    -0.12005758013611256 -1.7275456620780005e-05,0.043544027954339981
