DesiredFlux,1,HitTime,1714489688.6159058,DesiredPos,0.57602971792221069 0.14111144840717316 0.21925082802772522
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489688.106137, -0.9891735494157875   1.5758631372775729   1.0828357198994736 -0.75271981861513337  -2.8180761054683447  -1.8642169508639239 -0.32933069488899425,-0.00081472106740190136 -1.6336141158063171e-05 -0.00046824368990144741  2.8036183173360256e-07   7.031528060454662e-06  6.7857221098246832e-05  5.4586130058981093e-08,  0.16130996704101563    70.347276626586918   -15.808011856079101   -7.8124469375610355   -2.1349091529846191   0.74994002151489259 -0.075761631011962885,0.052411257827204571 -0.38834135607066522 -0.31590022153515873   -0.797840240169986  -5.0759687826824909 -0.18016776158352649  0.86042788526103042, 0.58285874128341675 -0.21426950395107269   0.2210376113653183,  -0.68732571601867676  0.0015521309105679393 -0.0023430257569998503    0.72634387016296387,-0.00025734314112924039 -0.00063062069239094853 -0.00020583379955496639,-0.0038736248388886452     1.4693357944488525 -0.0010137513745576143,  0.13370867073535919  0.037040039896965027  0.047982670366764069  0.037040039896965027   0.24508686363697052 -0.013137117028236389  0.047982670366764069 -0.013137117028236389   0.24044576287269592,    -1.2310524662826339    -0.36324644735685752    -0.22461519246075312      1.3073072243630079     0.47059932061088716    -0.12360536274069744 -1.7645059635640337e-05,0.00048425124259665608
IIWA_7,1714489688.1111376,-0.98917312999135165   1.5758631372775729   1.0828354202482575 -0.75271981861513337  -2.8180761054683447  -1.8642165314394878 -0.32933069488899425, -0.0006349998764875579 -1.3068912926450539e-05 -0.00038658100056365626  2.2428946538688206e-07  5.6252224483637296e-06  7.1062754321442486e-05  4.3668904047184878e-08,  0.22852245330810547    70.352653625488287   -15.804490356445312   -7.8159684371948241     -2.14107177734375   0.75427879333496095 -0.074760375976562501,  44.578832669865292   2.1387461978652587  -5.3725942946107779  -26.115633884849345   3.9392507819152334 -0.20321339909711278  -3.2241875653404573, 0.58285880088806152 -0.21426953375339508  0.22103752195835114,  -0.68732583522796631  0.0015523750334978104 -0.0023430772125720978    0.72634381055831909,-0.00020415968901943415 -0.00050569965969771147 -0.00016833202971611172,-0.0038734297268092632     1.4693359136581421 -0.0010134981712326407,  0.13370871543884277  0.037040013819932938  0.047982692718505859  0.037040013819932938   0.24508686363697052 -0.013137134723365307  0.047982692718505859 -0.013137134723365307   0.24044574797153473,    -1.2310516728639698    -0.36324697241330028    -0.22461565378595338      1.3073067140236816     0.47059892374612389    -0.12360609829098479 -1.7645159999801763e-05,0.00038843543734401464
IIWA_7,1714489688.1161387,-0.98917133241130517   1.5758632570507929   1.0828345813993858 -0.75271981861513337  -2.8180762971054967  -1.8642158123638362 -0.32933069488899425,-0.00034120751006727477 -3.5731754725816413e-06 -0.00027761039974187385 -8.1551316594080063e-07 -2.5322464946488251e-06  7.2325944651221541e-05 -9.3111032564229698e-07,  0.33740668106079102     70.43734135818481   -15.797447357177735   -7.8388581848144527   -2.1419521522521974   0.75694880676269527 -0.077430389404296876,  44.575147687414926   2.1394668127531613  -5.3742140977857122  -26.114160162668007   3.9387894960870211 -0.20335858072646151  -3.2241107192282512, 0.58285892009735107 -0.21426931023597717   0.2210373729467392,  -0.68732595443725586  0.0015524653717875481 -0.0023429747670888901    0.72634369134902954,-0.00015724250988569111 -0.00039548036875203252 -0.00014034002379048616,-0.003873209236189723    1.4693359136581421 -0.001013407832942903,  0.13370870053768158  0.037039946764707565  0.047982718795537949  0.037039946764707565   0.24508689343929291 -0.013137128204107285  0.047982718795537949 -0.013137128204107285   0.24044573307037354,    -1.2310491662637091    -0.36324661455378049    -0.22461565939302375      1.3073041489688464     0.47059881689914818    -0.12360593841087564 -1.7645232830432178e-05,0.0003049905935768038
IIWA_7,1714489688.1211374,-0.98917133241130517   1.5758632570507929   1.0828345813993858 -0.75271981861513337  -2.8180762971054967  -1.8642158123638362 -0.32933069488899425,-0.00034120751006727477 -3.5731754725816413e-06 -0.00027761039974187385 -8.1551316594080063e-07 -2.5322464946488251e-06  7.2325944651221541e-05 -9.3111032564229698e-07,  0.33740668106079102     70.43734135818481   -15.797447357177735   -7.8388581848144527   -2.1419521522521974   0.75694880676269527 -0.077430389404296876,  44.575147687414926   2.1394668127531613  -5.3742140977857122  -26.114160162668007   3.9387894960870211 -0.20335858072646151  -3.2241107192282512, 0.58285892009735107 -0.21426931023597717   0.2210373729467392,  -0.68732595443725586  0.0015524653717875481 -0.0023429747670888901    0.72634369134902954,-0.00015724250988569111 -0.00039548036875203252 -0.00014034002379048616,-0.0038732651155441999     1.4693359136581421 -0.0010133630130439997,  0.13370870053768158  0.037039946764707565  0.047982718795537949  0.037039946764707565   0.24508689343929291 -0.013137128204107285  0.047982718795537949 -0.013137128204107285   0.24044573307037354,    -1.2310491662637091    -0.36324661455378049    -0.22461565939302375      1.3073041489688464     0.47059881689914818    -0.12360593841087564 -1.7645232830432178e-05,0.0003049905935768038
IIWA_7,1714489688.1261365, -0.9891431095646358   1.5758685900134055   1.0828144479356332 -0.75275301488658941  -2.8180635459045145  -1.8642156325949231  -0.3293773733925896,0.00085594785872089682 0.00021045996412694589 -0.0010274268698985049 -0.0013285032687742498 0.00050802224209261647 6.5051512244533518e-05 -0.0018678850320746859, 0.12501522445678712   70.434652858734125  -15.492837638854981  -7.4541343498229979   -2.289855136871338   0.7679626121520996 0.031706409454345705,  44.571922411436475   2.1399434059884759  -5.3753896287771532  -26.112804681965738   3.9385177774149929 -0.20344264679399926  -3.2240827787328845, 0.58285915851593018 -0.21426887810230255  0.22103717923164368,  -0.68732613325119019  0.0015524500049650669 -0.0023425917606800795    0.72634351253509521,-0.00011805314716184512 -0.00029951377655379474 -0.00012056763080181554, -0.003873378736898303     1.4693357944488525 -0.0010132903698831797,  0.13370867073535919  0.037039864808320999  0.047982748597860336  0.037039864808320999   0.24508693814277649 -0.013137105852365494  0.047982748597860336 -0.013137105852365494   0.24044570326805115,   -1.2310459227968806   -0.36324561745093575   -0.22461547476027022     1.3073006640569318    0.47059944547989119   -0.12360462207894329 -1.764531631920363e-05,0.00023396569304168224
IIWA_7,1714489688.1311355,-0.98819923201449877   1.5758650547399224   1.0823622830864914 -0.75402729755401221  -2.8173544633098579  -1.8641477420140975 -0.33104797440916434,   0.034778587093125812 -0.00031734851722212587   -0.017009789922754641   -0.047427652726434524    0.026742584400783788   0.0027275358616917871   -0.063083424560178875, -17.071971511840822   63.800780464172362  -15.814174480438233   3.7477559852600097  -1.9324229240417481  0.89745826339721679 0.088110443115234374,  44.533999974889795   2.1250402475951282  -5.3714266076775781  -26.086475528362168   3.9396588333689015 -0.19634540524703159  -3.2198543590288029, 0.58285951614379883 -0.21424055099487305  0.22102798521518707,  -0.68731981515884399  0.0015269729774445295 -0.0023313413839787245     0.7263495922088623,-6.1191793065518141e-05  0.00093714130343869328 -0.00044278189307078719, -0.003873378736898303     1.4693357944488525 -0.0010132903698831797,  0.13370981812477112  0.037032004445791245  0.047986932098865509  0.037032004445791245   0.24509119987487793 -0.013134919106960297  0.047986932098865509 -0.013134919106960297   0.24044458568096161,    -1.2307415889836193    -0.36316549415094102    -0.22457495315464371      1.3069497257118812     0.47060099475970674    -0.12350026414953419 -1.7633117188609049e-05,0.0007066283724270761
IIWA_7,1714489688.1361351,-0.98819923201449877   1.5758650547399224   1.0823622830864914 -0.75402729755401221  -2.8173544633098579  -1.8641477420140975 -0.33104797440916434,   0.034778587093125812 -0.00031734851722212587   -0.017009789922754641   -0.047427652726434524    0.026742584400783788   0.0027275358616917871   -0.063083424560178875, -17.071971511840822   63.800780464172362  -15.814174480438233   3.7477559852600097  -1.9324229240417481  0.89745826339721679 0.088110443115234374,   43.993602322421928    1.9601750993201268   -5.3635775241469874   -25.706268271315658      3.91887503299577 -0.073933572133503933   -3.1580531203511071, 0.58287352323532104 -0.21379490196704865  0.22095446288585663,  -0.68719446659088135  0.0011250736424699426 -0.0021540641319006681    0.72646945714950562,0.00050189963076263666   0.018573673442006111  -0.003293921472504735,-0.0038736450951546431     1.4693441390991211  -0.001013214816339314, 0.13371945917606354 0.036907266825437546 0.048042766749858856 0.036907266825437546  0.24515776336193085 -0.01309684757143259 0.048042766749858856 -0.01309684757143259  0.24043835699558258,  -1.2259241309138247  -0.36181064742191182  -0.22392346610899949    1.3013514266324577   0.47055199683132543  -0.12189606390577978 -1.74258145690942e-05,0.012841414660215378
IIWA_7,1714489688.1411397,-0.98783311386097561   1.5756631804684089   1.0813801159578087 -0.75623005796800014  -2.8157329498093953  -1.8641028610905486 -0.33482168692058295,   0.03433360400627699 -0.0077291966597433006  -0.046921390956765771   -0.11059766927427224   0.076553938487534473  0.0034315638850219866    -0.1784839116773751,   -23.24207775115967    61.980666336059571    -14.96813419342041    5.9539755058288577   -1.6348562049865722   0.72424114227294922 -0.020692604064941406,   43.993602322421928    1.9601750993201268   -5.3635775241469874   -25.706268271315658      3.91887503299577 -0.073933572133503933   -3.1580531203511071, 0.58287352323532104 -0.21379490196704865  0.22095446288585663,  -0.68719446659088135  0.0011250736424699426 -0.0021540641319006681    0.72646945714950562,0.00050189963076263666   0.018573673442006111  -0.003293921472504735,-0.0038726639468222857     1.4693441390991211 -0.0010076919570565224, 0.13371945917606354 0.036907266825437546 0.048042766749858856 0.036907266825437546  0.24515776336193085 -0.01309684757143259 0.048042766749858856 -0.01309684757143259  0.24043835699558258,  -1.2259241309138247  -0.36181064742191182  -0.22392346610899949    1.3013514266324577   0.47055199683132543  -0.12189606390577978 -1.74258145690942e-05,0.012841414660215378
IIWA_7,1714489688.1461382,-0.98783311386097561   1.5756631804684089   1.0813801159578087 -0.75623005796800014  -2.8157329498093953  -1.8641028610905486 -0.33482168692058295,   0.03433360400627699 -0.0077291966597433006  -0.046921390956765771   -0.11059766927427224   0.076553938487534473  0.0034315638850219866    -0.1784839116773751,   -23.24207775115967    61.980666336059571    -14.96813419342041    5.9539755058288577   -1.6348562049865722   0.72424114227294922 -0.020692604064941406,  43.447511820890298   1.9321625083810154  -5.4978548166620813  -25.356299862792348   3.7967681021240223 0.060376122551076161  -3.0269221134327773,0.58290916681289673 -0.2132599949836731 0.22094878554344177,  -0.68700593709945679 0.00052776810480281711 -0.0021176873706281185    0.72664850950241089,  0.001801026170141995   0.036250229924917221 -0.0028610050212591887, -0.0038782069459557533      1.4694716930389404 -0.00096540566300973296,  0.13372954726219177  0.036748237907886505  0.048104614019393921  0.036748237907886505   0.24523445963859558 -0.013052054680883884  0.048104614019393921 -0.013052054680883884   0.24044406414031982,    -1.2198710643600563    -0.36022940831603734     -0.2232660711278811      1.2944112750705727      0.4702769682838337    -0.12019343012958927 -1.7145160846609997e-05,0.024773363023996353
IIWA_7,1714489688.1511347,-0.98793833539825515   1.5753920972379862   1.0806894650654342  -0.7577788393661089  -2.8145041352160982  -1.8640886597827575 -0.33759333860417234,  0.02325802171383988 -0.017026686544702088 -0.065163148460393519  -0.15042939134376848   0.11039573452190939 0.0033133034196600646  -0.25365319668547581,  -18.636678192138671     62.27774552536011    -14.94260332107544    4.1870630645751952   -1.6991235733032226    0.8700906257629395 0.0020025100708007814, 42.920955596448408  1.9150018226575845 -5.7495446592237442  -24.85976807118001  3.4488802473668794 0.44807753731099065 -2.6037091683374971,0.58272802829742432 -0.2123405933380127 0.22092363238334656,  -0.68641984462738037 -0.0010640611872076988 -0.0025704714935272932    0.72720015048980713,-0.0057639884762465954   0.055877640843391418 -0.0026810970157384872,-0.0038785948418080807      1.469618558883667 -0.0009655022295191884,  0.13386622071266174  0.036406084895133972  0.048291273415088654  0.036406084895133972   0.24536833167076111 -0.012983876280486584  0.048291273415088654 -0.012983876280486584   0.24045072495937347,    -1.2071811227594154    -0.35788024271443675     -0.2222969219767279      1.2800679547178007     0.46903927476904528    -0.11722537959268919 -1.6387794232741726e-05,0.038260318338871002
