DesiredFlux,1,HitTime,1714489698.935967,DesiredPos,0.57745075225830078 0.13877683877944946 0.21915298700332642
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489698.4229684,-0.98130021328032224   1.5773265309509386    1.082900374748949  -0.7316308783996659   -2.818248870025946  -1.8763369570127439 -0.31308793557654768,-4.2854633374871803e-05  8.6643097651119572e-07  -0.0013754739686007919 -3.4635774580666002e-05  6.3121819255978239e-07  2.0340515985203981e-06  5.8608756160126091e-07, 0.50947064590454105   70.976385498046881  -15.524531135559082  -8.0527892875671387  -2.1507559013366699  0.84105422973632815 -0.17855714797973632,0.081040724697772515 -0.13389041693529491 -0.05491797844659807 -0.80963675584980266  -4.9158934195998922 -0.23127996235421588  0.28652051256477884,   0.584617018699646 -0.21727898716926575  0.22215944528579712, -0.68850564956665039 0.0049865203909575939 0.0020317037124186754   0.72521102428436279,-0.00019859205349348485 -0.00020918888913001865 -0.00054839008953422308,-0.0045132269151508808     1.4670958518981934 -0.0018981157336384058,   0.1324041485786438  0.039524048566818237  0.047102518379688263  0.039524048566818237     0.243918776512146 -0.013888760469853878  0.047102518379688263 -0.013888760469853878   0.23993219435214996,    -1.3263160989493983    -0.38565310785632079    -0.24072678832176564      1.4278290534770477     0.49265358845929086    -0.12687656511722878 -1.9328233236137748e-05,0.00042234294232912362
IIWA_7,1714489698.4280195, -0.9812965581245362   1.5773265309509386   1.0828959406309011 -0.73163141770640472  -2.8182489658445218  -1.8763370768950469 -0.31308793557654768, 0.00011192252474178377  6.9314478120895657e-07  -0.0012777438967945087 -4.9280889217438061e-05 -3.3277684755713972e-06 -3.1680508401257109e-06  4.6887004928100875e-07, 0.61163362503051755   71.005958992004395  -15.515727386474609  -8.0827220344543456  -2.1533970260620117  0.84272298812866209 -0.17822339630126954,  44.568215300221581   1.8702934823050477  -5.1822028112744523  -25.832906743989739   4.5579016477308398 -0.25586523114104098  -3.7945164711537402, 0.58461731672286987 -0.21727722883224487   0.2221578061580658, -0.68850654363632202 0.0049867182970046997 0.0020342085044831038   0.72521013021469116,-0.00014620109868701547 -9.7178628493566066e-05 -0.00050434458535164595, -0.004510603379458189     1.4670959711074829 -0.0018945487681776285,  0.13240423798561096  0.039523698389530182  0.047102872282266617  0.039523698389530182   0.24391898512840271 -0.013888746500015259  0.047102872282266617 -0.013888746500015259   0.23993191123008728,    -1.3263019699119027    -0.38565116094435581      -0.240727527361706      1.4278148177231387     0.49265774468665313    -0.12686907702619266 -1.9328575184829333e-05,0.00036399869713932276
IIWA_7,1714489698.4329703,-0.98129284297305719   1.5773266508332418   1.0828921655928123 -0.73163177724423067  -2.8182489658445218  -1.8763369570127439 -0.31308805545885071, 0.00023814407895387691  5.3498079527909789e-06  -0.0011731966409873485 -5.3806224412181213e-05 -2.6622147804571178e-06  2.2608514468414604e-06 -4.4201960817376684e-06, 0.69094435882568361   71.022089988708501  -15.519248886108398  -8.1161762809753419  -2.1569185256958008  0.84238923645019526 -0.17722214126586913,  44.564713245427406   1.8712095165327551  -5.1836381626914401  -25.831266232777782    4.557677544204644 -0.25566286941604532  -3.7946162067855527, 0.58461761474609375 -0.21727517247200012  0.22215613722801208, -0.68850737810134888 0.0049866330809891224 0.0020370874553918839   0.72520935535430908,-0.00010646622104104608  4.6959544306446332e-06 -0.00046970989205874503, -0.004509693942964077     1.4670963287353516 -0.0018930513178929687,  0.13240431249141693  0.039523284882307053  0.047103248536586761  0.039523284882307053   0.24391926825046539 -0.013888691551983356  0.047103248536586761 -0.013888691551983356   0.23993164300918579,    -1.3262851842563705    -0.38564782295136268    -0.24072754614579139      1.4277970296019404     0.49266243082968231    -0.12685969128245489 -1.9328777689509025e-05,0.00032829795964062214
IIWA_7,1714489698.4379919,-0.98126126451273477   1.5773308452957666   1.0828681372086677 -0.73166587236025149  -2.8182345848550843  -1.8763373165505699 -0.31313587246253377,  0.0014536536760600374  0.00017205834735681925    -0.00189969267857445  -0.0014068496203623782  0.00057310980567613131 -1.2572831880757595e-05  -0.0019162163041877667,  0.48527415084838865    70.966975749969478   -15.188227920532226   -7.7208879470825194   -2.3233093833923339    0.8500655250549316 -0.071756610870361323,    44.5647335695678   1.8711704303633501   -5.183605331602025  -25.831263240475646   4.5576961436891583 -0.25565834249686137  -3.7946162067855527, 0.58461761474609375 -0.21727517247200012  0.22215613722801208, -0.68850737810134888 0.0049866330809891224 0.0020370874553918839   0.72520935535430908,-0.00010646622104104608  4.6959544306446332e-06 -0.00046970989205874503,-0.0045091044157743454     1.4670968055725098  -0.001891701016575098,  0.13240431249141693  0.039523284882307053  0.047103248536586761  0.039523284882307053   0.24391926825046539 -0.013888691551983356  0.047103248536586761 -0.013888691551983356   0.23993164300918579,    -1.3262851842563705    -0.38564782295136268    -0.24072754614579139      1.4277970296019404     0.49266243082968231    -0.12685969128245489 -1.9328777689509025e-05,0.00032829795964062214
IIWA_7,1714489698.4429991, -0.9807589457731245    1.577362663411612    1.082644990973314 -0.73222967021368013  -2.8179528117447923  -1.8763355189705233 -0.31366743277568115,  0.021255672525258569    0.00141037131170168  -0.010445603557007094  -0.023677393833435426   0.011729412256220222 6.1844936359070629e-05  -0.022795385569245548, -7.9525813751220706   68.056675094604486  -14.476004619598388 0.034334621429443359  -1.6735927009582519   1.0933704986572266 -0.21927485275268555,  44.525757825956262   1.8586349123844577  -5.1817403209997517  -25.804763235247847   4.5579402446259074 -0.24812095920105903  -3.7902957102711823, 0.58461874723434448 -0.21724340319633484   0.2221451997756958,-0.68850225210189819 0.004959858488291502 0.002052447060123086  0.72521430253982544,-2.6226538466289639e-05   0.0012568753445520997  -0.0007268666522577405,-0.0045090643689036369      1.467097282409668 -0.0018905742326751351,  0.13240525126457214  0.039514664560556412  0.047108091413974762  0.039514664560556412   0.24392424523830414 -0.013886496424674988  0.047108091413974762 -0.013886496424674988   0.23993028700351715,    -1.3259413378960971    -0.38556194464867133    -0.24068871300908512      1.4273986267623329      0.4926696516038831    -0.12673857252476495 -1.9316705568428461e-05,0.00098980427719652653
IIWA_7,1714489698.4479942,-0.98018741807460485   1.5773195201814996   1.0823898468532021 -0.73295423645316238  -2.8173951137734661  -1.8763065171615922 -0.31456792744018292,   0.039865645960992742 -0.00059743215513675019   -0.018562247650084109   -0.047924564646038323    0.031691448658024569   0.0012095483063297263    -0.05425609503546687, -19.207984325408937   64.152973892211918  -16.032507457733153   3.9370365905761719  -2.0961726570129393   1.0356314582824706 0.045390228271484374,  43.929085762303146    1.693222035430956  -5.1846194662212968  -25.396328573914641   4.5282555892681273 -0.12351602049313548  -3.7401245249517125, 0.58465009927749634 -0.21675765514373779   0.2220795750617981, -0.68836843967437744 0.0045597013086080551 0.0022824027109891176   0.72534328699111938, 0.0012239465722814202   0.020434031262993813 -0.0032056723721325397,-0.0045090150088071823      1.467097282409668 -0.0018894249806180596,  0.13240636885166168  0.039379339665174484  0.047167535871267319  0.039379339665174484   0.24400082230567932 -0.013846824876964092  0.047167535871267319 -0.013846824876964092    0.2399265319108963,    -1.3205649991645529    -0.38408946838419666    -0.24001405728846237      1.4210884534646695     0.49258589399769903    -0.12500639402990288 -1.9097107006871283e-05,0.014121636748313904
IIWA_7,1714489698.4529674,-0.97985317803262006   1.5772566629120706   1.0819458911601969 -0.73390883992421763  -2.8165862266199295  -1.8763455857023996 -0.31598164653412608,   0.045262118448185805  -0.0029922365012696552   -0.032608025840273253     -0.0765237905590406    0.057708645067881766 -0.00059510298723119168   -0.099953639786100168,-25.097142372131348  63.117901603698733 -15.755189361572265  6.3853592109680175 -1.7158506965637206  0.9688811225891113 0.11414307403564453,  43.929086259256792   1.6931925804937911  -5.1845980703837169  -25.396325477926744   4.5282678507250234 -0.12351972382937648  -3.7401245249517125, 0.58465009927749634 -0.21675765514373779   0.2220795750617981, -0.68836843967437744 0.0045597013086080551 0.0022824027109891176   0.72534328699111938, 0.0012239465722814202   0.020434031262993813 -0.0032056723721325397,  -0.00450904481112957      1.467106819152832 -0.0018894373206421733,  0.13240636885166168  0.039379339665174484  0.047167535871267319  0.039379339665174484   0.24400082230567932 -0.013846824876964092  0.047167535871267319 -0.013846824876964092    0.2399265319108963,    -1.3205649991645529    -0.38408946838419666    -0.24001405728846237      1.4210884534646695     0.49258589399769903    -0.12500639402990288 -1.9097107006871283e-05,0.014121636748313904
IIWA_7,1714489698.4579616,-0.97982950918630152   1.5771326261800391   1.0813367929587834 -0.73510162978728932  -2.8154645989791827   -1.876340792046526 -0.31799961017791595,   0.037156448611290548  -0.0073552584822729047   -0.050450348728759684    -0.10893062697010036    0.091032021684179759 -0.00028433615484172917    -0.16068145758047481, -23.142603271484376   62.428301494598387  -14.524425239562989   5.6572891616821286  -1.7035254478454589  0.87743316268920901 0.059741550445556638,  42.98526617328708   1.627807622352393  -5.445878445354408 -24.719312681332138  4.2223156454095108 0.20884627074551987 -3.4653841776455296, 0.58465719223022461 -0.21568430960178375  0.22208419442176819, -0.68786084651947021 0.0032883898820728064 0.0023519217502325773   0.72583132982254028, 0.0005912456545047462   0.051408633589744568 -0.0019327368354424834,-0.0045081791467964649      1.467253565788269 -0.0018818974494934082,  0.13245134055614471  0.039040438830852509  0.047325011342763901  0.039040438830852509   0.24416033923625946 -0.013769389130175114  0.047325011342763901 -0.013769389130175114   0.23993851244449615,    -1.3074760444382605    -0.38121692123471718    -0.23890257234793211      1.4060894110485833     0.49172000664654547    -0.12158319333632761 -1.8410648117139772e-05,0.035056900233030319
IIWA_7,1714489698.4630034,-0.97992580249179251   1.5768537533269984    1.080631161796356 -0.73665172934531564  -2.8140239993276648  -1.8763374963194828 -0.32069054812849912,   0.025873426669392803   -0.017039120907447712   -0.068585525480103327    -0.14914848389713303     0.13044960340805911 -9.5639842142455797e-05    -0.23618268408770673,-17.844915103912353  62.404104999542234 -14.570204734802246   3.456351890563965 -1.8875238037109374 0.93150093460083006 0.17655463790893555,  42.98526617328708  1.6278076223523938  -5.445878445354408 -24.719312681332131  4.2223156454095108 0.20884627074552031 -3.4653841776455296, 0.58465719223022461 -0.21568430960178375  0.22208419442176819, -0.68786084651947021 0.0032883898820728064 0.0023519217502325773   0.72583132982254028, 0.0005912456545047462   0.051408633589744568 -0.0019327368354424834,-0.0045304587110877037     1.4672534465789795 -0.0018416651291772723,  0.13245134055614471  0.039040438830852509  0.047325011342763901  0.039040438830852509   0.24416033923625946 -0.013769389130175114  0.047325011342763901 -0.013769389130175114   0.23993851244449615,    -1.3074760444382605    -0.38121692123471718    -0.23890257234793211      1.4060894110485833     0.49172000664654547    -0.12158319333632761 -1.8410648117139772e-05,0.035056900233030319
IIWA_7,1714489698.4680228, -0.9799547443050306   1.5764157897856477    1.079816713936556   -0.738631043981817  -2.8122648109396793  -1.8763344403570457 -0.32407015940433115,  0.019541068805990543  -0.031149838379987277  -0.087446334776082851   -0.19849137257776089    0.17472721824586729 4.5726623770197064e-05   -0.32413059830344654, -15.585231315612793    65.49856786727905   -14.63007022857666   2.8911511993408201  -1.8373424339294433   1.0216138877868652 0.075427879333496095, 42.884571482334067  1.6548179418983628 -5.6004263077565355 -24.555586974629151  3.9901611302039823  0.4055497942946511 -3.2371041847044779, 0.5845332145690918  -0.215298131108284 0.22210156917572021, -0.68748718500137329   0.00250063999556005 0.0020270755048841238   0.72618937492370605, -0.0045257960446178913    0.056541599333286285 -0.00085294002201408148,-0.0045314016751945019     1.4675589799880981 -0.0018420484848320484,  0.13253943622112274  0.038868699222803116  0.047432642430067062  0.038868699222803116   0.24421733617782593 -0.013751120306551456  0.047432642430067062 -0.013751120306551456    0.2399463951587677,    -1.3011110443299501    -0.38053532336057572    -0.23869973817625123      1.3990056491843816     0.49074494956169445    -0.12054844594899805 -1.7974934429787481e-05,0.03865215927362442
