RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489742.7419791,0.57636260986328125 0.25049388408660889 0.31914123892784119,-0.49345040321350098  0.50488078594207764   0.5024263858795166 -0.49916914105415344,0.57636260986328125 0.25049388408660889 0.31914123892784119,-0.49345040321350098  0.50488078594207764   0.5024263858795166 -0.49916914105415344
1714489742.7469804,0.57636809349060059 0.25049367547035217 0.31909272074699402,-0.49327969551086426  0.50488787889480591  0.50243556499481201 -0.49932146072387695,0.57636809349060059 0.25049367547035217 0.31909272074699402,-0.49327969551086426  0.50488787889480591  0.50243556499481201 -0.49932146072387695
1714489742.7519774,0.57635915279388428 0.25046142935752869 0.31909900903701782,-0.49330005049705505  0.50489556789398193  0.50247925519943237 -0.49924954771995544,0.57635915279388428 0.25046142935752869 0.31909900903701782,-0.49330005049705505  0.50489556789398193  0.50247925519943237 -0.49924954771995544
1714489742.756974,0.57635098695755005 0.25045192241668701 0.31913331151008606,-0.49347585439682007  0.50493401288986206  0.50249916315078735 -0.49901682138442993,0.57635098695755005 0.25045192241668701 0.31913331151008606,-0.49347585439682007  0.50493401288986206  0.50249916315078735 -0.49901682138442993
1714489742.7619808,0.57632660865783691 0.25045830011367798 0.31913971900939941,-0.49352690577507019  0.50488400459289551  0.50252997875213623 -0.49898591637611389,0.57632660865783691 0.25045830011367798 0.31913971900939941,-0.49352690577507019  0.50488400459289551  0.50252997875213623 -0.49898591637611389
1714489742.7669849,0.57627981901168823 0.25049099326133728 0.31913360953330994,-0.49355295300483704  0.50492709875106812  0.50247597694396973 -0.49897095561027527,0.57627981901168823 0.25049099326133728 0.31913360953330994,-0.49355295300483704  0.50492709875106812  0.50247597694396973 -0.49897095561027527
1714489742.771976,0.57624167203903198 0.25054210424423218 0.31913086771965027, -0.4935971200466156  0.50495082139968872  0.50234973430633545 -0.49903032183647156,0.57624167203903198 0.25054210424423218 0.31913086771965027, -0.4935971200466156  0.50495082139968872  0.50234973430633545 -0.49903032183647156
1714489742.7769773,  0.576244056224823 0.25053709745407104 0.31912481784820557,-0.49357616901397705  0.50491183996200562  0.50243175029754639 -0.49900802969932556,0.57623642683029175 0.25051796436309814 0.31912970542907715, -0.4935508668422699  0.50491297245025635  0.50244534015655518 -0.49901813268661499
1714489742.7819817,0.57626557350158691 0.25052940845489502 0.31913149356842041,-0.49355506896972656   0.5047876238822937  0.50251859426498413  -0.4990670382976532,0.57626557350158691 0.25052940845489502 0.31913149356842041,-0.49355506896972656   0.5047876238822937  0.50251859426498413  -0.4990670382976532
1714489742.7869766, 0.5762641429901123 0.25056749582290649 0.31911799311637878,-0.49340179562568665  0.50489157438278198  0.50233083963394165 -0.49930241703987122, 0.5762641429901123 0.25056749582290649 0.31911799311637878,-0.49340179562568665  0.50489157438278198  0.50233083963394165 -0.49930241703987122
1714489742.7919791,0.57631391286849976 0.25051790475845337 0.31915399432182312,-0.49352598190307617  0.50481945276260376  0.50248831510543823 -0.49909409880638123,0.57631391286849976 0.25051790475845337 0.31915399432182312,-0.49352598190307617  0.50481945276260376  0.50248831510543823 -0.49909409880638123
1714489742.7969749,0.57636582851409912 0.25049462914466858 0.31907865405082703,-0.49331322312355042  0.50477266311645508  0.50253540277481079 -0.49930435419082642,0.57636582851409912 0.25049462914466858 0.31907865405082703,-0.49331322312355042  0.50477266311645508  0.50253540277481079 -0.49930435419082642
1714489742.8019795,0.57636570930480957 0.25052011013031006  0.3190937340259552,-0.49333766102790833  0.50471264123916626  0.50255423784255981 -0.49932184815406799,0.57636570930480957 0.25052011013031006  0.3190937340259552,-0.49333766102790833  0.50471264123916626  0.50255423784255981 -0.49932184815406799
1714489742.8069768,0.57639729976654053 0.25048023462295532 0.31911608576774597,-0.49345496296882629  0.50478607416152954  0.50259637832641602 -0.49908924102783203,0.57639729976654053 0.25048023462295532 0.31911608576774597,-0.49345496296882629  0.50478607416152954  0.50259637832641602 -0.49908924102783203
1714489742.8120022,  0.576374351978302 0.25051233172416687 0.31905978918075562,-0.49328151345252991  0.50484102964401245  0.50252300500869751  -0.4992789626121521,  0.576374351978302 0.25051233172416687 0.31905978918075562,-0.49328151345252991  0.50484102964401245  0.50252300500869751  -0.4992789626121521
1714489742.8169811,0.57632029056549072 0.25058704614639282 0.31909513473510742,-0.49349811673164368  0.50494331121444702  0.50236821174621582 -0.49911728501319885,0.57632029056549072 0.25058704614639282 0.31909513473510742,-0.49349811673164368  0.50494331121444702  0.50236821174621582 -0.49911728501319885
1714489742.8219545,0.57626497745513916 0.25061708688735962   0.319134920835495,-0.49353194236755371  0.50498241186141968  0.50231051445007324 -0.49910229444503784,0.57626497745513916 0.25061708688735962   0.319134920835495,-0.49353194236755371  0.50498241186141968  0.50231051445007324 -0.49910229444503784
1714489742.8269739,0.57623058557510376 0.25064703822135925 0.31910797953605652,-0.49336248636245728  0.50500744581222534  0.50227117538452148 -0.49928408861160278,0.57623058557510376 0.25064703822135925 0.31910797953605652,-0.49336248636245728  0.50500744581222534  0.50227117538452148 -0.49928408861160278
1714489742.8319786, 0.5762331485748291 0.25066974759101868 0.31908848881721497,-0.49354562163352966  0.50500380992889404  0.50226068496704102 -0.49911728501319885, 0.5762331485748291 0.25066974759101868 0.31908848881721497,-0.49354562163352966  0.50500380992889404  0.50226068496704102 -0.49911728501319885
1714489742.836973,0.57622629404067993 0.25066035985946655 0.31911465525627136, -0.4935438334941864  0.50499063730239868  0.50226974487304688 -0.49912330508232117,0.57622629404067993 0.25066035985946655 0.31911465525627136, -0.4935438334941864  0.50499063730239868  0.50226974487304688 -0.49912330508232117
1714489742.8419821,0.57623904943466187 0.25064530968666077   0.319143146276474,-0.49357455968856812   0.5049368143081665  0.50227457284927368 -0.49914252758026123,0.57623904943466187 0.25064530968666077   0.319143146276474,-0.49357455968856812   0.5049368143081665  0.50227457284927368 -0.49914252758026123
1714489742.8469784,0.57627803087234497 0.25060036778450012 0.31912004947662354,-0.49339812994003296  0.50484275817871094   0.5023643970489502 -0.49932163953781128,0.57627803087234497 0.25060036778450012 0.31912004947662354,-0.49339812994003296  0.50484275817871094   0.5023643970489502 -0.49932163953781128
1714489742.8519809,0.57630473375320435 0.25057193636894226 0.31911230087280273,-0.49338069558143616  0.50483870506286621  0.50237232446670532 -0.49933496117591858,0.57630473375320435 0.25057193636894226 0.31911230087280273,-0.49338069558143616  0.50483870506286621  0.50237232446670532 -0.49933496117591858
1714489742.8569756,0.57634145021438599 0.25053903460502625 0.31911599636077881,-0.49332445859909058  0.50477981567382812  0.50250911712646484 -0.49931240081787109,0.57634145021438599 0.25053903460502625 0.31911599636077881,-0.49332445859909058  0.50477981567382812  0.50250911712646484 -0.49931240081787109
1714489742.8619726,0.57636594772338867 0.25053191184997559 0.31911522150039673,-0.49330928921699524  0.50476348400115967  0.50253194570541382 -0.49932095408439636,0.57636594772338867 0.25053191184997559 0.31911522150039673,-0.49330928921699524  0.50476348400115967  0.50253194570541382 -0.49932095408439636
1714489742.8669848,0.57635819911956787 0.25057658553123474 0.31909102201461792,-0.49328997731208801  0.50481951236724854   0.5024796724319458 -0.49933600425720215,0.57635819911956787 0.25057658553123474 0.31909102201461792,-0.49328997731208801  0.50481951236724854   0.5024796724319458 -0.49933600425720215
1714489742.8719792,0.57633394002914429 0.25059080123901367 0.31909382343292236,-0.49329125881195068  0.50487768650054932  0.50244492292404175 -0.49931085109710693,0.57633394002914429 0.25059080123901367 0.31909382343292236,-0.49329125881195068  0.50487768650054932  0.50244492292404175 -0.49931085109710693
1714489742.8769774, 0.5763048529624939 0.25059846043586731 0.31913012266159058,-0.49331891536712646  0.50486290454864502  0.50243842601776123 -0.49930500984191895, 0.5763048529624939 0.25059846043586731 0.31913012266159058,-0.49331891536712646  0.50486290454864502  0.50243842601776123 -0.49930500984191895
1714489742.8820109, 0.5762794017791748 0.25061911344528198  0.3191051185131073,-0.49332824349403381  0.50486725568771362  0.50238543748855591 -0.49934473633766174, 0.5762794017791748 0.25061911344528198  0.3191051185131073,-0.49332824349403381  0.50486725568771362  0.50238543748855591 -0.49934473633766174
1714489742.8869765,0.57632571458816528 0.25052222609519958 0.31905841827392578,-0.49342694878578186  0.50504893064498901  0.50238972902297974 -0.49905911087989807,0.57632571458816528 0.25052222609519958 0.31905841827392578,-0.49342694878578186  0.50504893064498901  0.50238972902297974 -0.49905911087989807
1714489742.8919766,0.57662397623062134 0.25002068281173706 0.31867176294326782, -0.4929579496383667  0.50502943992614746  0.50267988443374634 -0.49925011396408081,0.57662397623062134 0.25002068281173706 0.31867176294326782, -0.4929579496383667  0.50502943992614746  0.50267988443374634 -0.49925011396408081
1714489742.8969524,0.57650595903396606 0.25006473064422607 0.31891012191772461,-0.49321365356445312  0.50513410568237305   0.5025743842124939 -0.49899780750274658,0.57650595903396606 0.25006473064422607 0.31891012191772461,-0.49321365356445312  0.50513410568237305   0.5025743842124939 -0.49899780750274658
1714489742.9019778,0.57649391889572144 0.25005063414573669  0.3189396858215332,-0.49322274327278137  0.50512957572937012  0.50260698795318604 -0.49896055459976196,0.57649391889572144 0.25005063414573669  0.3189396858215332,-0.49322274327278137  0.50512957572937012  0.50260698795318604 -0.49896055459976196
1714489742.9069731,0.57649648189544678 0.25001749396324158 0.31897193193435669,-0.49329465627670288   0.5051109790802002  0.50256091356277466 -0.49895474314689636,0.57649648189544678 0.25001749396324158 0.31897193193435669,-0.49329465627670288   0.5051109790802002  0.50256091356277466 -0.49895474314689636
1714489742.9119763,0.57653367519378662 0.24995586276054382 0.31896471977233887,-0.49327874183654785  0.50490140914916992  0.50282484292984009 -0.49891665577888489,0.57653367519378662 0.24995586276054382 0.31896471977233887,-0.49327874183654785  0.50490140914916992  0.50282484292984009 -0.49891665577888489
1714489742.916985,0.57651257514953613 0.24989083409309387 0.31904745101928711, -0.4933258593082428  0.50488871335983276  0.50285685062408447 -0.49885067343711853,0.57651257514953613 0.24989083409309387 0.31904745101928711, -0.4933258593082428  0.50488871335983276  0.50285685062408447 -0.49885067343711853
1714489742.9219747,0.57651180028915405 0.24987569451332092 0.31906133890151978,-0.49334701895713806  0.50487971305847168  0.50287765264511108 -0.49881783127784729,0.57651180028915405 0.24987569451332092 0.31906133890151978,-0.49334701895713806  0.50487971305847168  0.50287765264511108 -0.49881783127784729
1714489742.9269741,0.57646280527114868 0.24987202882766724 0.31912359595298767,-0.49340125918388367   0.5048985481262207  0.50284421443939209 -0.49877884984016418,0.57646280527114868 0.24987202882766724 0.31912359595298767,-0.49340125918388367   0.5048985481262207  0.50284421443939209 -0.49877884984016418
1714489742.9319744,0.57643818855285645 0.24991753697395325 0.31913065910339355, -0.4934515655040741  0.50486958026885986  0.50279635190963745 -0.49880668520927429,0.57643818855285645 0.24991753697395325 0.31913065910339355, -0.4934515655040741  0.50486958026885986  0.50279635190963745 -0.49880668520927429
1714489742.9369676,0.57641619443893433 0.24996650218963623 0.31910601258277893,-0.49344605207443237  0.50500106811523438  0.50265812873840332 -0.49881830811500549,0.57641619443893433 0.24996650218963623 0.31910601258277893,-0.49344605207443237  0.50500106811523438  0.50265812873840332 -0.49881830811500549
1714489742.9419744,0.57657027244567871 0.25006294250488281 0.31867539882659912,-0.49307647347450256  0.50508826971054077  0.50266057252883911 -0.49909293651580811,0.57657027244567871 0.25006294250488281 0.31867539882659912,-0.49307647347450256  0.50508826971054077  0.50266057252883911 -0.49909293651580811
1714489742.9469786,0.57657462358474731 0.25012698769569397 0.31863868236541748,-0.49307167530059814  0.50511372089385986  0.50255733728408813 -0.49917590618133545,0.57657462358474731 0.25012698769569397 0.31863868236541748,-0.49307167530059814  0.50511372089385986  0.50255733728408813 -0.49917590618133545
1714489742.9519818,0.57657647132873535   0.250141441822052 0.31865695118904114,-0.49303913116455078  0.50512945652008057  0.50256961584091187 -0.49917972087860107,0.57657647132873535   0.250141441822052 0.31865695118904114,-0.49303913116455078  0.50512945652008057  0.50256961584091187 -0.49917972087860107
1714489742.9569733, 0.5766063928604126 0.25017726421356201 0.31863385438919067,-0.49280628561973572  0.50509291887283325  0.50258165597915649 -0.49943447113037109, 0.5766063928604126 0.25017726421356201 0.31863385438919067,-0.49280628561973572  0.50509291887283325  0.50258165597915649 -0.49943447113037109
1714489742.9619761, 0.5766327977180481 0.25016918778419495 0.31861847639083862,-0.49278095364570618  0.50504571199417114  0.50256454944610596 -0.49952441453933716, 0.5766327977180481 0.25016918778419495 0.31861847639083862,-0.49278095364570618  0.50504571199417114  0.50256454944610596 -0.49952441453933716
1714489742.9669819,0.57666856050491333 0.25016000866889954 0.31861183047294617,-0.49277150630950928  0.50503450632095337  0.50264215469360352 -0.49946701526641846,0.57666856050491333 0.25016000866889954 0.31861183047294617,-0.49277150630950928  0.50503450632095337  0.50264215469360352 -0.49946701526641846
1714489742.9719677,0.57669275999069214 0.25010296702384949 0.31862032413482666,-0.49273517727851868  0.50503063201904297  0.50268882513046265 -0.49945980310440063,0.57669275999069214 0.25010296702384949 0.31862032413482666,-0.49273517727851868  0.50503063201904297  0.50268882513046265 -0.49945980310440063
1714489742.9769745,0.57670438289642334 0.25007367134094238 0.31861633062362671,-0.49275004863739014  0.50496208667755127  0.50272923707962036 -0.49947375059127808,0.57670438289642334 0.25007367134094238 0.31861633062362671,-0.49275004863739014  0.50496208667755127  0.50272923707962036 -0.49947375059127808
1714489742.9819806,0.57667970657348633 0.25006285309791565 0.31862527132034302,-0.49299335479736328  0.50499939918518066  0.50274801254272461 -0.49917694926261902,0.57667970657348633 0.25006285309791565 0.31862527132034302,-0.49299335479736328  0.50499939918518066  0.50274801254272461 -0.49917694926261902
1714489742.9870007,0.57664257287979126 0.25006777048110962 0.31860017776489258,-0.49281585216522217  0.50508260726928711  0.50269442796707153 -0.49932190775871277,0.57664257287979126 0.25006777048110962 0.31860017776489258,-0.49281585216522217  0.50508260726928711  0.50269442796707153 -0.49932190775871277
1714489742.991976,0.57660830020904541 0.25007170438766479 0.31859886646270752,-0.49286672472953796  0.50509220361709595  0.50267291069030762 -0.49928367137908936,0.57660830020904541 0.25007170438766479 0.31859886646270752,-0.49286672472953796  0.50509220361709595  0.50267291069030762 -0.49928367137908936
1714489742.9969764,0.57655352354049683 0.25012975931167603 0.31863245368003845,-0.49291270971298218  0.50514453649520874  0.50252836942672729 -0.49933084845542908,0.57655352354049683 0.25012975931167603 0.31863245368003845,-0.49291270971298218  0.50514453649520874  0.50252836942672729 -0.49933084845542908
1714489743.0019352,0.57654553651809692 0.25012195110321045 0.31863582134246826,-0.49291828274726868  0.50515735149383545  0.50254595279693604  -0.4992946982383728,0.57654553651809692 0.25012195110321045 0.31863582134246826,-0.49291828274726868  0.50515735149383545  0.50254595279693604  -0.4992946982383728
1714489743.0069733,0.57654428482055664  0.2501300573348999 0.31865522265434265,-0.49305662512779236  0.50518929958343506  0.50254189968109131 -0.49912980198860168,0.57654428482055664  0.2501300573348999 0.31865522265434265,-0.49305662512779236  0.50518929958343506  0.50254189968109131 -0.49912980198860168
1714489743.0119758, 0.5765761137008667 0.25012701749801636 0.31860905885696411,-0.49285584688186646  0.50517374277114868  0.50255310535430908 -0.49933251738548279, 0.5765761137008667 0.25012701749801636 0.31860905885696411,-0.49285584688186646  0.50517374277114868  0.50255310535430908 -0.49933251738548279
1714489743.0169876,0.57659006118774414 0.25010058283805847  0.3186524510383606,  -0.492867112159729  0.50508618354797363  0.50259435176849365 -0.49936845898628235,0.57659006118774414 0.25010058283805847  0.3186524510383606,  -0.492867112159729  0.50508618354797363  0.50259435176849365 -0.49936845898628235
1714489743.0219779,0.57663255929946899 0.25010678172111511 0.31862452626228333,-0.49285659193992615  0.50502556562423706  0.50261497497558594 -0.49941939115524292,0.57663255929946899 0.25010678172111511 0.31862452626228333,-0.49285659193992615  0.50502556562423706  0.50261497497558594 -0.49941939115524292
1714489743.0269735, 0.5766606330871582 0.25006142258644104 0.31863155961036682,-0.49281027913093567  0.50499123334884644  0.50272703170776367 -0.49938708543777466, 0.5766606330871582 0.25006142258644104 0.31863155961036682,-0.49281027913093567  0.50499123334884644  0.50272703170776367 -0.49938708543777466
1714489743.031981,0.57667708396911621 0.25003364682197571 0.31866937875747681,-0.49280813336372375  0.50498795509338379  0.50274312496185303 -0.49937626719474792,0.57667708396911621 0.25003364682197571 0.31866937875747681,-0.49280813336372375  0.50498795509338379  0.50274312496185303 -0.49937626719474792
1714489743.0369763,0.57667446136474609 0.25003191828727722 0.31866663694381714,-0.49279966950416565  0.50500589609146118  0.50273817777633667 -0.49937146902084351,0.57667446136474609 0.25003191828727722 0.31866663694381714,-0.49279966950416565  0.50500589609146118  0.50273817777633667 -0.49937146902084351
1714489743.0419748,0.57667058706283569 0.25003087520599365 0.31865495443344116,-0.49280163645744324  0.50497883558273315  0.50276756286621094 -0.49936732649803162,0.57667058706283569 0.25003087520599365 0.31865495443344116,-0.49280163645744324  0.50497883558273315  0.50276756286621094 -0.49936732649803162
1714489743.0469751,0.57661879062652588 0.25002959370613098 0.31866702437400818,-0.49285292625427246  0.50508749485015869  0.50266581773757935 -0.49930921196937561,0.57661879062652588 0.25002959370613098 0.31866702437400818,-0.49285292625427246  0.50508749485015869  0.50266581773757935 -0.49930921196937561
1714489743.0519781,0.57660263776779175 0.25004777312278748 0.31870046257972717,-0.49306532740592957  0.50509238243103027  0.50266075134277344 -0.49909961223602295,0.57660263776779175 0.25004777312278748 0.31870046257972717,-0.49306532740592957  0.50509238243103027  0.50266075134277344 -0.49909961223602295
1714489743.0569806,0.57656097412109375 0.25002837181091309 0.31871324777603149,-0.49312379956245422  0.50511336326599121  0.50263321399688721 -0.49904835224151611,0.57656097412109375 0.25002837181091309 0.31871324777603149,-0.49312379956245422  0.50511336326599121  0.50263321399688721 -0.49904835224151611
1714489743.0619752,0.57652515172958374 0.25004643201828003 0.31874501705169678, -0.4931606650352478  0.50507491827011108  0.50263386964797974 -0.49905019998550415,0.57652515172958374 0.25004643201828003 0.31874501705169678, -0.4931606650352478  0.50507491827011108  0.50263386964797974 -0.49905019998550415
1714489743.0669801,0.57641083002090454  0.2500508725643158   0.318918377161026,-0.49331191182136536  0.50503933429718018  0.50258910655975342 -0.49898174405097961,0.57641083002090454  0.2500508725643158   0.318918377161026,-0.49331191182136536  0.50503933429718018  0.50258910655975342 -0.49898174405097961
1714489743.0719762, 0.5763934850692749 0.25006547570228577 0.31892406940460205,-0.49314135313034058  0.50498223304748535  0.50259935855865479 -0.49919778108596802, 0.5763934850692749 0.25006547570228577 0.31892406940460205,-0.49314135313034058  0.50498223304748535  0.50259935855865479 -0.49919778108596802
1714489743.077014,0.57641029357910156 0.25002941489219666 0.31897947192192078,-0.49335041642189026  0.50493574142456055  0.50266873836517334 -0.49896830320358276,0.57641029357910156 0.25002941489219666 0.31897947192192078,-0.49335041642189026  0.50493574142456055  0.50266873836517334 -0.49896830320358276
1714489743.0819807,0.57643818855285645 0.24999330937862396 0.31899958848953247,-0.49334508180618286   0.5049591064453125  0.50266474485397339 -0.49895396828651428,0.57643818855285645 0.24999330937862396 0.31899958848953247,-0.49334508180618286   0.5049591064453125  0.50266474485397339 -0.49895396828651428
1714489743.0869763, 0.5764506459236145 0.25000753998756409 0.31893420219421387,-0.49312964081764221  0.50492435693740845  0.50268048048019409 -0.49918621778488159, 0.5764506459236145 0.25000753998756409 0.31893420219421387,-0.49312964081764221  0.50492435693740845  0.50268048048019409 -0.49918621778488159
1714489743.0919793,0.57646900415420532 0.25000715255737305 0.31895586848258972,-0.49330213665962219  0.50495451688766479  0.50267899036407471 -0.49898678064346313,0.57646900415420532 0.25000715255737305 0.31895586848258972,-0.49330213665962219  0.50495451688766479  0.50267899036407471 -0.49898678064346313
1714489743.0969794,0.57588374614715576 0.25099122524261475 0.31947055459022522,-0.49363049864768982  0.50493496656417847  0.50202786922454834 -0.49933719635009766,0.57588374614715576 0.25099122524261475 0.31947055459022522,-0.49363049864768982  0.50493496656417847  0.50202786922454834 -0.49933719635009766
1714489743.1019776,0.57609409093856812 0.25076314806938171 0.31921842694282532,-0.49364697933197021  0.50489294528961182  0.50223016738891602 -0.49915990233421326,0.57609409093856812 0.25076314806938171 0.31921842694282532,-0.49364697933197021  0.50489294528961182  0.50223016738891602 -0.49915990233421326
1714489743.1069722,  0.576202392578125 0.25067046284675598 0.31906032562255859,-0.49338844418525696  0.50490003824234009  0.50228762626647949 -0.49935054779052734,  0.576202392578125 0.25067046284675598 0.31906032562255859,-0.49338844418525696  0.50490003824234009  0.50228762626647949 -0.49935054779052734
1714489743.111973,0.57618874311447144 0.25070422887802124 0.31905782222747803,-0.49340584874153137  0.50488942861557007  0.50223088264465332 -0.49940109252929688,0.57618874311447144 0.25070422887802124 0.31905782222747803,-0.49340584874153137  0.50488942861557007  0.50223088264465332 -0.49940109252929688
1714489743.116982,0.57617515325546265 0.25075018405914307 0.31905794143676758,-0.49340128898620605  0.50491172075271606  0.50216871500015259  -0.4994455873966217,0.57617515325546265 0.25075018405914307 0.31905794143676758,-0.49340128898620605  0.50491172075271606  0.50216871500015259  -0.4994455873966217
1714489743.1219814,0.57620000839233398 0.25074231624603271 0.31907379627227783,-0.49356001615524292  0.50489246845245361  0.50217008590698242 -0.49930682778358459,0.57620000839233398 0.25074231624603271 0.31907379627227783,-0.49356001615524292  0.50489246845245361  0.50217008590698242 -0.49930682778358459
1714489743.1269743,0.57620728015899658 0.25076159834861755 0.31900981068611145,-0.49334856867790222  0.50487524271011353  0.50220173597335815 -0.49950134754180908,0.57620728015899658 0.25076159834861755 0.31900981068611145,-0.49334856867790222  0.50487524271011353  0.50220173597335815 -0.49950134754180908
1714489743.1319752, 0.5762171745300293 0.25072798132896423  0.3190368115901947,-0.49335449934005737  0.50485509634017944  0.50222527980804443 -0.49949219822883606, 0.5762171745300293 0.25072798132896423  0.3190368115901947,-0.49335449934005737  0.50485509634017944  0.50222527980804443 -0.49949219822883606
1714489743.136977,0.57623070478439331 0.25070762634277344 0.31904563307762146, -0.4933764636516571  0.50479614734649658  0.50227785110473633 -0.49947720766067505,0.57623070478439331 0.25070762634277344 0.31904563307762146, -0.4933764636516571  0.50479614734649658  0.50227785110473633 -0.49947720766067505
1714489743.1419749,0.57595717906951904 0.25112497806549072 0.31936615705490112,-0.49376872181892395  0.50483447313308716  0.50202769041061401 -0.49930229783058167,0.57595717906951904 0.25112497806549072 0.31936615705490112,-0.49376872181892395  0.50483447313308716  0.50202769041061401 -0.49930229783058167
1714489743.1470072,0.57596158981323242 0.25104445219039917 0.31941321492195129,-0.49372401833534241  0.50500279664993286  0.50196647644042969 -0.49923789501190186,0.57596158981323242 0.25104445219039917 0.31941321492195129,-0.49372401833534241  0.50500279664993286  0.50196647644042969 -0.49923789501190186
1714489743.1519763,0.57594883441925049 0.25099736452102661 0.31945419311523438,-0.49375608563423157  0.50501739978790283  0.50199413299560547 -0.49916350841522217,0.57594883441925049 0.25099736452102661 0.31945419311523438,-0.49375608563423157  0.50501739978790283  0.50199413299560547 -0.49916350841522217
1714489743.1569283,0.57580220699310303 0.25110426545143127 0.31968626379966736, -0.4937882125377655   0.5048978328704834  0.50190818309783936 -0.49933916330337524,0.57580220699310303 0.25110426545143127 0.31968626379966736, -0.4937882125377655   0.5048978328704834  0.50190818309783936 -0.49933916330337524
1714489743.161978,0.57579249143600464 0.25105175375938416 0.31971707940101624,-0.49395167827606201  0.50500082969665527   0.5019184947013855 -0.49906280636787415,0.57579249143600464 0.25105175375938416 0.31971707940101624,-0.49395167827606201  0.50500082969665527   0.5019184947013855 -0.49906280636787415
1714489743.1669807,0.57580339908599854 0.25101697444915771 0.31970986723899841,-0.49392324686050415  0.50503033399581909  0.50191891193389893 -0.49906072020530701,0.57580339908599854 0.25101697444915771 0.31970986723899841,-0.49392324686050415  0.50503033399581909  0.50191891193389893 -0.49906072020530701
1714489743.1719763,0.57568800449371338 0.25164476037025452 0.31996241211891174, 0.49320822954177856 -0.50563681125640869 -0.50069248676300049  0.50038391351699829,0.57568800449371338 0.25164476037025452 0.31996241211891174, 0.49320822954177856 -0.50563681125640869 -0.50069248676300049  0.50038391351699829
1714489743.1770301,0.57467442750930786 0.25519943237304688 0.32061383128166199, 0.49326381087303162 -0.50620573759078979 -0.49863630533218384  0.50180512666702271,0.57467442750930786 0.25519943237304688 0.32061383128166199, 0.49326381087303162 -0.50620573759078979 -0.49863630533218384  0.50180512666702271
