RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489526.0919726,0.56990879774093628 0.25107333064079285 0.31900608539581299,-0.49060249328613281  0.50753325223922729  0.50470066070556641 -0.49698740243911743,0.56990879774093628 0.25107333064079285 0.31900608539581299,-0.49060249328613281  0.50753325223922729  0.50470066070556641 -0.49698740243911743
1714489526.097002, 0.5699387788772583  0.2510431706905365 0.31902390718460083,-0.49056580662727356  0.50754678249359131   0.5047459602355957 -0.49696370959281921, 0.5699387788772583  0.2510431706905365 0.31902390718460083,-0.49056580662727356  0.50754678249359131   0.5047459602355957 -0.49696370959281921
1714489526.1021032,0.56996476650238037 0.25100761651992798 0.31901305913925171,-0.49056339263916016  0.50756597518920898  0.50479990243911743 -0.49689173698425293,0.56996476650238037 0.25100761651992798 0.31901305913925171,-0.49056339263916016  0.50756597518920898  0.50479990243911743 -0.49689173698425293
1714489526.1070828,0.56995773315429688 0.25102388858795166 0.31901222467422485,-0.49055901169776917  0.50760740041732788    0.504780113697052  -0.4968738853931427,0.56995773315429688 0.25102388858795166 0.31901222467422485,-0.49055901169776917  0.50760740041732788    0.504780113697052  -0.4968738853931427
1714489526.111973,0.56993234157562256 0.25104978680610657 0.31899121403694153,-0.49060109257698059   0.5075606107711792  0.50480085611343384 -0.49685904383659363,0.56993234157562256 0.25104978680610657 0.31899121403694153,-0.49060109257698059   0.5075606107711792  0.50480085611343384 -0.49685904383659363
1714489526.1169975,0.56987559795379639 0.25111359357833862 0.31900450587272644,-0.49065789580345154  0.50760704278945923  0.50473320484161377  -0.4968242347240448,0.56987559795379639 0.25111359357833862 0.31900450587272644,-0.49065789580345154  0.50760704278945923  0.50473320484161377  -0.4968242347240448
1714489526.1219747,0.56983357667922974 0.25116485357284546 0.31899875402450562,-0.49067369103431702  0.50759828090667725  0.50470137596130371 -0.49684989452362061,0.56983357667922974 0.25116485357284546 0.31899875402450562,-0.49067369103431702  0.50759828090667725  0.50470137596130371 -0.49684989452362061
1714489526.1269708,0.56981176137924194 0.25117632746696472 0.31900298595428467,-0.49071475863456726  0.50754421949386597  0.50466561317443848 -0.49690091609954834,0.56981176137924194 0.25117632746696472 0.31900298595428467,-0.49071475863456726  0.50754421949386597  0.50466561317443848 -0.49690091609954834
1714489526.1319704,0.56983095407485962 0.25117698311805725  0.3189866840839386,-0.49067986011505127  0.50754159688949585  0.50469118356704712 -0.49691206216812134,0.56983095407485962 0.25117698311805725  0.3189866840839386,-0.49067986011505127  0.50754159688949585  0.50469118356704712 -0.49691206216812134
1714489526.1370244,0.56984215974807739 0.25115981698036194 0.31903696060180664,-0.49070343375205994  0.50752228498458862  0.50470912456512451 -0.49689027667045593,0.56984215974807739 0.25115981698036194 0.31903696060180664,-0.49070343375205994  0.50752228498458862  0.50470912456512451 -0.49689027667045593
1714489526.1420135,0.56989985704421997 0.25114011764526367 0.31901982426643372,-0.49068301916122437  0.50749093294143677  0.50474721193313599 -0.49690380692481995,0.56989985704421997 0.25114011764526367 0.31901982426643372,-0.49068301916122437  0.50749093294143677  0.50474721193313599 -0.49690380692481995
1714489526.1469731,0.56993269920349121 0.25112146139144897 0.31903484463691711,-0.49065443873405457  0.50746732950210571  0.50479227304458618 -0.49691033363342285,0.56993269920349121 0.25112146139144897 0.31903484463691711,-0.49065443873405457  0.50746732950210571  0.50479227304458618 -0.49691033363342285
1714489526.1519732,0.56997048854827881 0.25112816691398621  0.3190169632434845, -0.4906146228313446  0.50744146108627319  0.50483536720275879 -0.49693229794502258,0.56997048854827881 0.25112816691398621  0.3190169632434845, -0.4906146228313446  0.50744146108627319  0.50483536720275879 -0.49693229794502258
1714489526.1569734,0.56997877359390259  0.2511446475982666 0.31899857521057129,-0.49060118198394775  0.50742238759994507  0.50485312938690186 -0.49694699048995972,0.56997877359390259  0.2511446475982666 0.31899857521057129,-0.49060118198394775  0.50742238759994507  0.50485312938690186 -0.49694699048995972
1714489526.1620853,0.56996732950210571 0.25116121768951416 0.31898403167724609,-0.49057605862617493  0.50751882791519165   0.5048096776008606 -0.49691745638847351,0.56996732950210571 0.25116121768951416 0.31898403167724609,-0.49057605862617493  0.50751882791519165   0.5048096776008606 -0.49691745638847351
1714489526.1670315,0.56990772485733032  0.2512071430683136  0.3189864456653595,-0.49059724807739258  0.50766134262084961   0.5046612024307251 -0.49690172076225281,0.56990772485733032  0.2512071430683136  0.3189864456653595,-0.49059724807739258  0.50766134262084961   0.5046612024307251 -0.49690172076225281
1714489526.1719723,0.56985741853713989 0.25123304128646851 0.31900003552436829, -0.4906105101108551  0.50771504640579224  0.50459462404251099 -0.49690145254135132,0.56985741853713989 0.25123304128646851 0.31900003552436829, -0.4906105101108551  0.50771504640579224  0.50459462404251099 -0.49690145254135132
1714489526.1770041,0.56981962919235229 0.25129133462905884 0.31895685195922852,-0.49059662222862244  0.50773656368255615  0.50454902648925781 -0.49693945050239563,0.56981962919235229 0.25129133462905884 0.31895685195922852,-0.49059662222862244  0.50773656368255615  0.50454902648925781 -0.49693945050239563
1714489526.1819766,0.56981247663497925 0.25128325819969177 0.31898835301399231,-0.49062344431877136  0.50779110193252563  0.50450992584228516 -0.49689692258834839,0.56981247663497925 0.25128325819969177 0.31898835301399231,-0.49062344431877136  0.50779110193252563  0.50450992584228516 -0.49689692258834839
1714489526.1869831, 0.5698094367980957 0.25127226114273071 0.31899994611740112,  -0.490619957447052  0.50774079561233521  0.50455266237258911 -0.49690836668014526, 0.5698094367980957 0.25127226114273071 0.31899994611740112,  -0.490619957447052  0.50774079561233521  0.50455266237258911 -0.49690836668014526
1714489526.1919789,0.56984478235244751 0.25126492977142334 0.31897425651550293,-0.49061298370361328  0.50772196054458618  0.50454074144363403 -0.49694663286209106,0.56984478235244751 0.25126492977142334 0.31897425651550293,-0.49061298370361328  0.50772196054458618  0.50454074144363403 -0.49694663286209106
1714489526.1969712,0.56988215446472168 0.25124216079711914 0.31899228692054749, -0.4906279444694519  0.50760811567306519  0.50463759899139404 -0.49694982171058655,0.56988215446472168 0.25124216079711914 0.31899228692054749, -0.4906279444694519  0.50760811567306519  0.50463759899139404 -0.49694982171058655
1714489526.2019749,0.56991147994995117 0.25120711326599121   0.319001704454422,-0.49057519435882568  0.50752049684524536  0.50477230548858643 -0.49695456027984619,0.56991147994995117 0.25120711326599121   0.319001704454422,-0.49057519435882568  0.50752049684524536  0.50477230548858643 -0.49695456027984619
1714489526.2069819, 0.5699344277381897 0.25117155909538269 0.31901434063911438, -0.4906126856803894  0.50753551721572876  0.50476527214050293 -0.49690937995910645, 0.5699344277381897 0.25117155909538269 0.31901434063911438, -0.4906126856803894  0.50753551721572876  0.50476527214050293 -0.49690937995910645
1714489526.2121096,0.56994879245758057 0.25119319558143616 0.31901252269744873,-0.49056804180145264  0.50740563869476318  0.50488752126693726 -0.49696186184883118,0.56994879245758057 0.25119319558143616 0.31901252269744873,-0.49056804180145264  0.50740563869476318  0.50488752126693726 -0.49696186184883118
1714489526.2170668,0.56994187831878662 0.25118893384933472 0.31902885437011719, -0.4905688464641571  0.50746393203735352  0.50482451915740967 -0.49696555733680725,0.56994187831878662 0.25118893384933472 0.31902885437011719, -0.4905688464641571  0.50746393203735352  0.50482451915740967 -0.49696555733680725
1714489526.2219727,0.56993544101715088 0.25120744109153748 0.31899940967559814,-0.49056270718574524  0.50756347179412842  0.50474697351455688 -0.49694874882698059,0.56993544101715088 0.25120744109153748 0.31899940967559814,-0.49056270718574524  0.50756347179412842  0.50474697351455688 -0.49694874882698059
1714489526.2270141,0.56988966464996338 0.25122666358947754 0.31902819871902466,-0.49059566855430603  0.50763094425201416  0.50466537475585938 -0.49693015217781067,0.56988966464996338 0.25122666358947754 0.31902819871902466,-0.49059566855430603  0.50763094425201416  0.50466537475585938 -0.49693015217781067
1714489526.2320039,0.56987583637237549 0.25125253200531006 0.31899648904800415,-0.49060186743736267  0.50760823488235474  0.50466173887252808 -0.49695092439651489,0.56987583637237549 0.25125253200531006 0.31899648904800415,-0.49060186743736267  0.50760823488235474  0.50466173887252808 -0.49695092439651489
1714489526.2370868,0.56993383169174194 0.25112134218215942 0.31890496611595154,-0.49056559801101685  0.50760823488235474  0.50471532344818115  -0.4969322681427002,0.56993383169174194 0.25112134218215942 0.31890496611595154,-0.49056559801101685  0.50760823488235474  0.50471532344818115  -0.4969322681427002
1714489526.242085,0.57034969329833984 0.25059276819229126 0.31835076212882996,-0.49016943573951721   0.5075761079788208  0.50509852170944214  -0.4969666600227356,0.57034969329833984 0.25059276819229126 0.31835076212882996,-0.49016943573951721   0.5075761079788208  0.50509852170944214  -0.4969666600227356
1714489526.2469747,0.57006484270095825 0.25070944428443909 0.31885448098182678,-0.49039849638938904  0.50773662328720093  0.50483071804046631 -0.49684888124465942,0.57006484270095825 0.25070944428443909 0.31885448098182678,-0.49039849638938904  0.50773662328720093  0.50483071804046631 -0.49684888124465942
1714489526.251976,0.57005846500396729 0.25067201256752014 0.31890255212783813,-0.49038073420524597   0.5077357292175293  0.50488907098770142 -0.49680796265602112,0.57005846500396729 0.25067201256752014 0.31890255212783813,-0.49038073420524597   0.5077357292175293  0.50488907098770142 -0.49680796265602112
1714489526.257056,0.57006442546844482 0.25065410137176514 0.31890395283699036,-0.49040988087654114  0.50768864154815674  0.50494056940078735 -0.49677503108978271,0.57006442546844482 0.25065410137176514 0.31890395283699036,-0.49040988087654114  0.50768864154815674  0.50494056940078735 -0.49677503108978271
1714489526.262037,0.57006657123565674 0.25060161948204041  0.3189370334148407,-0.49052533507347107   0.5075334906578064  0.50503039360046387 -0.49672824144363403,0.57006657123565674 0.25060161948204041  0.3189370334148407,-0.49052533507347107   0.5075334906578064  0.50503039360046387 -0.49672824144363403
1714489526.2669749,0.57003021240234375 0.25055280327796936 0.31902825832366943,-0.49059474468231201  0.50745511054992676  0.50509166717529297 -0.49667748808860779,0.57003021240234375 0.25055280327796936 0.31902825832366943,-0.49059474468231201  0.50745511054992676  0.50509166717529297 -0.49667748808860779
1714489526.2719736,0.57002067565917969 0.25056013464927673 0.31902396678924561,-0.49059700965881348  0.50760889053344727  0.50501245260238647 -0.49659866094589233,0.57002067565917969 0.25056013464927673 0.31902396678924561,-0.49059700965881348  0.50760889053344727  0.50501245260238647 -0.49659866094589233
1714489526.2770896,0.57019960880279541 0.25061917304992676 0.31854695081710815,-0.49023717641830444  0.50761038064956665  0.50509262084960938 -0.49687084555625916,0.57019960880279541 0.25061917304992676 0.31854695081710815,-0.49023717641830444  0.50761038064956665  0.50509262084960938 -0.49687084555625916
1714489526.282052,0.57019710540771484 0.25063303112983704 0.31853610277175903,-0.49022704362869263  0.50759005546569824  0.50508761405944824 -0.49690669775009155,0.57019710540771484 0.25063303112983704 0.31853610277175903,-0.49022704362869263  0.50759005546569824  0.50508761405944824 -0.49690669775009155
1714489526.2870586,0.57016283273696899 0.25068312883377075 0.31853502988815308,-0.49023273587226868  0.50772029161453247   0.5049666166305542 -0.49689102172851562,0.57016283273696899 0.25068312883377075 0.31853502988815308,-0.49023273587226868  0.50772029161453247   0.5049666166305542 -0.49689102172851562
1714489526.2920954,0.57015067338943481 0.25073540210723877 0.31853172183036804,-0.49018332362174988  0.50775134563446045  0.50493991374969482 -0.49693512916564941,0.57015067338943481 0.25073540210723877 0.31853172183036804,-0.49018332362174988  0.50775134563446045  0.50493991374969482 -0.49693512916564941
1714489526.296973,0.57015895843505859 0.25075170397758484 0.31854194402694702,-0.49015751481056213  0.50776398181915283   0.5048975944519043 -0.49699071049690247,0.57015895843505859 0.25075170397758484 0.31854194402694702,-0.49015751481056213  0.50776398181915283   0.5048975944519043 -0.49699071049690247
1714489526.3020158,0.57019078731536865 0.25079658627510071 0.31851869821548462,-0.49010577797889709  0.50777268409729004  0.50487858057022095 -0.49705213308334351,0.57019078731536865 0.25079658627510071 0.31851869821548462,-0.49010577797889709  0.50777268409729004  0.50487858057022095 -0.49705213308334351
1714489526.3069806,0.57021611928939819   0.250774085521698 0.31853830814361572,-0.49008843302726746  0.50782650709152222  0.50485706329345703 -0.49703612923622131,0.57021611928939819   0.250774085521698 0.31853830814361572,-0.49008843302726746  0.50782650709152222  0.50485706329345703 -0.49703612923622131
1714489526.3120072,0.57025068998336792 0.25080004334449768 0.31853955984115601,-0.49004152417182922  0.50769698619842529  0.50500571727752686 -0.49706363677978516,0.57025068998336792 0.25080004334449768 0.31853955984115601,-0.49004152417182922  0.50769698619842529  0.50500571727752686 -0.49706363677978516
1714489526.3170013,0.57028090953826904 0.25077521800994873 0.31853243708610535,-0.49001148343086243  0.50770199298858643  0.50500112771987915  -0.4970928430557251,0.57028090953826904 0.25077521800994873 0.31853243708610535,-0.49001148343086243  0.50770199298858643  0.50500112771987915  -0.4970928430557251
1714489526.3219755,0.57031238079071045 0.25072237849235535 0.31851062178611755,-0.48999619483947754  0.50770789384841919  0.50503444671630859 -0.49706804752349854,0.57031238079071045 0.25072237849235535 0.31851062178611755,-0.48999619483947754  0.50770789384841919  0.50503444671630859 -0.49706804752349854
1714489526.327004,0.57028883695602417 0.25071656703948975 0.31853526830673218, -0.4900672435760498   0.5077509880065918  0.50498515367507935 -0.49700406193733215,0.57028883695602417 0.25071656703948975 0.31853526830673218, -0.4900672435760498   0.5077509880065918  0.50498515367507935 -0.49700406193733215
1714489526.3321025,0.57026612758636475 0.25071436166763306 0.31854844093322754,-0.49007901549339294  0.50768983364105225  0.50506806373596191 -0.49697068333625793,0.57026612758636475 0.25071436166763306 0.31854844093322754,-0.49007901549339294  0.50768983364105225  0.50506806373596191 -0.49697068333625793
1714489526.3370857,0.57022005319595337 0.25069800019264221 0.31853806972503662,-0.49011930823326111  0.50779855251312256   0.5049281120300293 -0.49696207046508789,0.57022005319595337 0.25069800019264221 0.31853806972503662,-0.49011930823326111  0.50779855251312256   0.5049281120300293 -0.49696207046508789
1714489526.3419969,0.57016974687576294  0.2507210373878479 0.31853181123733521, -0.4901597797870636  0.50785022974014282  0.50488245487213135 -0.49691572785377502,0.57016974687576294  0.2507210373878479 0.31853181123733521, -0.4901597797870636  0.50785022974014282  0.50488245487213135 -0.49691572785377502
1714489526.3469999,0.57013195753097534  0.2507382333278656 0.31856769323348999,-0.49019405245780945  0.50789755582809448  0.50481480360031128 -0.49690228700637817,0.57013195753097534  0.2507382333278656 0.31856769323348999,-0.49019405245780945  0.50789755582809448  0.50481480360031128 -0.49690228700637817
1714489526.3520706,0.57013159990310669 0.25076267123222351 0.31853556632995605, -0.4901866614818573   0.5078548789024353  0.50483435392379761 -0.49693337082862854,0.57013159990310669 0.25076267123222351 0.31853556632995605, -0.4901866614818573   0.5078548789024353  0.50483435392379761 -0.49693337082862854
1714489526.3569977,0.57012730836868286 0.25073012709617615 0.31858882308006287,-0.49018692970275879  0.50782960653305054  0.50486224889755249 -0.49693053960800171,0.57012730836868286 0.25073012709617615 0.31858882308006287,-0.49018692970275879  0.50782960653305054  0.50486224889755249 -0.49693053960800171
1714489526.3619745,0.57016927003860474 0.25075453519821167 0.31855341792106628,-0.49014919996261597  0.50785058736801147  0.50482654571533203 -0.49698254466056824,0.57016927003860474 0.25075453519821167 0.31855341792106628,-0.49014919996261597  0.50785058736801147  0.50482654571533203 -0.49698254466056824
1714489526.3669741,0.57019573450088501 0.25072330236434937 0.31859982013702393,-0.49015125632286072   0.5078086256980896  0.50487565994262695 -0.49697357416152954,0.57019573450088501 0.25072330236434937 0.31859982013702393,-0.49015125632286072   0.5078086256980896  0.50487565994262695 -0.49697357416152954
1714489526.3719797,0.57023429870605469 0.25071382522583008 0.31859162449836731,-0.49009618163108826  0.50772637128829956  0.50499135255813599 -0.49699437618255615,0.57023429870605469 0.25071382522583008 0.31859162449836731,-0.49009618163108826  0.50772637128829956  0.50499135255813599 -0.49699437618255615
1714489526.3769741,0.57025432586669922 0.25068852305412292 0.31860405206680298, -0.4900977611541748  0.50766009092330933  0.50507628917694092 -0.49697417020797729,0.57025432586669922 0.25068852305412292 0.31860405206680298, -0.4900977611541748  0.50766009092330933  0.50507628917694092 -0.49697417020797729
1714489526.3820844,0.57026565074920654 0.25067862868309021 0.31859555840492249,-0.49010416865348816   0.5077177882194519   0.5050128698348999 -0.49697339534759521,0.57026565074920654 0.25067862868309021 0.31859555840492249,-0.49010416865348816   0.5077177882194519   0.5050128698348999 -0.49697339534759521
1714489526.3870258,0.57024317979812622 0.25068226456642151 0.31861680746078491,-0.49012655019760132  0.50777727365493774   0.5049479603767395   -0.496956467628479,0.57024317979812622 0.25068226456642151 0.31861680746078491,-0.49012655019760132  0.50777727365493774   0.5049479603767395   -0.496956467628479
1714489526.3919795,0.57021766901016235 0.25069883465766907 0.31861382722854614,-0.49013781547546387  0.50771701335906982  0.50500565767288208 -0.49694830179214478,0.57021766901016235 0.25069883465766907 0.31861382722854614,-0.49013781547546387  0.50771701335906982  0.50500565767288208 -0.49694830179214478
1714489526.3969736,0.57018065452575684 0.25068855285644531 0.31861978769302368,-0.49016937613487244  0.50779491662979126  0.50492322444915771 -0.49692139029502869,0.57018065452575684 0.25068855285644531 0.31861978769302368,-0.49016937613487244  0.50779491662979126  0.50492322444915771 -0.49692139029502869
1714489526.4021015,0.57015067338943481 0.25070780515670776 0.31860747933387756,-0.4901750385761261 0.50779324769973755 0.50489532947540283 -0.4969458281993866,0.57015067338943481 0.25070780515670776 0.31860747933387756,-0.4901750385761261 0.50779324769973755 0.50489532947540283 -0.4969458281993866
1714489526.4070837,0.57013732194900513 0.25070133805274963 0.31860849261283875,-0.49016925692558289  0.50783437490463257  0.50487625598907471   -0.496928870677948,0.57013732194900513 0.25070133805274963 0.31860849261283875,-0.49016925692558289  0.50783437490463257  0.50487625598907471   -0.496928870677948
1714489526.4119709,0.57009118795394897 0.25068575143814087 0.31866821646690369,-0.49026265740394592  0.50778597593307495  0.50488603115081787 -0.49687626957893372,0.57009118795394897 0.25068575143814087 0.31866821646690369,-0.49026265740394592  0.50778597593307495  0.50488603115081787 -0.49687626957893372
1714489526.4169769,0.56995874643325806 0.25073152780532837 0.31885874271392822,-0.49049040675163269  0.50759512186050415  0.50489860773086548 -0.49683371186256409,0.56995874643325806 0.25073152780532837 0.31885874271392822,-0.49049040675163269  0.50759512186050415  0.50489860773086548 -0.49683371186256409
1714489526.4219699,0.56998270750045776 0.25068798661231995  0.3188774585723877,-0.49050289392471313  0.50756549835205078  0.50493913888931274  -0.4968104362487793,0.56998270750045776 0.25068798661231995  0.3188774585723877,-0.49050289392471313  0.50756549835205078  0.50493913888931274  -0.4968104362487793
1714489526.427088,0.57001233100891113 0.25065785646438599 0.31888383626937866,  -0.490496426820755  0.50758671760559082  0.50494331121444702 -0.49679097533226013,0.57001233100891113 0.25065785646438599 0.31888383626937866,  -0.490496426820755  0.50758671760559082  0.50494331121444702 -0.49679097533226013
1714489526.4320991,0.57002222537994385 0.25065648555755615 0.31888473033905029,-0.49048739671707153  0.50761860609054565  0.50493693351745605 -0.49677377939224243,0.57002222537994385 0.25065648555755615 0.31888473033905029,-0.49048739671707153  0.50761860609054565  0.50493693351745605 -0.49677377939224243
1714489526.4370811,0.57002419233322144 0.25062108039855957 0.31893521547317505,-0.49048608541488647  0.50760853290557861  0.50496536493301392 -0.49675643444061279,0.57002419233322144 0.25062108039855957 0.31893521547317505,-0.49048608541488647  0.50760853290557861  0.50496536493301392 -0.49675643444061279
1714489526.4420288, 0.5694965124130249 0.25161451101303101 0.31935280561447144,-0.49085929989814758  0.50774192810058594  0.50424778461456299 -0.49698030948638916, 0.5694965124130249 0.25161451101303101 0.31935280561447144,-0.49085929989814758  0.50774192810058594  0.50424778461456299 -0.49698030948638916
1714489526.446975,0.56979233026504517 0.25130552053451538  0.3189484179019928,-0.49065923690795898  0.50760954618453979  0.50456440448760986 -0.49699178338050842,0.56979233026504517 0.25130552053451538  0.3189484179019928,-0.49065923690795898  0.50760954618453979  0.50456440448760986 -0.49699178338050842
1714489526.452106,0.56985515356063843 0.25126248598098755 0.31882718205451965, -0.4905916154384613  0.50765383243560791  0.50455838441848755 -0.49701938033103943,0.56985515356063843 0.25126248598098755 0.31882718205451965, -0.4905916154384613  0.50765383243560791  0.50455838441848755 -0.49701938033103943
1714489526.4569731,0.56983369588851929 0.25127711892127991 0.31883928179740906,-0.49060359597206116  0.50759190320968628  0.50457817316055298 -0.49705073237419128,0.56983369588851929 0.25127711892127991 0.31883928179740906,-0.49060359597206116  0.50759190320968628  0.50457817316055298 -0.49705073237419128
1714489526.4620824,0.56984633207321167 0.25130081176757812 0.31881412863731384,-0.49053916335105896  0.50766879320144653   0.5045350193977356 -0.49707961082458496,0.56984633207321167 0.25130081176757812 0.31881412863731384,-0.49053916335105896  0.50766879320144653   0.5045350193977356 -0.49707961082458496
1714489526.4669743,0.56983906030654907 0.25129184126853943 0.31885367631912231,-0.49054569005966187  0.50768184661865234  0.50453019142150879 -0.49706467986106873,0.56983906030654907 0.25129184126853943 0.31885367631912231,-0.49054569005966187  0.50768184661865234  0.50453019142150879 -0.49706467986106873
1714489526.4719768,0.56985747814178467 0.25134021043777466 0.31879234313964844,-0.49048405885696411  0.50766152143478394  0.50453603267669678  -0.4971403181552887,0.56985747814178467 0.25134021043777466 0.31879234313964844,-0.49048405885696411  0.50766152143478394  0.50453603267669678  -0.4971403181552887
1714489526.4770701,0.56987446546554565 0.25131046772003174 0.31881019473075867,-0.49050337076187134  0.50763875246047974  0.50455927848815918 -0.49712094664573669,0.56987446546554565 0.25131046772003174 0.31881019473075867,-0.49050337076187134  0.50763875246047974  0.50455927848815918 -0.49712094664573669
1714489526.4820945,0.56988155841827393 0.25129455327987671 0.31882750988006592,-0.49050205945968628  0.50764715671539307  0.50455456972122192 -0.49711844325065613,0.56988155841827393 0.25129455327987671 0.31882750988006592,-0.49050205945968628  0.50764715671539307  0.50455456972122192 -0.49711844325065613
1714489526.4870915,0.56960123777389526 0.25172200798988342 0.31912752985954285,-0.49074774980545044  0.50762790441513062  0.50429856777191162 -0.49715545773506165,0.56960123777389526 0.25172200798988342 0.31912752985954285,-0.49074774980545044  0.50762790441513062  0.50429856777191162 -0.49715545773506165
1714489526.4919748,0.56958860158920288 0.25161147117614746 0.31921878457069397,-0.49072936177253723  0.50768119096755981  0.50435119867324829 -0.49706575274467468,0.56958860158920288 0.25161147117614746 0.31921878457069397,-0.49072936177253723  0.50768119096755981  0.50435119867324829 -0.49706575274467468
1714489526.4970028, 0.5694999098777771 0.25163921713829041 0.31939959526062012,-0.49085831642150879  0.50766932964324951   0.5043100118637085  -0.4969923198223114, 0.5694999098777771 0.25163921713829041 0.31939959526062012,-0.49085831642150879  0.50766932964324951   0.5043100118637085  -0.4969923198223114
1714489526.501976,0.56946909427642822 0.25160378217697144 0.31944206357002258,-0.49089908599853516  0.50766497850418091  0.50431674718856812 -0.49694967269897461,0.56946909427642822 0.25160378217697144 0.31944206357002258,-0.49089908599853516  0.50766497850418091  0.50431674718856812 -0.49694967269897461
1714489526.5070047,0.56948554515838623 0.25162535905838013 0.31938499212265015,-0.49086681008338928  0.50770384073257446  0.50425773859024048 -0.49700173735618591,0.56948554515838623 0.25162535905838013 0.31938499212265015,-0.49086681008338928  0.50770384073257446  0.50425773859024048 -0.49700173735618591
1714489526.5120242,0.56944930553436279 0.25213879346847534 0.31955578923225403,-0.49047636985778809  0.50813281536102295  0.50321304798126221 -0.49800661206245422,0.56944930553436279 0.25213879346847534 0.31955578923225403,-0.49047636985778809  0.50813281536102295  0.50321304798126221 -0.49800661206245422
1714489526.5170031,0.56830298900604248 0.25535374879837036 0.32034981250762939, 0.48998051881790161 -0.50964367389678955 -0.50011307001113892  0.50006932020187378,0.56830298900604248 0.25535374879837036 0.32034981250762939, 0.48998051881790161 -0.50964367389678955 -0.50011307001113892  0.50006932020187378
1714489526.5219748,0.56753498315811157 0.26180332899093628  0.3195025622844696, 0.48909565806388855 -0.51021945476531982 -0.49619030952453613   0.5042387843132019,0.56753498315811157 0.26180332899093628  0.3195025622844696, 0.48909565806388855 -0.51021945476531982 -0.49619030952453613   0.5042387843132019
1714489526.5270708,0.56674093008041382 0.27038970589637756 0.32000026106834412, 0.48794421553611755  -0.5105363130569458 -0.49253872036933899  0.50859487056732178,0.56674093008041382 0.27038970589637756 0.32000026106834412, 0.48794421553611755  -0.5105363130569458 -0.49253872036933899  0.50859487056732178
1714489526.5319717,0.56659334897994995 0.27505397796630859 0.32029852271080017, 0.48693060874938965 -0.51071137189865112 -0.49090924859046936  0.51096045970916748,0.56659334897994995 0.27505397796630859 0.32029852271080017, 0.48693060874938965 -0.51071137189865112 -0.49090924859046936  0.51096045970916748
1714489526.5369973,0.56646108627319336 0.28442856669425964 0.32109269499778748, 0.48522260785102844 -0.51092803478240967 -0.48791217803955078  0.51522159576416016,0.56646108627319336 0.28442856669425964 0.32109269499778748, 0.48522260785102844 -0.51092803478240967 -0.48791217803955078  0.51522159576416016
