RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489688.2411475, 0.5760493278503418 0.25131291151046753 0.31913420557975769,-0.49258670210838318  0.50591111183166504  0.50263619422912598 -0.49876758456230164, 0.5760493278503418 0.25131291151046753 0.31913420557975769,-0.49258670210838318  0.50591111183166504  0.50263619422912598 -0.49876758456230164
1714489688.2461004,0.57599872350692749 0.25137484073638916 0.31918895244598389,-0.49279353022575378   0.5058322548866272  0.50260001420974731 -0.49867972731590271,0.57599872350692749 0.25137484073638916 0.31918895244598389,-0.49279353022575378   0.5058322548866272  0.50260001420974731 -0.49867972731590271
1714489688.251143,0.57596844434738159 0.25140047073364258 0.31917905807495117,-0.49283179640769958  0.50594574213027954  0.50244051218032837  -0.4986875057220459,0.57596844434738159 0.25140047073364258 0.31917905807495117,-0.49283179640769958  0.50594574213027954  0.50244051218032837  -0.4986875057220459
1714489688.2561417,0.57597750425338745  0.2513810396194458  0.3192143440246582,-0.49281680583953857  0.50582551956176758  0.50254565477371216 -0.49871838092803955,0.57597750425338745  0.2513810396194458  0.3192143440246582,-0.49281680583953857  0.50582551956176758  0.50254565477371216 -0.49871838092803955
1714489688.2611456,0.57602506875991821  0.2513575553894043 0.31920626759529114,-0.49281367659568787  0.50573378801345825  0.50265997648239136 -0.49869927763938904,0.57602506875991821  0.2513575553894043 0.31920626759529114,-0.49281367659568787  0.50573378801345825  0.50265997648239136 -0.49869927763938904
1714489688.2661445,0.57604306936264038 0.25136446952819824 0.31918177008628845,-0.49280193448066711  0.50570154190063477  0.50265985727310181  -0.4987436830997467,0.57604306936264038 0.25136446952819824 0.31918177008628845,-0.49280193448066711  0.50570154190063477  0.50265985727310181  -0.4987436830997467
1714489688.2711415, 0.5760645866394043 0.25135764479637146 0.31922039389610291,-0.49284091591835022  0.50557094812393188  0.50273460149765015 -0.49876227974891663, 0.5760645866394043 0.25135764479637146 0.31922039389610291,-0.49284091591835022  0.50557094812393188  0.50273460149765015 -0.49876227974891663
1714489688.2761455,0.57610583305358887 0.25132808089256287 0.31921502947807312,-0.49281483888626099  0.50554704666137695    0.502785325050354 -0.49876105785369873,0.57610583305358887 0.25132808089256287 0.31921502947807312,-0.49281483888626099  0.50554704666137695    0.502785325050354 -0.49876105785369873
1714489688.281146,0.57613301277160645 0.25127142667770386 0.31919938325881958,-0.49258416891098022  0.50566405057907104   0.5028570294380188 -0.49879810214042664,0.57613301277160645 0.25127142667770386 0.31919938325881958,-0.49258416891098022  0.50566405057907104   0.5028570294380188 -0.49879810214042664
1714489688.2861605,0.57610011100769043 0.25129905343055725 0.31922075152397156,-0.49261951446533203   0.5056728720664978  0.50278890132904053  -0.4988228976726532,0.57610011100769043 0.25129905343055725 0.31922075152397156,-0.49261951446533203   0.5056728720664978  0.50278890132904053  -0.4988228976726532
1714489688.291147,0.57608985900878906 0.25134783983230591 0.31922435760498047,-0.49279862642288208  0.50558876991271973  0.50277292728424072   -0.498747318983078,0.57608985900878906 0.25134783983230591 0.31922435760498047,-0.49279862642288208  0.50558876991271973  0.50277292728424072   -0.498747318983078
1714489688.2961414,0.57606321573257446 0.25131809711456299 0.31921693682670593,-0.49261221289634705  0.50576823949813843  0.50274491310119629 -0.49877777695655823,0.57606321573257446 0.25131809711456299 0.31921693682670593,-0.49261221289634705  0.50576823949813843  0.50274491310119629 -0.49877777695655823
1714489688.3011513,0.57605564594268799 0.25132539868354797 0.31916069984436035,-0.49257242679595947  0.50582635402679443  0.50272011756896973 -0.49878308176994324,0.57605564594268799 0.25132539868354797 0.31916069984436035,-0.49257242679595947  0.50582635402679443  0.50272011756896973 -0.49878308176994324
1714489688.3061671,0.57609093189239502 0.25113782286643982 0.31913867592811584,-0.49256125092506409  0.50588381290435791   0.5027318000793457 -0.49872413277626038,0.57609093189239502 0.25113782286643982 0.31913867592811584,-0.49256125092506409  0.50588381290435791   0.5027318000793457 -0.49872413277626038
1714489688.3111794, 0.5763930082321167 0.25062364339828491 0.31880322098731995,-0.49223265051841736  0.50583773851394653  0.50313383340835571 -0.49868977069854736, 0.5763930082321167 0.25062364339828491 0.31880322098731995,-0.49223265051841736  0.50583773851394653  0.50313383340835571 -0.49868977069854736
1714489688.3161447,0.57603812217712402 0.25104168057441711 0.31924688816070557,-0.49250215291976929  0.50609487295150757  0.50267887115478516 -0.49862164258956909,0.57603812217712402 0.25104168057441711 0.31924688816070557,-0.49250215291976929  0.50609487295150757  0.50267887115478516 -0.49862164258956909
1714489688.3211427,0.57603079080581665 0.25102141499519348 0.31927633285522461,-0.49253988265991211  0.50596940517425537  0.50277221202850342 -0.49861761927604675,0.57603079080581665 0.25102141499519348 0.31927633285522461,-0.49253988265991211  0.50596940517425537  0.50277221202850342 -0.49861761927604675
1714489688.3261461,0.57606184482574463  0.2509952187538147 0.31925204396247864,-0.49255436658859253  0.50588560104370117  0.50284552574157715 -0.49861440062522888,0.57606184482574463  0.2509952187538147 0.31925204396247864,-0.49255436658859253  0.50588560104370117  0.50284552574157715 -0.49861440062522888
1714489688.3311417, 0.5760810375213623 0.25096032023429871 0.31926706433296204,-0.49257215857505798  0.50581300258636475  0.50291925668716431 -0.49859616160392761, 0.5760810375213623 0.25096032023429871 0.31926706433296204,-0.49257215857505798  0.50581300258636475  0.50291925668716431 -0.49859616160392761
1714489688.3361411, 0.5760686993598938 0.25094974040985107 0.31930157542228699,-0.49259254336357117  0.50582283735275269  0.50290191173553467 -0.49858346581459045, 0.5760686993598938 0.25094974040985107 0.31930157542228699,-0.49259254336357117  0.50582283735275269  0.50290191173553467 -0.49858346581459045
1714489688.3411448,0.57610070705413818 0.25090602040290833   0.319315105676651,-0.49259164929389954  0.50580960512161255  0.50297409296035767  -0.4985249936580658,0.57610070705413818 0.25090602040290833   0.319315105676651,-0.49259164929389954  0.50580960512161255  0.50297409296035767  -0.4985249936580658
1714489688.3461738,0.57607156038284302 0.25090804696083069 0.31936654448509216,-0.49262896180152893  0.50576686859130859  0.50296849012374878 -0.49853715300559998,0.57607156038284302 0.25090804696083069 0.31936654448509216,-0.49262896180152893  0.50576686859130859  0.50296849012374878 -0.49853715300559998
1714489688.3511431,0.57582563161849976 0.25136590003967285 0.31956326961517334,-0.49288293719291687  0.50568240880966187  0.50270944833755493 -0.49863305687904358,0.57582563161849976 0.25136590003967285 0.31956326961517334,-0.49288293719291687  0.50568240880966187  0.50270944833755493 -0.49863305687904358
1714489688.3561673,0.57598644495010376 0.25097224116325378 0.31941074132919312,-0.49268749356269836  0.50582659244537354  0.50285857915878296 -0.49852952361106873,0.57598644495010376 0.25097224116325378 0.31941074132919312,-0.49268749356269836  0.50582659244537354  0.50285857915878296 -0.49852952361106873
1714489688.3611705,0.57596498727798462 0.25104585289955139 0.31943815946578979,   -0.49285888671875   0.5057947039604187  0.50277805328369141 -0.49847373366355896,0.57596498727798462 0.25104585289955139 0.31943815946578979,   -0.49285888671875   0.5057947039604187  0.50277805328369141 -0.49847373366355896
1714489688.366148,0.57596677541732788 0.25105223059654236 0.31938764452934265,-0.49268907308578491  0.50590622425079346  0.50270986557006836 -0.49859717488288879,0.57596677541732788 0.25105223059654236 0.31938764452934265,-0.49268907308578491  0.50590622425079346  0.50270986557006836 -0.49859717488288879
1714489688.3711472,0.57613790035247803 0.25118601322174072 0.31898105144500732,-0.49247837066650391  0.50589567422866821  0.50269633531570435 -0.49882966279983521,0.57613790035247803 0.25118601322174072 0.31898105144500732,-0.49247837066650391  0.50589567422866821  0.50269633531570435 -0.49882966279983521
1714489688.3761501,0.57616806030273438  0.2511914074420929 0.31897452473640442,-0.49246472120285034  0.50592643022537231  0.50266557931900024 -0.49884292483329773,0.57616806030273438  0.2511914074420929 0.31897452473640442,-0.49246472120285034  0.50592643022537231  0.50266557931900024 -0.49884292483329773
1714489688.3811448,0.57620900869369507 0.25118908286094666 0.31898456811904907,-0.49245050549507141  0.50584709644317627  0.50274366140365601 -0.49885869026184082,0.57620900869369507 0.25118908286094666 0.31898456811904907,-0.49245050549507141  0.50584709644317627  0.50274366140365601 -0.49885869026184082
1714489688.3861468, 0.5762208104133606 0.25116518139839172 0.31900843977928162,-0.49247008562088013  0.50581389665603638  0.50277739763259888 -0.49883905053138733, 0.5762208104133606 0.25116518139839172 0.31900843977928162,-0.49247008562088013  0.50581389665603638  0.50277739763259888 -0.49883905053138733
1714489688.3911481,  0.576244056224823 0.25111833214759827 0.31900253891944885, -0.4924682080745697  0.50573474168777466  0.50286179780960083 -0.49883604049682617,  0.576244056224823 0.25111833214759827 0.31900253891944885, -0.4924682080745697  0.50573474168777466  0.50286179780960083 -0.49883604049682617
1714489688.3961499, 0.5762554407119751 0.25108221173286438 0.31899836659431458,-0.49248749017715454  0.50575131177902222  0.50289022922515869 -0.49877160787582397, 0.5762554407119751 0.25108221173286438 0.31899836659431458,-0.49248749017715454  0.50575131177902222  0.50289022922515869 -0.49877160787582397
1714489688.4011481,0.57620751857757568 0.25108247995376587  0.3190021812915802,-0.49253708124160767  0.50577038526535034  0.50285917520523071 -0.49873456358909607,0.57620751857757568 0.25108247995376587  0.3190021812915802,-0.49253708124160767  0.50577038526535034  0.50285917520523071 -0.49873456358909607
1714489688.4061465,0.57618427276611328 0.25104376673698425 0.31895890831947327,-0.49234718084335327   0.5059400200843811  0.50284242630004883 -0.49876692891120911,0.57618427276611328 0.25104376673698425 0.31895890831947327,-0.49234718084335327   0.5059400200843811  0.50284242630004883 -0.49876692891120911
1714489688.4111447,0.57615983486175537 0.25107443332672119 0.31892317533493042,-0.49233746528625488  0.50600683689117432  0.50273787975311279 -0.49881410598754883,0.57615983486175537 0.25107443332672119 0.31892317533493042,-0.49233746528625488  0.50600683689117432  0.50273787975311279 -0.49881410598754883
1714489688.4161611,0.57613199949264526 0.25108855962753296 0.31894928216934204,-0.4923740029335022  0.5059775710105896 0.50276178121566772 -0.4987836480140686,0.57613199949264526 0.25108855962753296 0.31894928216934204,-0.4923740029335022  0.5059775710105896 0.50276178121566772 -0.4987836480140686
1714489688.4211113,0.57610303163528442 0.25108090043067932 0.31900492310523987,-0.49237611889839172  0.50601571798324585  0.50272941589355469 -0.49877551198005676,0.57610303163528442 0.25108090043067932 0.31900492310523987,-0.49237611889839172  0.50601571798324585  0.50272941589355469 -0.49877551198005676
1714489688.4261439,0.57611775398254395 0.25110864639282227  0.3189791738986969,-0.49234026670455933  0.50601780414581299   0.5026932954788208 -0.49884516000747681,0.57611775398254395 0.25110864639282227  0.3189791738986969,-0.49234026670455933  0.50601780414581299   0.5026932954788208 -0.49884516000747681
1714489688.4311416,0.57612651586532593 0.25114360451698303 0.31903600692749023, -0.4925372302532196  0.50585520267486572  0.50274527072906494 -0.49876329302787781,0.57612651586532593 0.25114360451698303 0.31903600692749023, -0.4925372302532196  0.50585520267486572  0.50274527072906494 -0.49876329302787781
1714489688.4361422,0.57660597562789917 0.25066187977790833 0.31842824816703796,-0.49200925230979919  0.50572854280471802  0.50322413444519043 -0.49892988801002502,0.57660597562789917 0.25066187977790833 0.31842824816703796,-0.49200925230979919  0.50572854280471802  0.50322413444519043 -0.49892988801002502
1714489688.4411457, 0.5766143798828125 0.25063326954841614 0.31844842433929443, -0.492014080286026 0.50574040412902832 0.50323402881622314 -0.4989030659198761, 0.5766143798828125 0.25063326954841614 0.31844842433929443, -0.492014080286026 0.50574040412902832 0.50323402881622314 -0.4989030659198761
1714489688.4461446,0.57665389776229858 0.25063666701316833 0.31843763589859009,-0.4919884204864502 0.50567865371704102  0.5032767653465271 -0.4989478588104248,0.57665389776229858 0.25063666701316833 0.31843763589859009,-0.4919884204864502 0.50567865371704102  0.5032767653465271 -0.4989478588104248
1714489688.4511437,0.57667315006256104  0.2506350576877594 0.31848201155662537,-0.49212142825126648  0.50563359260559082  0.50327610969543457 -0.49886304140090942,0.57667315006256104  0.2506350576877594 0.31848201155662537,-0.49212142825126648  0.50563359260559082  0.50327610969543457 -0.49886304140090942
1714489688.456147,0.57667142152786255 0.25062650442123413 0.31847181916236877,-0.49207919836044312  0.50562942028045654  0.50330609083175659 -0.49887868762016296,0.57667142152786255 0.25062650442123413 0.31847181916236877,-0.49207919836044312  0.50562942028045654  0.50330609083175659 -0.49887868762016296
1714489688.4611464,0.57663244009017944 0.25058862566947937 0.31846761703491211,-0.49197748303413391  0.50578171014785767  0.50327247381210327 -0.49885854125022888,0.57663244009017944 0.25058862566947937 0.31846761703491211,-0.49197748303413391  0.50578171014785767  0.50327247381210327 -0.49885854125022888
1714489688.4661431,0.57661306858062744 0.25056445598602295   0.318462073802948,-0.49199509620666504   0.5057719349861145  0.50328397750854492 -0.49883946776390076,0.57661306858062744 0.25056445598602295   0.318462073802948,-0.49199509620666504   0.5057719349861145  0.50328397750854492 -0.49883946776390076
1714489688.4711514,0.57659512758255005  0.2505754828453064 0.31841820478439331,-0.49200671911239624  0.50579315423965454  0.50325697660446167 -0.49883374571800232,0.57659512758255005  0.2505754828453064 0.31841820478439331,-0.49200671911239624  0.50579315423965454  0.50325697660446167 -0.49883374571800232
1714489688.4761477,0.57653158903121948 0.25058057904243469 0.31846696138381958,-0.49206259846687317  0.50582623481750488  0.50323200225830078 -0.49877026677131653,0.57653158903121948 0.25058057904243469 0.31846696138381958,-0.49206259846687317  0.50582623481750488  0.50323200225830078 -0.49877026677131653
1714489688.4811454,0.57647359371185303 0.25060474872589111 0.31850513815879822,-0.49215322732925415  0.50577038526535034  0.50319546461105347 -0.49877434968948364,0.57647359371185303 0.25060474872589111 0.31850513815879822,-0.49215322732925415  0.50577038526535034  0.50319546461105347 -0.49877434968948364
1714489688.4861443,0.57632851600646973 0.25060465931892395 0.31874677538871765,-0.49236413836479187  0.50569868087768555  0.50313639640808105 -0.49869841337203979,0.57632851600646973 0.25060465931892395 0.31874677538871765,-0.49236413836479187  0.50569868087768555  0.50313639640808105 -0.49869841337203979
1714489688.4911489,0.57635080814361572 0.25057429075241089 0.31875869631767273,-0.49233826994895935  0.50571268796920776  0.50316131114959717 -0.49868470430374146,0.57635080814361572 0.25057429075241089 0.31875869631767273,-0.49233826994895935  0.50571268796920776  0.50316131114959717 -0.49868470430374146
1714489688.4961038,0.57636290788650513 0.25056880712509155 0.31877768039703369,-0.49234470725059509  0.50568968057632446  0.50315523147583008 -0.49870783090591431,0.57636290788650513 0.25056880712509155 0.31877768039703369,-0.49234470725059509  0.50568968057632446  0.50315523147583008 -0.49870783090591431
1714489688.5011449,0.57642149925231934 0.25056526064872742 0.31873437762260437,-0.49228832125663757  0.50568574666976929  0.50320678949356079 -0.49871543049812317,0.57642149925231934 0.25056526064872742 0.31873437762260437,-0.49228832125663757  0.50568574666976929  0.50320678949356079 -0.49871543049812317
1714489688.5061433,0.57643914222717285 0.25056710839271545 0.31870904564857483,-0.49225515127182007  0.50565862655639648   0.5032196044921875 -0.49876269698143005,0.57643914222717285 0.25056710839271545 0.31870904564857483,-0.49225515127182007  0.50565862655639648   0.5032196044921875 -0.49876269698143005
1714489688.5111761,0.57645922899246216 0.25057670474052429 0.31874266266822815,-0.49243542551994324  0.50561505556106567  0.50319832563400269 -0.49865040183067322,0.57645922899246216 0.25057670474052429 0.31874266266822815,-0.49243542551994324  0.50561505556106567  0.50319832563400269 -0.49865040183067322
1714489688.5161445,0.57562220096588135  0.2518363893032074 0.31961226463317871,-0.49298936128616333  0.50575530529022217  0.50227761268615723 -0.49888896942138672,0.57562220096588135  0.2518363893032074 0.31961226463317871,-0.49298936128616333  0.50575530529022217  0.50227761268615723 -0.49888896942138672
1714489688.5211072,0.57601833343505859 0.25132337212562561 0.31919723749160767,-0.49279132485389709  0.50553488731384277  0.50276780128479004 -0.49881431460380554,0.57601833343505859 0.25132337212562561 0.31919723749160767,-0.49279132485389709  0.50553488731384277  0.50276780128479004 -0.49881431460380554
1714489688.5261695,0.57620114088058472 0.25121161341667175 0.31886330246925354,-0.49257662892341614  0.50552582740783691  0.50289815664291382 -0.49890416860580444,0.57620114088058472 0.25121161341667175 0.31886330246925354,-0.49257662892341614  0.50552582740783691  0.50289815664291382 -0.49890416860580444
1714489688.5311415,0.57611674070358276 0.25143775343894958 0.31880569458007812,-0.49263420701026917  0.50546246767044067  0.50280791521072388 -0.49900242686271667,0.57611674070358276 0.25143775343894958 0.31880569458007812,-0.49263420701026917  0.50546246767044067  0.50280791521072388 -0.49900242686271667
1714489688.5361478,0.57617509365081787 0.25123533606529236 0.31885075569152832, -0.4925345778465271  0.50567066669464111  0.50277137756347656 -0.49892666935920715,0.57617509365081787 0.25123533606529236 0.31885075569152832, -0.4925345778465271  0.50567066669464111  0.50277137756347656 -0.49892666935920715
1714489688.5411482, 0.5761827826499939 0.25124964118003845 0.31882980465888977,-0.49255660176277161  0.50561738014221191  0.50278174877166748 -0.49894845485687256, 0.5761827826499939 0.25124964118003845 0.31882980465888977,-0.49255660176277161  0.50561738014221191  0.50278174877166748 -0.49894845485687256
1714489688.5461466,0.57620042562484741 0.25122275948524475 0.31883537769317627,-0.49252954125404358  0.50555312633514404  0.50286632776260376 -0.49895504117012024,0.57620042562484741 0.25122275948524475 0.31883537769317627,-0.49252954125404358  0.50555312633514404  0.50286632776260376 -0.49895504117012024
1714489688.551141,0.57621687650680542 0.25120377540588379 0.31883212924003601,-0.49253508448600769  0.50550335645675659  0.50291746854782104 -0.49894845485687256,0.57621687650680542 0.25120377540588379 0.31883212924003601,-0.49253508448600769  0.50550335645675659  0.50291746854782104 -0.49894845485687256
1714489688.5561411,0.57623958587646484 0.25117781758308411 0.31882444024085999,-0.49253550171852112  0.50552213191986084  0.50291740894317627 -0.49892911314964294,0.57623958587646484 0.25117781758308411 0.31882444024085999,-0.49253550171852112  0.50552213191986084  0.50291740894317627 -0.49892911314964294
1714489688.5611508,0.57593017816543579 0.25155767798423767  0.3191969096660614,-0.49275219440460205  0.50559920072555542  0.50262796878814697  -0.4989287257194519,0.57593017816543579 0.25155767798423767  0.3191969096660614,-0.49275219440460205  0.50559920072555542  0.50262796878814697  -0.4989287257194519
1714489688.5661452,0.57595211267471313  0.2515285313129425 0.31918907165527344,-0.49272447824478149  0.50561529397964478  0.50262010097503662 -0.49894767999649048,0.57595211267471313  0.2515285313129425 0.31918907165527344,-0.49272447824478149  0.50561529397964478  0.50262010097503662 -0.49894767999649048
1714489688.5711448,0.57592964172363281 0.25150394439697266 0.31923070549964905,-0.49274945259094238  0.50562703609466553  0.50263297557830811 -0.49889817833900452,0.57592964172363281 0.25150394439697266 0.31923070549964905,-0.49274945259094238  0.50562703609466553  0.50263297557830811 -0.49889817833900452
1714489688.5761461,0.57579600811004639 0.25153046846389771  0.3195171058177948,-0.49290752410888672  0.50563222169876099  0.50260108709335327 -0.49876886606216431,0.57579600811004639 0.25153046846389771  0.3195171058177948,-0.49290752410888672  0.50563222169876099  0.50260108709335327 -0.49876886606216431
1714489688.5811458,0.57578021287918091 0.25155088305473328 0.31948316097259521,-0.49292171001434326  0.50566035509109497  0.50254219770431519 -0.49878564476966858,0.57578021287918091 0.25155088305473328 0.31948316097259521,-0.49292171001434326  0.50566035509109497  0.50254219770431519 -0.49878564476966858
1714489688.5861478,0.57578414678573608  0.2516055703163147 0.31950846314430237,-0.49283918738365173  0.50580620765686035  0.50235188007354736 -0.49891102313995361,0.57578414678573608  0.2516055703163147 0.31950846314430237,-0.49283918738365173  0.50580620765686035  0.50235188007354736 -0.49891102313995361
1714489688.5911746,0.57576698064804077 0.25188791751861572  0.3197440505027771,-0.49243968725204468  0.50602185726165771  0.50181311368942261 -0.49962851405143738,0.57576698064804077 0.25188791751861572  0.3197440505027771,-0.49243968725204468  0.50602185726165771  0.50181311368942261 -0.49962851405143738
1714489688.5961421,0.57506817579269409 0.25474536418914795 0.31992340087890625, 0.49227067828178406 -0.50676047801971436 -0.49970975518226624  0.50115221738815308,0.57506817579269409 0.25474536418914795 0.31992340087890625, 0.49227067828178406 -0.50676047801971436 -0.49970975518226624  0.50115221738815308
