DesiredFlux,1,HitTime,1714489526.5309191,DesiredPos,0.56990760564804077 0.14074991643428802 0.21903878450393677
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489526.0419691, -1.0253372064313431   1.5619058295701631   1.0850366228468049 -0.81892942549610481  -2.8182334343340414  -1.8291671077809535 -0.32922073958245091, 0.00012245481283741996 -6.1619240803141075e-07  -0.0022121345230162893  8.7517124358826645e-05 -2.0867237404323451e-06 -3.1255009787515577e-05 -5.8345189802080843e-06, 0.34816067886352536   69.585087032318114  -16.768500881195067  -7.5738653373718261  -2.1595596504211425  0.86575185394287113 -0.18690093994140625,  0.13831871342101049  -0.34429145409628314  -0.42107206561621613  -0.42209669616910728   -5.4878932243996106 -0.034529581384012964     0.459195261380202, 0.57460403442382812 -0.21191643178462982  0.22321076691150665,  -0.68588250875473022   0.008665294386446476 -0.0029491712339222431    0.72765475511550903,-0.00019934294687118381 -0.00013165331620257348 -0.00086533458670601249,-0.0023586128372699022     1.4736050367355347 -0.0021000497508794069,  0.13794951140880585  0.031371627002954483  0.049388762563467026  0.031371627002954483   0.24731507897377014 -0.011122905649244785  0.049388762563467026 -0.011122905649244785   0.24264329671859741,    -1.0237594431785624    -0.30925684045612911    -0.19000468624863487      1.0412169450253472      0.4130177824022141    -0.12893396699897863 -1.6750027143075386e-05,0.00060918822418898344
IIWA_7,1714489526.0470006, -1.0253361878135583   1.5619058295701631   1.0850277545016265 -0.81892936550041184  -2.8182334343340414  -1.8291672875498666 -0.32922049992692798, 0.00013870856166141868 -4.9295392642512862e-07  -0.0021244414255504954   7.241352720582999e-05 -1.6693789923458762e-06 -3.2194764353568737e-05  4.9186057329018214e-06, 0.35757042694091795   69.583742782592779   -16.77378313064575  -7.5835494613647461  -2.1577989006042482  0.86575185394287113 -0.18923720169067382,  44.529445049272404   1.7670177079399627   -3.888680350701053  -26.781274533528006   2.8639495994172299 -0.69012980253677358  -3.6147546215846305,0.57460319995880127 -0.2119164913892746 0.22320713102817535,  -0.68588429689407349  0.0086678126826882362 -0.0029459863435477018    0.72765302658081055,-0.00019332446390762925 -0.00010760335862869397 -0.00083765661111101508,-0.0023568659089505672     1.4736050367355347 -0.0020968634635210037,  0.13795028626918793  0.031371690332889557  0.049389474093914032  0.031371690332889557   0.24731503427028656 -0.011123133823275566  0.049389474093914032 -0.011123133823275566    0.2426425963640213,   -1.0237618651016689   -0.30926313049217669   -0.19000888080000777     1.0412230798007016     0.4130240445654465   -0.12893028694538344 -1.675116756416628e-05,0.00058793381322175264
IIWA_7,1714489526.0520012, -1.0253360679312553   1.5619058295701631   1.0850187662741448 -0.81892912584488886  -2.8182332425223566  -1.8291672875498666 -0.32922073958245091, 0.00011576214144807699 -3.9436314114010291e-07  -0.0020590822397056844  6.7517042683952738e-05  6.3369641964305458e-06 -2.5755811482854992e-05 -5.6513363307468314e-06, 0.35084917831420898   69.586431282043463  -16.761457881927491  -7.5756260871887209  -2.1560381507873534  0.86475059890747075 -0.18756844329833985,  44.528737396218034   1.7681548901229944  -3.8895923678898185    -26.7809890754313   2.8639536793045486 -0.69007167022805971  -3.6151233351567775, 0.57460248470306396 -0.21191650629043579  0.22320376336574554,   -0.6858859658241272  0.0086702750995755196 -0.0029429437126964331    0.72765141725540161,-0.00018333600019104779 -8.6879859736654907e-05 -0.00080472393892705441,-0.0023552840575575829     1.4736050367355347 -0.0020937833469361067,  0.13795098662376404  0.031371738761663437  0.049390126019716263  0.031371738761663437   0.24731498956680298 -0.011123346164822578  0.049390126019716263 -0.011123346164822578   0.24264194071292877,    -1.0237638999690546    -0.30926894864702348    -0.19001281396935354      1.0412286242225122     0.41302980981239301    -0.12892700045252781 -1.6752259135444092e-05,0.0005631782696582377
IIWA_7,1714489526.0570838, -1.0253092832358897   1.5619103835705139   1.0849964156968268 -0.81896172292299607  -2.8182240387030792  -1.8291745379748285 -0.32926903600626284,  0.0011639975277846961  0.00018184452351990515  -0.0025412888844857885  -0.0012498694901412564  0.00037322234245239813 -0.00031062164766503219  -0.0019363780215419263, 0.092753231048583989    69.500399299621577   -16.550167903900146   -7.1732947540283201   -2.2748887634277342   0.89712451171874996 -0.077096637725830072,  44.528983520734869    1.769111108895939  -3.8901302175524544  -26.781223499870148   2.8640544962660459 -0.69015553408447039  -3.6154361103870896, 0.57460165023803711 -0.21191713213920593  0.22320038080215454,  -0.68588763475418091  0.0086730234324932098 -0.0029405388049781322    0.72764986753463745,-0.00018027688201982528 -9.4046052254270762e-05  -0.0007788538932800293,-0.0023537266533821821     1.4736047983169556 -0.0020908878650516272,  0.13795174658298492  0.031371898949146271  0.049390770494937897  0.031371898949146271   0.24731487035751343 -0.011123623698949814  0.049390770494937897 -0.011123623698949814   0.24264128506183624,    -1.0237700468698208    -0.30927695432136915    -0.19001769654458656       1.041239047099296     0.41303471840326011    -0.12892626737315283 -1.6753453735418589e-05,0.00054624991025775671
IIWA_7,1714489526.0619657, -1.0248795888463686   1.5619444786865346   1.0848392425799493 -0.81950694523719581  -2.8180456175333721  -1.8292332606683426  -0.3298074273199364,  0.018118973603068037  0.0015092802596441165 -0.0083199557826871343  -0.022808788160102351  0.0074354246622467752  -0.002597405058693427  -0.023084754964175884,  -7.284489261627197   66.732589115142829  -15.835303478240967  0.69109430313110354   -1.551220588684082   1.2599125862121583 -0.20292102050781249,  44.496632148821455   1.7581530896280637  -3.8881710013329736  -26.756013282409263   2.8648087644101219 -0.68026185037870823  -3.6106977773014726, 0.57459914684295654 -0.21189075708389282  0.22319087386131287,   -0.6858823299407959  0.0086459573358297348 -0.0029273182153701782    0.72765523195266724,-0.0002442685654386878  0.0009797647362574935 -0.0010038043837994337,-0.0023505992721766233     1.4736044406890869 -0.0020852924790233374,  0.13795371353626251  0.031365331262350082  0.049394696950912476  0.031365331262350082   0.24731816351413727 -0.011121359653770924  0.049394696950912476 -0.011121359653770924   0.24263966083526611,    -1.0235281518298223    -0.30920063825234934    -0.18997778623308648       1.040966886442618     0.41305415740744422    -0.12881294040134605 -1.6743262776230949e-05,0.00096620136173442006
IIWA_7,1714489526.0669961, -1.0243806256113284   1.5619012155741192   1.0846775154627208 -0.82019837509183202  -2.8177036357998739  -1.8292497389763092  -0.3307426162938078,   0.034453708284065784 -0.00052310028890174311   -0.013125049315289912   -0.045904224713530534    0.019627609069725334  -0.0027370563656180665   -0.055875362926196853, -17.21311773300171  62.913575645446777  -17.00972360610962  4.0655713272094722 -1.8989686775207519   1.094371753692627 0.10413052368164062,  43.967586391721809   1.6171063416949845  -3.8940070361064922  -26.360557303227754   2.8465691034644296 -0.53117288546445118  -3.5551087460663733, 0.57459330558776855 -0.21145041286945343  0.22313483059406281,  -0.68576341867446899  0.0082383137196302414 -0.0027100155130028725    0.72777283191680908,-0.00043783689034171402    0.018395096063613892   -0.003043091855943203,-0.0023490318562835455     1.4736111164093018 -0.0020825795363634825,  0.13796705007553101  0.031251829117536545  0.049440957605838776  0.031251829117536545   0.24737346172332764 -0.011078812181949615  0.049440957605838776 -0.011078812181949615    0.2426324337720871,    -1.0193622222107734    -0.30779850595319402    -0.18926787060635775      1.0362346780343756     0.41318832291459273    -0.12710369504631558 -1.6564285054698757e-05,0.012655215337872505
IIWA_7,1714489526.0719686, -1.0240527971454338   1.5618305685729894   1.0843985227273774 -0.82115435671849779  -2.8172198565366271  -1.8293190078218284 -0.33216334615719001,  0.040676105263033419 -0.0032443602763133029  -0.021659748865971377  -0.074962644837455211   0.035053257785653498 -0.0049603989132655305   -0.10152948487624583,-23.493452449798585  62.206500289916995 -17.310811824798584  6.7119783020019534 -1.6832768249511718  1.1477720222473144 0.12248686599731445,  43.434924800107368    1.595906602657593  -4.0238551295113956  -25.996394326716086   2.7441384740652723 -0.37343160212657167  -3.4356425258547922, 0.57460594177246094 -0.21092620491981506  0.22313950955867767, -0.68560099601745605 0.0076455464586615562 -0.002611915348097682   0.72793269157409668,0.00013008192763663828   0.035677529871463776  -0.002245273208245635,-0.0023446404375135899     1.4737168550491333 -0.0020750442054122686,  0.13797955214977264  0.031110415235161781  0.049490027129650116  0.031110415235161781   0.24743671715259552 -0.011029047891497612  0.049490027129650116 -0.011029047891497612   0.24263496696949005,    -1.0142231567176196      -0.306166469186131    -0.18852121751766759       1.030471910704378      0.4131977436374612     -0.1252392380104439 -1.6332042385158729e-05,0.024255221709609032
IIWA_7,1714489526.0770586, -1.0239866442580448   1.5617079699922616   1.0839915984486932 -0.82235008277078681   -2.816529661022471  -1.8293637688630744 -0.33416153598413634,  0.035186999705990443 -0.0074994314501637821  -0.033604770240143585   -0.10779915796152476   0.055650426794765021 -0.0057587607804506389   -0.16115118097884978,  -23.03371904373169   62.124501056671143   -16.50967065811157     5.64408353805542   -1.564426212310791  0.94318224334716794 0.064747825622558597,  43.049261296525664   1.5713845469530927  -4.1372376276518184  -25.664681047428456   2.6241200291293501 -0.16211531234298249  -3.2698535790696934, 0.57453209161758423 -0.21041463315486908  0.22313594818115234, -0.68537938594818115 0.0069064842537045479  -0.00262790871784091   0.72814863920211792,-0.0028874946292489767   0.048988278955221176 -0.0019338632700964808,-0.0023252025712281466      1.473838210105896  -0.002032596617937088,  0.13802424073219299   0.03095843642950058  0.049557175487279892   0.03095843642950058    0.2474997341632843 -0.010979454964399338  0.049557175487279892 -0.010979454964399338   0.24263469874858856,      -1.00874695994424    -0.30457532746641647     -0.1877531741030225      1.0243187912832852      0.4130853779029664    -0.12328251685556069 -1.6037717820438502e-05,0.033319305628538132
IIWA_7,1714489526.0820704, -1.0240621448016585   1.5614679260245055   1.0834980280628757 -0.82391456340551728  -2.8156256670382689  -1.8294160799804982 -0.33678871771164265,  0.025129578020243726  -0.015601303870375848  -0.046626631624816603   -0.14881855175843861   0.080680100803898258 -0.0066994533213110908   -0.23400821388333229,  -18.116453548431398    62.322105766296389   -16.409307918548585    4.2002686882019038   -1.7783573150634766   0.90546830368041997 -0.061744060516357419,   42.87291717464705   1.5861882315762608  -4.2671980196547166  -25.438760633201341   2.4618460996594385 0.062007497718099991  -3.0453477739518586, 0.57437843084335327 -0.20998102426528931  0.22314052283763885,  -0.68509876728057861  0.0060534616932272911 -0.0028743890579789877    0.72841936349868774,-0.0084991082549095154   0.056507706642150879 -0.0013584877597168088,-0.0023365691304206848     1.4738379716873169 -0.0020393659360706806,  0.13810521364212036  0.030804382637143135    0.0496392622590065  0.030804382637143135   0.24755366146564484 -0.010938690043985844    0.0496392622590065 -0.010938690043985844   0.24263446033000946,    -1.0032828967387886     -0.3033038509725472    -0.18711988014885605      1.0182456092335812      0.4126698495268144    -0.12164729516150885 -1.5697446897888767e-05,0.038776732981204987
IIWA_7,1714489526.0870836, -1.0240906074129337   1.5611160091787735   1.0829060673584705 -0.82589004300823654  -2.8145264738597273  -1.8294238098255891  -0.3400604111346669,  0.018965157965186823  -0.026557716925580364  -0.060979733476059193    -0.1980740255155215    0.10851180778478135 -0.0056687564606847938    -0.3180743080276357,  -15.729066036224365    64.347890102386472   -16.147836570739745    3.5435090065002441   -1.7378600692749022   0.96354109573364255 -0.023362617492675781, 42.706043720652666  1.6811732759686708 -4.4844173194454653 -25.199694065140221  2.2308671852651143 0.34278924580875292 -2.7534681338478704, 0.57415306568145752 -0.20951260626316071  0.22319914400577545,  -0.68474674224853516  0.0049650752916932106 -0.0032889591529965401    0.72875678539276123,-0.015873746946454048  0.063898511230945587 0.0012629263801500201,-0.0023369239643216133     1.4740618467330933 -0.0020396758336573839, 0.13821420073509216 0.030623700469732285 0.049735471606254578 0.030623700469732285  0.24761268496513367 -0.01089130062609911 0.049735471606254578 -0.01089130062609911  0.24264231324195862,   -0.99691454809036628    -0.30186602492410231    -0.18644000141421202      1.0111460638082548     0.41207841959334246    -0.11981751022993592 -1.5277408671465764e-05,0.044670846313238144
