DesiredFlux,1,HitTime,1714489732.3059056,DesiredPos,0.57711595296859741 0.14058645069599152 0.21907216310501099
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489731.7951317,-0.98976640907384039   1.5708105879892977   1.0829883390160002 -0.75499891853068968  -2.8170044281035924  -1.8609265021327577  -0.3160474998793823,-0.00024492299185808737  8.3318777522231661e-05 -5.9369493122291705e-05 -2.7918545803453011e-05  2.5399498649391152e-07 -4.4889312320872217e-06  6.0610902980748595e-06, 0.68691160964965825   70.661831062316892  -15.902211971282959  -8.0897650337219229   -1.998451042175293   0.8440579948425293 -0.16654208755493163,0.031566864101434777  0.27782580838690196 -0.31256744015350302 -0.74556417984222734  -5.1998520431087893  -0.1319576430365112  0.35152139146010164, 0.58355832099914551 -0.21427445113658905  0.22349327802658081,  -0.68850457668304443  0.0059366240166127682 0.00088886130833998322    0.72520714998245239,-0.00018418206309434026 -0.00042516543180681765 -8.2746795669663697e-05,-0.0040830648504197598       1.46937096118927 -0.0028032248374074697,  0.13355983793735504  0.036836534738540649  0.047630451619625092  0.036836534738540649   0.24510714411735535 -0.013009462505578995  0.047630451619625092 -0.013009462505578995    0.2409215122461319,    -1.2240754170163015     -0.3598651311040868    -0.22827358245258722      1.2987797106198684     0.46937330519192244     -0.1261884822403303 -1.9078919777371084e-05,0.00032032266608439386
IIWA_7,1714489731.8001301,  -0.989763952304752   1.5708109475271237   1.0829883390160002 -0.75499891853068968  -2.8170044281035924  -1.8609265021327577  -0.3160476196526022,-9.7667629950945912e-05  8.1036535056016096e-05 -4.7495594497833366e-05 -2.2334836642762411e-05  2.0319598919512923e-07 -3.5911449856697776e-06  5.7943442554074473e-08, 0.72455060195922849   70.657798313140873  -15.900451221466064  -8.0844827842712395  -1.9940491676330565  0.84539300155639652 -0.16821084594726562,   44.69767107781724   1.8611585895007248  -4.7844684989546096  -26.138207243182578   4.2575056405355731 -0.41069442643820975  -3.7776305521536209, 0.58355903625488281 -0.21427224576473236  0.22349300980567932,  -0.68850451707839966  0.0059354840777814388 0.00089034734992310405    0.72520720958709717,-0.00011844333494082093 -0.00025154248578473926 -7.6758013165090233e-05,-0.0040831370279192924     1.4693711996078491 -0.0028029510285705328,  0.13355961441993713  0.036836083978414536   0.04763055220246315  0.036836083978414536   0.24510742723941803 -0.013009285554289818   0.04763055220246315 -0.013009285554289818   0.24092148244380951,    -1.2240574594359899    -0.35985851014430636    -0.22827077693143849      1.2987591636628437     0.46937479286057737    -0.12618116876783603 -1.9078490787194369e-05,0.00019629638700280339
IIWA_7,1714489731.805156,-0.98976221461131553   1.5708111871826465   1.0829882191336972 -0.75499873887085978  -2.8170044281035924  -1.8609263823595377  -0.3160476196526022,-8.6263665016942634e-06  7.4415448955219828e-05 -4.2791767717208725e-05 -1.0681476118130763e-05   1.625567913561034e-07  1.9180128118108834e-06  4.6354754043259582e-08, 0.72051785278320313   70.665863811492926  -15.899570846557618  -8.0800809097290038  -2.0010921669006345  0.84572675323486324 -0.16720959091186524,  44.693408797501021   1.8613942181247447  -4.7853405570900369  -26.136315645922416   4.2572238946545031 -0.41071473035797024  -3.7775558594847771, 0.58355969190597534 -0.21427041292190552  0.22349293529987335,  -0.68850445747375488  0.0059344293549656868 0.00089152035070583224    0.72520732879638672,-6.8352441303431988e-05 -0.00012837043323088437 -6.4504471083637327e-05, -0.004083546344190836     1.4693719148635864 -0.0028027882799506187,  0.13355939090251923  0.036835741251707077  0.047630608081817627  0.036835741251707077   0.24510765075683594 -0.013009148649871349  0.047630608081817627 -0.013009148649871349   0.24092145264148712,    -1.2240438397244091    -0.35985328221244117    -0.22826885885596226      1.2987438136544682     0.46937634738686285    -0.12617512633905648 -1.9078134627648069e-05,0.0001082748276530765
IIWA_7,1714489731.8101583,-0.98973381199573318   1.5708150821030384   1.0829709618634689 -0.75503139583557699  -2.8169872666301234  -1.8609294982085849 -0.31609639549654306,  0.0011292035300924767  0.00021532917484374113  -0.0007245242233092856  -0.0013148237695830966  0.00068658898419204526 -0.00012309955163932726   -0.001950996673831267,  0.43822541046142577    70.614782321929937   -15.597602252960204   -7.6768692016601561   -2.2035783958435058   0.86608560562133785 -0.054401523590087889,  44.690512152741796   1.8614527503876421  -4.7859011426558888  -26.135009157003743    4.257067897176726 -0.41072583895485004  -3.7775053960345302, 0.58356022834777832 -0.21426895260810852  0.22349275648593903,  -0.68850433826446533  0.0059336139820516109 0.00089243659749627113    0.72520738840103149,-3.4545020753284916e-05 -4.3948970414930955e-05 -5.8785917644854635e-05,-0.0040841209702193737     1.4693723917007446 -0.0028027533553540707, 0.13355922698974609 0.036835450679063797 0.047630671411752701 0.036835450679063797  0.24510784447193146 -0.01300903782248497 0.047630671411752701 -0.01300903782248497  0.24092143774032593,    -1.2240322720176167    -0.35984906473363054    -0.22826700008682366      1.2987306949838739     0.46937726646678612    -0.12617041370077686 -1.9077804225275941e-05,5.5207739933393896e-05
IIWA_7,1714489731.8151553,-0.98927457649054218   1.5708427656429691    1.082781970630746 -0.75558512695712943  -2.8166702120380682  -1.8609419019363296 -0.31666187115679834,   0.019272783031714077   0.0012796049371012453  -0.0081392686875621581   -0.023201103877763939    0.013231454869562495 -0.00059462875109914202   -0.024179823749276089, -7.2710467643737795     67.7515304069519  -14.985741691589356 0.079233741760253912  -1.5767514610290527   1.1060530624389648 -0.22895365142822266,  44.688837356091753   1.8616029377849288  -4.7862527477087236   -26.13432973549763   4.2569525299036837 -0.41079506701966584  -3.7774774520505896, 0.58356058597564697 -0.21426798403263092  0.22349259257316589,  -0.68850433826446533  0.0059331790544092655 0.00089303409913554788    0.72520738840103149,-1.1796418220910709e-05  3.4015731671388494e-06 -5.3610423492500558e-05,-0.0040848269127309322     1.4693728685379028 -0.0028027568478137255,  0.13355910778045654  0.036835264414548874  0.047630716115236282  0.036835264414548874   0.24510796368122101 -0.013008974492549896  0.047630716115236282 -0.013008974492549896   0.24092140793800354,    -1.2240248655848163    -0.35984654952869732    -0.22826600166148125      1.2987225255356449     0.46937789364065452    -0.12616759258765597 -1.9077650570409332e-05,3.7429494113894179e-05
IIWA_7,1714489731.8201303,-0.98873804275260813   1.5708013002196832   1.0825693705473975 -0.75630483954504502  -2.8160798212573255  -1.8609139187451831 -0.31763840567165252,   0.036879575942733375 -0.00063493298175376807   -0.015015418283987586   -0.047349386618834699     0.03420079512535977  0.00064362464498055527   -0.058405239593588398, -17.941701084136962    64.02661441802978  -16.206821689605711   4.0197918319702151  -1.9579537963867186   1.0549890556335448 0.063079067230224606,  44.654943800117742   1.8501903639298827  -4.7850468011253549  -26.110057655961555   4.2557164551611724 -0.40257228811871548  -3.7722964721628824, 0.58356082439422607 -0.21424034237861633  0.22348655760288239,  -0.68849623203277588  0.0059048254042863846 0.00090215110685676336    0.72521531581878662, 3.3730734116943495e-07   0.0011082818964496255 -0.00028412489336915314,-0.0040855309925973415      1.469373345375061 -0.0028029072564095259,  0.13355998694896698  0.036827724426984787  0.047634560614824295  0.036827724426984787   0.24511194229125977 -0.013006853871047497  0.047634560614824295 -0.013006853871047497   0.24092064797878265,    -1.2237343349692509    -0.35976946653892838    -0.22822735317795662      1.2983887954760576     0.46937838673954957    -0.12606509873069882 -1.9064428258275257e-05,0.00077863794285804033
IIWA_7,1714489731.8251548,-0.98839127920965886   1.5707371846769467   1.0822054695074397 -0.75725458936453338  -2.8152364193451662  -1.8609559234752078 -0.31909898314718704,  0.043374202472157453 -0.0030725680948651595  -0.026568376225504876  -0.075869502074602385    0.06109671258665815 -0.0011652894850032254   -0.10514729069625148,-24.361837772369384  62.815445415496825 -16.368810672760009  6.4971668243408205 -1.6806357002258301  1.1170668678283691 0.15919955062866212,  44.096186820959836   1.7172199566779827  -4.8199775437958561  -25.722322416968339   4.2036279870449338 -0.27220967661951789  -3.7110398917829768, 0.58358323574066162 -0.21378210186958313  0.22344431281089783, -0.68834513425827026 0.0054970853962004185 0.0010878434404730797   0.72536164522171021,0.00088783854153007269    0.01921437680721283 -0.0019165055127814412,-0.0040860679000616074      1.469373345375061 -0.0028029289096593857,  0.13356611132621765  0.036699794232845306  0.047688920050859451  0.036699794232845306   0.24517767131328583 -0.012969080358743668  0.047688920050859451 -0.012969080358743668   0.24091838300228119,     -1.218823539782754    -0.35842386077522548    -0.22758070718342793      1.2927307220893525     0.46927178584965645    -0.12447932550241347 -1.8842956528430932e-05,0.013154079206287861
IIWA_7,1714489731.8301294,-0.98834543955493526   1.5706113502557855   1.0816745083876411 -0.75843731249572888  -2.8141056837037177  -1.8609618556311691 -0.32115397809621493,  0.036532948166669986 -0.0074914313223404614  -0.042493145772346155   -0.10800452690750173    0.09410679572726649 -0.0011695178264562293   -0.16631763051811671, -23.385912471771242   62.667577945709226  -15.207596168518066   5.5217114257812501  -1.6480618286132813  0.89512200164794919 0.086441684722900397,  43.527338086403923   1.7110842826150905    -4.99754308956412  -25.358627334918157   4.0448927841284679 -0.12740832771546173  -3.5831514554027688, 0.58362936973571777 -0.21322920918464661  0.22347439825534821, -0.68811196088790894 0.0048968554474413395  0.001143760746344924   0.72558712959289551,  0.0025298343971371651    0.037481058388948441 -0.00032829277915880084,-0.0040864329785108566     1.4693810939788818 -0.0028029200620949268,   0.1335725337266922  0.036536697298288345  0.047750953584909439  0.036536697298288345   0.24525235593318939 -0.012926290743052959  0.047750953584909439 -0.012926290743052959   0.24092742800712585,    -1.2126604301707644    -0.35689936422844681    -0.22694514611387717      1.2857575251041808      0.4689108023887556    -0.12281262466906639 -1.8533486745297978e-05,0.025562252849340439
IIWA_7,1714489731.8351307,-0.98844353044047273   1.5703557867112377   1.0810343111460341 -0.75998477562483702  -2.8126892442959694   -1.860962275055605 -0.32387367809112327,   0.025302723111837119   -0.016215686839784766   -0.059602406282157773    -0.14830214669032699     0.13194301289174404 -0.00095239123859894672    -0.24184210421082705,     -17.89465234375   62.815445415496825  -15.098429679870605   3.8340327262878415  -1.6850375747680664  0.86241433715820315 -0.01168130874633789,  43.149132725611899   1.7089541302806914  -5.1684931411019397  -25.053341664848215   3.8509887677370305 0.067518452859210543  -3.4078483995695636, 0.58359241485595703 -0.21271789073944092  0.22350724041461945, -0.68779200315475464  0.004167796578258276 0.0010583025868982077   0.72589504718780518,0.00050741492304950953   0.050419550389051437  0.0010534011526033282,-0.0040850820951163769     1.4695067405700684 -0.0027980639133602381,  0.13361462950706482  0.036366507411003113  0.047833871096372604  0.036366507411003113   0.24532026052474976 -0.012890690006315708  0.047833871096372604 -0.012890690006315708   0.24093469977378845,    -1.2063364076837502    -0.35564201868609757    -0.22641423583369402      1.2786779773428236     0.46833593598183398    -0.12124714975669804 -1.8143314406415811e-05,0.034313175827264786
IIWA_7,1714489731.8401294,-0.98847888382980109   1.5699737895521797   1.0802905101782809 -0.76194916976881233   -2.810967350801572  -1.8609429205541141 -0.32726000059426158,  0.018828042916335174  -0.028252435834146064  -0.077433963735853095   -0.19721748311127407    0.17443015008929291 1.2267068753654513e-05    -0.3289265834941939,  -15.738475784301757    65.247193168640138   -14.879216327667237    3.0549009323120115    -1.776596565246582   0.97689116287231448 -0.075427879333496095, 43.020870912706343  1.7543546816120918 -5.3566079593599749 -24.877779234494984  3.6063350878503293 0.26955938848310224 -3.1713014880327077,0.58347505331039429 -0.2123170793056488 0.22355566918849945,  -0.68740016222000122  0.0033443083520978689 0.00070713885361328721    0.72627085447311401,-0.004327096976339817  0.056335553526878357 0.0027798842638731003,-0.0040966616943478584     1.4696499109268188  -0.002769511891528964,   0.1336996853351593  0.036196671426296234  0.047933876514434814  0.036196671426296234   0.24537229537963867 -0.012869397178292274  0.047933876514434814 -0.012869397178292274   0.24094398319721222,    -1.2001870408377968    -0.35490044835118084    -0.22613847501506967      1.2719380971129013      0.4673709552633909    -0.12020269622148305 -1.7702697086008357e-05,0.0384858138859272
