DesiredFlux,1,HitTime,1714489794.9108961,DesiredPos,0.57586389780044556 0.14048109948635101 0.21906223893165588
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489794.4065583,-0.99446308670938166    1.572642376816362   1.0865166745970503 -0.76126558964156998  -2.8196825667257395  -1.8623045082995464 -0.31359666589224827, 3.6450339302649587e-05  1.2600437692350079e-06  -0.0011297722483973268   0.0018863931674947181 -2.7129247352596359e-06  -0.0027354165941256372 -1.0926394150724284e-06,  0.2675056953430176   70.524717590332031  -16.006976585388184  -8.0070097923278816  -2.0098959159851075  0.87342814254760737 -0.14851949691772462,0.060842547273636027  -0.2055571026716666 -0.27719968980008569   -0.393422022958272  -5.0511487656179002  0.17214835615474783  0.15805845181568201, 0.58143860101699829 -0.21426863968372345    0.223145991563797, -0.68707656860351562 0.0058522829785943031 0.0029865093529224396   0.72655528783798218,-0.00049998000031337142 -0.00077802228042855859 -0.00010797771392390132,-0.0030941637232899666     1.4699389934539795 -0.0022659199312329292,  0.13396051526069641   0.03655538335442543  0.047805685549974442   0.03655538335442543   0.24540071189403534 -0.012687884271144867  0.047805685549974442 -0.012687884271144867   0.24101494252681732,    -1.2118190008774121    -0.35118051225602187    -0.21818348303881407      1.2765840834925157     0.46646229971702979    -0.11931536407772114 -1.7775925620355792e-05,0.00063343008514493704
IIWA_7,1714489794.4115582,-0.99446296682707869    1.572642376816362   1.0865117011722636 -0.76125600222073952  -2.8196825667257395  -1.8623155936492075 -0.31359654611902837, 3.3955563561061705e-05  1.0080350153880063e-06   -0.001102754790184642   0.0018926113672141408 -2.1703397882077087e-06  -0.0026317472617444957  3.9168172638478706e-06, 0.25809594726562501   70.522029090881347  -16.012258834838867   -8.012292041778565  -2.0116566658020019  0.86141308212280276 -0.14785199356079101,  44.414474521097489   1.6892166267333217  -4.6110633050374048  -25.911211871570305   3.9160139566611774 -0.11984349306169184  -3.8661380805825387, 0.58143520355224609 -0.21427562832832336  0.22314420342445374, -0.68707883358001709 0.0058515989221632481 0.0029899522196501493   0.72655314207077026,-0.00044384293141774833 -0.00075052282772958279 -0.00013423844939097762,-0.0030924458988010883     1.4699373245239258 -0.0022650836035609245,  0.13396072387695312  0.036559056490659714  0.047805614769458771  0.036559056490659714   0.24539907276630402 -0.012689033523201942  0.047805614769458771 -0.012689033523201942   0.24101369082927704,    -1.2119570818169834    -0.35121685206895847    -0.21820635907943142      1.2767500631234441     0.46649975052925896    -0.11930702756135503 -1.7777537664187548e-05,0.00060017016949132085
IIWA_7,1714489794.4165566,-0.99446296682707869    1.572642376816362   1.0865063082139579 -0.76124641490899214  -2.8196823750885875   -1.862324641763299 -0.31359666589224827, 2.7164450848849366e-05  8.0642801231040506e-07  -0.0010979221643759344   0.0018975815636666428  5.9292142464358477e-06  -0.0024673223730566169 -1.6574749848275166e-06, 0.24599769973754884   70.519340591430662  -16.007856960296632  -8.0096509170532233  -2.0178192901611327  0.85607305526733402 -0.14751824188232421, 44.414205909641737  1.6895361701333989 -4.6114151780780883 -25.911542537663703  3.9162899109888429 -0.1204369455170895 -3.8662317301004969,0.58143365383148193 -0.2142794281244278 0.22314360737800598, -0.68707990646362305 0.0058513307012617588 0.0029911552555859089   0.72655212879180908,-0.00041815789882093668   -0.000752265565097332 -0.00013136280176695436,-0.0030906603205949068     1.4699358940124512 -0.0022640652023255825,  0.13396076858043671  0.036560971289873123  0.047805499285459518  0.036560971289873123   0.24539820849895477 -0.012689633294939995  0.047805499285459518 -0.012689633294939995   0.24101310968399048,    -1.2120292586415005    -0.35123591763763784    -0.21821826587586912      1.2768368110815942      0.4665178307572404    -0.11930474141941261 -1.7778387650935201e-05,0.00059229793259873986
IIWA_7,1714489794.4215841,  -0.994436302014016   1.5726463915099738    1.086484317174466 -0.76126966422179188  -2.8196743216158202  -1.8623347084951754   -0.313642206004839,  0.001088324083186372 0.00016123288688087853  -0.001757979311174876 0.00058809273894397341 0.00032688228209047459 -0.0023765271734977967 -0.0018229304836168661,-0.017475246429443359    70.452128105163581   -15.745505237579346   -7.5985158348083495    -2.118182029724121   0.88010317611694333 -0.036712684631347657,  44.414161586021223   1.6896476173019415   -4.611455687358311   -25.91231453976096   3.9166666628778457 -0.12156798614623343  -3.8663378623173053, 0.58143246173858643 -0.21428331732749939  0.22314274311065674, -0.68708121776580811 0.0058518541045486927 0.0029916444327682257    0.7265508770942688,-0.00038190145278349519 -0.00075733015546575189 -0.00013970167492516339,-0.0030890181660652161      1.469934344291687 -0.0022630298044532537,  0.13396085798740387  0.036562785506248474  0.047805402427911758  0.036562785506248474   0.24539732933044434 -0.012690278701484203  0.047805402427911758 -0.012690278701484203   0.24101254343986511,    -1.2120981577483647    -0.35125630257049067    -0.21823096546569332      1.2769209283138849     0.46653345173996996     -0.1193063060203059 -1.7779585803623377e-05,0.00058478821301832795
IIWA_7,1714489794.4265573,-0.99400498970427842   1.5726768913568185   1.0862922699793058 -0.76180182372828809  -2.8195314697326701  -1.8623679647623244 -0.31420893993840188,  0.018123151656052536  0.0013489801832958282 -0.0090882712553476738  -0.020815906068693234  0.0059755811516766996 -0.0032314724247585035  -0.024127701729408677, -7.5694702033996579   67.725989662170406  -14.722509593963624  0.56432031631469726   -1.203472499847412   1.1971672706604004 -0.17588713455200194,  44.414161586021223   1.6896476173019415   -4.611455687358311   -25.91231453976096   3.9166666628778457 -0.12156798614623343  -3.8663378623173053, 0.58143246173858643 -0.21428331732749939  0.22314274311065674, -0.68708121776580811 0.0058518541045486927 0.0029916444327682257    0.7265508770942688,-0.00038190145278349519 -0.00075733015546575189 -0.00013970167492516339,-0.0030869203619658947     1.4699325561523438 -0.0022617138456553221,  0.13396085798740387  0.036562785506248474  0.047805402427911758  0.036562785506248474   0.24539732933044434 -0.012690278701484203  0.047805402427911758 -0.012690278701484203   0.24101254343986511,    -1.2120981577483647    -0.35125630257049067    -0.21823096546569332      1.2769209283138849     0.46653345173996996     -0.1193063060203059 -1.7779585803623377e-05,0.00058478821301832795
IIWA_7,1714489794.4315817,-0.99352550085303193   1.5726347668535741   1.0860869203209194 -0.76248013088861089  -2.8192369454213959  -1.8623576582658421 -0.31523760591085004,   0.033678075374701633 -0.00060579598314247185   -0.015484603339737252   -0.043785011267866575    0.016561437372309012  -0.0021729180805164158   -0.060448800281453413, -17.434918937683104   63.710715732574464  -16.088851451873779   3.6782063674926757  -1.9130546760559082   1.0790191764831543 0.087776691436767584,  43.848693641992647   1.5114804784233984  -4.5816860901017442  -25.505241935934453   3.9205085954409387 0.015254354392546965  -3.8085933013477669, 0.58143270015716553 -0.21382516622543335  0.22305643558502197, -0.68698334693908691 0.0054245726205408573 0.0032135783694684505     0.726645827293396,-0.00022958513000048697     0.01765579916536808  -0.0034706557635217905,-0.0030852791387587786     1.4699307680130005 -0.0022608102299273014,  0.13396923243999481  0.036440812051296234  0.047860044986009598  0.036440812051296234   0.24546664953231812 -0.012647893279790878  0.047860044986009598 -0.012647893279790878    0.2410043478012085,    -1.2073665992504701    -0.34977998506402486     -0.2175013699714512      1.2713616386967885      0.4666574940213053    -0.11747369645487282 -1.7587601597313096e-05,0.012241027317941189
IIWA_7,1714489794.4365819,-0.99321397092619113   1.5725637003189252   1.0857327264750118 -0.76343089943496711  -2.8187129951364862  -1.8624199762285323 -0.31679189993140117,  0.039403657373393443 -0.0033272981724673262  -0.026555436508090335   -0.07305875086854241   0.034207161294235296 -0.0042310529720204822   -0.11053080104720786,-23.047161540985108  62.796625919342041 -16.376734046936036  5.9451717567443847 -1.5767514610290527  1.0569915657043456  0.1388406982421875,  43.848693641992647   1.5114804784233984  -4.5816860901017442  -25.505241935934453   3.9205085954409387 0.015254354392546965  -3.8085933013477669, 0.58143270015716553 -0.21382516622543335  0.22305643558502197, -0.68698334693908691 0.0054245726205408573 0.0032135783694684505     0.726645827293396,-0.00022958513000048697     0.01765579916536808  -0.0034706557635217905,-0.0030839154496788979     1.4699372053146362 -0.0022598160430788994,  0.13396923243999481  0.036440812051296234  0.047860044986009598  0.036440812051296234   0.24546664953231812 -0.012647893279790878  0.047860044986009598 -0.012647893279790878    0.2410043478012085,    -1.2073665992504701    -0.34977998506402486     -0.2175013699714512      1.2713616386967885      0.4666574940213053    -0.11747369645487282 -1.7587601597313096e-05,0.012241027317941189
IIWA_7,1714489794.4415593,-0.99313936911805922   1.5724331921241934   1.0852283105041391 -0.76465406926258062  -2.8179221321726677  -1.8624522737645066 -0.31897938053320329,  0.034506998223990844 -0.0078821663272464777    -0.0414209880413801   -0.10737379379937401    0.05900024758812715 -0.0046767438165897833    -0.1759238649098514,-22.345463184356689  62.690430191040036 -15.582635879516602  5.4134253120422366 -1.5573832130432128 0.90880582046508784 0.11547808074951171, 43.329301481092486  1.4735303828437805 -4.6813925653162203 -25.161854728219858  3.8375340637268627 0.15434172624902609 -3.6830085526057257, 0.58144795894622803 -0.21331802010536194  0.22303207218647003, -0.68684935569763184 0.0048232409171760082 0.0032778650056570768   0.72677642107009888,0.00040309192263521254   0.034404728561639786 -0.0037492609117180109,-0.0030802593100816011     1.4700638055801392 -0.0022529012057930231,  0.13397683203220367  0.036297716200351715  0.047915063798427582  0.036297716200351715   0.24554143846035004 -0.012600687332451344  0.047915063798427582 -0.012600687332451344   0.24100719392299652,    -1.2018860486513461    -0.34815375524210879    -0.21678053837970168      1.2649839682854491     0.46661889270360746    -0.11562008715060301 -1.7348521730298216e-05,0.023541344329714775
IIWA_7,1714489794.4466674,-0.99318718623082536    1.572161030389376   1.0846236464207735 -0.76623454889423182  -2.8168843941314843  -1.8624795977666111 -0.32186038822090413,  0.025692914068547262  -0.017192202454491847  -0.057323353767731289   -0.14911822030554717   0.088709719717839947 -0.0048343551374509667   -0.25597939943591441, -17.883898345947266   62.776462173461915  -15.582635879516602   3.6588381195068358  -1.8479069328308104  0.92082088088989256 0.033375167846679689, 42.758323413536786  1.4665522765923433 -4.9320979949130024 -24.622269393983338  3.5225959752302902  0.5763963452497225 -3.2589752638213132, 0.58123272657394409 -0.21238650381565094  0.22299981117248535, -0.68633753061294556 0.0031489674001932144 0.0029125004075467587   0.72727048397064209,-0.0078580286353826523   0.055287286639213562 -0.0034940177574753761,-0.0030600782483816147     1.4702069759368896 -0.0021948264911770821,  0.13410042226314545  0.035972345620393753  0.048088550567626953  0.035972345620393753   0.24568080902099609 -0.012519659474492073  0.048088550567626953 -0.012519659474492073   0.24101307988166809,    -1.1897479363573993    -0.34544332520436427    -0.21555098791470328      1.2510365590694406     0.46584390555803878     -0.1120998158992137 -1.6628018073561179e-05,0.038050279021263123
IIWA_7,1714489794.4515595,-0.99319060173108842   1.5717589596531756   1.0839102854132552 -0.76823753226796865  -2.8155944122056229  -1.8624770212243029 -0.32543078841858863,   0.02041771124431542  -0.029836591411612122  -0.074393123314916515   -0.19941391119391105    0.12256705280872729 -0.0037644224176337847   -0.34759952745611189,  -16.031522224426269     65.52142011260986   -15.017435188293456    3.0020784378051757   -1.6894394493103027   0.96420859909057621 0.0060075302124023436, 42.571403890559807  1.6009816409653554 -5.1860537982697412 -24.399474484747749  3.2509320909801125 0.84636381688961415 -2.9357452628145744,0.58103036880493164 -0.2119128555059433 0.22305986285209656, -0.68597418069839478 0.0019765521865338087 0.0024081626906991005    0.7276192307472229,  -0.014442539773881435    0.063129931688308716 -0.00039492861833423376,-0.0030679083429276943       1.47034752368927 -0.0021810445468872786,  0.13420695066452026  0.035774271935224533  0.048198457807302475  0.035774271935224533   0.24575313925743103 -0.012476623058319092  0.048198457807302475 -0.012476623058319092   0.24102948606014252,    -1.1824928571062543    -0.34407247406154085    -0.21501556223668672      1.2427378772361664     0.46508089756347459    -0.11032143661893201 -1.6146388226445652e-05,0.044037371873855591
