RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489771.153172,0.57686781883239746  0.2504940927028656 0.31898820400238037,-0.49144411087036133  0.50650948286056519  0.50408065319061279 -0.49782881140708923,0.57686781883239746  0.2504940927028656 0.31898820400238037,-0.49144411087036133  0.50650948286056519  0.50408065319061279 -0.49782881140708923
1714489771.1581721,0.57684260606765747 0.25044867396354675 0.31898331642150879, -0.4914838969707489   0.5065343976020813   0.5040898323059082 -0.49775490164756775,0.57684260606765747 0.25044867396354675 0.31898331642150879, -0.4914838969707489   0.5065343976020813   0.5040898323059082 -0.49775490164756775
1714489771.1631696,0.57681560516357422 0.25047025084495544 0.31897050142288208,-0.49158212542533875  0.50652694702148438  0.50406157970428467 -0.49769407510757446,0.57681560516357422 0.25047025084495544 0.31897050142288208,-0.49158212542533875  0.50652694702148438  0.50406157970428467 -0.49769407510757446
1714489771.1681688,0.57677316665649414 0.25045564770698547 0.31898701190948486,-0.49157565832138062   0.5065988302230835  0.50393199920654297 -0.49775853753089905,0.57677316665649414 0.25045564770698547 0.31898701190948486,-0.49157565832138062   0.5065988302230835  0.50393199920654297 -0.49775853753089905
1714489771.1731727,0.57675343751907349 0.25045928359031677 0.31900990009307861,-0.49157559871673584  0.50657361745834351  0.50397807359695435 -0.49773761630058289,0.57675343751907349 0.25045928359031677 0.31900990009307861,-0.49157559871673584  0.50657361745834351  0.50397807359695435 -0.49773761630058289
1714489771.1781697,0.57675015926361084   0.250486820936203  0.3190036416053772,-0.49159815907478333  0.50655192136764526  0.50394660234451294 -0.49776926636695862,0.57675015926361084   0.250486820936203  0.3190036416053772,-0.49159815907478333  0.50655192136764526  0.50394660234451294 -0.49776926636695862
1714489771.1831701,0.57678163051605225 0.25050064921379089 0.31900873780250549,-0.49159768223762512    0.506480872631073  0.50396817922592163 -0.49782019853591919,0.57678163051605225 0.25050064921379089 0.31900873780250549,-0.49159768223762512    0.506480872631073  0.50396817922592163 -0.49782019853591919
1714489771.1881745,0.57682108879089355 0.25046059489250183 0.31902295351028442,-0.49155673384666443  0.50644099712371826  0.50400269031524658 -0.49786624312400818,0.57682108879089355 0.25046059489250183 0.31902295351028442,-0.49155673384666443  0.50644099712371826  0.50400269031524658 -0.49786624312400818
1714489771.1931727,0.57686454057693481 0.25042816996574402 0.31902948021888733,-0.49154001474380493  0.50641971826553345  0.50404584407806396 -0.49786072969436646,0.57686454057693481 0.25042816996574402 0.31902948021888733,-0.49154001474380493  0.50641971826553345  0.50404584407806396 -0.49786072969436646
1714489771.1981699,0.57688558101654053 0.25044205784797668 0.31900817155838013,-0.49149960279464722  0.50638902187347412  0.50410360097885132 -0.49787330627441406,0.57688558101654053 0.25044205784797668 0.31900817155838013,-0.49149960279464722  0.50638902187347412  0.50410360097885132 -0.49787330627441406
1714489771.2031717,0.57690703868865967  0.2504197359085083 0.31901860237121582,-0.49147903919219971  0.50638812780380249  0.50414609909057617 -0.49785149097442627,0.57690703868865967  0.2504197359085083 0.31901860237121582,-0.49147903919219971  0.50638812780380249  0.50414609909057617 -0.49785149097442627
1714489771.2081742,0.57690167427062988 0.25044625997543335 0.31900128722190857,-0.49147769808769226  0.50646770000457764  0.50408262014389038 -0.49783617258071899,0.57690167427062988 0.25044625997543335 0.31900128722190857,-0.49147769808769226  0.50646770000457764  0.50408262014389038 -0.49783617258071899
1714489771.2131765,0.57686483860015869 0.25048148632049561 0.31899052858352661,-0.49146586656570435  0.50653767585754395  0.50403964519500732 -0.49782019853591919,0.57686483860015869 0.25048148632049561 0.31899052858352661,-0.49146586656570435  0.50653767585754395  0.50403964519500732 -0.49782019853591919
1714489771.2181995,0.57681787014007568 0.25054684281349182 0.31895780563354492,-0.49145427346229553  0.50662261247634888  0.50399839878082275 -0.49778693914413452,0.57681787014007568 0.25054684281349182 0.31895780563354492,-0.49145427346229553  0.50662261247634888  0.50399839878082275 -0.49778693914413452
1714489771.2231731,0.57677334547042847  0.2505570650100708 0.31901296973228455,-0.49145975708961487  0.50667768716812134  0.50395417213439941 -0.49777022004127502,0.57677334547042847  0.2505570650100708 0.31901296973228455,-0.49145975708961487  0.50667768716812134  0.50395417213439941 -0.49777022004127502
1714489771.2281704,0.57674235105514526 0.25059670209884644 0.31898480653762817,-0.49147331714630127  0.50669664144515991  0.50390803813934326 -0.49778428673744202,0.57674235105514526 0.25059670209884644 0.31898480653762817,-0.49147331714630127  0.50669664144515991  0.50390803813934326 -0.49778428673744202
1714489771.2332122,0.57672429084777832 0.25063303112983704 0.31897234916687012,-0.49145838618278503  0.50671297311782837  0.50387710332870483 -0.49781367182731628,0.57672429084777832 0.25063303112983704 0.31897234916687012,-0.49145838618278503  0.50671297311782837  0.50387710332870483 -0.49781367182731628
1714489771.2381897,0.57672399282455444 0.25061163306236267 0.31901088356971741,-0.49148634076118469  0.50665527582168579  0.50390255451202393 -0.49781909584999084,0.57672399282455444 0.25061163306236267 0.31901088356971741,-0.49148634076118469  0.50665527582168579  0.50390255451202393 -0.49781909584999084
1714489771.2431362, 0.5767514705657959 0.25057029724121094  0.3190273642539978,-0.49147617816925049  0.50663769245147705  0.50392311811447144 -0.49782615900039673, 0.5767514705657959 0.25057029724121094  0.3190273642539978,-0.49147617816925049  0.50663769245147705  0.50392311811447144 -0.49782615900039673
1714489771.2481718,0.57679975032806396 0.25052672624588013 0.31902816891670227,-0.49148517847061157  0.50651180744171143  0.50402587652206421 -0.49784138798713684,0.57679975032806396 0.25052672624588013 0.31902816891670227,-0.49148517847061157  0.50651180744171143  0.50402587652206421 -0.49784138798713684
1714489771.2531736,0.57683634757995605 0.25053724646568298 0.31900995969772339,-0.49146828055381775  0.50644010305404663  0.50407356023788452 -0.49788269400596619,0.57683634757995605 0.25053724646568298 0.31900995969772339,-0.49146828055381775  0.50644010305404663  0.50407356023788452 -0.49788269400596619
1714489771.2581797,0.57688659429550171 0.25049364566802979 0.31899827718734741,-0.49147191643714905  0.50641286373138428  0.50411206483840942 -0.49786779284477234,0.57688659429550171 0.25049364566802979 0.31899827718734741,-0.49147191643714905  0.50641286373138428  0.50411206483840942 -0.49786779284477234
1714489771.2631731,0.57689136266708374 0.25047454237937927 0.31900918483734131,-0.49144235253334045  0.50639224052429199  0.50415587425231934 -0.49787360429763794,0.57689136266708374 0.25047454237937927 0.31900918483734131,-0.49144235253334045  0.50639224052429199  0.50415587425231934 -0.49787360429763794
1714489771.2681704,0.57687872648239136 0.25049600005149841 0.31900230050086975,-0.49142679572105408  0.50645691156387329  0.50411319732666016 -0.49786645174026489,0.57687872648239136 0.25049600005149841 0.31900230050086975,-0.49142679572105408  0.50645691156387329  0.50411319732666016 -0.49786645174026489
1714489771.2731748,0.57686716318130493 0.25053176283836365 0.31898957490921021,-0.49144327640533447  0.50645577907562256  0.50408697128295898 -0.49787789583206177,0.57686716318130493 0.25053176283836365 0.31898957490921021,-0.49144327640533447  0.50645577907562256  0.50408697128295898 -0.49787789583206177
1714489771.2781742,0.57681208848953247  0.2505573034286499 0.31902119517326355,-0.49146616458892822  0.50657129287719727  0.50396651029586792 -0.49785971641540527,0.57681208848953247  0.2505573034286499 0.31902119517326355,-0.49146616458892822  0.50657129287719727  0.50396651029586792 -0.49785971641540527
1714489771.2831705,0.57681316137313843 0.25053161382675171 0.31897738575935364, -0.4914470911026001  0.50661039352416992  0.50395244359970093 -0.49785304069519043,0.57681316137313843 0.25053161382675171 0.31897738575935364, -0.4914470911026001  0.50661039352416992  0.50395244359970093 -0.49785304069519043
1714489771.2881763,0.57693511247634888 0.25026369094848633 0.31881466507911682,-0.49131104350090027  0.50665605068206787  0.50408685207366943 -0.49780476093292236,0.57693511247634888 0.25026369094848633 0.31881466507911682,-0.49131104350090027  0.50665605068206787  0.50408685207366943 -0.49780476093292236
1714489771.2931728,0.57698583602905273  0.2500566840171814 0.31880557537078857,-0.49125269055366516  0.50673681497573853  0.50416558980941772 -0.49770039319992065,0.57698583602905273  0.2500566840171814 0.31880557537078857,-0.49125269055366516  0.50673681497573853  0.50416558980941772 -0.49770039319992065
1714489771.2981708,0.57697701454162598  0.2500375509262085 0.31881549954414368,-0.49121633172035217  0.50678592920303345  0.50412595272064209 -0.49772641062736511,0.57697701454162598  0.2500375509262085 0.31881549954414368,-0.49121633172035217  0.50678592920303345  0.50412595272064209 -0.49772641062736511
1714489771.3031728,0.57698476314544678 0.25001126527786255  0.3188459575176239,-0.49132636189460754  0.50669169425964355  0.50418615341186523 -0.49765267968177795,0.57698476314544678 0.25001126527786255  0.3188459575176239,-0.49132636189460754  0.50669169425964355  0.50418615341186523 -0.49765267968177795
1714489771.3081844,0.57700896263122559 0.24994991719722748  0.3188774585723877,-0.49129244685173035  0.50668245553970337  0.50421416759490967 -0.49766725301742554,0.57700896263122559 0.24994991719722748  0.3188774585723877,-0.49129244685173035  0.50668245553970337  0.50421416759490967 -0.49766725301742554
1714489771.3132045,0.57702487707138062 0.24992766976356506 0.31888818740844727, -0.4913618266582489  0.50655865669250488  0.50431734323501587 -0.49762022495269775,0.57702487707138062 0.24992766976356506 0.31888818740844727, -0.4913618266582489  0.50655865669250488  0.50431734323501587 -0.49762022495269775
1714489771.318203,0.57702350616455078 0.24987344443798065 0.31896445155143738,-0.49136346578598022  0.50656390190124512  0.50431561470031738 -0.49761503934860229,0.57702350616455078 0.24987344443798065 0.31896445155143738,-0.49136346578598022  0.50656390190124512  0.50431561470031738 -0.49761503934860229
1714489771.3232059,0.57702815532684326 0.24985845386981964 0.31896308064460754,-0.49137759208679199  0.50654107332229614  0.50435876846313477 -0.49758052825927734,0.57702815532684326 0.24985845386981964 0.31896308064460754,-0.49137759208679199  0.50654107332229614  0.50435876846313477 -0.49758052825927734
1714489771.3281753,0.57696229219436646 0.24986663460731506 0.31904053688049316,-0.49143123626708984   0.5065428614616394   0.5043410062789917 -0.49754375219345093,0.57696229219436646 0.24986663460731506 0.31904053688049316,-0.49143123626708984   0.5065428614616394   0.5043410062789917 -0.49754375219345093
1714489771.3331769,0.57695150375366211  0.2498888224363327 0.31900960206985474, -0.4914323091506958  0.50660747289657593  0.50427323579788208 -0.49754562973976135,0.57695150375366211  0.2498888224363327 0.31900960206985474, -0.4914323091506958  0.50660747289657593  0.50427323579788208 -0.49754562973976135
1714489771.3381801,0.57692497968673706  0.2499462366104126 0.31897354125976562,-0.49140402674674988  0.50665569305419922  0.50421762466430664 -0.49758085608482361,0.57692497968673706  0.2499462366104126 0.31897354125976562,-0.49140402674674988  0.50665569305419922  0.50421762466430664 -0.49758085608482361
1714489771.3432052,0.57710647583007812 0.25004169344902039 0.31848824024200439,-0.49101850390434265  0.50675672292709351  0.50421005487442017 -0.49786615371704102,0.57710647583007812 0.25004169344902039 0.31848824024200439,-0.49101850390434265  0.50675672292709351  0.50421005487442017 -0.49786615371704102
1714489771.3481765,0.57709336280822754 0.25007057189941406  0.3185039758682251,-0.49102479219436646  0.50676965713500977  0.50418466329574585 -0.49787244200706482,0.57709336280822754 0.25007057189941406  0.3185039758682251,-0.49102479219436646  0.50676965713500977  0.50418466329574585 -0.49787244200706482
1714489771.3531497,0.57710552215576172 0.25010937452316284 0.31848883628845215,-0.49096009135246277  0.50676578283309937  0.50418233871459961 -0.49794253706932068,0.57710552215576172 0.25010937452316284 0.31848883628845215,-0.49096009135246277  0.50676578283309937  0.50418233871459961 -0.49794253706932068
1714489771.3582044, 0.5771213173866272 0.25012439489364624 0.31851530075073242,-0.49092546105384827  0.50671982765197754   0.5042375922203064 -0.49796751141548157, 0.5771213173866272 0.25012439489364624 0.31851530075073242,-0.49092546105384827  0.50671982765197754   0.5042375922203064 -0.49796751141548157
1714489771.3631968,0.57716244459152222 0.25012645125389099 0.31850636005401611,-0.49089163541793823  0.50672566890716553  0.50421541929244995 -0.49801740050315857,0.57716244459152222 0.25012645125389099 0.31850636005401611,-0.49089163541793823  0.50672566890716553  0.50421541929244995 -0.49801740050315857
1714489771.3681715,0.57717275619506836 0.25010359287261963   0.318520188331604,-0.49090349674224854  0.50667452812194824  0.50428247451782227 -0.49798977375030518,0.57717275619506836 0.25010359287261963   0.318520188331604,-0.49090349674224854  0.50667452812194824  0.50428247451782227 -0.49798977375030518
1714489771.3732429,0.57719314098358154 0.25006866455078125 0.31852981448173523,-0.49090859293937683   0.5066373348236084  0.50434207916259766 -0.49796226620674133,0.57719314098358154 0.25006866455078125 0.31852981448173523,-0.49090859293937683   0.5066373348236084  0.50434207916259766 -0.49796226620674133
1714489771.3781648,0.57720857858657837 0.25002923607826233 0.31853401660919189, -0.4909401535987854  0.50668030977249146  0.50429606437683105 -0.49793407320976257,0.57720857858657837 0.25002923607826233 0.31853401660919189, -0.4909401535987854  0.50668030977249146  0.50429606437683105 -0.49793407320976257
1714489771.3831711,0.57718551158905029 0.25002878904342651 0.31853383779525757,-0.49097096920013428  0.50666046142578125  0.50433331727981567 -0.49788615107536316,0.57718551158905029 0.25002878904342651 0.31853383779525757,-0.49097096920013428  0.50666046142578125  0.50433331727981567 -0.49788615107536316
1714489771.3882046,0.57715129852294922 0.25002709031105042 0.31854534149169922, -0.4909917414188385  0.50672900676727295  0.50427287817001343 -0.49785709381103516,0.57715129852294922 0.25002709031105042 0.31854534149169922, -0.4909917414188385  0.50672900676727295  0.50427287817001343 -0.49785709381103516
1714489771.3932507,  0.577109694480896  0.2500477135181427 0.31853270530700684,-0.49100759625434875  0.50675374269485474  0.50424754619598389 -0.49784195423126221,  0.577109694480896  0.2500477135181427 0.31853270530700684,-0.49100759625434875  0.50675374269485474  0.50424754619598389 -0.49784195423126221
1714489771.3981724,0.57708334922790527 0.25005972385406494 0.31854599714279175,-0.49100333452224731  0.50680232048034668  0.50423842668533325 -0.49780592322349548,0.57708334922790527 0.25005972385406494 0.31854599714279175,-0.49100333452224731  0.50680232048034668  0.50423842668533325 -0.49780592322349548
1714489771.4031725, 0.5770455002784729 0.25009208917617798 0.31857883930206299,-0.49104377627372742  0.50678128004074097  0.50418555736541748 -0.49784103035926819, 0.5770455002784729 0.25009208917617798 0.31857883930206299,-0.49104377627372742  0.50678128004074097  0.50418555736541748 -0.49784103035926819
1714489771.408175,0.57703548669815063 0.25010508298873901 0.31859934329986572,-0.49105849862098694  0.50680309534072876  0.50414162874221802 -0.49784877896308899,0.57703548669815063 0.25010508298873901 0.31859934329986572,-0.49105849862098694  0.50680309534072876  0.50414162874221802 -0.49784877896308899
1714489771.4131718,0.57707709074020386 0.25009465217590332 0.31855699419975281,-0.49102878570556641  0.50673604011535645  0.50419384241104126 -0.49789345264434814,0.57707709074020386 0.25009465217590332 0.31855699419975281,-0.49102878570556641  0.50673604011535645  0.50419384241104126 -0.49789345264434814
1714489771.4181714,0.57710421085357666 0.25008469820022583 0.31856104731559753,-0.49106976389884949  0.50666600465774536  0.50425201654434204 -0.49786540865898132,0.57710421085357666 0.25008469820022583 0.31856104731559753,-0.49106976389884949  0.50666600465774536  0.50425201654434204 -0.49786540865898132
1714489771.4231741,0.57713508605957031 0.25004452466964722 0.31857535243034363,-0.49103012681007385   0.5066949725151062  0.50422722101211548 -0.49790012836456299,0.57713508605957031 0.25004452466964722 0.31857535243034363,-0.49103012681007385   0.5066949725151062  0.50422722101211548 -0.49790012836456299
1714489771.4281709,0.57718229293823242 0.25001382827758789 0.31857109069824219,-0.49098125100135803  0.50667738914489746  0.50424826145172119 -0.49794492125511169,0.57718229293823242 0.25001382827758789 0.31857109069824219,-0.49098125100135803  0.50667738914489746  0.50424826145172119 -0.49794492125511169
1714489771.433183,0.57719665765762329 0.25000441074371338 0.31857597827911377,-0.49096468091011047  0.50662374496459961  0.50434750318527222 -0.49791532754898071,0.57719665765762329 0.25000441074371338 0.31857597827911377,-0.49096468091011047  0.50662374496459961  0.50434750318527222 -0.49791532754898071
1714489771.4381726,0.57719188928604126 0.25000733137130737 0.31858342885971069,-0.49097242951393127  0.50661498308181763  0.50433945655822754 -0.49792474508285522,0.57719188928604126 0.25000733137130737 0.31858342885971069,-0.49097242951393127  0.50661498308181763  0.50433945655822754 -0.49792474508285522
1714489771.4431715,0.57720339298248291 0.25001242756843567 0.31854665279388428,-0.49098730087280273  0.50659507513046265  0.50437933206558228 -0.49788996577262878,0.57720339298248291 0.25001242756843567 0.31854665279388428,-0.49098730087280273  0.50659507513046265  0.50437933206558228 -0.49788996577262878
1714489771.4481695,0.57714438438415527 0.24997465312480927 0.31858861446380615,-0.49100148677825928  0.50663387775421143  0.50434607267379761 -0.49787014722824097,0.57714438438415527 0.24997465312480927 0.31858861446380615,-0.49100148677825928  0.50663387775421143  0.50434607267379761 -0.49787014722824097
1714489771.453171,0.57710975408554077 0.24999700486660004 0.31856268644332886,-0.49109530448913574  0.50668185949325562  0.50427705049514771 -0.49779871106147766,0.57710975408554077 0.24999700486660004 0.31856268644332886,-0.49109530448913574  0.50668185949325562  0.50427705049514771 -0.49779871106147766
1714489771.4581735,0.57705754041671753 0.25001880526542664 0.31856933236122131,-0.49108040332794189  0.50670385360717773  0.50425553321838379 -0.49781286716461182,0.57705754041671753 0.25001880526542664 0.31856933236122131,-0.49108040332794189  0.50670385360717773  0.50425553321838379 -0.49781286716461182
1714489771.4631696,0.57698309421539307 0.25004571676254272 0.31864112615585327,-0.49118432402610779  0.50672978162765503  0.50415515899658203 -0.49778556823730469,0.57698309421539307 0.25004571676254272 0.31864112615585327,-0.49118432402610779  0.50672978162765503  0.50415515899658203 -0.49778556823730469
1714489771.4681721,0.57692641019821167 0.25004512071609497 0.31874549388885498,-0.49128583073616028  0.50667005777359009  0.50414472818374634 -0.49775674939155579,0.57692641019821167 0.25004512071609497 0.31874549388885498,-0.49128583073616028  0.50667005777359009  0.50414472818374634 -0.49775674939155579
1714489771.4731739,0.57688188552856445 0.25004070997238159 0.31887602806091309,-0.49137094616889954  0.50664466619491577  0.50411748886108398 -0.49772617220878601,0.57688188552856445 0.25004070997238159 0.31887602806091309,-0.49137094616889954  0.50664466619491577  0.50411748886108398 -0.49772617220878601
1714489771.4782851,0.57691192626953125 0.25001716613769531 0.31888577342033386,-0.49135199189186096  0.50663834810256958  0.50413727760314941 -0.49773126840591431,0.57691192626953125 0.25001716613769531 0.31888577342033386,-0.49135199189186096  0.50663834810256958  0.50413727760314941 -0.49773126840591431
1714489771.48317,0.57695716619491577 0.25000965595245361  0.3188667893409729,-0.49133267998695374  0.50658279657363892  0.50420224666595459 -0.49774104356765747,0.57695716619491577 0.25000965595245361  0.3188667893409729,-0.49133267998695374  0.50658279657363892  0.50420224666595459 -0.49774104356765747
1714489771.4881742,0.57697081565856934 0.24999222159385681 0.31888601183891296,-0.49132990837097168   0.5065842866897583  0.50421488285064697 -0.49772945046424866,0.57697081565856934 0.24999222159385681 0.31888601183891296,-0.49132990837097168   0.5065842866897583  0.50421488285064697 -0.49772945046424866
1714489771.4931738,0.57615560293197632 0.25125792622566223 0.31974929571151733,-0.49195468425750732  0.50673288106918335   0.5032811164855957 -0.49790608882904053,0.57615560293197632 0.25125792622566223 0.31974929571151733,-0.49195468425750732  0.50673288106918335   0.5032811164855957 -0.49790608882904053
1714489771.498194,0.57643038034439087 0.25096198916435242 0.31936898827552795,-0.49178230762481689  0.50657469034194946  0.50360876321792603 -0.49790608882904053,0.57643038034439087 0.25096198916435242 0.31936898827552795,-0.49178230762481689  0.50657469034194946  0.50360876321792603 -0.49790608882904053
1714489771.5031712,0.57681185007095337 0.25059214234352112 0.31870362162590027,-0.49137336015701294  0.50654935836791992  0.50390952825546265 -0.49803128838539124,0.57681185007095337 0.25059214234352112 0.31870362162590027,-0.49137336015701294  0.50654935836791992  0.50390952825546265 -0.49803128838539124
1714489771.5081758, 0.5768507719039917 0.25054943561553955    0.31861612200737,-0.49132475256919861  0.50659257173538208   0.5038987398147583  -0.4980461597442627, 0.5768507719039917 0.25054943561553955    0.31861612200737,-0.49132475256919861  0.50659257173538208   0.5038987398147583  -0.4980461597442627
1714489771.513171,0.57669156789779663  0.2506745457649231 0.31897127628326416,-0.49157705903053284  0.50653088092803955   0.5038989782333374 -0.49785968661308289,0.57669156789779663  0.2506745457649231 0.31897127628326416,-0.49157705903053284  0.50653088092803955   0.5038989782333374 -0.49785968661308289
1714489771.5181708,0.57667785882949829 0.25068068504333496 0.31899768114089966,-0.49154317378997803  0.50658673048019409  0.50383526086807251 -0.49790078401565552,0.57667785882949829 0.25068068504333496 0.31899768114089966,-0.49154317378997803  0.50658673048019409  0.50383526086807251 -0.49790078401565552
1714489771.5231826,0.57668846845626831  0.2506854236125946 0.31899556517601013,-0.49153703451156616  0.50656569004058838  0.50383365154266357 -0.49792999029159546,0.57668846845626831  0.2506854236125946 0.31899556517601013,-0.49153703451156616  0.50656569004058838  0.50383365154266357 -0.49792999029159546
1714489771.5281718,0.57672297954559326 0.25068017840385437 0.31894993782043457,-0.49150377511978149  0.50655496120452881  0.50385886430740356 -0.49794811010360718,0.57672297954559326 0.25068017840385437 0.31894993782043457,-0.49150377511978149  0.50655496120452881  0.50385886430740356 -0.49794811010360718
1714489771.5331724,0.57672739028930664 0.25064486265182495 0.31898915767669678,-0.49150422215461731  0.50646716356277466  0.50395768880844116 -0.49793702363967896,0.57672739028930664 0.25064486265182495 0.31898915767669678,-0.49150422215461731  0.50646716356277466  0.50395768880844116 -0.49793702363967896
1714489771.5381768,0.57677054405212402 0.25062286853790283 0.31892269849777222,-0.49151480197906494  0.50639742612838745  0.50403815507888794 -0.49791601300239563,0.57677054405212402 0.25062286853790283 0.31892269849777222,-0.49151480197906494  0.50639742612838745  0.50403815507888794 -0.49791601300239563
1714489771.5431707,0.57647222280502319 0.25097790360450745 0.31929910182952881,-0.49168893694877625  0.50655406713485718  0.50367832183837891 -0.49794891476631165,0.57647222280502319 0.25097790360450745 0.31929910182952881,-0.49168893694877625  0.50655406713485718  0.50367832183837891 -0.49794891476631165
1714489771.5481699,0.57646536827087402 0.25096806883811951 0.31932485103607178,-0.49170437455177307  0.50656193494796753  0.50365269184112549 -0.49795153737068176,0.57646536827087402 0.25096806883811951 0.31932485103607178,-0.49170437455177307  0.50656193494796753  0.50365269184112549 -0.49795153737068176
1714489771.5531712,0.57645368576049805 0.25096186995506287 0.31933063268661499, -0.4917086660861969  0.50659561157226562  0.50366437435150146 -0.49790126085281372,0.57645368576049805 0.25096186995506287 0.31933063268661499, -0.4917086660861969  0.50659561157226562  0.50366437435150146 -0.49790126085281372
1714489771.5581746,0.57632821798324585 0.25097864866256714  0.3196035623550415, -0.4918665885925293  0.50657349824905396  0.50363761186599731 -0.49779483675956726,0.57632821798324585 0.25097864866256714  0.3196035623550415, -0.4918665885925293  0.50657349824905396  0.50363761186599731 -0.49779483675956726
1714489771.5631838,0.57631981372833252 0.25097683072090149 0.31959041953086853,-0.49188965559005737  0.50663232803344727  0.50356900691986084 -0.49778163433074951,0.57631981372833252 0.25097683072090149 0.31959041953086853,-0.49188965559005737  0.50663232803344727  0.50356900691986084 -0.49778163433074951
1714489771.568172, 0.5762971043586731 0.25101488828659058 0.31962469220161438,-0.49191132187843323  0.50665253400802612  0.50347399711608887 -0.49783569574356079, 0.5762971043586731 0.25101488828659058 0.31962469220161438,-0.49191132187843323  0.50665253400802612  0.50347399711608887 -0.49783569574356079
1714489771.5731993,0.57609802484512329 0.25192183256149292 0.31998205184936523,-0.49149128794670105  0.50731962919235229  0.50175303220748901 -0.49930652976036072,0.57609802484512329 0.25192183256149292 0.31998205184936523,-0.49149128794670105  0.50731962919235229  0.50175303220748901 -0.49930652976036072
1714489771.578171,0.57495743036270142 0.25594931840896606 0.32038980722427368, 0.49153363704681396 -0.50760114192962646 -0.49949410557746887   0.5012398362159729,0.57495743036270142 0.25594931840896606 0.32038980722427368, 0.49153363704681396 -0.50760114192962646 -0.49949410557746887   0.5012398362159729
1714489771.5831742,0.57404416799545288 0.26317441463470459 0.32020291686058044, 0.49112042784690857 -0.50749915838241577 -0.49663153290748596  0.50458145141601562,0.57404416799545288 0.26317441463470459 0.32020291686058044, 0.49112042784690857 -0.50749915838241577 -0.49663153290748596  0.50458145141601562
1714489771.5881727, 0.5733647346496582 0.27201351523399353 0.32017871737480164, 0.49005508422851562 -0.50761514902114868 -0.49365782737731934   0.5084041953086853, 0.5733647346496582 0.27201351523399353 0.32017871737480164, 0.49005508422851562 -0.50761514902114868 -0.49365782737731934   0.5084041953086853
