RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489721.4143784,0.57698464393615723 0.25028690695762634 0.31903967261314392,-0.49294769763946533  0.50516164302825928  0.50298649072647095 -0.49881744384765625,0.57698464393615723 0.25028690695762634 0.31903967261314392,-0.49294769763946533  0.50516164302825928  0.50298649072647095 -0.49881744384765625
1714489721.4193828,0.57695305347442627 0.25033098459243774  0.3190557062625885,-0.49297842383384705  0.50515729188919067  0.50294947624206543 -0.49882885813713074,0.57695305347442627 0.25033098459243774  0.3190557062625885,-0.49297842383384705  0.50515729188919067  0.50294947624206543 -0.49882885813713074
1714489721.4243791,0.57695609331130981 0.25034588575363159 0.31904670596122742,-0.49297738075256348  0.50516152381896973  0.50290787220001221 -0.49886754155158997,0.57695609331130981 0.25034588575363159 0.31904670596122742,-0.49297738075256348  0.50516152381896973  0.50290787220001221 -0.49886754155158997
1714489721.4293785,0.57700800895690918  0.2503344714641571 0.31904062628746033,-0.49292430281639099  0.50510197877883911  0.50295728445053101 -0.49893045425415039,0.57700800895690918  0.2503344714641571 0.31904062628746033,-0.49292430281639099  0.50510197877883911  0.50295728445053101 -0.49893045425415039
1714489721.4343817,0.57703959941864014 0.25034111738204956 0.31904751062393188,-0.49295035004615784  0.50502669811248779  0.50298964977264404 -0.49894830584526062,0.57703959941864014 0.25034111738204956 0.31904751062393188,-0.49295035004615784  0.50502669811248779  0.50298964977264404 -0.49894830584526062
1714489721.4393821,0.57706570625305176 0.25032317638397217 0.31905356049537659,-0.49290493130683899  0.50498723983764648  0.50302302837371826 -0.49899947643280029,0.57706570625305176 0.25032317638397217 0.31905356049537659,-0.49290493130683899  0.50498723983764648  0.50302302837371826 -0.49899947643280029
1714489721.4443789,0.57711285352706909 0.25029304623603821 0.31904473900794983,-0.49287065863609314  0.50497150421142578  0.50307345390319824 -0.49899840354919434,0.57711285352706909 0.25029304623603821 0.31904473900794983,-0.49287065863609314  0.50497150421142578  0.50307345390319824 -0.49899840354919434
1714489721.4493797,0.57710283994674683 0.25029498338699341 0.31906038522720337,-0.49292126297950745  0.50498682260513306  0.50306546688079834 -0.49894097447395325,0.57710283994674683 0.25029498338699341 0.31906038522720337,-0.49292126297950745  0.50498682260513306  0.50306546688079834 -0.49894097447395325
1714489721.4543781,0.57709401845932007 0.25029850006103516 0.31902989745140076,-0.49291431903839111  0.50502890348434448  0.50305837392807007 -0.49891236424446106,0.57709401845932007 0.25029850006103516 0.31902989745140076,-0.49291431903839111  0.50502890348434448  0.50305837392807007 -0.49891236424446106
1714489721.4593778,0.57708722352981567 0.25030666589736938 0.31903693079948425,-0.49292120337486267  0.50525760650634766  0.50284183025360107 -0.49889230728149414,0.57708722352981567 0.25030666589736938 0.31903693079948425,-0.49292120337486267  0.50525760650634766  0.50284183025360107 -0.49889230728149414
1714489721.4643779, 0.5770183801651001 0.25034067034721375 0.31904369592666626,-0.49289479851722717  0.50519073009490967  0.50296533107757568 -0.49886158108711243, 0.5770183801651001 0.25034067034721375 0.31904369592666626,-0.49289479851722717  0.50519073009490967  0.50296533107757568 -0.49886158108711243
1714489721.4693806,0.57696765661239624 0.25040552020072937 0.31904280185699463,-0.49295634031295776  0.50533211231231689  0.50275450944900513  -0.4988701343536377,0.57696765661239624 0.25040552020072937 0.31904280185699463,-0.49295634031295776  0.50533211231231689  0.50275450944900513  -0.4988701343536377
1714489721.4743774,0.57691812515258789 0.25043836236000061 0.31903603672981262,-0.49291914701461792  0.50529104471206665  0.50280219316482544 -0.49890038371086121,0.57691812515258789 0.25043836236000061 0.31903603672981262,-0.49291914701461792  0.50529104471206665  0.50280219316482544 -0.49890038371086121
1714489721.4793754,0.57693368196487427 0.25042927265167236 0.31901821494102478,-0.49290290474891663  0.50530779361724854   0.5027807354927063 -0.49892112612724304,0.57693368196487427 0.25042927265167236 0.31901821494102478,-0.49290290474891663  0.50530779361724854   0.5027807354927063 -0.49892112612724304
1714489721.4843812,0.57693511247634888 0.25043511390686035 0.31904125213623047,-0.49291270971298218  0.50532114505767822  0.50276941061019897 -0.49890932440757751,0.57693511247634888 0.25043511390686035 0.31904125213623047,-0.49291270971298218  0.50532114505767822  0.50276941061019897 -0.49890932440757751
1714489721.4893794,0.57697981595993042 0.25043535232543945 0.31904155015945435,-0.49296623468399048  0.50540292263031006  0.50262385606765747 -0.49892023205757141,0.57697981595993042 0.25043535232543945 0.31904155015945435,-0.49296623468399048  0.50540292263031006  0.50262385606765747 -0.49892023205757141
1714489721.4943776,0.57700800895690918 0.25039753317832947 0.31906488537788391, -0.4928945004940033   0.5051572322845459  0.50291311740875244 -0.49894848465919495,0.57700800895690918 0.25039753317832947 0.31906488537788391, -0.4928945004940033   0.5051572322845459  0.50291311740875244 -0.49894848465919495
1714489721.4993815,0.57707351446151733 0.25038304924964905 0.31908202171325684,-0.49293214082717896  0.50527840852737427  0.50274783372879028 -0.49895516037940979,0.57707351446151733 0.25038304924964905 0.31908202171325684,-0.49293214082717896  0.50527840852737427  0.50274783372879028 -0.49895516037940979
1714489721.5043783,0.57711821794509888 0.25038975477218628 0.31905448436737061,-0.49289402365684509  0.50517141819000244  0.50281834602355957 -0.49903011322021484,0.57711821794509888 0.25038975477218628 0.31905448436737061,-0.49289402365684509  0.50517141819000244  0.50281834602355957 -0.49903011322021484
1714489721.5093305,0.57709288597106934 0.25038200616836548 0.31909698247909546,-0.49295291304588318  0.50527393817901611   0.5026891827583313 -0.49899828433990479,0.57709288597106934 0.25038200616836548 0.31909698247909546,-0.49295291304588318  0.50527393817901611   0.5026891827583313 -0.49899828433990479
1714489721.5143788,0.57710045576095581 0.25037527084350586 0.31908878684043884,-0.49292734265327454   0.5052177906036377  0.50279879570007324 -0.49896997213363647,0.57710045576095581 0.25037527084350586 0.31908878684043884,-0.49292734265327454   0.5052177906036377  0.50279879570007324 -0.49896997213363647
1714489721.519377,0.57707387208938599 0.25038167834281921 0.31907287240028381,-0.49289733171463013  0.50528174638748169  0.50278449058532715 -0.49894919991493225,0.57707387208938599 0.25038167834281921 0.31907287240028381,-0.49289733171463013  0.50528174638748169  0.50278449058532715 -0.49894919991493225
1714489721.5243731,0.57703608274459839 0.25043648481369019 0.31905478239059448,-0.49289995431900024  0.50535982847213745  0.50269836187362671 -0.49895435571670532,0.57703608274459839 0.25043648481369019 0.31905478239059448,-0.49289995431900024  0.50535982847213745  0.50269836187362671 -0.49895435571670532
1714489721.5293739,0.57698464393615723 0.25040969252586365 0.31907317042350769,-0.49288234114646912  0.50528913736343384  0.50281423330307007 -0.49892660975456238,0.57698464393615723 0.25040969252586365 0.31907317042350769,-0.49288234114646912  0.50528913736343384  0.50281423330307007 -0.49892660975456238
1714489721.5343769,0.57699549198150635 0.25035080313682556 0.31905689835548401,-0.49283912777900696  0.50528931617736816  0.50287538766860962 -0.49890750646591187,0.57699549198150635 0.25035080313682556 0.31905689835548401,-0.49283912777900696  0.50528931617736816  0.50287538766860962 -0.49890750646591187
1714489721.5393944,0.57707375288009644 0.25002160668373108 0.31903624534606934,-0.49263706803321838  0.50553995370864868  0.50291949510574341 -0.49880865216255188,0.57707375288009644 0.25002160668373108 0.31903624534606934,-0.49263706803321838  0.50553995370864868  0.50291949510574341 -0.49880865216255188
1714489721.5443742,0.57737576961517334 0.24934035539627075 0.31877294182777405,-0.49229717254638672  0.50567722320556641  0.50324082374572754 -0.49868097901344299,0.57737576961517334 0.24934035539627075 0.31877294182777405,-0.49229717254638672  0.50567722320556641  0.50324082374572754 -0.49868097901344299
1714489721.5494063,0.57719725370407104 0.24983617663383484 0.31888222694396973,-0.49264419078826904  0.50530976057052612  0.50318127870559692 -0.49877089262008667,0.57719725370407104 0.24983617663383484 0.31888222694396973,-0.49264419078826904  0.50530976057052612  0.50318127870559692 -0.49877089262008667
1714489721.5543959,0.57721209526062012  0.2498013973236084 0.31887227296829224,-0.49267810583114624  0.50524067878723145  0.50322985649108887 -0.49875828623771667,0.57721209526062012  0.2498013973236084 0.31887227296829224,-0.49267810583114624  0.50524067878723145  0.50322985649108887 -0.49875828623771667
1714489721.5593781,0.57722783088684082 0.24978062510490417 0.31886711716651917,-0.49271374940872192  0.50525081157684326  0.50320684909820557 -0.49873605370521545,0.57722783088684082 0.24978062510490417 0.31886711716651917,-0.49271374940872192  0.50525081157684326  0.50320684909820557 -0.49873605370521545
1714489721.564373,0.57725858688354492 0.24972113966941833 0.31886970996856689,-0.49271833896636963  0.50522458553314209  0.50326395034790039 -0.49870046973228455,0.57725858688354492 0.24972113966941833 0.31886970996856689,-0.49271833896636963  0.50522458553314209  0.50326395034790039 -0.49870046973228455
1714489721.569406,0.57721132040023804 0.24972908198833466 0.31895363330841064,-0.49277344346046448  0.50517469644546509  0.50329595804214478 -0.49866428971290588,0.57721132040023804 0.24972908198833466 0.31895363330841064,-0.49277344346046448  0.50517469644546509  0.50329595804214478 -0.49866428971290588
1714489721.574399,0.57719975709915161 0.24972718954086304 0.31896752119064331,-0.49279364943504333   0.5051800012588501  0.50328177213668823 -0.49865323305130005,0.57719975709915161 0.24972718954086304 0.31896752119064331,-0.49279364943504333   0.5051800012588501  0.50328177213668823 -0.49865323305130005
1714489721.5793958,0.57670122385025024 0.25052341818809509  0.3194851279258728,-0.49321562051773071  0.50517886877059937  0.50276631116867065 -0.49875718355178833,0.57670122385025024 0.25052341818809509  0.3194851279258728,-0.49321562051773071  0.50517886877059937  0.50276631116867065 -0.49875718355178833
1714489721.5843759, 0.5766865611076355 0.25051867961883545 0.31952840089797974,-0.49320819973945618  0.50525176525115967  0.50271838903427124 -0.49873897433280945, 0.5766865611076355 0.25051867961883545 0.31952840089797974,-0.49320819973945618  0.50525176525115967  0.50271838903427124 -0.49873897433280945
1714489721.5893738,0.57663583755493164 0.25056326389312744 0.31956350803375244,-0.49318167567253113  0.50535422563552856  0.50263285636901855 -0.49874758720397949,0.57663583755493164 0.25056326389312744 0.31956350803375244,-0.49318167567253113  0.50535422563552856  0.50263285636901855 -0.49874758720397949
1714489721.5943723,0.57710886001586914 0.24984993040561676 0.31905072927474976,-0.49276682734489441  0.50529277324676514  0.50312012434005737 -0.49872857332229614,0.57710886001586914 0.24984993040561676 0.31905072927474976,-0.49276682734489441  0.50529277324676514  0.50312012434005737 -0.49872857332229614
1714489721.5993748,0.57712912559509277 0.24988013505935669 0.31904709339141846,-0.49277698993682861  0.50554114580154419  0.50283938646316528 -0.49874997138977051,0.57712912559509277 0.24988013505935669 0.31904709339141846,-0.49277698993682861  0.50554114580154419  0.50283938646316528 -0.49874997138977051
1714489721.6043746,0.57713210582733154 0.24992412328720093 0.31902122497558594,-0.49272534251213074  0.50529617071151733  0.50307178497314453 -0.49881494045257568,0.57713210582733154 0.24992412328720093 0.31902122497558594,-0.49272534251213074  0.50529617071151733  0.50307178497314453 -0.49881494045257568
1714489721.6093795,0.57734984159469604 0.25000506639480591 0.31855505704879761,-0.49237644672393799   0.5055241584777832  0.50290924310684204 -0.49909219145774841,0.57734984159469604 0.25000506639480591 0.31855505704879761,-0.49237644672393799   0.5055241584777832  0.50290924310684204 -0.49909219145774841
1714489721.6143725,0.57736885547637939 0.24999423325061798 0.31859323382377625,-0.49244210124015808  0.50546878576278687  0.50288033485412598 -0.49911266565322876,0.57736885547637939 0.24999423325061798 0.31859323382377625,-0.49244210124015808  0.50546878576278687  0.50288033485412598 -0.49911266565322876
1714489721.6193776,0.57741755247116089 0.24994079768657684  0.3185407817363739,-0.49236249923706055  0.50541561841964722   0.5030476450920105 -0.49907642602920532,0.57741755247116089 0.24994079768657684  0.3185407817363739,-0.49236249923706055  0.50541561841964722   0.5030476450920105 -0.49907642602920532
1714489721.6243742,0.57739311456680298 0.24992930889129639 0.31857240200042725,-0.49242427945137024  0.50546222925186157     0.50299072265625 -0.49902564287185669,0.57739311456680298 0.24992930889129639 0.31857240200042725,-0.49242427945137024  0.50546222925186157     0.50299072265625 -0.49902564287185669
1714489721.6294098,0.57737171649932861 0.24990661442279816 0.31860336661338806,-0.49243795871734619  0.50548660755157471  0.50300651788711548 -0.49897155165672302,0.57737171649932861 0.24990661442279816 0.31860336661338806,-0.49243795871734619  0.50548660755157471  0.50300651788711548 -0.49897155165672302
1714489721.6343746,0.57735466957092285  0.2498820573091507 0.31856781244277954,-0.49241042137145996  0.50534248352050781  0.50319200754165649 -0.49895769357681274,0.57735466957092285  0.2498820573091507 0.31856781244277954,-0.49241042137145996  0.50534248352050781  0.50319200754165649 -0.49895769357681274
1714489721.6393723,0.57729184627532959 0.24994686245918274 0.31856033205986023,-0.49247846007347107  0.50540560483932495   0.5030369758605957 -0.49898293614387512,0.57729184627532959 0.24994686245918274 0.31856033205986023,-0.49247846007347107  0.50540560483932495   0.5030369758605957 -0.49898293614387512
1714489721.6443636,0.57727700471878052 0.24993081390857697 0.31860607862472534,-0.49247434735298157  0.50557982921600342  0.50290846824645996 -0.49893999099731445,0.57727700471878052 0.24993081390857697 0.31860607862472534,-0.49247434735298157  0.50557982921600342  0.50290846824645996 -0.49893999099731445
1714489721.6493759,0.57726049423217773 0.24997532367706299 0.31859934329986572,-0.49247050285339355  0.50559359788894653  0.50285565853118896 -0.49898308515548706,0.57726049423217773 0.24997532367706299 0.31859934329986572,-0.49247050285339355  0.50559359788894653  0.50285565853118896 -0.49898308515548706
1714489721.6543918,0.57725328207015991 0.24996145069599152 0.31863418221473694,-0.49243876338005066  0.50545042753219604   0.5030408501625061 -0.49897280335426331,0.57725328207015991 0.24996145069599152 0.31863418221473694,-0.49243876338005066  0.50545042753219604   0.5030408501625061 -0.49897280335426331
1714489721.6594002,0.57726603746414185 0.24998389184474945 0.31862646341323853,-0.49247297644615173  0.50555068254470825  0.50286966562271118 -0.49900999665260315,0.57726603746414185 0.24998389184474945 0.31862646341323853,-0.49247297644615173  0.50555068254470825  0.50286966562271118 -0.49900999665260315
1714489721.6643968,0.57732164859771729 0.24998049437999725 0.31861531734466553, -0.4924578070640564  0.50553703308105469  0.50287926197052002 -0.49902909994125366,0.57732164859771729 0.24998049437999725 0.31861531734466553, -0.4924578070640564  0.50553703308105469  0.50287926197052002 -0.49902909994125366
1714489721.6693749, 0.5773511528968811 0.24997293949127197 0.31865310668945312,-0.49247643351554871  0.50553882122039795  0.50281280279159546 -0.49907588958740234, 0.5773511528968811 0.24997293949127197 0.31865310668945312,-0.49247643351554871  0.50553882122039795  0.50281280279159546 -0.49907588958740234
1714489721.6743777,0.57738453149795532 0.24996183812618256 0.31863048672676086,-0.49248319864273071  0.50546729564666748  0.50288456678390503 -0.49906933307647705,0.57738453149795532 0.24996183812618256 0.31863048672676086,-0.49248319864273071  0.50546729564666748  0.50288456678390503 -0.49906933307647705
1714489721.6793785,0.57737767696380615 0.24992078542709351 0.31867200136184692,-0.49249047040939331  0.50541412830352783  0.50293880701065063 -0.49906134605407715,0.57737767696380615 0.24992078542709351 0.31867200136184692,-0.49249047040939331  0.50541412830352783  0.50293880701065063 -0.49906134605407715
1714489721.6843984,0.57739776372909546 0.24990001320838928 0.31863194704055786,-0.49242782592773438   0.5054129958152771  0.50303560495376587 -0.49902680516242981,0.57739776372909546 0.24990001320838928 0.31863194704055786,-0.49242782592773438   0.5054129958152771  0.50303560495376587 -0.49902680516242981
1714489721.6893735,0.57734459638595581 0.24988837540149689 0.31859514117240906,-0.49241697788238525  0.50525820255279541  0.50323778390884399 -0.49899038672447205,0.57734459638595581 0.24988837540149689 0.31859514117240906,-0.49241697788238525  0.50525820255279541  0.50323778390884399 -0.49899038672447205
1714489721.6943979,0.57733327150344849 0.24987378716468811 0.31857633590698242,-0.49243307113647461  0.50526779890060425  0.50323879718780518 -0.49896377325057983,0.57733327150344849 0.24987378716468811 0.31857633590698242,-0.49243307113647461  0.50526779890060425  0.50323879718780518 -0.49896377325057983
1714489721.6993756,0.57728415727615356 0.24986752867698669   0.318581223487854, -0.4924810528755188  0.50530284643173218  0.50318694114685059 -0.49893316626548767,0.57728415727615356 0.24986752867698669   0.318581223487854, -0.4924810528755188  0.50530284643173218  0.50318694114685059 -0.49893316626548767
1714489721.7043812,0.57728171348571777 0.24985572695732117 0.31853622198104858,-0.49247297644615173  0.50532788038253784  0.50316953659057617   -0.498933345079422,0.57728171348571777 0.24985572695732117 0.31853622198104858,-0.49247297644615173  0.50532788038253784  0.50316953659057617   -0.498933345079422
1714489721.7093809,0.57725846767425537 0.24985465407371521 0.31853935122489929,-0.49249836802482605  0.50532835721969604  0.50316488742828369   -0.498912513256073,0.57725846767425537 0.24985465407371521 0.31853935122489929,-0.49249836802482605  0.50532835721969604  0.50316488742828369   -0.498912513256073
1714489721.7143724,0.57714349031448364 0.24992048740386963  0.3188023567199707, -0.4927409291267395  0.50520831346511841  0.50314855575561523 -0.49881100654602051,0.57714349031448364 0.24992048740386963  0.3188023567199707, -0.4927409291267395  0.50520831346511841  0.50314855575561523 -0.49881100654602051
1714489721.7194059,0.57701790332794189 0.24992558360099792 0.31902295351028442,-0.49293598532676697  0.50512313842773438  0.50312256813049316 -0.49873077869415283,0.57701790332794189 0.24992558360099792 0.31902295351028442,-0.49293598532676697  0.50512313842773438  0.50312256813049316 -0.49873077869415283
1714489721.7244008,0.57704704999923706  0.2499045729637146 0.31903120875358582,-0.49290680885314941  0.50513297319412231   0.5031440258026123 -0.49872806668281555,0.57704704999923706  0.2499045729637146 0.31903120875358582,-0.49290680885314941  0.50513297319412231   0.5031440258026123 -0.49872806668281555
1714489721.7293837,0.57707774639129639  0.2499060332775116 0.31905549764633179,-0.49294394254684448  0.50528120994567871   0.5029672384262085  -0.4987194836139679,0.57707774639129639  0.2499060332775116 0.31905549764633179,-0.49294394254684448  0.50528120994567871   0.5029672384262085  -0.4987194836139679
1714489721.7343807,0.57707983255386353 0.24993924796581268 0.31899398565292358,-0.49285629391670227  0.50510913133621216  0.50314736366271973   -0.498798668384552,0.57707983255386353 0.24993924796581268 0.31899398565292358,-0.49285629391670227  0.50510913133621216  0.50314736366271973   -0.498798668384552
1714489721.7393796,0.57709223031997681 0.24994681775569916 0.31899780035018921,-0.49284768104553223  0.50512427091598511  0.50314056873321533 -0.49879869818687439,0.57709223031997681 0.24994681775569916 0.31899780035018921,-0.49284768104553223  0.50512427091598511  0.50314056873321533 -0.49879869818687439
1714489721.7443788,0.57710164785385132 0.24995489418506622 0.31905505061149597,-0.49282702803611755  0.50532132387161255  0.50293612480163574 -0.49882575869560242,0.57710164785385132 0.24995489418506622 0.31905505061149597,-0.49282702803611755  0.50532132387161255  0.50293612480163574 -0.49882575869560242
1714489721.7493789,0.57653212547302246 0.25093710422515869 0.31967151165008545,-0.49341651797294617  0.50539487600326538  0.50215691328048706 -0.49895349144935608,0.57653212547302246 0.25093710422515869 0.31967151165008545,-0.49341651797294617  0.50539487600326538  0.50215691328048706 -0.49895349144935608
1714489721.7543821, 0.5768120288848877 0.25058478116989136 0.31930536031723022,-0.49318566918373108  0.50535309314727783  0.50243979692459106 -0.49893924593925476, 0.5768120288848877 0.25058478116989136 0.31930536031723022,-0.49318566918373108  0.50535309314727783  0.50243979692459106 -0.49893924593925476
1714489721.759378,0.57695245742797852  0.2504824697971344 0.31892931461334229,-0.49289476871490479  0.50536936521530151  0.50256967544555664 -0.49907940626144409,0.57695245742797852  0.2504824697971344 0.31892931461334229,-0.49289476871490479  0.50536936521530151  0.50256967544555664 -0.49907940626144409
1714489721.7643764,0.57693487405776978 0.25057584047317505 0.31896734237670898,-0.49298059940338135  0.50533276796340942  0.50254839658737183 -0.49905312061309814,0.57693487405776978 0.25057584047317505 0.31896734237670898,-0.49298059940338135  0.50533276796340942  0.50254839658737183 -0.49905312061309814
1714489721.7693808,0.57692945003509521 0.25055798888206482 0.31898558139801025,-0.49295756220817566   0.5053589940071106   0.5025286078453064 -0.49906927347183228,0.57692945003509521 0.25055798888206482 0.31898558139801025,-0.49295756220817566   0.5053589940071106   0.5025286078453064 -0.49906927347183228
1714489721.7743778,0.57692915201187134 0.25055056810379028 0.31897297501564026, -0.4929678738117218  0.50534754991531372  0.50253897905349731 -0.49906021356582642,0.57692915201187134 0.25055056810379028 0.31897297501564026, -0.4929678738117218  0.50534754991531372  0.50253897905349731 -0.49906021356582642
1714489721.7793772,0.57695555686950684 0.25051835179328918 0.31896495819091797,-0.49294355511665344   0.5052981972694397  0.50258934497833252 -0.49908348917961121,0.57695555686950684 0.25051835179328918 0.31896495819091797,-0.49294355511665344   0.5052981972694397  0.50258934497833252 -0.49908348917961121
1714489721.7843816,0.57695776224136353 0.25050362944602966   0.318987637758255,-0.49295735359191895  0.50528466701507568  0.50260519981384277 -0.49906760454177856,0.57695776224136353 0.25050362944602966   0.318987637758255,-0.49295735359191895  0.50528466701507568  0.50260519981384277 -0.49906760454177856
1714489721.789377,0.57696330547332764 0.25051090121269226   0.318990558385849,-0.49296483397483826    0.505268394947052   0.5026170015335083 -0.49906477332115173,0.57696330547332764 0.25051090121269226   0.318990558385849,-0.49296483397483826    0.505268394947052   0.5026170015335083 -0.49906477332115173
1714489721.7943773,0.57666593790054321  0.2510032057762146 0.31926071643829346,-0.49325308203697205  0.50527441501617432  0.50224226713180542 -0.49915114045143127,0.57666593790054321  0.2510032057762146 0.31926071643829346,-0.49325308203697205  0.50527441501617432  0.50224226713180542 -0.49915114045143127
1714489721.799381,0.57662302255630493 0.25089961290359497 0.31939849257469177, -0.4931996762752533   0.5053676962852478  0.50231975317001343 -0.49903154373168945,0.57662302255630493 0.25089961290359497 0.31939849257469177, -0.4931996762752533   0.5053676962852478  0.50231975317001343 -0.49903154373168945
1714489721.8043783,0.57658642530441284 0.25087940692901611 0.31942227482795715,-0.49316701292991638  0.50530087947845459  0.50245487689971924 -0.49899536371231079,0.57658642530441284 0.25087940692901611 0.31942227482795715,-0.49316701292991638  0.50530087947845459  0.50245487689971924 -0.49899536371231079
1714489721.809377,0.57657372951507568 0.25092390179634094 0.31942993402481079,-0.49324280023574829  0.50549536943435669  0.50215369462966919 -0.49902668595314026,0.57657372951507568 0.25092390179634094 0.31942993402481079,-0.49324280023574829  0.50549536943435669  0.50215369462966919 -0.49902668595314026
1714489721.8143766,0.57642638683319092 0.25092706084251404 0.31974610686302185,-0.49339783191680908  0.50549513101577759  0.50218594074249268 -0.49884116649627686,0.57642638683319092 0.25092706084251404 0.31974610686302185,-0.49339783191680908  0.50549513101577759  0.50218594074249268 -0.49884116649627686
1714489721.8193839,0.57642459869384766 0.25096386671066284 0.31971120834350586,-0.49336108565330505   0.5053061842918396  0.50234633684158325 -0.49890744686126709,0.57642459869384766 0.25096386671066284 0.31971120834350586,-0.49336108565330505   0.5053061842918396  0.50234633684158325 -0.49890744686126709
1714489721.8243749,0.57645362615585327 0.25101944804191589 0.31983268260955811, -0.4933047890663147  0.50558346509933472  0.50190675258636475 -0.49912461638450623,0.57645362615585327 0.25101944804191589 0.31983268260955811, -0.4933047890663147  0.50558346509933472  0.50190675258636475 -0.49912461638450623
1714489721.8293874,0.57603937387466431 0.25244420766830444 0.32019457221031189,0.49287742376327515 -0.5060390830039978 -0.5004240870475769 0.50057172775268555,0.57603937387466431 0.25244420766830444 0.32019457221031189,0.49287742376327515 -0.5060390830039978 -0.5004240870475769 0.50057172775268555
1714489721.8343844,0.57535195350646973 0.25456705689430237 0.32065296173095703, 0.49315115809440613 -0.50561201572418213 -0.49982500076293945    0.501331627368927,0.57535195350646973 0.25456705689430237 0.32065296173095703, 0.49315115809440613 -0.50561201572418213 -0.49982500076293945    0.501331627368927
