DesiredFlux,1,HitTime,1714489461.1359074,DesiredPos,0.56960010528564453 0.14107130467891693 0.21909898519515991
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489460.6395044, -1.0259065770119902   1.5590670063813998   1.0828305068191639  -0.8211255945650896  -2.8181131127316723  -1.8280478411125358 -0.33080223783188673,-1.0403902967149594e-05  3.7555540433938427e-06 -0.00094596909672792434  5.5497979739837166e-05 -1.8432052931428934e-06   -0.003507010530714668  7.6641334338308928e-07, 0.46645465469360353   69.595841030120852  -16.761457881927491  -7.6636635780334474  -2.1604400253295899  0.89812576675415035 -0.16987960433959962,  0.17535862908370692 -0.034033949972065769  -0.35582431208147591  -0.53926071384564311   -5.5033462438312801 -0.035228288462856971   0.53650411480841287,0.57437294721603394 -0.2118598073720932 0.22357569634914398,  -0.68697559833526611  0.0084128901362419128 -0.0031168516725301743    0.72662508487701416,-0.00079684267984703183 -0.00032704320619814098 -0.00020027256687171757,-0.0025074479635804892     1.4736615419387817  -0.002347263041883707,  0.13812541961669922  0.031270220875740051  0.049412481486797333  0.031270220875740051   0.24734489619731903 -0.011069856584072113  0.049412481486797333 -0.011069856584072113   0.24271312355995178,    -1.0202017562912502    -0.30784707080311335    -0.19176345308835607      1.0369468361028922      0.4149513325391041    -0.12722471270265601 -1.7439750976677715e-05,0.00060008297441527247
IIWA_7,1714489460.6445043, -1.0259036408227729   1.5590670662680099   1.0828279900543825 -0.82112595410291545  -2.8181131127316723  -1.8280736071901169 -0.33080223783188673, 0.00010912444631897712  5.3999076393293197e-06 -0.00085744586864107311  3.0016870758079863e-05 -1.4745642345143149e-06  -0.0038362515278153684  6.1313067470647142e-07, 0.55651938629150388   69.603906528472905  -16.760577507019043  -7.6979981994628908  -2.1613204002380373  0.89478824996948236 -0.16921210098266601,  0.16291745842020666 -0.039560513924049578  -0.35491853035164223  -0.52951089152827702   -5.5015455614826907 -0.032791489901325244    0.5365307677314044, 0.57436829805374146 -0.21185819804668427  0.22357609868049622,  -0.68697351217269897  0.0084051694720983505 -0.0031074071303009987     0.7266271710395813,-0.00082420423859730363 -0.00019726293976418674 -0.00014413078315556049,-0.0025039731990545988     1.4736614227294922 -0.0023461335804313421,  0.13812564313411713  0.031271167099475861  0.049412857741117477  0.031271167099475861   0.24734489619731903 -0.011069574393332005  0.049412857741117477 -0.011069574393332005   0.24271261692047119,   -1.0202326010073648   -0.30783867278483257   -0.19175991723674457     1.0369746285041614    0.41498014656937698   -0.12718045990656179 -1.743650734908897e-05,0.00058334169443696737
IIWA_7,1714489460.6495035, -1.0259007646292488   1.5590670662680099   1.0828255332852943 -0.82112655329626427  -2.8181131127316723  -1.8281038073857456 -0.33080223783188673, 0.00020234729801578714  4.3199261114634561e-06 -0.00078422745843950074  4.5762653385286061e-08  -1.179651387611452e-06  -0.0042770090474009217  4.9050453976517712e-07,0.60356812667846682  69.599873779296871  -16.75529525756836 -7.7200075721740724 -2.1595596504211425 0.90313204193115237     -0.170880859375,  44.517784399988294   1.9089882495618404   -3.764555353029817  -26.823778684433329   3.0316686227820138 -0.72094484359442235   -3.591392856018162,  0.5743633508682251 -0.21185655891895294  0.22357667982578278,  -0.68697130680084229  0.0083970446139574051 -0.0030977008864283562    0.72662943601608276,-0.00085524306632578373  -9.215988393407315e-05 -9.1863119450863451e-05,-0.0025002374313771725     1.4736614227294922 -0.0023451102897524834,  0.13812585175037384  0.031272143125534058  0.049413230270147324  0.031272143125534058   0.24734489619731903 -0.011069267988204956  0.049413230270147324 -0.011069267988204956    0.2427121102809906,    -1.0202644300694175     -0.3078295997758218    -0.19175612305932788      1.0370029990856011     0.41500992921328361    -0.12713446292700326 -1.7433115395704135e-05,0.00058702979004010558
IIWA_7,1714489460.6545048, -1.0258717028246245   1.5590713207262279   1.0828103732463283 -0.82115992944571636   -2.818102950028504  -1.8281459918846834 -0.33085119344474051, 0.0013243500233871908 0.00017363426960696681 -0.0012337835253898261 -0.0013350093679609406 0.00040556440562339552 -0.0051089871954319629 -0.0019578321105195844,  0.38983242034912108    69.539382541656494   -16.543124904632567   -7.3185566139221194   -2.2872140121459958   0.93550595474243159 -0.064747825622558597,  44.513788881777522   1.9097706551178391  -3.7663668663971133  -26.819484004649187   3.0309089343349052 -0.71704092813506548  -3.5912540089670268, 0.57435804605484009 -0.21185491979122162  0.22357766330242157, -0.68696874380111694 0.0083878953009843826 -0.003087417921051383   0.72663199901580811,-0.00089641130762174726 -8.1868774941540323e-06 -3.4618278732523322e-05,-0.0024965121410787106     1.4736615419387817   -0.00234411028213799,  0.13812600076198578  0.031273279339075089  0.049413558095693588  0.031273279339075089   0.24734488129615784 -0.011068935506045818  0.049413558095693588 -0.011068935506045818    0.2427116185426712,    -1.0203017617564925    -0.30781985721350935    -0.19175194090248482      1.0370366385137331     0.41504234146572117    -0.12708465062072349 -1.7429293563964166e-05,0.00060876563657075167
IIWA_7,1714489460.6595304, -1.0254131265084754   1.5591030189597701    1.082663566512543  -0.8217059906087878  -2.8179161879303014  -1.8282603813092744 -0.33139893241463853,  0.019402532664673563  0.0014068367573739742 -0.0068592961717242459  -0.022910454017226026  0.0077949354526012831 -0.0086627667399842116  -0.023475824484336272, -7.2952432594299319   66.779637855529785  -15.915417594909668  0.50885669708251957   -1.581153335571289   1.3156491165161133 -0.24397247695922852,  44.510132259655201   1.9104896980090493  -3.7679998793362737  -26.814618906549267   3.0301467163889515 -0.71211990674753389  -3.5910972665283118, 0.57435178756713867 -0.21185323596000671  0.22357900440692902, -0.68696564435958862 0.0083771590143442154 -0.003075652290135622   0.72663509845733643,-0.00096950971055775881  6.0960432165302336e-05  2.6442403395776637e-05,-0.0024925968609750271     1.4736614227294922 -0.0023431687150150537,   0.1381261795759201  0.031274646520614624  0.049413900822401047  0.031274646520614624   0.24734483659267426 -0.011068548075854778  0.049413900822401047 -0.011068548075854778   0.24271108210086823,    -1.0203468326359655    -0.30780865943924596    -0.19174701534296901      1.0370772220076319     0.41507978595234363    -0.12702707504086419 -1.7424775400343151e-05,0.00065943342633545399
IIWA_7,1714489460.664506, -1.0248903746538967   1.5590628119188752   1.0825166997830646 -0.82241006384669169  -2.8175627011609072  -1.8283431922735431 -0.33231974031180578,   0.036432100314888013 -0.00048281222989733641   -0.011362106116514992   -0.046491292729936448    0.020375419137847964   -0.010242651962737957   -0.055612975474159138, -17.500787174224854   62.982132381439207  -17.122411594390869   4.0717339515686035  -1.9130546760559082   1.1153981094360352 0.040717704772949219,  44.474582715586678   1.9002280651702952     -3.7682348643713  -26.784260414278179   3.0292817840014439 -0.69628680140759069  -3.5855566863707207, 0.57434278726577759 -0.21182487905025482  0.22357518970966339,   -0.6869545578956604  0.0083346171304583549 -0.0030525277834385633    0.72664618492126465,-0.0011333884904161096  0.0011827860726043582 -0.0001313578977715224,-0.0024885041639208794     1.4736613035202026 -0.0023424439132213593,  0.13812756538391113  0.031269613653421402   0.04941747710108757  0.031269613653421402   0.24734808504581451 -0.011065616272389889   0.04941747710108757 -0.011065616272389889   0.24270959198474884,    -1.0201556089448616    -0.30771351743741349    -0.19169707557065152       1.036847683165476     0.41513550279859146    -0.12685140548995832 -1.7407737473718043e-05,0.0011151828803122044
IIWA_7,1714489460.6695285,  -1.024551700384781   1.5590000145360561   1.0822474143508545 -0.82337563278510484   -2.817063965647701  -1.8285104321222969 -0.33371056952169209,  0.042692651016534494 -0.0028981450966823917  -0.019861102181618576   -0.07581579172047527   0.036249755838527478  -0.014883715520341373   -0.10012354877477983,-23.992169097900391  61.843552864074709 -17.382122192382813   6.800896167755127 -1.7431423187255859  1.2839427070617675 0.11481057739257812,  43.921463631988445   1.7638899106703478  -3.7858046804812968  -26.370414712741596   3.0044507677582435 -0.53446429068813406  -3.5264349656827778, 0.57433229684829712 -0.21136759221553802  0.22352977097034454,   -0.6868249773979187  0.0078911799937486649 -0.0028147557750344276    0.72677451372146606,-0.0013356365961953998   0.019233571365475655 -0.0019205556018278003,-0.0024837430100888014     1.4736676216125488 -0.0023417426273226738,  0.13813865184783936  0.031156105920672417   0.04946344718337059  0.031156105920672417   0.24740442633628845 -0.011021028272807598   0.04946344718337059 -0.011021028272807598   0.24270249903202057,    -1.0159832419178727    -0.30624759870168106     -0.1909523445124961      1.0320998607227239     0.41533697480300447    -0.12500338109511233 -1.7211605474187763e-05,0.013146683573722839
IIWA_7,1714489460.6745257,  -1.024497232149485    1.558888920729425   1.0818457630390899 -0.82457063987082502  -2.8163561293926636  -1.8286984047372352 -0.33565602869769562, 0.036332850225071205 -0.006762268342589986 -0.031954934215879541  -0.10845291680518737  0.057313254872320099 -0.019425877013805229  -0.15791720605996498,-23.841613128662111  61.977977836608886 -16.202419815063475   6.034969997406006 -1.5961197090148926 0.97989492797851563 0.10279551696777343,  43.367006584153415   1.7404756088860052  -3.9233952667095711  -25.983446456106929   2.8967882296609968 -0.35956129468231568  -3.4078815814570578,0.57433539628982544 -0.2108241468667984 0.22354498505592346, -0.68664520978927612 0.0072660488076508045 -0.002681913785636425   0.72695142030715942,-0.00097031105542555451    0.037115570157766342 -0.00092469417722895741,-0.0024752677418291569     1.4736676216125488 -0.0023361893836408854,  0.13814976811408997  0.031014073640108109  0.049512952566146851  0.031014073640108109   0.24746908247470856 -0.010968718677759171  0.049512952566146851 -0.010968718677759171   0.24270504713058472,    -1.0108155176995481    -0.30453811857711344     -0.1901518582103634      1.0262901220281506     0.41541172530212833    -0.12297647100112385 -1.6955633341808607e-05,0.025198237970471382
IIWA_7,1714489460.6795268, -1.0246074869981612   1.5586652951830255   1.0813794567687669 -0.82610438089410476   -2.815418196084893  -1.8289440813188198 -0.33822712426968909, 0.024656086233008297 -0.014354836530049219  -0.04421619818562196  -0.14811197437533968  0.083367936208679633 -0.025367764874427635  -0.22917758772771102,-18.869233394622803  61.955125591278076 -16.007856960296632  4.4071567916870116 -1.7378600692749022  1.1043843040466308 0.02236136245727539,   42.97397228683058   1.7084905013713909  -4.0367206495661314   -25.62952628818244   2.7740403413169288 -0.12492134563422397  -3.2458106415152588,0.57424217462539673 -0.2103019505739212 0.22355076670646667,  -0.68640100955963135  0.0064970520325005054 -0.0026512693148106337    0.72718936204910278, -0.0045456485822796822     0.05055912584066391 -0.00050243275472894311,-0.0024542815517634153     1.4738994836807251 -0.0022979616187512875,  0.13819462060928345   0.03086496889591217  0.049581203609704971   0.03086496889591217   0.24753214418888092 -0.010917434468865395  0.049581203609704971 -0.010917434468865395    0.2427036315202713,  -1.0054357530924207   -0.3028988574973468  -0.18933786632491234     1.020224725030161   0.41538834732435248   -0.1208396273719714 -1.66321623140675e-05,0.034440107643604279
IIWA_7,1714489460.6845038, -1.0246828078819448   1.5583151760264231   1.0808318975677818 -0.82803989311145187  -2.8142758597635056  -1.8291548239355118 -0.34143691915445906, 0.016712033635062972  -0.02548863548813679 -0.057275326587903498  -0.19591006819415627   0.11238780182243902 -0.028723916567220561  -0.31173386557296756,  -15.612116310119628     64.12340039825439   -16.144315071105957    3.6297857475280759     -1.79332368850708   0.88777946472167968 0.0066750335693359373, 42.804698704979458  1.7142079636260017 -4.1621287553524073 -25.381357213143261  2.6102700921182911 0.12986051107368479 -3.0281622027502939, 0.57405549287796021 -0.20987457036972046    0.223565474152565,  -0.68609243631362915  0.0056186928413808346 -0.0028388721402734518    0.72748714685440063, -0.011147832497954369   0.057507649064064026 0.00019487328245304525,-0.0024612890556454659     1.4740201234817505 -0.0023109223693609238,  0.13827747106552124  0.030720025300979614  0.049664538353681564  0.030720025300979614   0.24758368730545044 -0.010876527056097984  0.049664538353681564 -0.010876527056097984    0.2427009791135788,    -1.0002909693795914    -0.30163200066812834    -0.18867974856551228      1.0144785718946281     0.41509792805882739    -0.11901404140424177 -1.6258246304801105e-05,0.039737876504659653
