DesiredFlux,1,HitTime,1714489571.2059081,DesiredPos,0.57855165004730225 0.13767766952514648 0.21878799796104431
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489570.6980782,-0.98538287917627343   1.5745620699147844   1.0827989882454514 -0.74084147435428593   -2.818217902823561  -1.8685011914892555 -0.32384419686206323,-0.00086129290728035159  0.00015101343928960973 -0.00050373007558528063   3.118724832093956e-05  3.2981216243929245e-06 -3.6703586995348573e-05  3.7859745273355498e-05,0.15324446868896485  70.733076297760007 -15.609927501678467 -7.9339386749267575  -2.155157775878906 0.83905171966552738 -0.1818946647644043,0.018336713555756001  0.28732072757521132  -0.4926554042606619 -0.71742784839292273  -5.1110028098621516 -0.10323159687734795   0.7885297235636004,  0.5844043493270874 -0.21655187010765076  0.22251148521900177,  -0.68895715475082397  0.0029145507141947746 -0.0026445004623383284    0.72479140758514404, -0.0002941144339274615 -0.00065204047132283449 -0.00028322325670160353, -0.003255859948694706     1.4679505825042725 -0.0020721233449876308,  0.13290724158287048  0.038463681936264038  0.047284118831157684  0.038463681936264038   0.24436315894126892 -0.013580028899013996  0.047284118831157684 -0.013580028899013996   0.24034807085990906,    -1.2860057205843489    -0.37677999618868085    -0.23657643815777618      1.3769827634044773     0.48154910735664913    -0.13040944985664993 -1.9472027545930359e-05,0.0005240856553427875
IIWA_7,1714489570.7030511,-0.98538245975183758   1.5745622496836973   1.0827976699764508 -0.74084159412750583   -2.818217902823561  -1.8685014311447785  -0.3238439572065403,-0.00067225734839031811  0.00012800150794636228 -0.00045571482049332375  2.0158869860845835e-05  2.6384972995143399e-06 -3.8949090515567598e-05  3.9874017135752688e-05,0.22583395385742189  70.719633800506585  -15.59584150314331 -7.9515461730957027 -2.1489951515197752 0.84138798141479487 -0.1815609130859375,0.015406821220444844  0.29217829083815683 -0.49679110275391203 -0.71705296439965971  -5.1132184587218994 -0.10295974609892655  0.78852686515221238, 0.58440399169921875 -0.21655212342739105  0.22251074016094208,  -0.68895721435546875   0.002915260149165988 -0.0026439211796969175    0.72479134798049927,-0.00024889470660127699 -0.00053168804151937366 -0.00025624540285207331,-0.0032546245492994785     1.4679503440856934 -0.0020709410309791565,    0.132907435297966  0.038463711738586426  0.047284271568059921  0.038463711738586426   0.24436312913894653 -0.013580102473497391  0.047284271568059921 -0.013580102473497391   0.24034795165061951,    -1.2860070920348576     -0.3767822529683329     -0.2365771173034048      1.3769850797356042     0.48154940375955135    -0.13040970640609828 -1.9472105705631293e-05,0.0004363542830105871
IIWA_7,1714489570.7080715,-0.98538132125174982   1.5745626691081334   1.0827965913629731 -0.74084165412319891  -2.8182179986421367  -1.8685014910313884  -0.3238439572065403,-0.00049226587520182971  0.00011917818379993484 -0.00040771639550046953  1.3727268165467099e-05 -1.7219451900077514e-06 -3.3554736808186543e-05  3.1899213708602153e-05, 0.31589868545532229   70.712912551879882  -15.587037754058837  -7.9594695472717287  -2.1569185256958008  0.84339049148559575 -0.18089340972900392,  44.763660149890988   2.1800992439635039  -5.3906343192700312  -26.223673239502087   4.3634225671280156 -0.44488992456457788  -3.3244007986240929,  0.5844038724899292 -0.21655189990997314  0.22251017391681671,  -0.68895739316940308  0.0029155223164707422 -0.0026431414298713207    0.72479116916656494,-0.00020380615023896098 -0.00041641213465481997 -0.00022751257347408682,-0.0032538289669901133     1.4679502248764038 -0.0020700860768556595,  0.13290752470493317  0.038463670760393143  0.047284390777349472  0.038463670760393143   0.24436314404010773 -0.013580121099948883  0.047284390777349472 -0.013580121099948883   0.24034784734249115,     -1.286005506350385    -0.37678258228446282    -0.23657734806992181      1.3769837390000816     0.48155052833820378    -0.13040806061503929 -1.9472170542655931e-05,0.00035180096165277064
IIWA_7,1714489570.713073,-0.98537958355831334   1.5745630286459591   1.0827956926274913 -0.74084165412319891  -2.8182179986421367  -1.8685016109136914 -0.32384365755532435,-0.00032430496270240134  0.00010972406006929686 -0.00036212253567291633  1.0981814532373681e-05 -1.3775561520062013e-06 -3.1639081565491266e-05  3.7505419604939134e-05, 0.39655366897583005   70.714256801605231  -15.585277004241943  -7.9805985450744625  -2.1516362762451173  0.84672800827026362 -0.18122716140747069,  44.759934099167026   2.1806025036815551  -5.3917843716804494  -26.222072345610385   4.3631186446958417 -0.44495325757684845  -3.3243678118153275, 0.58440399169921875 -0.21655124425888062  0.22250954806804657,  -0.68895745277404785  0.0029155041556805372 -0.0026422739028930664    0.72479110956192017, -0.0001595749199623242 -0.00030666153179481626 -0.00020704678900074214,-0.0032532725017517805     1.4679502248764038 -0.0020694443956017494, 0.13290753960609436 0.038463536649942398 0.047284521162509918 0.038463536649942398  0.24436323344707489 -0.01358010433614254 0.047284521162509918 -0.01358010433614254  0.24034774303436279,    -1.2860000837608965    -0.37678154806020103    -0.23657679913924312      1.3769779555818928     0.48155153394713324     -0.1304054042696734 -1.9472121692842848e-05,0.0002745017409324646
IIWA_7,1714489570.7180507,-0.98534956302251442   1.5745675226506168   1.0827758587058716 -0.74087413131900315  -2.8182039052829597  -1.8685053259560875 -0.32389099524796156, 0.00094137746179506765  0.00026753943436504514  -0.0010830548933283177  -0.0012903023805435777   0.0005626323221589656 -0.00017391296109868848  -0.0018635033698042886,  0.25137469863891604    70.681994808197018   -15.278906536102294   -7.5861905860900878   -2.3145056343078614   0.86742061233520507 -0.073425369262695314,  44.756467008517589   2.1811308412745651   -5.392889613517367  -26.220568519108269    4.362795580918271 -0.44496764862407612  -3.3243650139526775, 0.58440423011779785 -0.21655024588108063  0.22250904142856598,  -0.68895751237869263  0.0029153095092624426 -0.0026411691214889288    0.72479104995727539,-0.00011808246199507266 -0.00020556470553856343 -0.00018573342822492123,-0.0032529998570680618     1.4679505825042725  -0.002068998059257865,  0.13290749490261078  0.038463346660137177  0.047284640371799469  0.038463346660137177   0.24436336755752563 -0.013580057770013809  0.047284640371799469 -0.013580057770013809   0.24034766852855682,    -1.2859923219359359    -0.37677941808933468    -0.23657595199289005      1.3769694762952867     0.48155276624317622     -0.1304017096384058 -1.9471990242436732e-05,0.00020515589858405292
IIWA_7,1714489570.7230499,-0.98488978821058459   1.5746015578800276   1.0825651160891796 -0.74142007270885468  -2.8179342121200199  -1.8685304329537096 -0.32442962621715804,  0.019144094446629057  0.0015754407239244959 -0.0092961485823411048  -0.022869897498496231   0.011237832375318696 -0.0011434102737604506   -0.02303604146370284, -7.4498319778442381   67.734055160522459   -14.49801399230957  0.17167310714721679   -1.630454330444336   1.1684646263122558 -0.25031375885009766,  44.719922947524644   2.1679329262009879  -5.3899906167767266  -26.194682977755903   4.3630320645953997 -0.43679934135178833   -3.319760911700925,  0.5844043493270874 -0.21652176976203918  0.22250118851661682,  -0.68895065784454346  0.0028875037096440792 -0.0026293788105249405    0.72479772567749023,-8.8785156549420208e-05  0.00097467703744769096 -0.00046319261309690773,-0.0032529456075280905     1.4679504632949829 -0.0020685736089944839,  0.13290828466415405  0.038455702364444733  0.047288756817579269  0.038455702364444733   0.24436771869659424 -0.013577895238995552  0.047288756817579269 -0.013577895238995552   0.24034667015075684,    -1.2856906215361619    -0.37669842770782225    -0.23653608952844962      1.3766180403251838      0.4815581153705395    -0.13029039958833977 -1.9459193367765693e-05,0.00073761062230914831
IIWA_7,1714489570.7280734,-0.98435918673769496   1.5745618301501785   1.0823237538524229  -0.7421284602915863  -2.8174022085368757  -1.8685201864529204 -0.32532766411257147,   0.036539334472888679 -0.00032875661482722335   -0.017091408336142807   -0.046631421308061693    0.030270409226023066 -0.00050486818744118313   -0.054350348987499408, -18.120486297607421   63.859927452087405  -15.815935230255127   3.7169428634643555  -2.0644791603088377  0.97321989440917966 0.037046436309814454,  44.161522372329195   2.0091997006973852  -5.3925047683286671  -25.801830946475512   4.3341377026442363 -0.30692160004529079  -3.2674355270352704, 0.58442193269729614 -0.21606597304344177  0.22243906557559967,   -0.6888158917427063   0.002492191968485713 -0.0024166505318135023    0.72492802143096924,0.00062321388395503163     0.0190095454454422 -0.0028543942607939243,-0.0032529644668102264     1.4679591655731201 -0.0020685859490185976,  0.13291314244270325   0.03832964226603508  0.047345366328954697   0.03832964226603508   0.24443754553794861 -0.013540112413465977  0.047345366328954697 -0.013540112413465977    0.2403421550989151,   -1.2807383087505286   -0.37532061702627573   -0.23588171706379057     1.3708233947991033    0.48150837279958836   -0.12862332407159727 -1.924500114824923e-05,0.013100455515086651
IIWA_7,1714489570.7330751,-0.98403417446963171   1.5745047253768809    1.081900890463428 -0.74309247130547595  -2.8166332047747407  -1.8685729769904733 -0.32664257335440838,  0.042231958300841012 -0.0025471962237644643   -0.03058766222870974  -0.075865577602035522    0.05497647786622116 -0.0025155160520695806  -0.096076648863476111,-23.721974903106691   62.90954289627075 -15.636338748931884  6.1133233642578126 -1.6727123260498047  1.1591195793151856 0.11380932235717774,  43.599178640132557   1.9793828488883363  -5.5309431895013157  -25.434927404808789   4.2010876515782796 -0.16251657063753533   -3.155593263559159, 0.58446067571640015 -0.21552138030529022  0.22244741022586823,  -0.68860453367233276  0.0019235502695664763 -0.0023146646562963724    0.72513079643249512, 0.0020237711723893881   0.036985062062740326 -0.0019485293887555599,-0.0032510282471776009     1.4679591655731201 -0.0020625849720090628,  0.13291829824447632  0.038170177489519119  0.047409534454345703  0.038170177489519119   0.24451634287834167 -0.013497497886419296  0.047409534454345703 -0.013497497886419296   0.24034881591796875,    -1.2745808293326277    -0.37376802388422448    -0.23525308498939523      1.3637478985337737     0.48122375595571754    -0.12687090550045355 -1.8947980962025213e-05,0.025262480601668358
IIWA_7,1714489570.7380774,-0.98398198323451092     1.57439351179703   1.0813138431881166 -0.74431995547791729  -2.8155658416893665  -1.8685927509163998  -0.3284580635333359,  0.035873216045504447 -0.0064863001730471083  -0.047952020795421255   -0.10979182897928202    0.08667570570794253 -0.0028033698787135581   -0.14948092624788148,  -22.30916844177246   61.885224605560303  -14.718988094329834   4.8535068702697757  -1.8047685623168945   0.7359224510192871 0.030371402740478514,  43.231239820218839   1.9262022731550297  -5.6310722848850556  -25.118107995701944   4.0477475417509545 0.033744165651118374   -3.009667840667531, 0.58440685272216797 -0.21501949429512024  0.22243992984294891, -0.68831330537796021 0.0012604971416294575 -0.002314860699698329   0.72540879249572754,-0.00057153863599523902    0.049645856022834778  -0.0018555398564785719,-0.0032521253451704979     1.4682437181472778 -0.0020226843189448118,  0.1329638808965683 0.038001712411642075 0.047498226165771484 0.038001712411642075  0.24458955228328705 -0.01346200704574585 0.047498226165771484 -0.01346200704574585  0.24035193026065826,    -1.2681890949046704    -0.37248537730860676    -0.23471495180160673      1.3564657333695607     0.48073426035344369    -0.12519266485799818 -1.8575667226627957e-05,0.033835593611001968
IIWA_7,1714489570.7430758,-0.98404699762181225   1.5741218892598683   1.0806209152955668 -0.74593045564536731  -2.8141984896668304  -1.8686207939941564 -0.33085538790726537,  0.026097997344350279  -0.016053941624906923  -0.066078732338329865   -0.15225346988142613    0.12403464546779915 -0.0033644190132353295   -0.21547771595548426, -17.502131423950196   62.233385284423825  -14.368598880767822   3.5540735054016115  -1.7589890670776367  0.97889367294311525 0.073425369262695314, 43.080155875773109  1.9132017046466054 -5.7510770369962962 -24.906530670810014  3.8399262030907999 0.24475838723062426 -2.8138984737890294, 0.58427447080612183 -0.21459987759590149  0.22244682908058167,  -0.68793892860412598 0.00051750114653259516 -0.0025254760403186083    0.72576403617858887, -0.005794852040708065   0.056467972695827484 -0.0012077388819307089,-0.0032928399741649628     1.4682434797286987 -0.0020392292644828558,  0.13305200636386871  0.037825498729944229  0.047606620937585831  0.037825498729944229   0.24465104937553406 -0.013437955640256405  0.047606620937585831 -0.013437955640256405   0.24035772681236267,    -1.2616677456973591    -0.37162720657146764    -0.23437832698647298      1.3491627694222075     0.47984544803014728    -0.12393805707411332 -1.8140940305499953e-05,0.038663342595100403
