DesiredFlux,1,HitTime,1714489669.1659024,DesiredPos,0.57687878608703613 0.13944320380687714 0.21912401914596558
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489668.65869,-0.99090509013035877   1.5736541449473247   1.0886266172015033 -0.75215973591318375      -2.819743350784  -1.8646271708696509 -0.31173773283199241,-0.00070375995246372116  2.2210069195887819e-05  -8.560423972721295e-05 -2.8841408932777696e-05  2.1024149554398948e-06 -0.00023302421009431559 -1.9149369956183363e-06, 0.24062070083618164   70.601339824676515  -15.926862468719483  -7.9057666778564455  -2.0178192901611327  0.85507180023193363 -0.18890345001220704, 0.054697492125584113   0.18299649044167676  -0.64412194342876683  -0.60766613204443187   -5.1783257306154225 -0.018227632493681145   0.22113039855488259,  0.5830613374710083 -0.21532361209392548  0.22398751974105835, -0.68738645315170288 0.0059653120115399361 0.0015852059004828334   0.72626566886901855,-0.00026629259809851646 -0.00054702121997252107 -2.6971290935762227e-05,-0.0039489832706749439     1.4691436290740967 -0.0031061593908816576,  0.13323046267032623  0.037391118705272675  0.047318842262029648  0.037391118705272675   0.24498812854290009 -0.012968528084456921  0.047318842262029648 -0.012968528084456921   0.24094267189502716,   -1.2437302606134182    -0.3592978797124502   -0.22375051701484239     1.3176606925302536     0.4706327213046535   -0.12577262004676015 -1.837881224986404e-05,0.0004145194252487272
IIWA_7,1714489668.6636946,-0.99090353220583516   1.5736543247162376   1.0886267370838063 -0.75216051487544544      -2.819743350784  -1.8646284292520416 -0.31173773283199241,-0.00050069098102658899  2.4958811871384747e-05 -6.3688099662828328e-05 -5.4231617613975251e-05   1.681931964351916e-06 -0.00023675466370481926 -1.5319495964946692e-06, 0.34143943023681639   70.617470821380621  -15.921580219268799   -7.947144298553467  -2.0178192901611327  0.85807556533813478 -0.18923720169067382,  44.580224565885771   1.7238270940679263  -4.8770496843082416  -26.031310515181026   4.0040308355856187 -0.27925355987115719  -3.7831056426523091, 0.58306127786636353 -0.21532276272773743   0.2239874005317688, -0.68738627433776855 0.0059645478613674641 0.0015862182481214404   0.72626578807830811,-0.00021599477622658014 -0.00040352155338041484 -2.6574398361844942e-05,-0.0039484906010329723     1.4691436290740967 -0.0031058955937623978,  0.13323043286800385  0.037390973418951035  0.047318924218416214  0.037390973418951035   0.24498824775218964 -0.012968444265425205  0.047318924218416214 -0.012968444265425205   0.24094262719154358,   -1.2437242426779349   -0.35929495924413857   -0.22374911577838219     1.3176532267307195    0.47063442427752733   -0.12576774269934532 -1.837845786667458e-05,0.00031206043786369264
IIWA_7,1714489668.6686614,-0.99090137508796283   1.5736546243674536   1.0886264974282833 -0.75216153349323023      -2.819743350784  -1.8646298672942623 -0.31173761305877246,-0.00031426806992824552  3.1953098139606099e-05 -6.0536700649551403e-05 -8.4130005482662931e-05  1.3455455714815328e-06 -0.00024692541978930135  3.5653691209305237e-06, 0.43419266128540041   70.637634567260747  -15.912776470184326  -7.9788377952575686  -2.0195800399780275  0.85573930358886718 -0.18823594665527343,  44.580224565885771   1.7238270940679263  -4.8770496843082416  -26.031310515181026   4.0040308355856187 -0.27925355987115719  -3.7831056426523091, 0.58306127786636353 -0.21532276272773743   0.2239874005317688, -0.68738627433776855 0.0059645478613674641 0.0015862182481214404   0.72626578807830811,-0.00021599477622658014 -0.00040352155338041484 -2.6574398361844942e-05,-0.0039482982829213142     1.4691436290740967 -0.0031058338936418295,  0.13323043286800385  0.037390973418951035  0.047318924218416214  0.037390973418951035   0.24498824775218964 -0.012968444265425205  0.047318924218416214 -0.012968444265425205   0.24094262719154358,   -1.2437242426779349   -0.35929495924413857   -0.22374911577838219     1.3176532267307195    0.47063442427752733   -0.12576774269934532 -1.837845786667458e-05,0.00031206043786369264
IIWA_7,1714489668.6736622,-0.99087219351011868   1.5736580398677167   1.0886097793557108 -0.75219478976037923  -2.8197349138623959  -1.8646337622146543 -0.31178423167575786, 0.00091584865782342966  0.00016218248903407737 -0.00071715226342084989  -0.0013975546903463962  0.00033855330061782036 -0.00035333715151100633  -0.0018618923841194749,  0.27825969314575194    70.591930076599127    -15.63809949874878   -7.5967550849914547   -2.1243446540832518   0.87175938415527343 -0.094117973327636717,  44.571766109949976   1.7231387926270441  -4.8781003776310961  -26.026871672088951   4.0038482385204528 -0.27880565467578888  -3.7831552879706507, 0.58306115865707397 -0.21531990170478821  0.22398722171783447, -0.68738561868667603 0.0059621287509799004 0.0015893522650003433   0.72626644372940063,-0.00014087176532484591 -0.00015365690342150629 -2.3816663087927736e-05,-0.0039479495026171207     1.4691438674926758 -0.0031056520529091358,  0.13323025405406952  0.037390455603599548  0.047319129109382629  0.037390455603599548   0.24498866498470306 -0.012968149967491627  0.047319129109382629 -0.012968149967491627      0.24094258248806,    -1.2437028945910811    -0.35928468918111633     -0.2237439638550498      1.3176266728338604     0.47063884202547257    -0.12575266732017809 -1.8377227739563295e-05,0.00014281387848313898
IIWA_7,1714489668.6786647,-0.99041655327410372   1.5736836261763847   1.0884316938128189 -0.75273923300323409  -2.8195914867187239  -1.8646552739431004 -0.31232130472043079,  0.018958288366857333  0.0011531983379473392 -0.0076971435264123842  -0.022895773466471234  0.0060079283873739559  -0.001143138859053238  -0.022972435694212822, -7.5519949569702147   67.900742126464849  -14.789418087005615  0.33630321502685545  -1.2545342445373535   1.1704671363830566 -0.21360107421874999,  44.535648428581503   1.7101585314016257  -4.8743983461143987  -26.001185825646498   4.0051635647340262 -0.27061526311787176  -3.7786469448840481, 0.58306092023849487 -0.21529148519039154   0.2239798903465271, -0.68738025426864624 0.0059334500692784786 0.0016015957808122039   0.72627168893814087,-0.00012418744154274464   0.0010134157491847873  -0.0003127046802546829,-0.0039478437975049019     1.4691438674926758 -0.0031055230647325516,  0.13323090970516205  0.037382982671260834   0.04732285812497139  0.037382982671260834   0.24499304592609406 -0.012965679168701172   0.04732285812497139 -0.012965679168701172   0.24094174802303314,    -1.2434094662410189    -0.35919642984882927    -0.22369989412585056      1.3172811078483448     0.47064986003597653    -0.12563555184996744 -1.8365786225160718e-05,0.00072681589517742395
IIWA_7,1714489668.6836908,-0.98990662446262245   1.5736442579843612   1.0882348529617851 -0.75344390543448669  -2.8192952366258859  -1.8646419713707909  -0.3132810013894925,   0.035563783152736422 -0.00065216901057959967   -0.014031348862480905   -0.046503516023281247    0.016656346423421904 -0.00038240819486377419   -0.056765815317838447,-17.916160339355468  64.030647167205814 -16.180410442352294  3.5452697563171385 -1.9104135513305665  1.0416389884948731 0.05106400680541992,  43.978408659694033   1.5498011820590882  -4.8565782984581016  -25.607210375355315   4.0041043127596723 -0.14014796720784761  -3.7284630862987722,  0.5830720067024231 -0.21483631432056427  0.22390824556350708, -0.68728524446487427 0.0055289720185101032 0.0018280141521245241   0.72636431455612183,0.00033676819293759763   0.019016142934560776 -0.0031146451365202665,-0.0039478461258113384     1.4691447019577026 -0.0031055246945470572,  0.13323396444320679  0.037260692566633224  0.047374103218317032  0.037260692566633224   0.24506385624408722 -0.012923160567879677  0.047374103218317032 -0.012923160567879677   0.24093733727931976,    -1.2386199138720855    -0.35770361844722487    -0.22297203291721246      1.3116132634900524     0.47073247950724095     -0.1238496301363412 -1.8184312722269169e-05,0.013116795569658279
IIWA_7,1714489668.6886516,-0.98958856318647137   1.5735809214038865   1.0878752062709622 -0.75442175832742464  -2.8187701358199333  -1.8646984770598227 -0.31471796990531836,  0.041173477568232447 -0.0030551984274536305  -0.025610946722900332  -0.076316928536142886   0.034329109376840847 -0.0025661541171636626   -0.10289139288730537,-23.895383117675781  62.780494922637942  -16.38465742111206  6.6838063049316405  -1.627813205718994  1.0553228073120118 0.11414307403564453,   43.428229176201008    1.5007008362173577   -4.9505442554254966   -25.241522479165127    3.9243751824284594 0.0047816444945087966   -3.6136976535434671, 0.58309334516525269 -0.21429996192455292  0.22388435900211334, -0.68714576959609985  0.004932774230837822 0.0019359864527359605   0.72650027275085449, 0.0010969970608130097   0.036661136895418167 -0.0034451640676707029,-0.0039476803503930569     1.4691530466079712 -0.0031053400598466396,  0.13323795795440674  0.037109304219484329  0.047431282699108124  0.037109304219484329   0.24514524638652802 -0.012873289175331593  0.047431282699108124 -0.012873289175331593   0.24094182252883911,    -1.2327611462890076    -0.35596767565948539    -0.22220007929796282       1.304744354722942     0.47067838786940541    -0.12188671343871249 -1.7941641061725022e-05,0.025069864466786385
IIWA_7,1714489668.6936667,-0.98955285015023409   1.5734517913647652   1.0873586263369508 -0.75560993430353574  -2.8179734246068571  -1.8647103413717456 -0.31674450235215401,  0.034367303504077309  -0.007609360306814689  -0.041151954738777898   -0.10858058187335809   0.059331736024521832 -0.0025274957706471098   -0.16337441218327026, -23.568730434417724   62.421580245971683  -15.177663421630859   5.7602930259704586  -1.4350111007690429  0.93450469970703121 0.051397758483886717,   43.0488307857633  1.4488467007845518 -5.0326917067269621 -24.915511570467814  3.8079114114971575 0.20926576040397271 -3.4538075766509748, 0.58302265405654907 -0.21379086375236511   0.2238529771566391, -0.68692433834075928 0.0042033623903989792 0.0019297722028568387   0.72671425342559814,-0.0019909117836505175   0.049676988273859024 -0.0040081292390823364,-0.0039452835917472839     1.4692885875701904 -0.0030988957732915878, 0.13327991962432861  0.03694605827331543 0.047512069344520569  0.03694605827331543  0.24522367119789124 -0.01282785926014185 0.047512069344520569 -0.01282785926014185  0.24094425141811371,    -1.2265463577909586    -0.35441298772642682    -0.22147982546449896      1.2975022697521155     0.47043624485088031    -0.11991869264615929 -1.7617018066573564e-05,0.033939890563488007
IIWA_7,1714489668.698647,-0.98966729946143506   1.5731874193616486   1.0867446144882775 -0.75714990724307574  -2.8169083625635687   -1.864730594717801  -0.3194389755762202, 0.022915870355223036 -0.016662368370114762 -0.057482037737953046  -0.14846338308028656  0.090067870551152604 -0.002832130458732754  -0.23847845870926362,-18.455204479217528   62.89878889846802  -15.31940378189087  4.1219153213500972 -1.8936864280700683 0.93784221649169919 0.10947055053710937, 43.048830785763307  1.4488467007845518 -5.0326917067269612 -24.915511570467814  3.8079114114971579 0.20926576040397316 -3.4538075766509748, 0.58302265405654907 -0.21379086375236511   0.2238529771566391, -0.68692433834075928 0.0042033623903989792 0.0019297722028568387   0.72671425342559814,-0.0019909117836505175   0.049676988273859024 -0.0040081292390823364,-0.0039336490444839001     1.4695948362350464 -0.0030387206934392452, 0.13327991962432861  0.03694605827331543 0.047512069344520569  0.03694605827331543  0.24522367119789124 -0.01282785926014185 0.047512069344520569 -0.01282785926014185  0.24094425141811371,    -1.2265463577909586    -0.35441298772642682    -0.22147982546449896      1.2975022697521155     0.47043624485088031    -0.11991869264615929 -1.7617018066573564e-05,0.033939890563488007
IIWA_7,1714489668.7036648,-0.98973357223112723   1.5728000892399783   1.0860074049746107 -0.75910501361743654  -2.8155818526417926  -1.8647212470615766 -0.32279881292612561,  0.015681785496491341  -0.028823099562906192  -0.075474010737036357   -0.19697496143866144    0.12511469331196512 -0.0018917981180101621   -0.32517626096362751, -16.09201346206665  65.272733913421632 -14.932919197082519  2.5310778617858887 -1.8743181800842286  1.0279551696777345 0.11481057739257812, 42.803833351055729   1.598772796716891 -5.3856937508381559 -24.550073981602388  3.3585075516286471 0.66990122053232115 -2.9272472739052988, 0.58267408609390259 -0.21296827495098114  0.22390027344226837, -0.68627548217773438 0.0023025639820843935 0.0011726790107786655   0.72733712196350098,  -0.014166819863021374    0.061415918171405792 -0.00057402497623115778,-0.0038623535074293613      1.469595193862915  -0.002972868038341403,   0.1334698349237442  0.036594990640878677  0.047717157751321793  0.036594990640878677   0.24535277485847473 -0.012760617770254612  0.047717157751321793 -0.012760617770254612   0.24096722900867462,    -1.2136002403480006     -0.3522172130789869    -0.22059558682663294       1.282700471210596     0.46897695684400276    -0.11693143748825463 -1.6788776591170063e-05,0.042882788926362991
