RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489507.2880495,0.56864076852798462 0.25072184205055237 0.31907239556312561,-0.48935040831565857  0.50851786136627197  0.50691628456115723 -0.49495616555213928,0.56864076852798462 0.25072184205055237 0.31907239556312561,-0.48935040831565857  0.50851786136627197  0.50691628456115723 -0.49495616555213928
1714489507.2930956,0.56865054368972778 0.25070193409919739  0.3190859854221344,-0.48929831385612488  0.50854974985122681  0.50688165426254272 -0.49501046538352966,0.56865054368972778 0.25070193409919739  0.3190859854221344,-0.48929831385612488  0.50854974985122681  0.50688165426254272 -0.49501046538352966
1714489507.2980976,0.56871360540390015 0.25069677829742432 0.31905201077461243,-0.48927566409111023  0.50848811864852905  0.50694793462753296 -0.49502819776535034,0.56871360540390015 0.25069677829742432 0.31905201077461243,-0.48927566409111023  0.50848811864852905  0.50694793462753296 -0.49502819776535034
1714489507.3030667,0.56874614953994751 0.25068402290344238 0.31904706358909607,-0.48922351002693176  0.50849407911300659  0.50698035955429077 -0.49504044651985168,0.56874614953994751 0.25068402290344238 0.31904706358909607,-0.48922351002693176  0.50849407911300659  0.50698035955429077 -0.49504044651985168
1714489507.3080876,0.56875753402709961 0.25069946050643921 0.31902569532394409,-0.48921900987625122   0.5085175633430481  0.50702440738677979 -0.49497565627098083,0.56875753402709961 0.25069946050643921 0.31902569532394409,-0.48921900987625122   0.5085175633430481  0.50702440738677979 -0.49497565627098083
1714489507.3130903,0.56871992349624634 0.25073575973510742 0.31902801990509033,-0.48923492431640625  0.50858867168426514  0.50695329904556274 -0.49495968222618103,0.56871992349624634 0.25073575973510742 0.31902801990509033,-0.48923492431640625  0.50858867168426514  0.50695329904556274 -0.49495968222618103
1714489507.3180647,0.56870812177658081 0.25077331066131592 0.31900182366371155, -0.4892229437828064   0.5086357593536377  0.50690758228302002 -0.49496999382972717,0.56870812177658081 0.25077331066131592 0.31900182366371155, -0.4892229437828064   0.5086357593536377  0.50690758228302002 -0.49496999382972717
1714489507.3231001,0.56866461038589478  0.2508394718170166 0.31900686025619507,-0.48920950293540955  0.50872784852981567  0.50680780410766602  -0.4949907660484314,0.56866461038589478  0.2508394718170166 0.31900686025619507,-0.48920950293540955  0.50872784852981567  0.50680780410766602  -0.4949907660484314
1714489507.3280818,0.56862199306488037 0.25084483623504639 0.31902843713760376,-0.48923549056053162   0.5088152289390564  0.50671344995498657 -0.49497190117835999,0.56862199306488037 0.25084483623504639 0.31902843713760376,-0.48923549056053162   0.5088152289390564  0.50671344995498657 -0.49497190117835999
1714489507.3331168,0.56858891248703003 0.25089532136917114 0.31902879476547241,-0.48927763104438782  0.50883793830871582  0.50663232803344727 -0.49498993158340454,0.56858891248703003 0.25089532136917114 0.31902879476547241,-0.48927763104438782  0.50883793830871582  0.50663232803344727 -0.49498993158340454
1714489507.3381009, 0.5686030387878418 0.25087091326713562  0.3190370500087738, -0.4892500638961792   0.5088077187538147  0.50667721033096313 -0.49500226974487305, 0.5686030387878418 0.25087091326713562  0.3190370500087738, -0.4892500638961792   0.5088077187538147  0.50667721033096313 -0.49500226974487305
1714489507.3430681,0.56859737634658813 0.25086268782615662 0.31908151507377625,-0.48921677470207214  0.50880640745162964   0.5066644549369812 -0.49504962563514709,0.56859737634658813 0.25086268782615662 0.31908151507377625,-0.48921677470207214  0.50880640745162964   0.5066644549369812 -0.49504962563514709
1714489507.3480449,0.56865954399108887 0.25081959366798401  0.3190300464630127,-0.48927086591720581   0.5086665153503418  0.50678598880767822 -0.49501550197601318,0.56865954399108887 0.25081959366798401  0.3190300464630127,-0.48927086591720581   0.5086665153503418  0.50678598880767822 -0.49501550197601318
1714489507.3530984,0.56868678331375122 0.25077369809150696 0.31907320022583008, -0.4892343282699585  0.50861752033233643  0.50691211223602295 -0.49497285485267639,0.56868678331375122 0.25077369809150696 0.31907320022583008, -0.4892343282699585  0.50861752033233643  0.50691211223602295 -0.49497285485267639
1714489507.3580976,0.56873470544815063 0.25076478719711304 0.31904733180999756,-0.48920539021492004  0.50853478908538818   0.5069926381111145 -0.49500396847724915,0.56873470544815063 0.25076478719711304 0.31904733180999756,-0.48920539021492004  0.50853478908538818   0.5069926381111145 -0.49500396847724915
1714489507.3630941,0.56875002384185791 0.25073200464248657 0.31907561421394348,-0.48916062712669373  0.50855070352554321  0.50700634717941284 -0.49501782655715942,0.56875002384185791 0.25073200464248657 0.31907561421394348,-0.48916062712669373  0.50855070352554321  0.50700634717941284 -0.49501782655715942
1714489507.3680415,0.56872808933258057 0.25075343251228333 0.31907820701599121,-0.48921087384223938  0.50853252410888672  0.50703364610671997 -0.49495881795883179,0.56872808933258057 0.25075343251228333 0.31907820701599121,-0.48921087384223938  0.50853252410888672  0.50703364610671997 -0.49495881795883179
1714489507.3730989,0.56872278451919556 0.25075104832649231 0.31904307007789612,-0.48920649290084839  0.50860506296157837  0.50696355104446411 -0.49496045708656311,0.56872278451919556 0.25075104832649231 0.31904307007789612,-0.48920649290084839  0.50860506296157837  0.50696355104446411 -0.49496045708656311
1714489507.3780999,0.56866574287414551 0.25080421566963196 0.31905043125152588,-0.48924583196640015  0.50863248109817505  0.50688254833221436 -0.49497634172439575,0.56866574287414551 0.25080421566963196 0.31905043125152588,-0.48924583196640015  0.50863248109817505  0.50688254833221436 -0.49497634172439575
1714489507.3830941,0.56865614652633667 0.25081008672714233   0.319022536277771,-0.48921036720275879  0.50870430469512939  0.50683784484863281 -0.49498340487480164,0.56865614652633667 0.25081008672714233   0.319022536277771,-0.48921036720275879  0.50870430469512939  0.50683784484863281 -0.49498340487480164
1714489507.3880455,0.56881099939346313 0.25057956576347351 0.31881669163703918,-0.48903447389602661  0.50872588157653809  0.50694179534912109 -0.49502858519554138,0.56881099939346313 0.25057956576347351 0.31881669163703918,-0.48903447389602661  0.50872588157653809  0.50694179534912109 -0.49502858519554138
1714489507.3930955,0.56901681423187256 0.25028946995735168 0.31855332851409912,-0.48890787363052368  0.50866019725799561  0.50717222690582275 -0.49498507380485535,0.56901681423187256 0.25028946995735168 0.31855332851409912,-0.48890787363052368  0.50866019725799561  0.50717222690582275 -0.49498507380485535
1714489507.3980939,0.56884086132049561 0.25032219290733337 0.31889927387237549, -0.4889301061630249  0.50888931751251221  0.50697803497314453 -0.49492654204368591,0.56884086132049561 0.25032219290733337 0.31889927387237549, -0.4889301061630249  0.50888931751251221  0.50697803497314453 -0.49492654204368591
1714489507.4030697,0.56884372234344482 0.25027486681938171 0.31892755627632141, -0.4889567494392395  0.50882881879806519  0.50701344013214111 -0.49492618441581726,0.56884372234344482 0.25027486681938171 0.31892755627632141, -0.4889567494392395  0.50882881879806519  0.50701344013214111 -0.49492618441581726
1714489507.4080834,0.56884104013442993 0.25024232268333435 0.31896063685417175,-0.48908963799476624  0.50868231058120728  0.50711137056350708 -0.49484506249427795,0.56884104013442993 0.25024232268333435 0.31896063685417175,-0.48908963799476624  0.50868231058120728  0.50711137056350708 -0.49484506249427795
1714489507.413096,0.56883329153060913  0.2501627504825592 0.31903102993965149,-0.48916476964950562  0.50861853361129761  0.50717449188232422 -0.49477171897888184,0.56883329153060913  0.2501627504825592 0.31903102993965149,-0.48916476964950562  0.50861853361129761  0.50717449188232422 -0.49477171897888184
1714489507.4180663,0.56881624460220337 0.25015631318092346 0.31904125213623047,-0.48920640349388123  0.50856471061706543      0.5072021484375 -0.49475756287574768,0.56881624460220337 0.25015631318092346 0.31904125213623047,-0.48920640349388123  0.50856471061706543      0.5072021484375 -0.49475756287574768
1714489507.4230924,0.56880950927734375  0.2501436173915863 0.31901636719703674,-0.48924076557159424  0.50853955745697021  0.50721448659896851 -0.49473673105239868,0.56880950927734375  0.2501436173915863 0.31901636719703674,-0.48924076557159424  0.50853955745697021  0.50721448659896851 -0.49473673105239868
1714489507.4280436,0.56897395849227905 0.25017774105072021 0.31860440969467163, -0.4889032244682312  0.50866276025772095  0.50723934173583984 -0.49491825699806213,0.56897395849227905 0.25017774105072021 0.31860440969467163, -0.4889032244682312  0.50866276025772095  0.50723934173583984 -0.49491825699806213
1714489507.4330895, 0.5689510703086853 0.25019276142120361 0.31858217716217041,-0.48889839649200439  0.50869691371917725  0.50721186399459839 -0.49491608142852783, 0.5689510703086853 0.25019276142120361 0.31858217716217041,-0.48889839649200439  0.50869691371917725  0.50721186399459839 -0.49491608142852783
1714489507.4380903,0.56892073154449463 0.25025185942649841 0.31858843564987183,-0.48886290192604065  0.50882267951965332  0.50709843635559082 -0.49493810534477234,0.56892073154449463 0.25025185942649841 0.31858843564987183,-0.48886290192604065  0.50882267951965332  0.50709843635559082 -0.49493810534477234
1714489507.4430664,0.56890881061553955 0.25026962161064148 0.31861245632171631,-0.48886826634407043  0.50880467891693115  0.50709342956542969   -0.494956374168396,0.56890881061553955 0.25026962161064148 0.31861245632171631,-0.48886826634407043  0.50880467891693115  0.50709342956542969   -0.494956374168396
1714489507.4480791,0.56893390417098999 0.25031459331512451 0.31858617067337036,-0.48883944749832153  0.50885945558547974  0.50701612234115601 -0.49500778317451477,0.56893390417098999 0.25031459331512451 0.31858617067337036,-0.48883944749832153  0.50885945558547974  0.50701612234115601 -0.49500778317451477
1714489507.4530954,0.56894123554229736 0.25034722685813904 0.31862214207649231,-0.48878690600395203  0.50887024402618408  0.50702059268951416 -0.49504399299621582,0.56894123554229736 0.25034722685813904 0.31862214207649231,-0.48878690600395203  0.50887024402618408  0.50702059268951416 -0.49504399299621582
1714489507.4580908,0.56899756193161011 0.25036528706550598 0.31858363747596741,-0.48872795701026917  0.50884461402893066  0.50704455375671387 -0.49510404467582703,0.56899756193161011 0.25036528706550598 0.31858363747596741,-0.48872795701026917  0.50884461402893066  0.50704455375671387 -0.49510404467582703
1714489507.4630892,0.56903797388076782 0.25035017728805542 0.31859716773033142,-0.48861178755760193  0.50883704423904419  0.50709795951843262 -0.49517178535461426,0.56903797388076782 0.25035017728805542 0.31859716773033142,-0.48861178755760193  0.50883704423904419  0.50709795951843262 -0.49517178535461426
1714489507.4680445,0.56905460357666016 0.25035515427589417 0.31858795881271362,-0.48868080973625183  0.50879746675491333  0.50712507963180542 -0.49511650204658508,0.56905460357666016 0.25035515427589417 0.31858795881271362,-0.48868080973625183  0.50879746675491333  0.50712507963180542 -0.49511650204658508
1714489507.473094,0.56907540559768677  0.2503364086151123 0.31858134269714355,-0.48866081237792969   0.5087745189666748  0.50718629360198975 -0.49509710073471069,0.56907540559768677  0.2503364086151123 0.31858134269714355,-0.48866081237792969   0.5087745189666748  0.50718629360198975 -0.49509710073471069
1714489507.4780672,0.56906884908676147 0.25030204653739929 0.31860759854316711,-0.48866868019104004  0.50876665115356445  0.50722968578338623 -0.49505293369293213,0.56906884908676147 0.25030204653739929 0.31860759854316711,-0.48866868019104004  0.50876665115356445  0.50722968578338623 -0.49505293369293213
1714489507.4830685,0.56904655694961548 0.25027284026145935 0.31858304142951965,-0.48866549134254456  0.50884336233139038  0.50713396072387695 -0.49507534503936768,0.56904655694961548 0.25027284026145935 0.31858304142951965,-0.48866549134254456  0.50884336233139038  0.50713396072387695 -0.49507534503936768
1714489507.4880841,0.56898796558380127 0.25030255317687988 0.31860345602035522,-0.48877438902854919  0.50883561372756958  0.50709754228591919 -0.49501311779022217,0.56898796558380127 0.25030255317687988 0.31860345602035522,-0.48877438902854919  0.50883561372756958  0.50709754228591919 -0.49501311779022217
1714489507.4930933,0.56898605823516846 0.25031775236129761 0.31856769323348999,-0.48879092931747437  0.50887089967727661   0.5070837140083313 -0.49497464299201965,0.56898605823516846 0.25031775236129761 0.31856769323348999,-0.48879092931747437  0.50887089967727661   0.5070837140083313 -0.49497464299201965
1714489507.4980597, 0.5689387321472168 0.25034919381141663 0.31856998801231384,-0.48880842328071594  0.50890004634857178  0.50701135396957397 -0.49500161409378052, 0.5689387321472168 0.25034919381141663 0.31856998801231384,-0.48880842328071594  0.50890004634857178  0.50701135396957397 -0.49500161409378052
1714489507.5030949,0.56891214847564697 0.25034913420677185 0.31861260533332825,-0.48876467347145081  0.50897663831710815  0.50694042444229126 -0.49503868818283081,0.56891214847564697 0.25034913420677185 0.31861260533332825,-0.48876467347145081  0.50897663831710815  0.50694042444229126 -0.49503868818283081
1714489507.5080462,0.56892240047454834 0.25035321712493896 0.31860575079917908,-0.48881670832633972  0.50887888669967651  0.50700414180755615 -0.49502253532409668,0.56892240047454834 0.25035321712493896 0.31860575079917908,-0.48881670832633972  0.50887888669967651  0.50700414180755615 -0.49502253532409668
1714489507.5130916,0.56895077228546143 0.25032645463943481 0.31862601637840271,-0.48875227570533752  0.50886166095733643  0.50704872608184814 -0.49505817890167236,0.56895077228546143 0.25032645463943481 0.31862601637840271,-0.48875227570533752  0.50886166095733643  0.50704872608184814 -0.49505817890167236
1714489507.5180895,0.56897056102752686 0.25032433867454529 0.31861963868141174,-0.48871734738349915  0.50887340307235718  0.50703585147857666 -0.49509382247924805,0.56897056102752686 0.25032433867454529 0.31861963868141174,-0.48871734738349915  0.50887340307235718  0.50703585147857666 -0.49509382247924805
1714489507.5230792,0.56901270151138306 0.25030955672264099 0.31860935688018799, -0.4887368381023407  0.50879549980163574  0.50714892148971558 -0.49503880739212036,0.56901270151138306 0.25030955672264099 0.31860935688018799, -0.4887368381023407  0.50879549980163574  0.50714892148971558 -0.49503880739212036
1714489507.5280855,0.56902623176574707  0.2502695620059967 0.31866595149040222,-0.48869463801383972   0.5087926983833313  0.50715881586074829 -0.49507316946983337,0.56902623176574707  0.2502695620059967 0.31866595149040222,-0.48869463801383972   0.5087926983833313  0.50715881586074829 -0.49507316946983337
1714489507.5330644,0.56904739141464233 0.25028300285339355 0.31863859295845032,-0.48870041966438293  0.50874292850494385  0.50724345445632935  -0.4950319230556488,0.56904739141464233 0.25028300285339355 0.31863859295845032,-0.48870041966438293  0.50874292850494385  0.50724345445632935  -0.4950319230556488
1714489507.5380712,0.56903672218322754 0.25026899576187134 0.31865209341049194,-0.48875540494918823  0.50878435373306274  0.50717097520828247 -0.49500933289527893,0.56903672218322754 0.25026899576187134 0.31865209341049194,-0.48875540494918823  0.50878435373306274  0.50717097520828247 -0.49500933289527893
1714489507.5430496,0.56902807950973511 0.25026595592498779 0.31862929463386536,-0.48873454332351685  0.50876855850219727  0.50719952583312988 -0.49501684308052063,0.56902807950973511 0.25026595592498779 0.31862929463386536,-0.48873454332351685  0.50876855850219727  0.50719952583312988 -0.49501684308052063
1714489507.5480812,0.56899094581604004 0.25026467442512512 0.31865185499191284,-0.48877120018005371  0.50882565975189209  0.50713366270065308  -0.4949895441532135,0.56899094581604004 0.25026467442512512 0.31865185499191284,-0.48877120018005371  0.50882565975189209  0.50713366270065308  -0.4949895441532135
1714489507.5530696,0.56893157958984375 0.25028237700462341 0.31867137551307678,-0.48883488774299622  0.50880604982376099  0.50710159540176392 -0.49497964978218079,0.56893157958984375 0.25028237700462341 0.31867137551307678,-0.48883488774299622  0.50880604982376099  0.50710159540176392 -0.49497964978218079
1714489507.5580704,0.56891864538192749 0.25029319524765015 0.31863829493522644,-0.48886597156524658  0.50881516933441162  0.50707912445068359 -0.49496257305145264,0.56891864538192749 0.25029319524765015 0.31863829493522644,-0.48886597156524658  0.50881516933441162  0.50707912445068359 -0.49496257305145264
1714489507.5630665,0.56881141662597656 0.25027680397033691  0.3187980055809021,-0.48901453614234924  0.50876855850219727  0.50704425573348999 -0.49489948153495789,0.56881141662597656 0.25027680397033691  0.3187980055809021,-0.48901453614234924  0.50876855850219727  0.50704425573348999 -0.49489948153495789
1714489507.5680852,0.56876504421234131 0.25028276443481445 0.31885114312171936,-0.48908594250679016   0.5087134838104248  0.50703704357147217 -0.49489289522171021,0.56876504421234131 0.25028276443481445 0.31885114312171936,-0.48908594250679016   0.5087134838104248  0.50703704357147217 -0.49489289522171021
1714489507.5730975, 0.5687553882598877 0.25024962425231934 0.31891468167304993,-0.48913663625717163  0.50870734453201294  0.50704598426818848 -0.49483999609947205, 0.5687553882598877 0.25024962425231934 0.31891468167304993,-0.48913663625717163  0.50870734453201294  0.50704598426818848 -0.49483999609947205
1714489507.5780666,0.56877952814102173 0.25021901726722717 0.31891673803329468,-0.48914092779159546  0.50864803791046143  0.50710213184356689 -0.49483907222747803,0.56877952814102173 0.25021901726722717 0.31891673803329468,-0.48914092779159546  0.50864803791046143  0.50710213184356689 -0.49483907222747803
1714489507.583091,0.56880038976669312 0.25021514296531677  0.3189062774181366,-0.48911875486373901  0.50867068767547607  0.50709766149520874 -0.49484232068061829,0.56880038976669312 0.25021514296531677  0.3189062774181366,-0.48911875486373901  0.50867068767547607  0.50709766149520874 -0.49484232068061829
1714489507.5880864,0.56883317232131958 0.25020438432693481 0.31889647245407104,-0.48906001448631287  0.50870239734649658  0.50711905956268311 -0.49484589695930481,0.56883317232131958 0.25020438432693481 0.31889647245407104,-0.48906001448631287  0.50870239734649658  0.50711905956268311 -0.49484589695930481
1714489507.5930672,0.56825971603393555 0.25110504031181335 0.31946694850921631,-0.48955965042114258  0.50876778364181519  0.50646096467971802  -0.4949585497379303,0.56825971603393555 0.25110504031181335 0.31946694850921631,-0.48955965042114258  0.50876778364181519  0.50646096467971802  -0.4949585497379303
1714489507.5980666,0.56855779886245728 0.25089213252067566 0.31901854276657104,-0.48933026194572449  0.50859689712524414  0.50675994157791138  -0.4950549304485321,0.56855779886245728 0.25089213252067566 0.31901854276657104,-0.48933026194572449  0.50859689712524414  0.50675994157791138  -0.4950549304485321
1714489507.603071,0.56862831115722656 0.25082963705062866  0.3188965916633606,-0.48924776911735535  0.50860583782196045  0.50681453943252563 -0.49507144093513489,0.56862831115722656 0.25082963705062866  0.3188965916633606,-0.48924776911735535  0.50860583782196045  0.50681453943252563 -0.49507144093513489
1714489507.608047,0.56863230466842651 0.25087052583694458 0.31889715790748596,-0.48921787738800049  0.50868141651153564  0.50674271583557129 -0.49509686231613159,0.56863230466842651 0.25087052583694458 0.31889715790748596,-0.48921787738800049  0.50868141651153564  0.50674271583557129 -0.49509686231613159
1714489507.6130953,0.56862503290176392 0.25089448690414429 0.31891053915023804, -0.4891563355922699  0.50871849060058594  0.50672644376754761 -0.49513620138168335,0.56862503290176392 0.25089448690414429 0.31891053915023804, -0.4891563355922699  0.50871849060058594  0.50672644376754761 -0.49513620138168335
1714489507.6180689,0.56862080097198486 0.25088527798652649 0.31891679763793945,-0.48914253711700439   0.5087704062461853  0.50669312477111816 -0.49513062834739685,0.56862080097198486 0.25088527798652649 0.31891679763793945,-0.48914253711700439   0.5087704062461853  0.50669312477111816 -0.49513062834739685
1714489507.6230702,0.56862550973892212 0.25089463591575623 0.31888848543167114,-0.48913666605949402  0.50873023271560669  0.50666385889053345 -0.49520763754844666,0.56862550973892212 0.25089463591575623 0.31888848543167114,-0.48913666605949402  0.50873023271560669  0.50666385889053345 -0.49520763754844666
1714489507.6280859,0.56864947080612183   0.250894695520401 0.31889480352401733,-0.48913910984992981   0.5087171196937561  0.50669968128204346 -0.49518200755119324,0.56864947080612183   0.250894695520401 0.31889480352401733,-0.48913910984992981   0.5087171196937561  0.50669968128204346 -0.49518200755119324
1714489507.633091,0.56866937875747681  0.2508997917175293 0.31889596581459045,-0.48913282155990601  0.50864696502685547  0.50678056478500366 -0.49517753720283508,0.56866937875747681  0.2508997917175293 0.31889596581459045,-0.48913282155990601  0.50864696502685547  0.50678056478500366 -0.49517753720283508
1714489507.6380923,0.56838506460189819 0.25123026967048645  0.3192516565322876,-0.48937806487083435  0.50870728492736816  0.50653272867202759   -0.495126873254776,0.56838506460189819 0.25123026967048645  0.3192516565322876,-0.48937806487083435  0.50870728492736816  0.50653272867202759   -0.495126873254776
1714489507.643065,0.56837761402130127 0.25117477774620056  0.3193013072013855,-0.48931646347045898  0.50878536701202393  0.50649625062942505 -0.49514487385749817,0.56837761402130127 0.25117477774620056  0.3193013072013855,-0.48931646347045898  0.50878536701202393  0.50649625062942505 -0.49514487385749817
1714489507.648088,0.56837594509124756  0.2511729896068573 0.31928032636642456,-0.48931697010993958  0.50876927375793457  0.50652915239334106 -0.49512726068496704,0.56837594509124756  0.2511729896068573 0.31928032636642456,-0.48931697010993958  0.50876927375793457  0.50652915239334106 -0.49512726068496704
1714489507.6530716,0.56826621294021606 0.25119078159332275 0.31950089335441589,-0.48952800035476685  0.50873392820358276  0.50649559497833252 -0.49498924612998962,0.56826621294021606 0.25119078159332275 0.31950089335441589,-0.48952800035476685  0.50873392820358276  0.50649559497833252 -0.49498924612998962
1714489507.6580675, 0.5682753324508667 0.25122660398483276 0.31949132680892944,-0.48952063918113708  0.50886863470077515  0.50627928972244263 -0.49507933855056763, 0.5682753324508667 0.25122660398483276 0.31949132680892944,-0.48952063918113708  0.50886863470077515  0.50627928972244263 -0.49507933855056763
1714489507.6630912, 0.5680500864982605 0.25238746404647827 0.31979855895042419,-0.48898446559906006  0.50945413112640381  0.50417006015777588 -0.49715515971183777, 0.5680500864982605 0.25238746404647827 0.31979855895042419,-0.48898446559906006  0.50945413112640381  0.50417006015777588 -0.49715515971183777
1714489507.6680832,0.56726932525634766 0.25408473610877991 0.32041454315185547,-0.48920005559921265   0.5102994441986084  0.50223356485366821 -0.49803537130355835,0.56726932525634766 0.25408473610877991 0.32041454315185547,-0.48920005559921265   0.5102994441986084  0.50223356485366821 -0.49803537130355835
1714489507.6730697,0.56617528200149536 0.25982576608657837 0.31969296932220459, 0.48905777931213379  -0.5103718638420105 -0.49867892265319824   0.5016595721244812,0.56617528200149536 0.25982576608657837 0.31969296932220459, 0.48905777931213379  -0.5103718638420105 -0.49867892265319824   0.5016595721244812
1714489507.6781013,0.56515222787857056  0.2677663266658783 0.31968280673027039, 0.48879614472389221 -0.51042348146438599 -0.49495694041252136  0.50553321838378906,0.56515222787857056  0.2677663266658783 0.31968280673027039, 0.48879614472389221 -0.51042348146438599 -0.49495694041252136  0.50553321838378906
1714489507.6830697, 0.5644761323928833 0.27663892507553101 0.32025516033172607, 0.48778805136680603 -0.51041173934936523 -0.49158909916877747  0.50978702306747437, 0.5644761323928833 0.27663892507553101 0.32025516033172607, 0.48778805136680603 -0.51041173934936523 -0.49158909916877747  0.50978702306747437
