DesiredFlux,1,HitTime,1714489517.200902,DesiredPos,0.56982326507568359 0.14145521819591522 0.21903273463249207
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489516.7089918, -1.0305320683396628   1.5657068061970763   1.1002833132649106 -0.82903080881209323  -2.8182830011611992  -1.8194045183982175 -0.32638748912090626, 0.00041882516116820677  1.2977391465208126e-05  1.3719041063993394e-06   0.0025076819200451571 -6.1227459578699702e-06 -0.00043773625623793678  4.5804966099307362e-06,-0.0094097480773925775     69.402269069671632    -17.432303562164307    -7.2868631172180178    -2.1393110275268556    0.88010317611694333   -0.17288336944580079,-0.051738993004350531  0.036411520657649188   -2.2622009861662131  -0.45293067692323125   -6.2688316624228229  -0.14695073419595683   0.54474773824189737, 0.57546365261077881 -0.20977425575256348  0.22610443830490112,  -0.68150627613067627  0.0085707996040582657 -0.0065138936042785645    0.73173308372497559, 0.00039592248504050076 -0.00075988250318914652  0.00013764078903477639,-0.0042175399139523506     1.4747918844223022 -0.0052903764881193638,  0.13755868375301361  0.029728835448622704  0.048937924206256866  0.029728835448622704   0.24794067442417145 -0.010503193363547325  0.048937924206256866 -0.010503193363547325   0.24368375539779663,  -0.96516397103840745   -0.29143635635975329   -0.17334575854022205    0.96923533854553767    0.38617293244946893   -0.13994588243448902 -1.414090622375852e-05,0.00058843346778303385
IIWA_7,1714489516.7139945, -1.0305319484573598   1.5657072856172052   1.1002831933826076 -0.82902056231130405  -2.8182830011611992  -1.8194059565495211 -0.32638736923860329, 0.00033985542105350745  2.9558718329339293e-05 -3.6977688338225578e-06    0.002416005567603303 -4.8981967662959765e-06 -0.00040771505713439071  8.4596894068866177e-06,-0.036294742584228518    69.441252311706549   -17.443748435974122   -7.2710163688659666   -2.1428325271606443   0.87643190765380863  -0.17355087280273437,-0.05435045224048185 0.037612432718271416  -2.2637871728073433 -0.44891927163040113  -6.2690680930281024 -0.14466403727543381   0.5447314610960603, 0.57546514272689819 -0.20977681875228882  0.22610481083393097, -0.68150746822357178 0.0085717402398586273 -0.006516680121421814   0.73173195123672485, 0.00037715371581725776 -0.00071039469912648201  0.00012503907782956958,-0.0042196325957775116     1.4747909307479858  -0.005291646346449852,  0.13755813241004944  0.029729915782809258  0.048937514424324036  0.029729915782809258   0.24794019758701324 -0.010503641329705715  0.048937514424324036 -0.010503641329705715   0.24368363618850708,   -0.96520281273715369    -0.29144955070581346    -0.17335418028796568     0.96928245820926406     0.38617627634973672    -0.13995712610803679 -1.4142136350869805e-05,0.0005519139813259244
IIWA_7,1714489516.7190111, -1.0305320683396628   1.5657075252727282   1.1002831933826076 -0.82901007604590882  -2.8182828093495145  -1.8194081736630865 -0.32638736923860329, 0.00026708904472386397  3.3233195582760171e-05 -2.9582150670580463e-06   0.0023522550698921452  3.7539099772704659e-06 -0.00041485658832374786  6.7677515255092947e-06,-0.09678598022460938   69.482924053192136  -17.465757808685304  -7.2498873710632319  -2.1445932769775391  0.87709941101074218 -0.17355087280273437,  44.739604884043992   1.4026617411211699  -4.5062426789046279  -27.055215028448512   1.6481090380800838 -0.70871475378712545  -3.2589733061973529, 0.5754665732383728 -0.2097800225019455  0.2261052131652832,  -0.68150871992111206   0.008573104627430439 -0.0065199476666748524    0.73173075914382935, 0.00035785115323960781 -0.00069653271930292249  0.00011642745812423527,-0.0042216032743453979      1.474790096282959 -0.0052928854711353779,  0.13755762577056885  0.029731132090091705  0.048937082290649414  0.029731132090091705   0.24793963134288788 -0.010504161007702351  0.048937082290649414 -0.010504161007702351   0.24368351697921753,   -0.96524673199915867    -0.29146507613031503    -0.17336376906751383       0.969335528546722     0.38617906948257286    -0.13997087301031996 -1.4143492599316687e-05,0.00053680915152654052
IIWA_7,1714489516.7240152,  -1.030505043879691   1.5657110606552942   1.1002742651508191 -0.82903278616105269  -2.8182773445490934  -1.8194160232813974 -0.32643278946889098,  0.0012946496346520917  0.00016800185910754265 -0.00035949584359572462  0.00097339945015868529  0.00022159514482474976 -0.00064587000309526601  -0.0018113950102874342,-0.41134041595458987   69.454694808959957  -17.342505321502685  -6.8413934135437007  -2.2229466438293457  0.90046202850341794 -0.07843164443969726,  44.740664404155424   1.4020787500330396  -4.5060260193601174  -27.055501269727561   1.6486839112544018 -0.70899567520660745  -3.2590615771807245, 0.57546770572662354 -0.20978374779224396  0.22610542178153992,  -0.68150985240936279  0.0085749439895153046 -0.0065234634093940258    0.73172962665557861, 0.00033304915996268392 -0.00070635369047522545    0.000101286823337432,-0.0042233527638018131     1.4747887849807739 -0.0052939592860639095, 0.13755720853805542 0.029732432216405869  0.04893667995929718 0.029732432216405869  0.24793903529644012 -0.01050473190844059  0.04893667995929718 -0.01050473190844059  0.24368336796760559,   -0.96529370050646435    -0.29148233544695756    -0.17337358598279451     0.96939197687451184     0.38618079242969117    -0.13998666032666307 -1.4144850624120409e-05,0.00053395237773656845
IIWA_7,1714489516.7289925, -1.0300588711822036   1.5657338306570481   1.1001975661114247 -0.82955404008680089  -2.8181770605482677  -1.8194714503569516 -0.32694265828467928,  0.018882627607216398  0.0010452015574412385 -0.0033555582506499611  -0.020071437469801036  0.0041886361488891761 -0.0027337790246430454  -0.021843868639761736,-8.3746757888793937  67.065963047027594 -16.731525135040282  0.8143467903137207 -1.4623027229309082   1.287947727203369 -0.2142685775756836,  44.741863498170936   1.4020150613284721  -4.5062166264062329  -27.055904916013276   1.6490137532880773 -0.70913259162178166  -3.2590456332796611, 0.57546877861022949 -0.20978772640228271  0.22610589861869812, -0.68151086568832397 0.0085765272378921509  -0.00652707414701581   0.73172861337661743, 0.00030737463384866714 -0.00072410790016874671  9.9882854556199163e-05,-0.0042250524275004864     1.4747887849807739  -0.005295048002153635,   0.1375567764043808  0.029733834788203239  0.048936240375041962  0.029733834788203239    0.2479383796453476 -0.010505321435630322  0.048936240375041962 -0.010505321435630322   0.24368323385715485,   -0.96534440632289886    -0.29150023432400474    -0.17338392395860325     0.96945247062318884     0.38618321068639716    -0.14000221782062283 -1.4146158022754207e-05,0.00053767324425280094
IIWA_7,1714489516.7339921, -1.0295822586335643   1.5656954811918924   1.1001386636489976 -0.83022653486438225  -2.8180024743905263  -1.8194869100471334 -0.32780246648815697,   0.034170604031344642 -0.00069781736027440221  -0.0050405450976049263   -0.042956941079095076    0.010334355228765425  -0.0028054108269862784   -0.051867423050917252, -18.205174030303954   63.686519237518311  -18.089063243865965    4.384267044067383  -1.7994863128662109  0.98723746490478514 0.052065261840820311, 44.709286896599956  1.3926149117286655 -4.5059349555824788 -27.030911677212824  1.6497424580281113 -0.6993945059936596 -3.2539909604531623, 0.57546871900558472 -0.20976397395133972  0.22610168159008026,  -0.68150591850280762  0.0085478378459811211 -0.0065198908559978008    0.73173362016677856, 0.00024342112010344863   0.0003708688891492784 -8.8322994997724891e-05,-0.0042250449769198895     1.4747862815856934 -0.0052950391545891762,  0.13755716383457184  0.029728367924690247  0.048938572406768799  0.029728367924690247   0.24794110655784607 -0.010503095574676991  0.048938572406768799 -0.010503095574676991   0.24368254840373993,   -0.96514534285141451    -0.29142721627195556    -0.17334796634216332     0.96922752167660775     0.38620259129817924    -0.13990299633270808 -1.4137964576832474e-05,0.00030670160776935518
IIWA_7,1714489516.7389915, -1.0293131528611841   1.5656419715786878   1.0999455378403598 -0.83116645760751739  -2.8177584754412353  -1.8195537220144813 -0.32908849369428261,  0.038100714120286219 -0.0026986384164037354  -0.011757468423597525  -0.071962462588681914   0.018027442154654648  -0.004916807355505981  -0.092935026685759384, -23.509583446502685   63.030525371551512  -17.802941398620604   7.1486442565917967  -1.5529813385009765   1.2282061767578125 0.098790496826171872,  44.163966481668631   1.2832488209198987  -4.5355282685394336  -26.633477240601266   1.6348219843477851 -0.54932968203701127  -3.1973562853207511, 0.57547205686569214 -0.20931632816791534  0.22606778144836426,  -0.68140608072280884  0.0081215305253863335 -0.0063062957488000393    0.73183333873748779, 0.0003225645050406456   0.018200863152742386 -0.0014257911825552583,-0.0042277085594832897     1.4747915267944336 -0.0052968203090131283,  0.13756208121776581  0.029616354033350945  0.048975158482789993  0.029616354033350945   0.24799522757530212 -0.010456678457558155  0.048975158482789993 -0.010456678457558155   0.24368123710155487,  -0.96108254258897574   -0.28993348663419738    -0.1726161532271675    0.96458911192787156    0.38641516440574009   -0.13813947815943806 -1.398940874253185e-05,0.012380051426589489
IIWA_7,1714489516.7439928, -1.0293031460159177   1.5655443601132792   1.0996279558752546 -0.83233162381726855  -2.8173722958624245  -1.8195836826636702 -0.33086665302583929,  0.030880845106885747  -0.006063369349464688  -0.022109253343082745   -0.10417661846099177   0.029869136876152044 -0.0051318718519616007   -0.14547439461087441,  -22.50946165084839   62.371843006134036  -16.671659641265869   6.2577048492431642  -1.3487343597412109   1.0362989616394043 0.074760375976562501,  43.641798137666882   1.2657378762760354  -4.6533440777925561  -26.269572700922776   1.5640321665519457 -0.38876779080104484  -3.0877598872176431, 0.57547867298126221 -0.20880073308944702   0.2260771244764328,  -0.68128186464309692  0.0075318478047847748 -0.0061915861442685127    0.73195624351501465, 0.0004980008234269917   0.035178881138563156 -0.0007642736891284585,-0.0042262226343154907     1.4748952388763428 -0.0052918586879968643,  0.13756763935089111  0.029481107369065285  0.049012888222932816  0.029481107369065285   0.24805746972560883 -0.010401701554656029  0.049012888222932816 -0.010401701554656029   0.24368850886821747,   -0.95620549369712649    -0.28818108272066212     -0.1717986794691484      0.9590353541515384     0.38655827895794914    -0.13618723960551193 -1.3806732646060027e-05,0.023857619613409042
IIWA_7,1714489516.749017, -1.0294064499817648   1.5653289436139335   1.0992230688321398 -0.83384774814157714  -2.8168389499465523  -1.8196177777796909 -0.33321927624513281,  0.020572517451623657   -0.01346735545340196  -0.033882884399058594   -0.14398626774113693   0.045229146135813053 -0.0054693021223974729   -0.21048444446044057,-18.132584545135497  62.305974769592282 -16.489422035217284  5.0137351036071776 -1.6102057075500489  1.0075963172912599                   0,  43.292798260926837   1.2118999509453827  -4.7044175244670408   -25.94324533292642   1.5035591596202087 -0.17669938920524364  -2.9448891756898647,0.57538360357284546 -0.2083156555891037 0.22605086863040924,  -0.68112224340438843  0.0068336627446115017 -0.0061610271222889423    0.73211193084716797,-0.0034422161988914013   0.047531969845294952 -0.0016558610368520021,-0.0042159948498010635     1.4748955965042114 -0.0052506309002637863,  0.13760882616043091  0.029340371489524841  0.049069914966821671  0.029340371489524841   0.24811911582946777 -0.010346855036914349  0.049069914966821671 -0.010346855036914349   0.24368999898433685,   -0.95116028946140574    -0.28647305513729293    -0.17094033524589491     0.95324382438466415     0.38663943038930171    -0.13412644024235476 -1.3585256475323604e-05,0.032325707376003265
IIWA_7,1714489516.753993, -1.0294691274822809   1.5650002762991673   1.0987078670537391  -0.8357625875884328  -2.8161861451445609  -1.8196135233214732 -0.33613707547346566,  0.013950913940653346  -0.023920576953370281  -0.047714378655274794   -0.19178259206713616   0.062295508988305208 -0.0042052633692090642   -0.28509952470166655,  -16.117554206848144    63.947303684234619   -16.176888942718506    4.1254368209838868   -1.4050783538818359    0.9582010688781738 -0.079099147796630853,  43.136777841068508   1.1837063681024995  -4.7529636940689741  -25.715557670641719   1.4146756233305204 0.040481410370501902  -2.7551336420047621, 0.57520949840545654 -0.20790998637676239  0.22601684927940369,  -0.68092542886734009  0.0060556111857295036 -0.0063259056769311428    0.73230040073394775,-0.0097589362412691116   0.054230812937021255 -0.0026769598480314016,-0.0042163357138633728     1.4750148057937622  -0.005251055583357811,  0.13768434524536133  0.029199615120887756  0.049140904098749161  0.029199615120887756   0.24817319214344025 -0.010299656540155411  0.049140904098749161 -0.010299656540155411   0.24369020760059357,   -0.94617764707738417    -0.28504244938165613    -0.17018739457697052     0.94755846679905886     0.38646927986096813    -0.13235281001300336 -1.3337757565068387e-05,0.037394892424345016
