DesiredFlux,1,HitTime,1714489483.8409262,DesiredPos,0.56911647319793701 0.14054109156131744 0.21903333067893982
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489483.3483388, -1.0294035737882405   1.5578932713686029   1.0827558450153389 -0.82469323845155296  -2.8197758519562646  -1.8271469869102082 -0.33478052114851309, 0.00016395101064374637  1.1534813715178797e-05 -8.3117506207445912e-05   0.0016844742696180089  1.2415769249724826e-06  -0.0019930202060275876  2.1040507152952109e-05, 0.23524370193481445   69.407646068573001  -16.854777622222901  -7.6416542053222658  -2.0186996650695801  0.88277318954467776 -0.16620833587646483, 0.37709697090347694  0.13117133595028552 -0.42051818052827183  -0.6246435973443859  -5.4722973566791513 0.026125924581525961  0.70352089389655192, 0.5732383131980896  -0.212631955742836 0.22354359924793243,  -0.68750888109207153  0.0075479988008737564 -0.0044963336549699306    0.72612285614013672,-0.00024155364371836185 -0.00066281785257160664  0.00021794499480165541,-0.0020049235317856073     1.4737288951873779 -0.0021925119217485189,  0.13844327628612518  0.031264960765838623  0.049436300992965698  0.031264960765838623   0.24737861752510071 -0.010981823317706585  0.049436300992965698 -0.010981823317706585   0.24279002845287323,     -1.019756426167362    -0.30597529955223024    -0.19037606986938016       1.033427456914815      0.4146766233432686    -0.12677912199521302 -1.7743464475472592e-05,0.00050101446686312556
IIWA_7,1714489483.3533554,  -1.029402555170456   1.5578932713686029   1.0827556652464261  -0.8246873062955915  -2.8197758519562646   -1.827151540910559 -0.33478034137960017, 0.00017190551989759804  9.2278509721430374e-06 -7.3684761480631217e-05   0.0015848656541524971  9.9326153997798616e-07  -0.0017765761788548875  2.4023162239256623e-05,  0.2661614456176758   69.403613319396968  -16.849495372772218  -7.6627832031249996  -2.0204604148864744  0.88611070632934574 -0.16453957748413087,  44.478255254971494   2.0897861381598397  -3.7758855443094586  -26.962045204525193   3.0052185010133412 -0.78430893597322349  -3.4199883684586019, 0.57323813438415527 -0.21263368427753448  0.22354425489902496,  -0.68750911951065063  0.0075468639843165874 -0.0044963830150663853    0.72612261772155762,-0.00020048841543029994 -0.00059952499577775598  0.00020094768842682242,-0.0020048539154231548     1.4737279415130615 -0.0021929808426648378,  0.13844293355941772    0.0312659852206707  0.049436032772064209    0.0312659852206707   0.24737823009490967 -0.010982075706124306  0.049436032772064209 -0.010982075706124306   0.24278989434242249,    -1.0197930367352726    -0.30598303738482713    -0.19038145463667888      1.0334692856890371     0.41468521185628049    -0.12677763797785957 -1.7743644775691791e-05,0.00045010255416855216
IIWA_7,1714489483.3583302, -1.0293748116348322   1.5578977654823438   1.0827421830142867 -0.82471492983982897  -2.8197703871558439  -1.8271642441804365  -0.3348270199922786,  0.0012472658408675403  0.00018714683041479919 -0.00059823709475940036  0.00016295075382339588  0.00021938662605715221  -0.0019293917381866116  -0.0018479259773458031, 0.033606243133544919    69.352531829833978   -16.649650268554687     -7.27629861831665   -2.0935315322875976   0.92382464599609371 -0.054067771911621092,   44.47647265931078    2.089128878886608  -3.7760419630974855  -26.961572428735575   3.0054170597827263 -0.78512268628914983  -3.4200062379503171,  0.5732380747795105 -0.21263515949249268  0.22354486584663391,  -0.68750923871994019   0.007545872125774622 -0.0044965380802750587    0.72612249851226807,-0.00016333986422978342 -0.00053867994574829936   0.0001848170068114996,-0.0020049598533660173     1.4737263917922974 -0.0021935226395726204,  0.13844263553619385  0.031266864389181137  0.049435809254646301  0.031266864389181137   0.24737788736820221 -0.010982310399413109  0.049435809254646301 -0.010982310399413109   0.24278977513313293,          -1.0198245602    -0.30599019133870087    -0.19038644687352502        1.03350571556593       0.414692371976777    -0.12677679750883186 -1.7743760238886352e-05,0.00040201685624197125
IIWA_7,1714489483.3633554, -1.0293748116348322   1.5578977654823438   1.0827421830142867 -0.82471492983982897  -2.8197703871558439  -1.8271642441804365  -0.3348270199922786,  0.0012472658408675403  0.00018714683041479919 -0.00059823709475940036  0.00016295075382339588  0.00021938662605715221  -0.0019293917381866116  -0.0018479259773458031, 0.033606243133544919    69.352531829833978   -16.649650268554687     -7.27629861831665   -2.0935315322875976   0.92382464599609371 -0.054067771911621092,  44.475241850774665   2.0886039006751362  -3.7761018310698082  -26.961484588780053   3.0056655964735333 -0.78605954402561007  -3.4200450197424717,0.57323813438415527  -0.212636798620224  0.2235453873872757,  -0.68750959634780884  0.0075453296303749084 -0.0044970023445785046    0.72612220048904419,-0.00012790515029337257 -0.00049651804147288203  0.00016877820598892868,-0.0020050236489623785     1.4737263917922974  -0.002194384578615427, 0.13844235241413116 0.031267732381820679   0.0494355708360672 0.031267732381820679  0.24737754464149475 -0.01098256278783083   0.0494355708360672 -0.01098256278783083  0.24278967082500458,    -1.0198558184049134    -0.30599788315122112    -0.19039170937062977      1.0335420303970722     0.41469864143461876    -0.12677780150571749 -1.7744114622075813e-05,0.00036627688677981496
IIWA_7,1714489483.3683269, -1.0284520263887056   1.5578991436379543   1.0824690625482944   -0.825914430930207  -2.8195128701078973  -1.8272934341061675 -0.33621629116855822,   0.034288403624273725 -0.00010121612776612787   -0.010185008211655265   -0.043656828327693194   0.0097032451340746291  -0.0057384818762250146   -0.052536990081433421, -17.061217514038088   62.966001384735108  -16.950738487243651   3.8181859779357912  -1.7061665725708008   1.1310844383239747 0.072424114227294917,  44.441336177621707   2.0756209103058305  -3.7726258158327988   -26.93521284730069   3.0075661587914624 -0.77636423097563156  -3.4153077477150857, 0.57323598861694336 -0.21261113882064819   0.2235390841960907,  -0.68750381469726562     0.0075147720053792 -0.0044849086552858353     0.7261279821395874,-0.00018771066970657557  0.00062893860740587115 -0.00011667144281091169,-0.0020050217863172293     1.4737250804901123 -0.0021943824831396341,  0.13844329118728638   0.03126196563243866  0.049438603222370148   0.03126196563243866   0.24738071858882904 -0.010980114340782166  0.049438603222370148 -0.010980114340782166   0.24278850853443146,    -1.0196412424949841    -0.30591661217993504    -0.19034886600266532      1.0332959089893734     0.41472444558721122    -0.12665943073564279 -1.7733285062604409e-05,0.00045234875869937241
IIWA_7,1714489483.3733268, -1.0281161684265043   1.5578436566757903   1.0822219478154063 -0.82686196374521315  -2.8192016637650998  -1.8273902067227046 -0.33752628687221842,  0.040865041387469304 -0.0023004513887754673  -0.018032595884851704  -0.072826775262400431   0.020210849819158321 -0.0084616901624626657  -0.094429420211554496, -23.19099626159668  61.881191856384277 -17.456073684692381  6.3747947120666506 -1.6639085769653319  1.1200706329345702 0.11581183242797852,  43.916786545722807    1.922775442699689  -3.7550884685375614  -26.536446083846126   3.0130891117592218 -0.62411086028444951  -3.3629411139033731, 0.57322233915328979 -0.21217690408229828  0.22347335517406464,  -0.68740904331207275  0.0070996945723891258 -0.0042509548366069794    0.72622334957122803,-0.00070553849218413234      0.0178704634308815  -0.0027211578562855721,-0.0020053258631378412     1.4737310409545898 -0.0021952663082629442,  0.13845454156398773  0.031154695898294449  0.049482040107250214  0.031154695898294449   0.24743662774562836 -0.010935414582490921  0.049482040107250214 -0.010935414582490921     0.242779940366745,  -1.0156774369196597  -0.30445362948938737  -0.18959182768529814    1.0287373121453669    0.4149736403489257  -0.12485179450205663 -1.75653163125844e-05,0.012274196371436119
IIWA_7,1714489483.3783274, -1.0280292827729307   1.5577553329799962     1.08183755377387 -0.82805966714646162  -2.8186958336630172  -1.8274710403380137 -0.33934974655175987,  0.036167459252920274 -0.0053733089427817644  -0.029801838369330525   -0.10616955625985927   0.036401883938630863  -0.010002696742333487    -0.1484819233509016, -23.298536239624024   61.320639720916745   -16.24996006011963   6.2066431045532227  -1.2915099906921386  0.98690371322631831 0.035711429595947267,  43.385213052453906   1.8682366249996845  -3.8313554274637958  -26.160311544719253   2.9603224435554427 -0.46226772294053797  -3.2591287652076413,  0.5732196569442749 -0.21165736019611359  0.22344952821731567,  -0.68729454278945923  0.0065152444876730442 -0.0040962956845760345    0.72633808851242065, -0.000694860122166574   0.035071082413196564 -0.0031274817883968353,-0.0020022701937705278     1.4738380908966064   -0.00218999944627285,  0.13846424221992493    0.0310218445956707  0.049527395516633987    0.0310218445956707   0.24750281870365143 -0.010880586691200733  0.049527395516633987 -0.010880586691200733   0.24277938902378082,    -1.0107981190046189    -0.30267400922312504    -0.18873294253207717      1.0231472823321042     0.41518905944393225    -0.12278675707655395 -1.7358533277445076e-05,0.023892724886536598
IIWA_7,1714489483.3833265, -1.0281009485009285   1.5575361414425615   1.0813907818830337 -0.82957363424381458  -2.8179713153764561  -1.8275556489914118 -0.34177769065483704, 0.026067338282425353 -0.013066308651616246 -0.041712346328916669  -0.14549432890200598  0.058102238613351537 -0.011386503529790766  -0.21590330280380821,  -18.741529670715334    61.182181999206541   -16.192735691070556    4.5083999061584468   -1.6401384544372559   0.96754611587524408 -0.090446704864501959,  42.988149570784245   1.8104163477657695  -3.8953437885486717  -25.809002066798989   2.8828255008907964 -0.24524498888267743  -3.1126779504595965, 0.57313191890716553 -0.21113871037960052  0.22341619431972504,  -0.68711572885513306  0.0057921409606933594 -0.0040343049913644791    0.72651368379592896,-0.0041044717654585838   0.048786308616399765 -0.0038287451025098562,-0.0019753407686948776      1.473838210105896 -0.0021361052058637142,  0.13850586116313934  0.030875489115715027   0.04959169402718544  0.030875489115715027   0.24757015705108643 -0.010824915952980518   0.04959169402718544 -0.010824915952980518   0.24277588725090027,    -1.0054746970826756    -0.30090112973990557    -0.18783082243079008      1.0170480290883077     0.41527611940495035    -0.12059844807232878 -1.7083178427412804e-05,0.033314056694507599
IIWA_7,1714489483.3883266, -1.0281009485009285   1.5575361414425615   1.0813907818830337 -0.82957363424381458  -2.8179713153764561  -1.8275556489914118 -0.34177769065483704, 0.026067338282425353 -0.013066308651616246 -0.041712346328916669  -0.14549432890200598  0.058102238613351537 -0.011386503529790766  -0.21590330280380821,  -18.741529670715334    61.182181999206541   -16.192735691070556    4.5083999061584468   -1.6401384544372559   0.96754611587524408 -0.090446704864501959,   42.777153356436145    1.7689998057845719    -3.959024456186627   -25.541284549779302    2.7700195882789025 -0.011841475342532992    -2.918256766033279, 0.57296031713485718 -0.21068504452705383  0.22337581217288971,   -0.6868748664855957  0.0049738776870071888 -0.0041587157174944878    0.72674679756164551, -0.010197118856012821   0.057148564606904984 -0.0046687871217727661,-0.0019756834954023361     1.4740939140319824 -0.0021364758722484112,  0.13858523964881897  0.030724557116627693  0.049673747271299362  0.030724557116627693   0.24763022363185883 -0.010776941664516926  0.049673747271299362 -0.010776941664516926   0.24276991188526154,    -1.0000669632832526    -0.29940894724500566    -0.18702581430041221       1.010911530251235     0.41507846194122067    -0.11866554563244591 -1.6756271925544297e-05,0.039504919201135635
IIWA_7,1714489483.3933258, -1.0281084385814134   1.5567835321253227   1.0802721744036581 -0.83380124940689471  -2.8159102204580595  -1.8276343852663754 -0.34844757089292233, 0.016708025911122915 -0.035699413546627576 -0.067226547532887537  -0.24689315344494134   0.11222700464922847 -0.010050441867117647  -0.38064055287911758,-16.227782684326172  66.100791744232183 -16.875026245117187  4.0514853286743167 -1.7422619438171387  1.2171923713684083 0.22127736282348634, 42.618187360463565  1.8492184072967537 -4.1398295483847374 -25.303452274329111  2.5692998727755514 0.26511505847274563 -2.6502140760367427, 0.57272511720657349 -0.21022514998912811   0.2234075665473938,  -0.68656820058822632  0.0039367387071251869 -0.0044808271341025829    0.72704094648361206, -0.017623426392674446   0.064073428511619568 -0.0024557190481573343,-0.0018968083895742893      1.474209189414978 -0.0020703685004264116,  0.13868847489356995  0.030555333942174911  0.049764543771743774  0.030555333942174911   0.24769094586372375 -0.010725595988333225  0.049764543771743774 -0.010725595988333225   0.24277430772781372,   -0.99406371557364537    -0.29785432424134228    -0.18624322649252179      1.0041136187144417     0.41469012850647857     -0.1166767504834354 -1.6358064236499104e-05,0.045104119926691055
