RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489449.8800464,0.56962579488754272 0.25072050094604492 0.31859919428825378,-0.48953363299369812  0.50825053453445435  0.50640672445297241 -0.49557077884674072,0.56962579488754272 0.25072050094604492 0.31859919428825378,-0.48953363299369812  0.50825053453445435  0.50640672445297241 -0.49557077884674072
1714489449.8850765,0.56958258152008057 0.25076586008071899 0.31864264607429504,-0.48952826857566833   0.5083085298538208  0.50634223222732544 -0.49558258056640625,0.56958258152008057 0.25076586008071899 0.31864264607429504,-0.48952826857566833   0.5083085298538208  0.50634223222732544 -0.49558258056640625
1714489449.8900769,0.56958460807800293 0.25079250335693359 0.31862276792526245, -0.4895169734954834  0.50834935903549194   0.5062900185585022 -0.49560517072677612,0.56958460807800293 0.25079250335693359 0.31862276792526245, -0.4895169734954834  0.50834935903549194   0.5062900185585022 -0.49560517072677612
1714489449.8950787,0.56959205865859985 0.25081178545951843 0.31863367557525635,-0.48949059844017029  0.50832593441009521  0.50630021095275879 -0.49564489722251892,0.56959205865859985 0.25081178545951843 0.31863367557525635,-0.48949059844017029  0.50832593441009521  0.50630021095275879 -0.49564489722251892
1714489449.9000776,0.56962376832962036 0.25081330537796021 0.31860736012458801, -0.4894547164440155  0.50831019878387451  0.50633060932159424 -0.49566534161567688,0.56962376832962036 0.25081330537796021 0.31860736012458801, -0.4894547164440155  0.50831019878387451  0.50633060932159424 -0.49566534161567688
1714489449.9050806,0.56964939832687378 0.25081881880760193 0.31862184405326843,-0.48945486545562744  0.50826847553253174  0.50636172294616699 -0.49567621946334839,0.56964939832687378 0.25081881880760193 0.31862184405326843,-0.48945486545562744  0.50826847553253174  0.50636172294616699 -0.49567621946334839
1714489449.91008,0.56969535350799561 0.25079038739204407 0.31863000988960266,-0.48939236998558044  0.50823444128036499  0.50643980503082275 -0.49569302797317505,0.56969535350799561 0.25079038739204407 0.31863000988960266,-0.48939236998558044  0.50823444128036499  0.50643980503082275 -0.49569302797317505
1714489449.9150815,0.56973123550415039  0.2507476806640625 0.31863468885421753,-0.48940464854240417  0.50818473100662231  0.50651121139526367 -0.49565890431404114,0.56973123550415039  0.2507476806640625 0.31863468885421753,-0.48940464854240417  0.50818473100662231  0.50651121139526367 -0.49565890431404114
1714489449.9200778, 0.5697319507598877 0.25073140859603882 0.31863650679588318,-0.48943808674812317   0.5082085132598877  0.50646913051605225 -0.49564450979232788, 0.5697319507598877 0.25073140859603882 0.31863650679588318,-0.48943808674812317   0.5082085132598877  0.50646913051605225 -0.49564450979232788
1714489449.9250813,0.56972718238830566 0.25072282552719116 0.31861871480941772,-0.48944664001464844  0.50819092988967896  0.50649374723434448 -0.49562898278236389,0.56972718238830566 0.25072282552719116 0.31861871480941772,-0.48944664001464844  0.50819092988967896  0.50649374723434448 -0.49562898278236389
1714489449.9300818,0.56967312097549438 0.25072333216667175 0.31863862276077271,-0.48947891592979431  0.50826340913772583  0.50642871856689453 -0.49558919668197632,0.56967312097549438 0.25072333216667175 0.31863862276077271,-0.48947891592979431  0.50826340913772583  0.50642871856689453 -0.49558919668197632
1714489449.9350767,0.56962364912033081 0.25071784853935242 0.31865578889846802,-0.48952153325080872  0.50827914476394653  0.50641411542892456 -0.49554586410522461,0.56962364912033081 0.25071784853935242 0.31865578889846802,-0.48952153325080872  0.50827914476394653  0.50641411542892456 -0.49554586410522461
1714489449.940083,0.56958621740341187 0.25074240565299988 0.31864577531814575,-0.48952874541282654  0.50835627317428589  0.50633305311203003 -0.49554246664047241,0.56958621740341187 0.25074240565299988 0.31864577531814575,-0.48952874541282654  0.50835627317428589  0.50633305311203003 -0.49554246664047241
1714489449.9450819,0.56956422328948975 0.25076097249984741 0.31865552067756653,-0.48955389857292175  0.50837963819503784  0.50629699230194092 -0.49553057551383972,0.56956422328948975 0.25076097249984741 0.31865552067756653,-0.48955389857292175  0.50837963819503784  0.50629699230194092 -0.49553057551383972
1714489449.9500935,0.56954872608184814 0.25077587366104126 0.31868499517440796,-0.48957329988479614  0.50835984945297241  0.50628542900085449 -0.49554339051246643,0.56954872608184814 0.25077587366104126 0.31868499517440796,-0.48957329988479614  0.50835984945297241  0.50628542900085449 -0.49554339051246643
1714489449.9550776,0.56956934928894043 0.25078260898590088 0.31866610050201416,-0.48953410983085632  0.50836259126663208  0.50628095865249634  -0.4955839216709137,0.56956934928894043 0.25078260898590088 0.31866610050201416,-0.48953410983085632  0.50836259126663208  0.50628095865249634  -0.4955839216709137
1714489449.9600515,0.56959831714630127 0.25078806281089783 0.31867799162864685,-0.48951515555381775  0.50832551717758179  0.50630533695220947 -0.49561581015586853,0.56959831714630127 0.25078806281089783 0.31867799162864685,-0.48951515555381775  0.50832551717758179  0.50630533695220947 -0.49561581015586853
1714489449.965086,0.56965208053588867 0.25075608491897583 0.31870090961456299,-0.48946595191955566  0.50826919078826904  0.50640773773193359 -0.49561750888824463,0.56965208053588867 0.25075608491897583 0.31870090961456299,-0.48946595191955566  0.50826919078826904  0.50640773773193359 -0.49561750888824463
1714489449.9700842,0.56966865062713623 0.25071567296981812 0.31873250007629395,-0.48950976133346558  0.50823128223419189  0.50644928216934204 -0.49557062983512878,0.56966865062713623 0.25071567296981812 0.31873250007629395,-0.48950976133346558  0.50823128223419189  0.50644928216934204 -0.49557062983512878
1714489449.9750798,0.56970429420471191  0.2507111132144928 0.31868827342987061,-0.48946383595466614  0.50825768709182739  0.50643938779830933 -0.49559906125068665,0.56970429420471191  0.2507111132144928 0.31868827342987061,-0.48946383595466614  0.50825768709182739  0.50643938779830933 -0.49559906125068665
1714489449.9800539,0.56971251964569092 0.25071236491203308 0.31865599751472473,-0.48944556713104248  0.50824201107025146  0.50646352767944336 -0.49560847878456116,0.56971251964569092 0.25071236491203308 0.31865599751472473,-0.48944556713104248  0.50824201107025146  0.50646352767944336 -0.49560847878456116
1714489449.9850833, 0.5696568489074707 0.25071728229522705 0.31868678331375122,-0.48948606848716736  0.50825661420822144  0.50643771886825562 -0.49557986855506897, 0.5696568489074707 0.25071728229522705 0.31868678331375122,-0.48948606848716736  0.50825661420822144  0.50643771886825562 -0.49557986855506897
1714489449.9900796,0.56962770223617554 0.25072136521339417 0.31868276000022888,-0.48953434824943542  0.50829249620437622  0.50640547275543213 -0.49552834033966064,0.56962770223617554 0.25072136521339417 0.31868276000022888,-0.48953434824943542  0.50829249620437622  0.50640547275543213 -0.49552834033966064
1714489449.9950805,0.56956261396408081 0.25073328614234924 0.31872338056564331,-0.48957106471061707  0.50832080841064453  0.50633770227432251 -0.49553230404853821,0.56956261396408081 0.25073328614234924 0.31872338056564331,-0.48957106471061707  0.50832080841064453  0.50633770227432251 -0.49553230404853821
1714489450.0000458,0.56954509019851685 0.25074070692062378 0.31871360540390015,-0.48961123824119568   0.5083160400390625  0.50630569458007812 -0.49553018808364868,0.56954509019851685 0.25074070692062378 0.31871360540390015,-0.48961123824119568   0.5083160400390625  0.50630569458007812 -0.49553018808364868
1714489450.0050857,0.56938964128494263 0.25079667568206787  0.3188856840133667,-0.48979842662811279  0.50827115774154663  0.50623100996017456 -0.49546751379966736,0.56938964128494263 0.25079667568206787  0.3188856840133667,-0.48979842662811279  0.50827115774154663  0.50623100996017456 -0.49546751379966736
1714489450.0100877,0.56937277317047119   0.250751793384552 0.31896194815635681,-0.48984488844871521   0.5082477331161499  0.50625604391098022 -0.49542006850242615,0.56937277317047119   0.250751793384552 0.31896194815635681,-0.48984488844871521   0.5082477331161499  0.50625604391098022 -0.49542006850242615
1714489450.015079,0.56940269470214844  0.2507343590259552 0.31896784901618958,-0.48983916640281677   0.5082172155380249  0.50628137588500977 -0.49543112516403198,0.56940269470214844  0.2507343590259552 0.31896784901618958,-0.48983916640281677   0.5082172155380249  0.50628137588500977 -0.49543112516403198
1714489450.020046, 0.5688169002532959 0.25158637762069702 0.31968978047370911,-0.49032273888587952  0.50835907459259033    0.505607008934021 -0.49549594521522522, 0.5688169002532959 0.25158637762069702 0.31968978047370911,-0.49032273888587952  0.50835907459259033    0.505607008934021 -0.49549594521522522
1714489450.0250814,0.56897580623626709 0.25146102905273438 0.31948617100715637,-0.49025842547416687   0.5082099437713623  0.50582265853881836 -0.49549248814582825,0.56897580623626709 0.25146102905273438 0.31948617100715637,-0.49025842547416687   0.5082099437713623  0.50582265853881836 -0.49549248814582825
1714489450.0300839,0.56928598880767822 0.25128349661827087 0.31900253891944885,-0.48995897173881531  0.50810277462005615  0.50607359409332275  -0.4956422746181488,0.56928598880767822 0.25128349661827087 0.31900253891944885,-0.48995897173881531  0.50810277462005615  0.50607359409332275  -0.4956422746181488
1714489450.0350885,0.56933754682540894 0.25124496221542358 0.31894251704216003,-0.48993182182312012  0.50807017087936401  0.50612282752990723 -0.49565228819847107,0.56933754682540894 0.25124496221542358 0.31894251704216003,-0.48993182182312012  0.50807017087936401  0.50612282752990723 -0.49565228819847107
1714489450.0400443,0.56934136152267456 0.25125545263290405 0.31892570853233337,-0.48988419771194458  0.50811249017715454  0.50608056783676147 -0.49569913744926453,0.56934136152267456 0.25125545263290405 0.31892570853233337,-0.48988419771194458  0.50811249017715454  0.50608056783676147 -0.49569913744926453
1714489450.0450823,0.56931662559509277 0.25128644704818726 0.31890842318534851,-0.48991164565086365  0.50813525915145874  0.50605672597885132 -0.49567300081253052,0.56931662559509277 0.25128644704818726 0.31890842318534851,-0.48991164565086365  0.50813525915145874  0.50605672597885132 -0.49567300081253052
1714489450.0500898,0.56929689645767212 0.25129041075706482 0.31893074512481689,-0.48992189764976501  0.50812125205993652  0.50607162714004517 -0.49566200375556946,0.56929689645767212 0.25129041075706482 0.31893074512481689,-0.48992189764976501  0.50812125205993652  0.50607162714004517 -0.49566200375556946
1714489450.0550861, 0.5692741870880127  0.2513149082660675 0.31893488764762878,-0.48991575837135315  0.50816446542739868  0.50603228807449341 -0.49566391110420227, 0.5692741870880127  0.2513149082660675 0.31893488764762878,-0.48991575837135315  0.50816446542739868  0.50603228807449341 -0.49566391110420227
1714489450.0600812,0.56927400827407837 0.25132369995117188 0.31893134117126465,-0.48988431692123413  0.50818991661071777  0.50602173805236816 -0.49567973613739014,0.56927400827407837 0.25132369995117188 0.31893134117126465,-0.48988431692123413  0.50818991661071777  0.50602173805236816 -0.49567973613739014
1714489450.0650778,0.56927675008773804  0.2513141930103302 0.31894126534461975,-0.48989009857177734  0.50817984342575073  0.50602102279663086 -0.49568498134613037,0.56927675008773804  0.2513141930103302 0.31894126534461975,-0.48989009857177734  0.50817984342575073  0.50602102279663086 -0.49568498134613037
1714489450.0700805,0.56927460432052612 0.25132349133491516 0.31896433234214783,-0.48990553617477417  0.50816154479980469  0.50602537393569946 -0.49568411707878113,0.56927460432052612 0.25132349133491516 0.31896433234214783,-0.48990553617477417  0.50816154479980469  0.50602537393569946 -0.49568411707878113
1714489450.0750794,0.56930208206176758 0.25129333138465881 0.31893718242645264,-0.48987841606140137  0.50815391540527344  0.50602281093597412 -0.49572134017944336,0.56930208206176758 0.25129333138465881 0.31893718242645264,-0.48987841606140137  0.50815391540527344  0.50602281093597412 -0.49572134017944336
1714489450.0800474,0.56902557611465454 0.25164538621902466 0.31928530335426331,-0.49008247256278992  0.50827836990356445  0.50571721792221069 -0.49570393562316895,0.56902557611465454 0.25164538621902466 0.31928530335426331,-0.49008247256278992  0.50827836990356445  0.50571721792221069 -0.49570393562316895
1714489450.0850787,0.56894004344940186 0.25165081024169922 0.31954145431518555,-0.49019855260848999  0.50823825597763062  0.50572490692138672 -0.49562245607376099,0.56894004344940186 0.25165081024169922 0.31954145431518555,-0.49019855260848999  0.50823825597763062  0.50572490692138672 -0.49562245607376099
1714489450.090076,0.56895703077316284 0.25160449743270874 0.31950870156288147,-0.4902312159538269  0.5082356333732605 0.50574618577957153 -0.4955710768699646,0.56895703077316284 0.25160449743270874 0.31950870156288147,-0.4902312159538269  0.5082356333732605 0.50574618577957153 -0.4955710768699646
1714489450.0951104,0.56897819042205811 0.25159800052642822 0.31945198774337769,-0.49018096923828125  0.50823801755905151  0.50575590133666992 -0.49560835957527161,0.56897819042205811 0.25159800052642822 0.31945198774337769,-0.49018096923828125  0.50823801755905151  0.50575590133666992 -0.49560835957527161
1714489450.1000452,0.56880652904510498 0.25206774473190308 0.32005205750465393,-0.49001693725585938  0.50879436731338501  0.50464808940887451 -0.49632853269577026,0.56880652904510498 0.25206774473190308 0.32005205750465393,-0.49001693725585938  0.50879436731338501  0.50464808940887451 -0.49632853269577026
1714489450.1051087,0.56800436973571777 0.25512978434562683 0.32008481025695801,-0.48897987604141235  0.51073145866394043  0.50116944313049316 -0.49888002872467041,0.56800436973571777 0.25512978434562683 0.32008481025695801,-0.48897987604141235  0.51073145866394043  0.50116944313049316 -0.49888002872467041
1714489450.110081, 0.5669628381729126 0.26140940189361572 0.31999987363815308, 0.48813638091087341 -0.51170498132705688 -0.49718993902206421  0.50267589092254639, 0.5669628381729126 0.26140940189361572 0.31999987363815308, 0.48813638091087341 -0.51170498132705688 -0.49718993902206421  0.50267589092254639
1714489450.1150789,0.56637942790985107 0.26984113454818726 0.32015639543533325, 0.48690152168273926 -0.51185786724090576 -0.49371793866157532  0.50712037086486816,0.56637942790985107 0.26984113454818726 0.32015639543533325, 0.48690152168273926 -0.51185786724090576 -0.49371793866157532  0.50712037086486816
1714489450.120074,0.56624740362167358 0.27907389402389526 0.32096990942955017, 0.48485586047172546 -0.51188820600509644 -0.49076554179191589  0.51189303398132324,0.56624740362167358 0.27907389402389526 0.32096990942955017, 0.48485586047172546 -0.51188820600509644 -0.49076554179191589  0.51189303398132324
1714489450.1250763,0.56622803211212158 0.28379729390144348 0.32139655947685242, 0.48382970690727234 -0.51199805736541748 -0.48929876089096069  0.51415324211120605,0.56622803211212158 0.28379729390144348 0.32139655947685242, 0.48382970690727234 -0.51199805736541748 -0.48929876089096069  0.51415324211120605
