RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489460.7695351,0.56957799196243286 0.25120240449905396 0.31901440024375916,-0.49067264795303345  0.50791436433792114  0.50477904081344604 -0.49644887447357178,0.56957799196243286 0.25120240449905396 0.31901440024375916,-0.49067264795303345  0.50791436433792114  0.50477904081344604 -0.49644887447357178
1714489460.7745154, 0.5695641040802002 0.25122261047363281 0.31901296973228455,-0.49068540334701538  0.50790399312973022  0.50476247072219849 -0.49646368622779846, 0.5695641040802002 0.25122261047363281 0.31901296973228455,-0.49068540334701538  0.50790399312973022  0.50476247072219849 -0.49646368622779846
1714489460.779536,0.56952923536300659 0.25122737884521484 0.31902015209197998,-0.49070078134536743  0.50789999961853027  0.50473743677139282 -0.49647805094718933,0.56952923536300659 0.25122737884521484 0.31902015209197998,-0.49070078134536743  0.50789999961853027  0.50473743677139282 -0.49647805094718933
1714489460.7845118,0.56948959827423096 0.25127062201499939 0.31903550028800964,-0.49071359634399414  0.50791209936141968  0.50469380617141724 -0.49649733304977417,0.56948959827423096 0.25127062201499939 0.31903550028800964,-0.49071359634399414  0.50791209936141968  0.50469380617141724 -0.49649733304977417
1714489460.7895122, 0.5695233941078186 0.25127062201499939   0.319000244140625,-0.49068969488143921  0.50794458389282227  0.50468623638153076 -0.49649542570114136, 0.5695233941078186 0.25127062201499939   0.319000244140625,-0.49068969488143921  0.50794458389282227  0.50468623638153076 -0.49649542570114136
1714489460.7945571,0.56953001022338867 0.25124040246009827 0.31902971863746643,-0.49071747064590454  0.50784212350845337  0.50472605228424072 -0.49653232097625732,0.56953001022338867 0.25124040246009827 0.31902971863746643,-0.49071747064590454  0.50784212350845337  0.50472605228424072 -0.49653232097625732
1714489460.7995172,0.56957477331161499 0.25120890140533447 0.31903660297393799,-0.49068841338157654  0.50785082578659058  0.50474256277084351 -0.49653542041778564,0.56957477331161499 0.25120890140533447 0.31903660297393799,-0.49068841338157654  0.50785082578659058  0.50474256277084351 -0.49653542041778564
1714489460.8045137,0.56960493326187134 0.25118857622146606 0.31902331113815308,-0.49069595336914062   0.5077856183052063  0.50482112169265747 -0.49651476740837097,0.56960493326187134 0.25118857622146606 0.31902331113815308,-0.49069595336914062   0.5077856183052063  0.50482112169265747 -0.49651476740837097
1714489460.8095379,0.56962215900421143 0.25114741921424866 0.31906324625015259,-0.49069646000862122   0.5077521800994873  0.50487762689590454 -0.49649098515510559,0.56962215900421143 0.25114741921424866 0.31906324625015259,-0.49069646000862122   0.5077521800994873  0.50487762689590454 -0.49649098515510559
1714489460.8145101,0.56962698698043823 0.25115525722503662 0.31904751062393188,-0.49067017436027527  0.50781852006912231  0.50482451915740967 -0.49650314450263977,0.56962698698043823 0.25115525722503662 0.31904751062393188,-0.49067017436027527  0.50781852006912231  0.50482451915740967 -0.49650314450263977
1714489460.8195105, 0.5695984959602356 0.25113880634307861 0.31908509135246277,-0.49071970582008362   0.5077863335609436  0.50484281778335571 -0.49646842479705811, 0.5695984959602356 0.25113880634307861 0.31908509135246277,-0.49071970582008362   0.5077863335609436  0.50484281778335571 -0.49646842479705811
1714489460.824513, 0.5695805549621582 0.25116252899169922 0.31909245252609253,-0.49071121215820312  0.50776946544647217  0.50486695766448975 -0.49646952748298645, 0.5695805549621582 0.25116252899169922 0.31909245252609253,-0.49071121215820312  0.50776946544647217  0.50486695766448975 -0.49646952748298645
1714489460.8295386,0.56958389282226562 0.25119227170944214 0.31900632381439209,-0.49069419503211975  0.50790464878082275  0.50473791360855103   -0.496479332447052,0.56958389282226562 0.25119227170944214 0.31900632381439209,-0.49069419503211975  0.50790464878082275  0.50473791360855103   -0.496479332447052
1714489460.8345115,0.56967520713806152 0.25101199746131897 0.31888604164123535,-0.49057868123054504   0.5079529881477356   0.5048336386680603 -0.49644672870635986,0.56967520713806152 0.25101199746131897 0.31888604164123535,-0.49057868123054504   0.5079529881477356   0.5048336386680603 -0.49644672870635986
1714489460.8395121,0.57011783123016357 0.25042134523391724 0.31833398342132568,-0.49019452929496765  0.50779783725738525  0.50531601905822754 -0.49649408459663391,0.57011783123016357 0.25042134523391724 0.31833398342132568,-0.49019452929496765  0.50779783725738525  0.50531601905822754 -0.49649408459663391
1714489460.8445389,0.56974667310714722 0.25071817636489868  0.3189048171043396,-0.49044153094291687  0.50811409950256348  0.50490057468414307 -0.49634924530982971,0.56974667310714722 0.25071817636489868  0.3189048171043396,-0.49044153094291687  0.50811409950256348  0.50490057468414307 -0.49634924530982971
1714489460.8495262,0.56974416971206665 0.25070351362228394 0.31891447305679321,-0.49044162034988403  0.50808370113372803  0.50490731000900269 -0.49637338519096375,0.56974416971206665 0.25070351362228394 0.31891447305679321,-0.49044162034988403  0.50808370113372803  0.50490731000900269 -0.49637338519096375
1714489460.854511,0.56974703073501587 0.25063660740852356 0.31894662976264954,-0.49048763513565063  0.50796258449554443  0.50499594211578369 -0.49636173248291016,0.56974703073501587 0.25063660740852356 0.31894662976264954,-0.49048763513565063  0.50796258449554443  0.50499594211578369 -0.49636173248291016
1714489460.8595099, 0.5697023868560791  0.2506270706653595 0.31902888417243958,-0.49062243103981018  0.50784510374069214  0.50506281852722168 -0.49628067016601562, 0.5697023868560791  0.2506270706653595 0.31902888417243958,-0.49062243103981018  0.50784510374069214  0.50506281852722168 -0.49628067016601562
1714489460.8645337,0.56971502304077148 0.25057217478752136 0.31906792521476746,-0.49066439270973206  0.50774848461151123  0.50515234470367432 -0.49624690413475037,0.56971502304077148 0.25057217478752136 0.31906792521476746,-0.49066439270973206  0.50774848461151123  0.50515234470367432 -0.49624690413475037
1714489460.8695345,0.56990420818328857 0.25061255693435669 0.31859457492828369,-0.49030953645706177  0.50779503583908081  0.50523453950881958 -0.49646636843681335,0.56990420818328857 0.25061255693435669 0.31859457492828369,-0.49030953645706177  0.50779503583908081  0.50523453950881958 -0.49646636843681335
1714489460.8745332, 0.5698891282081604 0.25060027837753296 0.31861060857772827,-0.49032074213027954  0.50783360004425049  0.50521320104598999 -0.49643748998641968, 0.5698891282081604 0.25060027837753296 0.31861060857772827,-0.49032074213027954  0.50783360004425049  0.50521320104598999 -0.49643748998641968
1714489460.8795085,0.56987369060516357 0.25060653686523438 0.31858539581298828,-0.49034690856933594  0.50788682699203491  0.50516098737716675 -0.49641042947769165,0.56987369060516357 0.25060653686523438 0.31858539581298828,-0.49034690856933594  0.50788682699203491  0.50516098737716675 -0.49641042947769165
1714489460.884551, 0.5698469877243042 0.25062179565429688 0.31859713792800903,-0.49034705758094788  0.50786477327346802  0.50518196821212769 -0.49641141295433044, 0.5698469877243042 0.25062179565429688 0.31859713792800903,-0.49034705758094788  0.50786477327346802  0.50518196821212769 -0.49641141295433044
1714489460.8895106,0.56982815265655518 0.25066736340522766 0.31859883666038513,-0.49031266570091248  0.50793647766113281  0.50514358282089233 -0.49641114473342896,0.56982815265655518 0.25066736340522766 0.31859883666038513,-0.49031266570091248  0.50793647766113281  0.50514358282089233 -0.49641114473342896
1714489460.8945343,0.56982964277267456 0.25071310997009277 0.31858938932418823,-0.49030172824859619  0.50798529386520386  0.50503367185592651 -0.49648380279541016,0.56982964277267456 0.25071310997009277 0.31858938932418823,-0.49030172824859619  0.50798529386520386  0.50503367185592651 -0.49648380279541016
1714489460.8995082,0.56982988119125366 0.25070732831954956  0.3186303973197937,-0.49027231335639954  0.50799953937530518  0.50500547885894775 -0.49652689695358276,0.56982988119125366 0.25070732831954956  0.3186303973197937,-0.49027231335639954  0.50799953937530518  0.50500547885894775 -0.49652689695358276
1714489460.90451,0.56987106800079346 0.25073608756065369 0.31856945157051086,-0.49022465944290161  0.50799268484115601  0.50500857830047607 -0.49657785892486572,0.56987106800079346 0.25073608756065369 0.31856945157051086,-0.49022465944290161  0.50799268484115601  0.50500857830047607 -0.49657785892486572
1714489460.9095113,0.56988978385925293  0.2507358193397522 0.31860950589179993,-0.49019619822502136  0.50805246829986572  0.50499039888381958 -0.49656328558921814,0.56988978385925293  0.2507358193397522 0.31860950589179993,-0.49019619822502136  0.50805246829986572  0.50499039888381958 -0.49656328558921814
1714489460.9145348,0.56994521617889404 0.25073286890983582 0.31855830550193787,-0.49014213681221008  0.50803983211517334  0.50502073764801025 -0.49659866094589233,0.56994521617889404 0.25073286890983582 0.31855830550193787,-0.49014213681221008  0.50803983211517334  0.50502073764801025 -0.49659866094589233
1714489460.9195116, 0.5699608325958252 0.25070884823799133 0.31858620047569275,-0.49015039205551147  0.50801277160644531  0.50504481792449951 -0.49659374356269836, 0.5699608325958252 0.25070884823799133 0.31858620047569275,-0.49015039205551147  0.50801277160644531  0.50504481792449951 -0.49659374356269836
1714489460.9245329,0.56995242834091187 0.25072014331817627 0.31860274076461792,-0.49016427993774414  0.50799834728240967  0.50505638122558594 -0.49658307433128357,0.56995242834091187 0.25072014331817627 0.31860274076461792,-0.49016427993774414  0.50799834728240967  0.50505638122558594 -0.49658307433128357
1714489460.9295468,0.56995773315429688 0.25069200992584229 0.31857803463935852,-0.49016726016998291  0.50799828767776489  0.50508636236190796 -0.49654963612556458,0.56995773315429688 0.25069200992584229 0.31857803463935852,-0.49016726016998291  0.50799828767776489  0.50508636236190796 -0.49654963612556458
1714489460.9345005,0.56992661952972412  0.2506888210773468 0.31859761476516724,-0.49020710587501526  0.50800102949142456  0.50508439540863037 -0.49650952219963074,0.56992661952972412  0.2506888210773468 0.31859761476516724,-0.49020710587501526  0.50800102949142456  0.50508439540863037 -0.49650952219963074
1714489460.9395101,0.56991136074066162 0.25067341327667236 0.31858295202255249,-0.49021002650260925  0.50812554359436035  0.50501865148544312 -0.49644610285758972,0.56991136074066162 0.25067341327667236 0.31858295202255249,-0.49021002650260925  0.50812554359436035  0.50501865148544312 -0.49644610285758972
1714489460.9445376,0.56986266374588013 0.25069981813430786 0.31861129403114319,-0.49027511477470398  0.50804811716079712  0.50501996278762817  -0.4964597225189209,0.56986266374588013 0.25069981813430786 0.31861129403114319,-0.49027511477470398  0.50804811716079712  0.50501996278762817  -0.4964597225189209
1714489460.9495196,0.56986373662948608  0.2507287859916687 0.31857013702392578,-0.49026617407798767  0.50805258750915527  0.50500506162643433 -0.49647915363311768,0.56986373662948608  0.2507287859916687 0.31857013702392578,-0.49026617407798767  0.50805258750915527  0.50500506162643433 -0.49647915363311768
1714489460.9545183,0.56983405351638794 0.25071844458580017 0.31861120462417603,-0.49026080965995789  0.50809162855148315  0.50497537851333618 -0.49647465348243713,0.56983405351638794 0.25071844458580017 0.31861120462417603,-0.49026080965995789  0.50809162855148315  0.50497537851333618 -0.49647465348243713
1714489460.9595151,0.56984871625900269  0.2507174015045166 0.31862601637840271,-0.49025937914848328  0.50815635919570923  0.50491368770599365 -0.49647253751754761,0.56984871625900269  0.2507174015045166 0.31862601637840271,-0.49025937914848328  0.50815635919570923  0.50491368770599365 -0.49647253751754761
1714489460.9645166,0.56986421346664429 0.25070390105247498 0.31866005063056946,-0.49025142192840576  0.50801944732666016  0.50500220060348511 -0.49653053283691406,0.56986421346664429 0.25070390105247498 0.31866005063056946,-0.49025142192840576  0.50801944732666016  0.50500220060348511 -0.49653053283691406
1714489460.9695196,0.56987905502319336 0.25069978833198547 0.31867289543151855,-0.49021422863006592  0.50806057453155518  0.50500309467315674 -0.49652427434921265,0.56987905502319336 0.25069978833198547 0.31867289543151855,-0.49021422863006592  0.50806057453155518  0.50500309467315674 -0.49652427434921265
1714489460.9745133,0.56990128755569458 0.25069350004196167 0.31866294145584106,-0.49022689461708069  0.50808519124984741  0.50498116016387939 -0.49650883674621582,0.56990128755569458 0.25069350004196167 0.31866294145584106,-0.49022689461708069  0.50808519124984741  0.50498116016387939 -0.49650883674621582
1714489460.9795356, 0.5699189305305481 0.25067782402038574 0.31864988803863525,-0.49021393060684204   0.5080183744430542  0.50504690408706665  -0.4965231716632843, 0.5699189305305481 0.25067782402038574 0.31864988803863525,-0.49021393060684204   0.5080183744430542  0.50504690408706665  -0.4965231716632843
1714489460.984514,0.56993365287780762 0.25066399574279785 0.31865090131759644,-0.49023166298866272  0.50800430774688721  0.50506693124771118  -0.4964996874332428,0.56993365287780762 0.25066399574279785 0.31865090131759644,-0.49023166298866272  0.50800430774688721  0.50506693124771118  -0.4964996874332428
1714489460.9895082,0.56991958618164062 0.25067731738090515 0.31865260004997253,-0.49022611975669861  0.50802922248840332  0.50503349304199219 -0.49651366472244263,0.56991958618164062 0.25067731738090515 0.31865260004997253,-0.49022611975669861  0.50802922248840332  0.50503349304199219 -0.49651366472244263
1714489460.9945076,0.56989538669586182 0.25068038702011108 0.31863585114479065,-0.49024555087089539  0.50803393125534058  0.50504010915756226  -0.4964829683303833,0.56989538669586182 0.25068038702011108 0.31863585114479065,-0.49024555087089539  0.50803393125534058  0.50504010915756226  -0.4964829683303833
1714489460.9995346,0.56986755132675171 0.25065416097640991 0.31868121027946472,-0.49026447534561157  0.50796276330947876  0.50508332252502441 -0.49649307131767273,0.56986755132675171 0.25065416097640991 0.31868121027946472,-0.49026447534561157  0.50796276330947876  0.50508332252502441 -0.49649307131767273
1714489461.004544,0.56982982158660889 0.25065037608146667 0.31867805123329163,-0.49031445384025574  0.50799059867858887  0.50507462024688721  -0.4964241087436676,0.56982982158660889 0.25065037608146667 0.31867805123329163,-0.49031445384025574  0.50799059867858887  0.50507462024688721  -0.4964241087436676
1714489461.0095096,0.56976372003555298 0.25067031383514404 0.31873956322669983,-0.49041822552680969  0.50796777009963989  0.50505417585372925 -0.49636578559875488,0.56976372003555298 0.25067031383514404 0.31873956322669983,-0.49041822552680969  0.50796777009963989  0.50505417585372925 -0.49636578559875488
1714489461.0145097, 0.5696222186088562 0.25070792436599731 0.31889712810516357,-0.49064254760742188  0.50792646408081055  0.50489163398742676  -0.4963516891002655, 0.5696222186088562 0.25070792436599731 0.31889712810516357,-0.49064254760742188  0.50792646408081055  0.50489163398742676  -0.4963516891002655
1714489461.019537,0.56964105367660522 0.25067135691642761 0.31895479559898376,-0.49064520001411438   0.5078887939453125  0.50495767593383789 -0.49632042646408081,0.56964105367660522 0.25067135691642761 0.31895479559898376,-0.49064520001411438   0.5078887939453125  0.50495767593383789 -0.49632042646408081
1714489461.0245094,0.56966942548751831 0.25066858530044556  0.3189372718334198,-0.49060377478599548  0.50785380601882935  0.50504058599472046 -0.49631282687187195,0.56966942548751831 0.25066858530044556  0.3189372718334198,-0.49060377478599548  0.50785380601882935  0.50504058599472046 -0.49631282687187195
1714489461.0295131,0.56968748569488525  0.2506403923034668 0.31895941495895386,-0.49061259627342224  0.50785350799560547  0.50504392385482788 -0.49630105495452881,0.56968748569488525  0.2506403923034668 0.31895941495895386,-0.49061259627342224  0.50785350799560547  0.50504392385482788 -0.49630105495452881
1714489461.0345116,0.56969952583312988 0.25061589479446411 0.31894436478614807,-0.49057108163833618  0.50788652896881104  0.50500756502151489 -0.49634531140327454,0.56969952583312988 0.25061589479446411 0.31894436478614807,-0.49057108163833618  0.50788652896881104  0.50500756502151489 -0.49634531140327454
1714489461.0395343,0.56923538446426392 0.25149491429328918  0.3193371593952179,-0.49092403054237366  0.50796782970428467  0.50439810752868652 -0.49653279781341553,0.56923538446426392 0.25149491429328918  0.3193371593952179,-0.49092403054237366  0.50796782970428467  0.50439810752868652 -0.49653279781341553
1714489461.0445411,0.56951040029525757 0.25125870108604431 0.31895533204078674,-0.49074175953865051  0.50781357288360596  0.50469505786895752 -0.49656900763511658,0.56951040029525757 0.25125870108604431 0.31895533204078674,-0.49074175953865051  0.50781357288360596  0.50469505786895752 -0.49656900763511658
1714489461.0495133,0.56953316926956177 0.25120899081230164 0.31890743970870972, -0.4907156229019165  0.50782066583633423  0.50471478700637817 -0.49656751751899719,0.56953316926956177 0.25120899081230164 0.31890743970870972, -0.4907156229019165  0.50782066583633423  0.50471478700637817 -0.49656751751899719
1714489461.0545392,0.56952476501464844 0.25122499465942383 0.31890550255775452,-0.49070033431053162  0.50793766975402832  0.50463789701461792 -0.49654117226600647,0.56952476501464844 0.25122499465942383 0.31890550255775452,-0.49070033431053162  0.50793766975402832  0.50463789701461792 -0.49654117226600647
1714489461.0595095,0.56950724124908447 0.25124290585517883 0.31890630722045898,-0.49071276187896729  0.50788342952728271  0.50465899705886841  -0.4965628981590271,0.56950724124908447 0.25124290585517883 0.31890630722045898,-0.49071276187896729  0.50788342952728271  0.50465899705886841  -0.4965628981590271
1714489461.064513,0.56950885057449341 0.25123974680900574 0.31891340017318726,-0.49068436026573181  0.50797194242477417  0.50459420680999756 -0.49656620621681213,0.56950885057449341 0.25123974680900574 0.31891340017318726,-0.49068436026573181  0.50797194242477417  0.50459420680999756 -0.49656620621681213
1714489461.069541,0.56950950622558594 0.25124388933181763 0.31889325380325317,-0.49069592356681824  0.50785720348358154  0.50467431545257568 -0.49659079313278198,0.56950950622558594 0.25124388933181763 0.31889325380325317,-0.49069592356681824  0.50785720348358154  0.50467431545257568 -0.49659079313278198
1714489461.0745368,0.56951510906219482 0.25126755237579346 0.31888231635093689,-0.49067440629005432  0.50794887542724609  0.50461107492446899 -0.49658253788948059,0.56951510906219482 0.25126755237579346 0.31888231635093689,-0.49067440629005432  0.50794887542724609  0.50461107492446899 -0.49658253788948059
1714489461.0795097,0.56953036785125732 0.25126969814300537 0.31888079643249512,-0.49068015813827515  0.50784784555435181  0.50465488433837891 -0.49663567543029785,0.56953036785125732 0.25126969814300537 0.31888079643249512,-0.49068015813827515  0.50784784555435181  0.50465488433837891 -0.49663567543029785
1714489461.084511,0.56925290822982788 0.25169903039932251 0.31920257210731506,-0.49089714884757996  0.50790756940841675  0.50435960292816162 -0.49666011333465576,0.56925290822982788 0.25169903039932251 0.31920257210731506,-0.49089714884757996  0.50790756940841675  0.50435960292816162 -0.49666011333465576
1714489461.0895095,0.56926894187927246 0.25155574083328247 0.31928509473800659,-0.49083349108695984  0.50801283121109009  0.50437670946121216 -0.49659797549247742,0.56926894187927246 0.25155574083328247 0.31928509473800659,-0.49083349108695984  0.50801283121109009  0.50437670946121216 -0.49659797549247742
1714489461.0945365,0.56916821002960205 0.25161725282669067 0.31947922706604004,-0.49097678065299988  0.50796163082122803  0.50436526536941528 -0.49652031064033508,0.56916821002960205 0.25161725282669067 0.31947922706604004,-0.49097678065299988  0.50796163082122803  0.50436526536941528 -0.49652031064033508
1714489461.0995209,0.56918185949325562 0.25157755613327026 0.31948402523994446,-0.49098038673400879  0.50794327259063721  0.50439441204071045  -0.4965059757232666,0.56918185949325562 0.25157755613327026 0.31948402523994446,-0.49098038673400879  0.50794327259063721  0.50439441204071045  -0.4965059757232666
1714489461.1045344,0.56917160749435425 0.25157290697097778 0.31946450471878052, -0.4909675121307373  0.50799506902694702  0.50435185432434082 -0.49650895595550537,0.56917160749435425 0.25157290697097778 0.31946450471878052, -0.4909675121307373  0.50799506902694702  0.50435185432434082 -0.49650895595550537
1714489461.1095095,0.56913292407989502 0.25214037299156189 0.31964340806007385,-0.49055364727973938  0.50846624374389648  0.50323402881622314 -0.49756884574890137,0.56913292407989502 0.25214037299156189 0.31964340806007385,-0.49055364727973938  0.50846624374389648  0.50323402881622314 -0.49756884574890137
1714489461.1145108,0.56794196367263794 0.25545969605445862 0.32036527991294861,-0.49010416865348816  0.51013219356536865  0.49993056058883667 -0.49963238835334778,0.56794196367263794 0.25545969605445862 0.32036527991294861,-0.49010416865348816  0.51013219356536865  0.49993056058883667 -0.49963238835334778
1714489461.1195443,0.56701380014419556 0.26188841462135315 0.31984603404998779, 0.48953130841255188 -0.51065868139266968 -0.49602296948432922  0.50353550910949707,0.56701380014419556 0.26188841462135315 0.31984603404998779, 0.48953130841255188 -0.51065868139266968 -0.49602296948432922  0.50353550910949707
1714489461.1245337,0.56664282083511353  0.2660554051399231 0.31981009244918823, 0.48901662230491638 -0.51068609952926636 -0.49439877271652222  0.50560092926025391,0.56664282083511353  0.2660554051399231 0.31981009244918823, 0.48901662230491638 -0.51068609952926636 -0.49439877271652222  0.50560092926025391
1714489461.1295388,0.56618040800094604 0.27519428730010986 0.32031181454658508, 0.48729950189590454 -0.51114445924758911 -0.49093323945999146  0.51015204191207886,0.56618040800094604 0.27519428730010986 0.32031181454658508, 0.48729950189590454 -0.51114445924758911 -0.49093323945999146  0.51015204191207886
