DesiredFlux,1,HitTime,1714489407.3860297,DesiredPos,0.56961941719055176 0.14349709451198578 0.21918138861656189
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489406.8913255, -1.0305718559561219   1.5555373525313494   1.0861798579036741 -0.83651711436802101   -2.819738940686046  -1.8154241978460217 -0.32630749435446882,-0.00028970610868279332  0.00014240008149576179  1.0217349410040036e-05  4.3446564552532954e-05  -6.139126454323912e-06 -4.4740603140759052e-05  5.7841035096247801e-06, 0.45301215744018553   69.279942344665528  -17.269434204101561   -7.594113960266113  -2.0248622894287109  0.87543065261840824 -0.16353832244873046, 0.16453668847685932  0.14266038364168387 -0.45256614641644477 -0.54416318231044403  -5.5426872563409111 -0.10437924041823166  0.29120269087362693, 0.57429701089859009 -0.20889514684677124  0.22460997104644775,  -0.68726271390914917   0.010865586809813976 -0.0022177912760525942    0.72632431983947754,-0.00011934051872231066 -0.00030821855762042105 -6.3247483922168612e-05,-0.0027065968606621027     1.4751286506652832 -0.0031429070513695478,  0.13858689367771149  0.029355216771364212  0.049489542841911316  0.029355216771364212    0.2481122612953186 -0.010348355397582054  0.049489542841911316 -0.010348355397582054   0.24341790378093719,   -0.95171089353218719    -0.28684484400187671    -0.18015546894201151     0.95465754021972771     0.40040916871486587    -0.12742771015261667 -1.7696867082861445e-05,0.00022812362294644117
IIWA_7,1714489406.8963234, -1.0305694590736436   1.5555376520734823   1.0861799178993672 -0.83651669494358516  -2.8197387488743613  -1.8154240779637187 -0.32630761423677179,-0.00013588958781532491  0.00012590175051163064  1.0573707251241598e-05  5.1534229075989587e-05  2.7611662268481172e-06 -3.0997190393665211e-05 -1.6800931124220518e-07, 0.44494665908813474   69.249024600982665  -17.254467830657958  -7.5879513359069826  -2.0204604148864744   0.8760981559753418 -0.16320457077026368, 0.16453668847685932  0.14266038364168387 -0.45256614641644477 -0.54416318231044403  -5.5426872563409111 -0.10437924041823166  0.29120269087362693, 0.57429701089859009 -0.20889514684677124  0.22460997104644775,  -0.68726271390914917   0.010865586809813976 -0.0022177912760525942    0.72632431983947754,-0.00011934051872231066 -0.00030821855762042105 -6.3247483922168612e-05,-0.0027070716023445129      1.475129246711731 -0.0031423314940184355,  0.13858689367771149  0.029355216771364212  0.049489542841911316  0.029355216771364212    0.2481122612953186 -0.010348355397582054  0.049489542841911316 -0.010348355397582054   0.24341790378093719,   -0.95171089353218719    -0.28684484400187671    -0.18015546894201151     0.95465754021972771     0.40040916871486587    -0.12742771015261667 -1.7696867082861445e-05,0.00022812362294644117
IIWA_7,1714489406.9013357, -1.0305687401070749   1.5555380116113082   1.0861799178993672 -0.83651651517467218  -2.8197387488743613  -1.8154241978460217 -0.32630755435016184,-7.9953007503275519e-05  0.00011510291344753529  8.4589658009932785e-06  4.8418139779907053e-05  2.2089329814784938e-06 -2.9593044433874199e-05  2.2610569489591424e-06, 0.41537316513061523    69.22482810592652  -17.251826705932618  -7.5606597137451175  -2.0257426643371583  0.87810066604614256 -0.16320457077026368,  44.603685323830696   1.8587041122475094  -3.1703367826552977  -27.047381088068526   2.8204806965252942 -0.87380995538089457  -3.7549438341729653, 0.57429814338684082 -0.20889192819595337  0.22460967302322388,  -0.68726235628128052   0.010863791219890118 -0.0022157975472509861    0.72632461786270142,-3.3639975299593061e-05 -8.4165803855285048e-05  -5.065324148745276e-05,-0.0027075202669948339     1.4751290082931519 -0.0031422132160514593,  0.13858658075332642  0.029354589059948921  0.049489647150039673  0.029354589059948921   0.24811258912086487 -0.010348104871809483  0.049489647150039673 -0.010348104871809483   0.24341785907745361,   -0.95168799215095135    -0.28683613043689604    -0.18015139977300976     0.95463292241060316     0.40041139801338943    -0.12741786599068661 -1.7696196508154571e-05,7.0388741733040661e-05
IIWA_7,1714489406.9063222, -1.0305692194181206   1.5555380716070011   1.0861800376725872 -0.83651573621241038   -2.819738940686046  -1.8154243177283247 -0.32630761423677179,-8.3134847832316106e-05  9.4482158472356014e-05  1.1558101441141328e-05  6.9893002296119637e-05 -5.9053210051244519e-06  -2.846972766604139e-05 -5.8661883878559274e-07, 0.34547217941284181   69.214074108123782  -17.259750080108642  -7.5236839675903315  -2.0239819145202635  0.87910192108154295 -0.16253706741333007,  44.602596962778883   1.8587968490874864  -3.1705473259942227  -27.046878932345948   2.8203887661813138 -0.87379075068703482  -3.7549326936960981, 0.57429832220077515 -0.20889154076576233  0.22460952401161194,  -0.68726229667663574   0.010863629169762135 -0.0022154843900352716    0.72632473707199097,-2.1730247681261972e-05 -5.2081981266383082e-05   -4.66919009340927e-05,-0.0027075216639786959     1.4751297235488892 -0.0031422150786966085,  0.13858655095100403  0.029354522004723549  0.049489676952362061  0.029354522004723549   0.24811261892318726 -0.010348081588745117  0.049489676952362061 -0.010348081588745117   0.24341782927513123,   -0.95168551689628345    -0.28683529342377057    -0.18015081875688566     0.95463032772791223     0.40041162640935823    -0.12741670174953867 -1.7696069498640554e-05,4.9653248424874619e-05
IIWA_7,1714489406.9113495,  -1.030542314840452   1.5555420264140032    1.086169551516275   -0.836546655483691  -2.8197339551530378  -1.8154329463088974 -0.32635495192940905,  0.0010096752284793238  0.00023377800686206433 -0.00041019977133355311  -0.0011808564493881928  0.00019469706352414178 -0.00036791900504129477  -0.0018939770005614888,-0.026884994506835937    69.152238620758055   -17.096000347137451   -7.0729320144653318   -2.0952922821044924   0.91548085403442381 -0.056404033660888669,   44.60288551314035   1.8593099870379968  -3.1708181467908592   -27.04726426704763   2.8202536350967948 -0.87393099746064817  -3.7548590986625201,0.57429826259613037 -0.2088920921087265 0.22460953891277313,-0.68726241588592529 0.010863865725696087 -0.00221594562754035  0.72632461786270142,-1.8009501218330115e-05 -6.3660227169748396e-05 -3.6654582800110802e-05,-0.0027083903551101685     1.4751298427581787 -0.0031422895845025778,  0.13858653604984283  0.029354674741625786  0.049489632248878479  0.029354674741625786   0.24811255931854248 -0.010348140262067318  0.049489632248878479 -0.010348140262067318   0.24341781437397003,   -0.95169099232350618    -0.28683715089883322    -0.18015173306462628      0.9546364957504494      0.4004116037457095    -0.12741861128429122 -1.7696240028897137e-05,5.1272683776915073e-05
IIWA_7,1714489406.9163461, -1.0301250840652856   1.5555713277650671   1.0860573192095562  -0.8370882825287147  -2.8196492026626925  -1.8155034734277242 -0.32692612009010275,  0.017496971189440328  0.0013590764480471424 -0.0048174520858213395  -0.022609766960458393    0.00354585726463296 -0.0031154199571060024  -0.024361908028196846, -7.4350452308654784   66.666720878601069   -16.32039005279541   0.8064234161376953  -1.2492519950866698   1.3049690628051758 -0.20559103393554687,   44.57016433499701   1.8493411079863513   -3.169627132182697  -27.021933917301364   2.8209552376515932 -0.86360615110946004  -3.7495586437043658,0.57429647445678711 -0.2088654637336731 0.22460409998893738, -0.68725663423538208  0.010833016596734524 -0.002205179538577795   0.72633057832717896,-8.6750733316875994e-05   0.0010138581274077296  -0.0002467073209118098,-0.0027084951288998127     1.4751297235488892 -0.0031422048341482878, 0.13858756422996521 0.029348375275731087 0.049492470920085907 0.029348375275731087  0.24811571836471558   -0.010345458984375 0.049492470920085907   -0.010345458984375  0.24341695010662079,  -0.95146219989139524   -0.28675078601825277   -0.18010504651311265    0.95437620816607449    0.40043226341701654   -0.12730336640398576 -1.768589186212921e-05,0.00070979137672111392
IIWA_7,1714489406.9213207, -1.0296697434804867   1.5555380716070011   1.0859500604367072 -0.83777324092065075  -2.8195013652465342  -1.8155276815807817 -0.32791451902596275,   0.032211200343508356 -0.00024298516420395645  -0.0081443125826173111   -0.045486149245808814   0.0087501824580389284  -0.0034606620879840478   -0.059025483856957564,  -17.17010174179077   62.896100399017335  -17.473681182861327   4.4529362869262696  -1.6586263275146484   1.0806879348754883 0.046057731628417968,  44.047078594670836   1.7161137437033016  -3.1726028583448223  -26.625371214789347   2.8184584945193283 -0.70724561155480847  -3.6875513473846055, 0.57428038120269775 -0.20842930674552917  0.22454868257045746,  -0.68716293573379517   0.010397542268037796 -0.0019958096090704203    0.72642618417739868,-0.00072172837099060416    0.018255170434713364    -0.00241256901063025,-0.0027084595058113337     1.4751355648040771  -0.003142212051898241,  0.13860011100769043  0.029240097850561142  0.049532849341630936  0.029240097850561142    0.2481684535741806 -0.010299349203705788  0.049532849341630936 -0.010299349203705788   0.24341072142124176,   -0.94754265689367401     -0.2852783352587096    -0.17932722847646687     0.94990723236776375     0.40067347100336548    -0.12551853522158041 -1.7525061402068332e-05,0.012491530738770962
IIWA_7,1714489406.9263227, -1.0293975816365861   1.5554813861490564   1.0857447107783207 -0.83870747116334732  -2.8192249611180871  -1.8155953925017776 -0.32940158154564703,  0.036655434030828826 -0.0024618064491504828   -0.01472943640155296   -0.07375812910450967   0.018056311104314909 -0.0054769665102228091   -0.10670288787293722,-23.096898780822755   61.73466863632202 -17.986939754486084  6.7991354179382322 -1.6876786994934081  1.2846102104187012 0.10212801361083984,  43.540706307556043   1.6782583599977126  -3.2653347762295128  -26.266699802916719    2.761393843518773 -0.54563438486515725    -3.56412962085609,0.57426935434341431  -0.207924485206604   0.224528968334198,  -0.68705427646636963  0.0097798388451337814 -0.0019058060133829713    0.72653782367706299,-0.0010418163146823645   0.034790772944688797 -0.0027157212607562542,-0.0027054294478148222     1.4752367734909058 -0.0031367507763206959,  0.13861376047134399  0.029109209775924683  0.049575053155422211  0.029109209775924683   0.24822928011417389 -0.010244684293866158  0.049575053155422211 -0.010244684293866158   0.24341173470020294,   -0.94283129476036009    -0.28354659982277042     -0.1784587413302674     0.94455444570495928     0.40086524718940808    -0.12354181033913392 -1.7330689772165897e-05,0.023663494735956192
IIWA_7,1714489406.9313226, -1.0293844589422727   1.5553850929526485   1.0854289263932619 -0.83989073360128175  -2.8187707110804547  -1.8156400936564134 -0.33146874056689674,  0.029849254997199728 -0.0058211730156369872  -0.024414924523592299    -0.1063370008009849   0.032615050388745168 -0.0061696193936118483   -0.16804867114833816,-23.100931529998778  61.684931396484373 -17.022929229736327  6.0842709922790528 -1.3848297309875488 0.94651976013183592 0.07309161758422851, 43.187389668116559  1.6496806878423405 -3.3550041632627909 -25.951931362393452  2.6785901032057144 -0.3371419298909295 -3.3912143886856265, 0.57417386770248413 -0.20744264125823975  0.22450321912765503,  -0.68688976764678955   0.009016658179461956 -0.0019492328865453601    0.72670310735702515,-0.0046895286068320274   0.047091495245695114  -0.003196098143234849,-0.0026747831143438816     1.4753533601760864 -0.0030801242683082819,  0.13865792751312256  0.028970800340175629  0.049633126705884933  0.028970800340175629   0.24828857183456421 -0.010190886445343494  0.049633126705884933 -0.010190886445343494   0.24341045320034027,   -0.93789259926957413    -0.28187707947591178    -0.17757587552047482     0.93893618449936156     0.40092239821554188    -0.12152744027993378 -1.7077783631691545e-05,0.032147135585546494
IIWA_7,1714489406.9363215, -1.0295144878259586   1.5551715939156521    1.085058733659517 -0.84141650523303058  -2.8181119622106294  -1.8156961199253163 -0.33419784810463948,  0.018678248650325746  -0.013196899892366063  -0.034339648968671643   -0.14610046591074111   0.052441995104008522 -0.0071767462710049489   -0.24360323842838044, -18.928380382537842   61.913453849792482  -16.778185005187989   4.4881512832641599  -1.7352189445495605   1.0359652099609375 0.084439174652099602,  43.022484725331189   1.6541674956335721  -3.4620430116014593  -25.728532180634943   2.5551558728597636 -0.11275359674065044  -3.1610343453043863, 0.57399606704711914 -0.20703057944774628  0.22447969019412994, -0.68666756153106689 0.0081318281590938568 -0.002214350737631321   0.72692275047302246,  -0.01090481411665678    0.05413249135017395 -0.0034885704517364502,-0.0026593976654112339     1.4753535985946655 -0.0030583937186747789,  0.13873717188835144  0.028829382732510567  0.049706067889928818  0.028829382732510567   0.24834074079990387 -0.010144040919840336  0.049706067889928818 -0.010144040919840336    0.2434086799621582,   -0.93291516070692637    -0.28046344330245887    -0.17678227664408297     0.93331329598100865      0.4006937174354519    -0.11978088597608405 -1.6775758560072518e-05,0.037497323006391525
