RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489638.7620819,0.57695770263671875 0.24930001795291901 0.31903472542762756,-0.49208071827888489   0.5057830810546875  0.50364869832992554 -0.49837541580200195,0.57695770263671875 0.24930001795291901 0.31903472542762756,-0.49208071827888489   0.5057830810546875  0.50364869832992554 -0.49837541580200195
1714489638.7670829,0.57692766189575195 0.24934905767440796 0.31906604766845703,-0.49223059415817261  0.50577986240386963  0.50365275144577026 -0.49822649359703064,0.57692766189575195 0.24934905767440796 0.31906604766845703,-0.49223059415817261  0.50577986240386963  0.50365275144577026 -0.49822649359703064
1714489638.7720497,0.57691234350204468 0.24937868118286133 0.31907716393470764,-0.49230745434761047  0.50577068328857422  0.50360703468322754 -0.49820610880851746,0.57691234350204468 0.24937868118286133 0.31907716393470764,-0.49230745434761047  0.50577068328857422  0.50360703468322754 -0.49820610880851746
1714489638.7770853,0.57690274715423584 0.24936273694038391 0.31905278563499451, -0.4921468198299408  0.50574314594268799  0.50360125303268433 -0.49839860200881958,0.57690274715423584 0.24936273694038391 0.31905278563499451, -0.4921468198299408  0.50574314594268799  0.50360125303268433 -0.49839860200881958
1714489638.7820857,0.57692891359329224 0.24937406182289124 0.31906720995903015,-0.49224090576171875  0.50571626424789429  0.50363039970397949 -0.49830350279808044,0.57692891359329224 0.24937406182289124 0.31906720995903015,-0.49224090576171875  0.50571626424789429  0.50363039970397949 -0.49830350279808044
1714489638.7870834,0.57696348428726196 0.24934856593608856 0.31907248497009277,-0.49209579825401306  0.50564467906951904  0.50367414951324463 -0.49847519397735596,0.57696348428726196 0.24934856593608856 0.31907248497009277,-0.49209579825401306  0.50564467906951904  0.50367414951324463 -0.49847519397735596
1714489638.7920804,0.57701325416564941 0.24935001134872437 0.31903070211410522,-0.49211311340332031  0.50558775663375854  0.50371485948562622 -0.49847471714019775,0.57701325416564941 0.24935001134872437 0.31903070211410522,-0.49211311340332031  0.50558775663375854  0.50371485948562622 -0.49847471714019775
1714489638.7971098,0.57702845335006714 0.24932590126991272 0.31905201077461243,-0.49201503396034241  0.50560492277145386  0.50376063585281372 -0.49850782752037048,0.57702845335006714 0.24932590126991272 0.31905201077461243,-0.49201503396034241  0.50560492277145386  0.50376063585281372 -0.49850782752037048
1714489638.8021126,0.57703489065170288 0.24934248626232147 0.31903094053268433,-0.49201849102973938  0.50561869144439697  0.50373744964599609 -0.49851387739181519,0.57703489065170288 0.24934248626232147 0.31903094053268433,-0.49201849102973938  0.50561869144439697  0.50373744964599609 -0.49851387739181519
1714489638.8071156,0.57702928781509399 0.24934308230876923 0.31903171539306641,-0.49202999472618103  0.50566470623016357  0.50371032953262329  -0.4984833300113678,0.57702928781509399 0.24934308230876923 0.31903171539306641,-0.49202999472618103  0.50566470623016357  0.50371032953262329  -0.4984833300113678
1714489638.812084,0.57700425386428833 0.24936437606811523 0.31903517246246338,-0.49204668402671814  0.50570464134216309  0.50368160009384155 -0.49845534563064575,0.57700425386428833 0.24936437606811523 0.31903517246246338,-0.49204668402671814  0.50570464134216309  0.50368160009384155 -0.49845534563064575
1714489638.8172023,0.57696080207824707 0.24940155446529388 0.31901568174362183,-0.49204355478286743  0.50576454401016235  0.50364452600479126 -0.49843510985374451,0.57696080207824707 0.24940155446529388 0.31901568174362183,-0.49204355478286743  0.50576454401016235  0.50364452600479126 -0.49843510985374451
1714489638.8220992, 0.5769270658493042 0.24941189587116241 0.31906008720397949,-0.49224269390106201   0.5058024525642395  0.50361537933349609 -0.49822944402694702, 0.5769270658493042 0.24941189587116241 0.31906008720397949,-0.49224269390106201   0.5058024525642395  0.50361537933349609 -0.49822944402694702
1714489638.8271022,0.57692199945449829 0.24941922724246979 0.31901612877845764, -0.4921143651008606  0.50582504272460938   0.5035560131072998 -0.49839326739311218,0.57692199945449829 0.24941922724246979 0.31901612877845764, -0.4921143651008606  0.50582504272460938   0.5035560131072998 -0.49839326739311218
1714489638.8320646,0.57689750194549561 0.24945037066936493 0.31903672218322754,-0.49217891693115234  0.50580799579620361   0.5035473108291626 -0.49835556745529175,0.57689750194549561 0.24945037066936493 0.31903672218322754,-0.49217891693115234  0.50580799579620361   0.5035473108291626 -0.49835556745529175
1714489638.8370838,  0.576912522315979  0.2494318038225174 0.31901732087135315,-0.49219703674316406  0.50575542449951172  0.50358736515045166   -0.498350590467453,  0.576912522315979  0.2494318038225174 0.31901732087135315,-0.49219703674316406  0.50575542449951172  0.50358736515045166   -0.498350590467453
1714489638.8420823,0.57692354917526245 0.24939350783824921 0.31904628872871399,-0.49212408065795898  0.50573217868804932  0.50361824035644531 -0.49841493368148804,0.57692354917526245 0.24939350783824921 0.31904628872871399,-0.49212408065795898  0.50573217868804932  0.50361824035644531 -0.49841493368148804
1714489638.8470824,0.57695668935775757 0.24936287105083466 0.31905272603034973,-0.49215525388717651  0.50564509630203247  0.50366640090942383 -0.49842387437820435,0.57695668935775757 0.24936287105083466 0.31905272603034973,-0.49215525388717651  0.50564509630203247  0.50366640090942383 -0.49842387437820435
1714489638.8520451,0.57698827981948853 0.24937945604324341  0.3190324604511261,-0.49216902256011963  0.50564742088317871  0.50368314981460571 -0.49839100241661072,0.57698827981948853 0.24937945604324341  0.3190324604511261,-0.49216902256011963  0.50564742088317871  0.50368314981460571 -0.49839100241661072
1714489638.8570874,0.57699030637741089 0.24935884773731232 0.31907793879508972,-0.49208727478981018  0.50562047958374023  0.50374108552932739 -0.49844053387641907,0.57699030637741089 0.24935884773731232 0.31907793879508972,-0.49208727478981018  0.50562047958374023  0.50374108552932739 -0.49844053387641907
1714489638.862087,0.57701551914215088 0.24935600161552429 0.31906482577323914,-0.49206313490867615  0.50562882423400879  0.50371932983398438 -0.49847790598869324,0.57701551914215088 0.24935600161552429 0.31906482577323914,-0.49206313490867615  0.50562882423400879  0.50371932983398438 -0.49847790598869324
1714489638.8670814,0.57700097560882568 0.24940554797649384 0.31905338168144226,-0.49206724762916565  0.50563019514083862  0.50371170043945312 -0.49848014116287231,0.57700097560882568 0.24940554797649384 0.31905338168144226,-0.49206724762916565  0.50563019514083862  0.50371170043945312 -0.49848014116287231
1714489638.8720477,0.57697516679763794 0.24943946301937103 0.31905969977378845,-0.49206352233886719  0.50569963455200195  0.50363743305206299 -0.49848839640617371,0.57697516679763794 0.24943946301937103 0.31905969977378845,-0.49206352233886719  0.50569963455200195  0.50363743305206299 -0.49848839640617371
1714489638.877085,0.57696628570556641 0.24945877492427826 0.31907138228416443,-0.49209898710250854  0.50571870803833008    0.503642737865448 -0.49842870235443115,0.57696628570556641 0.24945877492427826 0.31907138228416443,-0.49209898710250854  0.50571870803833008    0.503642737865448 -0.49842870235443115
1714489638.8820851,0.57694733142852783 0.24945354461669922 0.31906464695930481,-0.49203351140022278  0.50576364994049072  0.50360250473022461 -0.49848842620849609,0.57694733142852783 0.24945354461669922 0.31906464695930481,-0.49203351140022278  0.50576364994049072  0.50360250473022461 -0.49848842620849609
1714489638.887099,0.57698464393615723 0.24934017658233643 0.31902849674224854,-0.49195760488510132  0.50585782527923584  0.50359278917312622 -0.49847754836082458,0.57698464393615723 0.24934017658233643 0.31902849674224854,-0.49195760488510132  0.50585782527923584  0.50359278917312622 -0.49847754836082458
1714489638.8920429,0.57713019847869873 0.24889789521694183   0.318940669298172,-0.49177077412605286  0.50603276491165161  0.50374466180801392 -0.49833086133003235,0.57713019847869873 0.24889789521694183   0.318940669298172,-0.49177077412605286  0.50603276491165161  0.50374466180801392 -0.49833086133003235
1714489638.8970847,0.57715862989425659 0.24890649318695068 0.31885060667991638,-0.49186208844184875  0.50586515665054321  0.50385594367980957 -0.49829840660095215,0.57715862989425659 0.24890649318695068 0.31885060667991638,-0.49186208844184875  0.50586515665054321  0.50385594367980957 -0.49829840660095215
1714489638.902086,0.57714849710464478 0.24887235462665558 0.31887799501419067,-0.49183127284049988  0.50592720508575439  0.50382316112518311 -0.49829897284507751,0.57714849710464478 0.24887235462665558 0.31887799501419067,-0.49183127284049988  0.50592720508575439  0.50382316112518311 -0.49829897284507751
1714489638.9071112,0.57716071605682373 0.24884039163589478 0.31885319948196411,-0.49183550477027893  0.50587373971939087  0.50386220216751099 -0.49830961227416992,0.57716071605682373 0.24884039163589478 0.31885319948196411,-0.49183550477027893  0.50587373971939087  0.50386220216751099 -0.49830961227416992
1714489638.9120729,0.57716983556747437 0.24879594147205353 0.31885528564453125,-0.49191433191299438  0.50583827495574951   0.5039026141166687 -0.49822697043418884,0.57716983556747437 0.24879594147205353 0.31885528564453125,-0.49191433191299438  0.50583827495574951   0.5039026141166687 -0.49822697043418884
1714489638.9171264, 0.5771440863609314 0.24877667427062988 0.31889861822128296,-0.49191373586654663  0.50579655170440674  0.50396549701690674 -0.49820628762245178, 0.5771440863609314 0.24877667427062988 0.31889861822128296,-0.49191373586654663  0.50579655170440674  0.50396549701690674 -0.49820628762245178
1714489638.922087,0.57714766263961792 0.24876262247562408 0.31897175312042236, -0.4921124279499054  0.50581884384155273  0.50397080183029175 -0.49798199534416199,0.57714766263961792 0.24876262247562408 0.31897175312042236, -0.4921124279499054  0.50581884384155273  0.50397080183029175 -0.49798199534416199
1714489638.9270825,0.57713419198989868  0.2487739771604538 0.31893810629844666,-0.49195337295532227  0.50582778453826904  0.50389629602432251 -0.49820539355278015,0.57713419198989868  0.2487739771604538 0.31893810629844666,-0.49195337295532227  0.50582778453826904  0.50389629602432251 -0.49820539355278015
1714489638.9320545,0.57666122913360596 0.24952241778373718 0.31944563984870911,-0.49239623546600342  0.50576835870742798  0.50346219539642334 -0.49826714396476746,0.57666122913360596 0.24952241778373718 0.31944563984870911,-0.49239623546600342  0.50576835870742798  0.50346219539642334 -0.49826714396476746
1714489638.9370618,0.57660436630249023 0.24955347180366516  0.3195473849773407,-0.49237516522407532  0.50588756799697876  0.50336939096450806 -0.49826070666313171,0.57660436630249023 0.24955347180366516  0.3195473849773407,-0.49237516522407532  0.50588756799697876  0.50336939096450806 -0.49826070666313171
1714489638.9421146,0.57706683874130249 0.24885557591915131 0.31904661655426025,-0.49194425344467163  0.50586682558059692   0.5037994384765625 -0.49827271699905396,0.57706683874130249 0.24885557591915131 0.31904661655426025,-0.49194425344467163  0.50586682558059692   0.5037994384765625 -0.49827271699905396
1714489638.9471295,0.57707935571670532 0.24886515736579895 0.31904324889183044,-0.49191835522651672  0.50587761402130127  0.50380796194076538 -0.49827870726585388,0.57707935571670532 0.24886515736579895 0.31904324889183044,-0.49191835522651672  0.50587761402130127  0.50380796194076538 -0.49827870726585388
1714489638.9520531,0.57708585262298584 0.24890732765197754 0.31903418898582458,-0.49186375737190247  0.50586491823196411  0.50381112098693848 -0.49834230542182922,0.57708585262298584 0.24890732765197754 0.31903418898582458,-0.49186375737190247  0.50586491823196411  0.50381112098693848 -0.49834230542182922
1714489638.9570477,0.57729810476303101 0.24896949529647827 0.31856679916381836,-0.49147701263427734  0.50588297843933105  0.50388610363006592 -0.49862965941429138,0.57729810476303101 0.24896949529647827 0.31856679916381836,-0.49147701263427734  0.50588297843933105  0.50388610363006592 -0.49862965941429138
1714489638.9621081, 0.5773162841796875 0.24895519018173218 0.31857395172119141,-0.49146786332130432  0.50589674711227417    0.503886878490448 -0.49862393736839294, 0.5773162841796875 0.24895519018173218 0.31857395172119141,-0.49146786332130432  0.50589674711227417    0.503886878490448 -0.49862393736839294
1714489638.9670393,0.57731378078460693 0.24894517660140991 0.31858089566230774,-0.49151334166526794  0.50586318969726562  0.50391709804534912  -0.4985826313495636,0.57731378078460693 0.24894517660140991 0.31858089566230774,-0.49151334166526794  0.50586318969726562  0.50391709804534912  -0.4985826313495636
1714489638.972054,0.57731842994689941 0.24892926216125488 0.31857392191886902,-0.49154502153396606  0.50583648681640625  0.50393998622894287 -0.49855533242225647,0.57731842994689941 0.24892926216125488 0.31857392191886902,-0.49154502153396606  0.50583648681640625  0.50393998622894287 -0.49855533242225647
1714489638.9770844,0.57728481292724609 0.24892951548099518 0.31859570741653442,-0.49152794480323792  0.50586456060409546  0.50391393899917603 -0.49857005476951599,0.57728481292724609 0.24892951548099518 0.31859570741653442,-0.49152794480323792  0.50586456060409546  0.50391393899917603 -0.49857005476951599
1714489638.9820819,0.57728117704391479 0.24888713657855988 0.31858792901039124,-0.49161756038665771   0.5058709979057312  0.50391870737075806 -0.49847030639648438,0.57728117704391479 0.24888713657855988 0.31858792901039124,-0.49161756038665771   0.5058709979057312  0.50391870737075806 -0.49847030639648438
1714489638.9870846,0.57725924253463745 0.24890480935573578 0.31856352090835571,-0.49167484045028687  0.50584191083908081  0.50393974781036377  -0.4984220564365387,0.57725924253463745 0.24890480935573578 0.31856352090835571,-0.49167484045028687  0.50584191083908081  0.50393974781036377  -0.4984220564365387
1714489638.9920461,0.57722747325897217 0.24890850484371185 0.31859424710273743,-0.49171969294548035  0.50585144758224487  0.50390273332595825 -0.49840551614761353,0.57722747325897217 0.24890850484371185 0.31859424710273743,-0.49171969294548035  0.50585144758224487  0.50390273332595825 -0.49840551614761353
1714489638.9970822,0.57721787691116333 0.24892465770244598 0.31859016418457031,-0.49170440435409546  0.50588637590408325  0.50387424230575562 -0.49841398000717163,0.57721787691116333 0.24892465770244598 0.31859016418457031,-0.49170440435409546  0.50588637590408325  0.50387424230575562 -0.49841398000717163
1714489639.0020924,0.57721120119094849 0.24892731010913849 0.31859415769577026,-0.49166232347488403  0.50591230392456055  0.50384747982025146 -0.49845626950263977,0.57721120119094849 0.24892731010913849 0.31859415769577026,-0.49166232347488403  0.50591230392456055  0.50384747982025146 -0.49845626950263977
1714489639.0070841,0.57722032070159912 0.24894736707210541 0.31859064102172852,-0.49165666103363037  0.50588744878768921  0.50384807586669922 -0.49848639965057373,0.57722032070159912 0.24894736707210541 0.31859064102172852,-0.49165666103363037  0.50588744878768921  0.50384807586669922 -0.49848639965057373
1714489639.012048,0.57723915576934814 0.24894236028194427 0.31862589716911316,-0.49163120985031128  0.50589770078659058    0.503825843334198 -0.49852362275123596,0.57723915576934814 0.24894236028194427 0.31862589716911316,-0.49163120985031128  0.50589770078659058    0.503825843334198 -0.49852362275123596
1714489639.0170822,0.57727015018463135 0.24896517395973206 0.31861627101898193,-0.49161550402641296  0.50584715604782104  0.50388413667678833 -0.49853149056434631,0.57727015018463135 0.24896517395973206 0.31861627101898193,-0.49161550402641296  0.50584715604782104  0.50388413667678833 -0.49853149056434631
1714489639.0221102,  0.577301025390625 0.24893635511398315 0.31861284375190735,-0.49152585864067078  0.50584721565246582  0.50390917062759399  -0.4985944926738739,  0.577301025390625 0.24893635511398315 0.31861284375190735,-0.49152585864067078  0.50584721565246582  0.50390917062759399  -0.4985944926738739
1714489639.0271041,0.57730251550674438 0.24892039597034454  0.3186170756816864,-0.49153813719749451  0.50583827495574951  0.50392293930053711  -0.4985775351524353,0.57730251550674438 0.24892039597034454  0.3186170756816864,-0.49153813719749451  0.50583827495574951  0.50392293930053711  -0.4985775351524353
1714489639.032094, 0.5773201584815979 0.24893128871917725 0.31861418485641479,-0.49156469106674194  0.50583744049072266   0.5039326548576355 -0.49854236841201782, 0.5773201584815979 0.24893128871917725 0.31861418485641479,-0.49156469106674194  0.50583744049072266   0.5039326548576355 -0.49854236841201782
1714489639.0371151,0.57728826999664307 0.24893440306186676 0.31861710548400879,-0.49154916405677795  0.50586563348770142    0.503898024559021 -0.49856409430503845,0.57728826999664307 0.24893440306186676 0.31861710548400879,-0.49154916405677795  0.50586563348770142    0.503898024559021 -0.49856409430503845
1714489639.04216,0.57727527618408203 0.24891681969165802 0.31860837340354919,-0.49156090617179871  0.50587254762649536  0.50388878583908081 -0.49855485558509827,0.57727527618408203 0.24891681969165802 0.31860837340354919,-0.49156090617179871  0.50587254762649536  0.50388878583908081 -0.49855485558509827
1714489639.0470827,0.57725667953491211 0.24889114499092102 0.31859111785888672, -0.4915962815284729  0.50589859485626221  0.50386703014373779 -0.49851548671722412,0.57725667953491211 0.24889114499092102 0.31859111785888672, -0.4915962815284729  0.50589859485626221  0.50386703014373779 -0.49851548671722412
1714489639.0520523,0.57723444700241089 0.24888521432876587  0.3186061680316925,-0.49163520336151123  0.50589340925216675  0.50387048721313477 -0.49847888946533203,0.57723444700241089 0.24888521432876587  0.3186061680316925,-0.49163520336151123  0.50589340925216675  0.50387048721313477 -0.49847888946533203
1714489639.0570858,0.57721394300460815 0.24886946380138397   0.318595290184021,-0.49167877435684204  0.50590169429779053  0.50386577844619751 -0.49843224883079529,0.57721394300460815 0.24886946380138397   0.318595290184021,-0.49167877435684204  0.50590169429779053  0.50386577844619751 -0.49843224883079529
1714489639.0620897,0.57719641923904419 0.24886968731880188      0.318603515625,-0.49171209335327148  0.50587129592895508  0.50386142730712891 -0.49843466281890869,0.57719641923904419 0.24886968731880188      0.318603515625,-0.49171209335327148  0.50587129592895508  0.50386142730712891 -0.49843466281890869
1714489639.0670981,0.57715392112731934 0.24883654713630676 0.31870457530021667,-0.49193772673606873  0.50584089756011963   0.5038830041885376  -0.4982210099697113,0.57715392112731934 0.24883654713630676 0.31870457530021667,-0.49193772673606873  0.50584089756011963   0.5038830041885376  -0.4982210099697113
1714489639.0720479,0.57699745893478394 0.24894450604915619 0.31898802518844604,-0.49201816320419312  0.50572407245635986  0.50380313396453857 -0.49834096431732178,0.57699745893478394 0.24894450604915619 0.31898802518844604,-0.49201816320419312  0.50572407245635986  0.50380313396453857 -0.49834096431732178
1714489639.0771036,0.57701116800308228 0.24892416596412659 0.31897711753845215,-0.49202010035514832  0.50573235750198364  0.50382548570632935 -0.49830803275108337,0.57701116800308228 0.24892416596412659 0.31897711753845215,-0.49202010035514832  0.50573235750198364  0.50382548570632935 -0.49830803275108337
1714489639.0820825,0.57701128721237183 0.24893374741077423 0.31898543238639832,-0.49201270937919617  0.50575679540634155  0.50380176305770874  -0.4983144998550415,0.57701128721237183 0.24893374741077423 0.31898543238639832,-0.49201270937919617  0.50575679540634155  0.50380176305770874  -0.4983144998550415
1714489639.0870864,0.57704269886016846 0.24893730878829956 0.31898936629295349,-0.49209108948707581  0.50578421354293823  0.50381457805633545  -0.4981963038444519,0.57704269886016846 0.24893730878829956 0.31898936629295349,-0.49209108948707581  0.50578421354293823  0.50381457805633545  -0.4981963038444519
1714489639.0920756,0.57704693078994751 0.24894875288009644 0.31898006796836853,-0.49192753434181213   0.5057712197303772  0.50380039215087891 -0.49838528037071228,0.57704693078994751 0.24894875288009644 0.31898006796836853,-0.49192753434181213   0.5057712197303772  0.50380039215087891 -0.49838528037071228
1714489639.0970864,0.57628268003463745  0.2501315176486969 0.31986191868782043,-0.49259674549102783  0.50585353374481201  0.50297999382019043 -0.49846944212913513,0.57628268003463745  0.2501315176486969 0.31986191868782043,-0.49259674549102783  0.50585353374481201  0.50297999382019043 -0.49846944212913513
1714489639.1020823,0.57656419277191162 0.24981343746185303 0.31949314475059509,-0.49238383769989014  0.50574016571044922  0.50327646732330322 -0.49849557876586914,0.57656419277191162 0.24981343746185303 0.31949314475059509,-0.49238383769989014  0.50574016571044922  0.50327646732330322 -0.49849557876586914
1714489639.1070857,0.57678800821304321  0.2495376318693161 0.31920656561851501,-0.49222812056541443  0.50566369295120239  0.50349974632263184 -0.49850142002105713,0.57678800821304321  0.2495376318693161 0.31920656561851501,-0.49222812056541443  0.50566369295120239  0.50349974632263184 -0.49850142002105713
1714489639.1120436,0.57688796520233154 0.24952933192253113 0.31896883249282837,-0.49208518862724304  0.50568008422851562   0.5035172700881958 -0.49860823154449463,0.57688796520233154 0.24952933192253113 0.31896883249282837,-0.49208518862724304  0.50568008422851562   0.5035172700881958 -0.49860823154449463
1714489639.1171236,0.57689553499221802 0.24951435625553131 0.31897380948066711,-0.49212050437927246  0.50570893287658691  0.50353288650512695 -0.49852833151817322,0.57689553499221802 0.24951435625553131 0.31897380948066711,-0.49212050437927246  0.50570893287658691  0.50353288650512695 -0.49852833151817322
1714489639.1221111,0.57688456773757935 0.24950170516967773  0.3189786970615387,-0.49210798740386963  0.50568944215774536  0.50350934267044067 -0.49858424067497253,0.57688456773757935 0.24950170516967773  0.3189786970615387,-0.49210798740386963  0.50568944215774536  0.50350934267044067 -0.49858424067497253
1714489639.1270823,0.57689422369003296 0.24950321018695831 0.31896865367889404,-0.49210330843925476  0.50570869445800781  0.50349599123001099  -0.4985828697681427,0.57689422369003296 0.24950321018695831 0.31896865367889404,-0.49210330843925476  0.50570869445800781  0.50349599123001099  -0.4985828697681427
1714489639.1321075,0.57690674066543579  0.2494799941778183 0.31897059082984924,-0.49211233854293823  0.50566560029983521  0.50355321168899536 -0.49855980277061462,0.57690674066543579  0.2494799941778183 0.31897059082984924,-0.49211233854293823  0.50566560029983521  0.50355321168899536 -0.49855980277061462
1714489639.13711, 0.5769309401512146 0.24948142468929291 0.31895408034324646,-0.49206438660621643  0.50564688444137573   0.5036003589630127 -0.49857854843139648, 0.5769309401512146 0.24948142468929291 0.31895408034324646,-0.49206438660621643  0.50564688444137573   0.5036003589630127 -0.49857854843139648
1714489639.1420794,0.57690370082855225 0.24947677552700043 0.31898513436317444,-0.49214088916778564  0.50561237335205078  0.50359904766082764 -0.49853935837745667,0.57690370082855225 0.24947677552700043 0.31898513436317444,-0.49214088916778564  0.50561237335205078  0.50359904766082764 -0.49853935837745667
1714489639.1470704,0.57661479711532593 0.24986326694488525  0.3192908763885498,-0.49231216311454773  0.50577241182327271  0.50323581695556641 -0.49857470393180847,0.57661479711532593 0.24986326694488525  0.3192908763885498,-0.49231216311454773  0.50577241182327271  0.50323581695556641 -0.49857470393180847
1714489639.152045,0.57659167051315308 0.24985101819038391 0.31935650110244751,-0.49237668514251709  0.50580883026123047  0.50321739912033081 -0.49849259853363037,0.57659167051315308 0.24985101819038391 0.31935650110244751,-0.49237668514251709  0.50580883026123047  0.50321739912033081 -0.49849259853363037
1714489639.1570921,0.57656806707382202  0.2498662918806076  0.3193744421005249,-0.49235433340072632   0.5058135986328125  0.50321459770202637 -0.49851265549659729,0.57656806707382202  0.2498662918806076  0.3193744421005249,-0.49235433340072632   0.5058135986328125  0.50321459770202637 -0.49851265549659729
1714489639.1621027,0.57643163204193115 0.24993042647838593 0.31962865591049194,-0.49249109625816345  0.50583428144454956  0.50314426422119141 -0.49842759966850281,0.57643163204193115 0.24993042647838593 0.31962865591049194,-0.49249109625816345  0.50583428144454956  0.50314426422119141 -0.49842759966850281
1714489639.167094,0.57641637325286865 0.24989521503448486 0.31968027353286743,-0.49252298474311829  0.50584703683853149  0.50312799215316772 -0.49839955568313599,0.57641637325286865 0.24989521503448486 0.31968027353286743,-0.49252298474311829  0.50584703683853149  0.50312799215316772 -0.49839955568313599
1714489639.17205,0.57641828060150146 0.24995382130146027 0.31971761584281921,-0.49249574542045593  0.50591480731964111  0.50296181440353394 -0.49852541089057922,0.57641828060150146 0.24995382130146027 0.31971761584281921,-0.49249574542045593  0.50591480731964111  0.50296181440353394 -0.49852541089057922
1714489639.1770835,0.57643455266952515 0.25018006563186646 0.31990587711334229,-0.49226412177085876  0.50606620311737061  0.50243526697158813 -0.49913105368614197,0.57643455266952515 0.25018006563186646 0.31990587711334229,-0.49226412177085876  0.50606620311737061  0.50243526697158813 -0.49913105368614197
1714489639.1820881,0.57570135593414307  0.2527887225151062 0.32010021805763245, 0.49219831824302673 -0.50670832395553589 -0.50030398368835449  0.50068289041519165,0.57570135593414307  0.2527887225151062 0.32010021805763245, 0.49219831824302673 -0.50670832395553589 -0.50030398368835449  0.50068289041519165
