DesiredFlux,1,HitTime,1714489407.3860297,DesiredPos,0.56961941719055176 0.14349709451198578 0.21918138861656189
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489416.0409799, -1.0258692460555363    1.558470311798648   1.0827926965516641 -0.82131997875611806  -2.8182375569762677   -1.831149718035415  -0.3309014672175119,-0.00033240383136396708  1.5368059065240288e-05  -0.0017676554613891783  0.00085839145347956273 -9.2327218305098938e-08 -0.00016827571679049104  2.3039557906983257e-05,-0.10081872940063477   69.461416057586675  -16.737687759399414  -7.4699810981750483  -2.1595596504211425  0.86575185394287113 -0.18690093994140625,  0.079717001203968851    0.16004329890942315   -0.50853003550979725   -0.61107469786269897    -5.5989747292251737 0.00023900826565609323    0.56465027284899116, 0.57369101047515869 -0.21181979775428772  0.22405624389648438,  -0.68681198358535767  0.0071302829310297966 -0.0021082411985844374    0.72679710388183594, -0.0001928341225720942 -0.00060956162633374333 -0.00071474426658824086,-0.0031692979391664267     1.4736289978027344 -0.0029670628719031811, 0.13811500370502472 0.031450815498828888 0.049386575818061829 0.031450815498828888  0.24732871353626251 -0.01101581659168005 0.049386575818061829 -0.01101581659168005  0.24271388351917267,    -1.0262367442921416    -0.30638117555437105    -0.19157897371790966       1.042315235354252     0.41926644098388977    -0.12119432544821507 -1.7081831948928539e-05,0.00065074674785137177
IIWA_7,1714489416.0459793, -1.0258707440934498    1.558470311798648   1.0827856857822251 -0.82131572429790023  -2.8182375569762677  -1.8311503771153739 -0.33090128744859892,-0.00032584458163094739  1.2294447252192231e-05  -0.0016945551466708022  0.00085689149149700535 -7.3861774644079159e-08 -0.00016098377178564479   2.562240284470199e-05,-0.083343482971191402    69.461416057586675   -16.741209259033202   -7.4796652221679683    -2.155157775878906   0.86641935729980468  -0.18623343658447267, 44.331968966524038   1.889839622737175 -3.7505803254338423  -26.67739960271145  3.0140461033233121 -0.5577833962234684 -3.5595417121573707, 0.57368987798690796 -0.21182639896869659  0.22405140101909637,  -0.68681579828262329  0.0071375342085957527 -0.0021089492365717888    0.72679340839385986,-0.00016298676200676709 -0.00062691565835848451 -0.00063238496659323573,-0.0031666660215705633     1.4736279249191284  -0.002961951307952404,  0.13811603188514709  0.031452707946300507   0.04938710480928421  0.031452707946300507   0.24732770025730133 -0.011016959324479103   0.04938710480928421 -0.011016959324479103   0.24271276593208313,    -1.0263070940661478    -0.30641615247439802    -0.19159897295306649      1.0424030295173026     0.41927458160184727    -0.12121446477042497 -1.7085657333382187e-05,0.00061430619098246098
IIWA_7,1714489416.0509796, -1.0258718825935376   1.5584704915675611   1.0827791543238316 -0.82131212902872419  -2.8182375569762677  -1.8311509763087226 -0.33090128744859892,-0.00030621566881518269  1.7026314325310059e-05  -0.0016169024530752873  0.00082932396023911216 -5.9089419715263332e-08 -0.00015275475137715357  2.0497922275761594e-05,-0.052425739288330081    69.470825805664063   -16.745611133575441   -7.4981530952453612   -2.1586792755126951   0.86508435058593747  -0.18690093994140625,  44.331845236809215   1.8908730506426648  -3.7515277625689505  -26.677653208023763   3.0141344433857657 -0.55817224935581156  -3.5597876776590192, 0.57368934154510498 -0.21182931959629059  0.22404895722866058,  -0.68681764602661133  0.0071409866213798523 -0.0021089406218379736    0.72679167985916138,-0.00015260791406035423 -0.00061798194656148553 -0.00060369237326085567,-0.0031666620634496212     1.4736261367797852 -0.0029619473498314619,  0.13811653852462769  0.031453542411327362  0.049387399107217789  0.031453542411327362   0.24732723832130432 -0.011017478071153164  0.049387399107217789 -0.011017478071153164   0.24271222949028015,  -1.0263381524424631  -0.30643200203872567  -0.19160807334461794    1.0424420127534972    0.4192786765280232  -0.12122299398420466 -1.70874567828605e-05,0.00059532420709729195
IIWA_7,1714489416.0559757, -1.0258456372049107    1.558474446374563   1.0827603391290799 -0.82134322817800087  -2.8182276819033598  -1.8311577474226388 -0.33094772629667141, 0.00080484301002118307  0.00017181333153554578   -0.002046129752531255 -0.00058050680287595035  0.00039495564477778602 -0.00039304835775077536   -0.001841155585078715, -0.26884994506835935    69.438563812255865   -16.537842655181883   -7.1151900100708003   -2.2836925125122072   0.89178448486328121 -0.074092872619628908,  44.331212788529058   1.8916683259052998  -3.7524875047934576  -26.677491937768771   3.0142291827649195 -0.55840478177034492   -3.560019595535767,  0.573688805103302 -0.2118317186832428 0.22404657304286957,  -0.68681925535202026  0.0071440180763602257 -0.0021087219938635826    0.72679013013839722,-0.00014305439253803343    -0.00059078837512061  -0.0005781427607871592, -0.003164033405482769     1.4736250638961792 -0.0029572495259344578,  0.13811703026294708  0.031454239040613174  0.049387704581022263  0.031454239040613174   0.24732686579227448 -0.011017930693924427  0.049387704581022263 -0.011017930693924427   0.24271170794963837,    -1.0263640416132702    -0.30644573648608286    -0.19161583680116223       1.042474799195503     0.41928242715894015    -0.12122985579310352 -1.7088985337920803e-05,0.00056927063269540668
IIWA_7,1714489416.0609758, -1.0254354171991835     1.55850392749454   1.0826151502064281 -0.82188485522302457  -2.8180420701516673   -1.831208380733236 -0.33147575133633583,  0.017052674637105473   0.001316695464309484 -0.0074444607080972683  -0.022129487243248598  0.0077404345835228681 -0.0023397711100878698  -0.022593926054640008, -7.3127185058593751   66.774260856628416  -15.928623218536377  0.63827180862426758  -1.5829140853881836   1.2599125862121583 -0.23395992660522461,  44.331212788529058   1.8916683259052998  -3.7524875047934576  -26.677491937768771   3.0142291827649195 -0.55840478177034492   -3.560019595535767,  0.573688805103302 -0.2118317186832428 0.22404657304286957,  -0.68681925535202026  0.0071440180763602257 -0.0021087219938635826    0.72679013013839722,-0.00014305439253803343    -0.00059078837512061  -0.0005781427607871592, -0.003164033405482769     1.4736250638961792 -0.0029572495259344578,  0.13811703026294708  0.031454239040613174  0.049387704581022263  0.031454239040613174   0.24732686579227448 -0.011017930693924427  0.049387704581022263 -0.011017930693924427   0.24271170794963837,    -1.0263640416132702    -0.30644573648608286    -0.19161583680116223       1.042474799195503     0.41928242715894015    -0.12122985579310352 -1.7088985337920803e-05,0.00056927063269540668
IIWA_7,1714489416.0659781, -1.0249867277369147   1.5584656979116873   1.0824657669303344 -0.82258749030962475  -2.8176878164845998  -1.8312168895405887 -0.33237307015609741,  0.031589718200437836 -0.0004758269426608638  -0.011930899610226069  -0.045808993258606018   0.020362494349519852 -0.0022121691821784112  -0.053967893634174896,  -16.233159683227537    63.111180355072023     -16.9833123588562    3.7433541107177732   -1.9676379203796386    1.0436414985656739 0.0043387718200683595,  44.296885340932597   1.8813785879738036  -3.7520665997550875  -26.651395868449896   3.0142563044327741 -0.54851201594605425  -3.5552664449226841, 0.57368695735931396 -0.21180613338947296  0.22403883934020996,  -0.68681341409683228  0.0071170697920024395 -0.0020970473997294903    0.72679591178894043, -0.0001890187559183687  0.00055123551283031702 -0.00077197357313707471, -0.003161467844620347     1.4736244678497314 -0.0029525898862630129,  0.13811863958835602  0.031447868794202805  0.049391258507966995  0.031447868794202805   0.24733003973960876 -0.011015700176358223  0.049391258507966995 -0.011015700176358223   0.24271036684513092,    -1.0261294625282247     -0.3063708505024465    -0.19157632762656363      1.0422112773120773     0.41929875016410989    -0.12112234258943033 -1.7078168212947276e-05,0.00065635493956506252
IIWA_7,1714489416.0709863, -1.0246782538815939   1.5584068553358703   1.0822026532005256 -0.82357019674504628  -2.8171864924735801  -1.8312780091165812 -0.33373112251896359,  0.037610728773179648 -0.0027343645868090341  -0.020069268880533096  -0.075955452023746095   0.036342955920402077  -0.004214518385443922  -0.097496409421987118,-22.154579723358154  62.186336544036863  -17.01236473083496  6.2489011001586912 -1.6788749504089355   1.245227512359619 0.15853204727172851,  43.280500364228843   1.7245515883448346  -3.8946644955420142  -25.915739114821047   2.8854750241807623 -0.24552618152085381  -3.3852482584472905, 0.57368457317352295 -0.21087923645973206  0.22399799525737762,  -0.68651866912841797  0.0061544310301542282 -0.0018022831063717604    0.72708386182785034,-0.00019668690219987184    0.034003090113401413  -0.0017349513946101069, -0.003161467844620347     1.4736244678497314 -0.0029525898862630129,  0.13814711570739746   0.03119874931871891  0.049484796822071075   0.03119874931871891   0.24744470417499542 -0.010926598682999611  0.049484796822071075 -0.010926598682999611   0.24270737171173096,    -1.0170442825625514    -0.30345215481020205    -0.19012830008335868      1.0319841045687284     0.41934403132426468    -0.11772711685242854 -1.6648115774842154e-05,0.023101223632693291
IIWA_7,1714489416.0759766, -1.0245980793462437   1.5583046298744179   1.0818214350037294 -0.82480642948944638  -2.8164683976967981  -1.8313141415772545 -0.33562367127511133,  0.033295564432553826 -0.0062765101275449537  -0.031304142976272535   -0.11021367139500091   0.057798155807600643 -0.0048169131352848909   -0.15369907778349967, -22.008056503295897   61.772307628631594  -16.302782554626464   5.6731359100341798  -1.6586263275146484  0.91514710235595698 0.025698879241943359,   42.888102065244723    1.6867607757351348   -4.0062863612319557   -25.573268344200304    2.7637813070871839 -0.031094499067501835   -3.2284848676967428, 0.57360625267028809 -0.21036790311336517  0.22399593889713287,  -0.68627965450286865  0.0054388632997870445 -0.0017998530529439449    0.72731518745422363,-0.0033282316289842129   0.047639735043048859 -0.0014648216310888529,-0.0031614808831363916     1.4736306667327881 -0.0029526017606258392,  0.13819354772567749  0.031044585630297661   0.04955315962433815  0.031044585630297661   0.24750818312168121 -0.010876832529902458   0.04955315962433815 -0.010876832529902458   0.24270755052566528,    -1.0114918443173693    -0.30185997321741098    -0.18932097984425411      1.0257534280366798     0.41916900312077843    -0.11580218632456507 -1.6332001528951423e-05,0.032414533197879791
IIWA_7,1714489416.0809774, -1.0246458964590097   1.5580766299874975   1.0813551887290993  -0.8263906241634934  -2.8155392847594682  -1.8313435029240117 -0.33811674964779298,  0.024723767035402092  -0.014141203578849931  -0.043693165366222031   -0.15153872407788166   0.083403042139276129 -0.0050279843785174952   -0.22268239713406557, -18.011602069854735   61.885224605560303  -16.047473831176756   4.1166330718994137  -1.7519460678100585  0.99791751861572264 -0.02970389938354492, 42.666733405799384  1.6815572364152054 -4.1391601996700542 -25.312997431062204  2.5975406350671295 0.19943514084643121 -3.0182251686396273, 0.57345432043075562 -0.20990881323814392  0.22400304675102234,  -0.68597143888473511   0.004608954768627882 -0.0019977928604930639    0.72761112451553345, -0.0087851546704769135    0.056447409093379974 -0.00088061456335708499,-0.0031426188070327044     1.4739718437194824 -0.0029087318107485771,  0.13827456533908844  0.030882308259606361  0.049637638032436371  0.030882308259606361   0.24756538867950439 -0.010833601467311382  0.049637638032436371 -0.010833601467311382   0.24270805716514587,    -1.0057321375951389    -0.30051015272292148     -0.1886065952474425      1.0193575570527358     0.41868518941701183    -0.11412705871371998 -1.5959222388062244e-05,0.038758713752031326
IIWA_7,1714489416.08601, -1.0246566222708449   1.5577324430959394   1.0808175164910776 -0.82839073134370611  -2.8144014545291438  -1.8313470981931876 -0.34125374030447753,  0.019349981154915919  -0.025080438525405112  -0.056461421813845725   -0.20123526647081361    0.11223564292439821 -0.0041661982698510637   -0.30362554397463432,-15.895753002166748  64.001073673248285 -16.006096210479736  3.4537107658386228 -1.9491500473022461  1.0029237937927247 0.15486077880859375, 42.666733405799384  1.6815572364152054 -4.1391601996700542 -25.312997431062204  2.5975406350671295 0.19943514084643121 -3.0182251686396273, 0.57345432043075562 -0.20990881323814392  0.22400304675102234,  -0.68597143888473511   0.004608954768627882 -0.0019977928604930639    0.72761112451553345, -0.0087851546704769135    0.056447409093379974 -0.00088061456335708499,-0.0031426188070327044     1.4739718437194824 -0.0029087318107485771,  0.13827456533908844  0.030882308259606361  0.049637638032436371  0.030882308259606361   0.24756538867950439 -0.010833601467311382  0.049637638032436371 -0.010833601467311382   0.24270805716514587,    -1.0057321375951389    -0.30051015272292148     -0.1886065952474425      1.0193575570527358     0.41868518941701183    -0.11412705871371998 -1.5959222388062244e-05,0.038758713752031326
