RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489794.4815631, 0.5758659839630127 0.25089612603187561 0.31905320286750793,-0.49161019921302795  0.50688719749450684  0.50405734777450562 -0.49730366468429565, 0.5758659839630127 0.25089612603187561 0.31905320286750793,-0.49161019921302795  0.50688719749450684  0.50405734777450562 -0.49730366468429565
1714489794.4865737,0.57582032680511475  0.2509518563747406 0.31903856992721558,-0.49179372191429138  0.50691866874694824  0.50401848554611206 -0.49712955951690674,0.57582032680511475  0.2509518563747406 0.31903856992721558,-0.49179372191429138  0.50691866874694824  0.50401848554611206 -0.49712955951690674
1714489794.49158,0.57581973075866699 0.25097984075546265 0.31909051537513733,-0.49185928702354431    0.506844162940979  0.50402051210403442 -0.49713858962059021,0.57581973075866699 0.25097984075546265 0.31909051537513733,-0.49185928702354431    0.506844162940979  0.50402051210403442 -0.49713858962059021
1714489794.4965713,0.57583719491958618 0.25096794962882996 0.31900879740715027,-0.49185776710510254   0.5068352222442627   0.5040249228477478 -0.49714475870132446,0.57583719491958618 0.25096794962882996 0.31900879740715027,-0.49185776710510254   0.5068352222442627   0.5040249228477478 -0.49714475870132446
1714489794.5015683, 0.5758737325668335 0.25094032287597656 0.31904506683349609, -0.4917030930519104  0.50673258304595947   0.5040888786315918 -0.49733749032020569, 0.5758737325668335 0.25094032287597656 0.31904506683349609, -0.4917030930519104  0.50673258304595947   0.5040888786315918 -0.49733749032020569
1714489794.5065672,0.57592374086380005 0.25092276930809021 0.31909430027008057, -0.4918627142906189  0.50665366649627686  0.50418442487716675 -0.49716314673423767,0.57592374086380005 0.25092276930809021 0.31909430027008057, -0.4918627142906189  0.50665366649627686  0.50418442487716675 -0.49716314673423767
1714489794.5115631,0.57596433162689209 0.25089475512504578 0.31905832886695862,-0.49164596199989319  0.50662505626678467  0.50422650575637817 -0.49736401438713074,0.57596433162689209 0.25089475512504578 0.31905832886695862,-0.49164596199989319  0.50662505626678467  0.50422650575637817 -0.49736401438713074
1714489794.5165927,0.57599097490310669 0.25089678168296814  0.3190438449382782,-0.49162161350250244   0.5066027045249939  0.50425344705581665 -0.49738350510597229,0.57599097490310669 0.25089678168296814  0.3190438449382782,-0.49162161350250244   0.5066027045249939  0.50425344705581665 -0.49738350510597229
1714489794.5215669,0.57599383592605591 0.25088092684745789 0.31904369592666626,-0.49155408143997192  0.50666773319244385  0.50424087047576904 -0.49739673733711243,0.57599383592605591 0.25088092684745789 0.31904369592666626,-0.49155408143997192  0.50666773319244385  0.50424087047576904 -0.49739673733711243
1714489794.5265665,0.57597613334655762 0.25088256597518921 0.31903037428855896, -0.4915478527545929  0.50671696662902832  0.50420957803726196 -0.49738451838493347,0.57597613334655762 0.25088256597518921 0.31903037428855896, -0.4915478527545929  0.50671696662902832  0.50420957803726196 -0.49738451838493347
1714489794.531565,0.57593381404876709 0.25093778967857361 0.31903046369552612,-0.49158942699432373  0.50677937269210815  0.50415283441543579 -0.49733731150627136,0.57593381404876709 0.25093778967857361 0.31903046369552612,-0.49158942699432373  0.50677937269210815  0.50415283441543579 -0.49733731150627136
1714489794.5365615,0.57587146759033203 0.25100010633468628 0.31903403997421265, -0.4916151762008667  0.50686639547348022  0.50403410196304321 -0.49734354019165039,0.57587146759033203 0.25100010633468628 0.31903403997421265, -0.4916151762008667  0.50686639547348022  0.50403410196304321 -0.49734354019165039
1714489794.5416768,0.57579296827316284 0.25106698274612427 0.31903192400932312,-0.49160310626029968  0.50701481103897095  0.50382941961288452  -0.4974115788936615,0.57579296827316284 0.25106698274612427 0.31903192400932312,-0.49160310626029968  0.50701481103897095  0.50382941961288452  -0.4974115788936615
1714489794.5465653,0.57580012083053589 0.25106102228164673 0.31901535391807556,-0.49163702130317688  0.50701278448104858  0.50384879112243652 -0.49736052751541138,0.57580012083053589 0.25106102228164673 0.31901535391807556,-0.49163702130317688  0.50701278448104858  0.50384879112243652 -0.49736052751541138
1714489794.5515661,0.57579261064529419 0.25105887651443481 0.31905150413513184,-0.49164974689483643  0.50697767734527588  0.50385433435440063 -0.49737811088562012,0.57579261064529419 0.25105887651443481 0.31905150413513184,-0.49164974689483643  0.50697767734527588  0.50385433435440063 -0.49737811088562012
1714489794.556566,0.57582348585128784 0.25103524327278137 0.31903228163719177,-0.49165782332420349  0.50690817832946777  0.50390404462814331 -0.49739059805870056,0.57582348585128784 0.25103524327278137 0.31903228163719177,-0.49165782332420349  0.50690817832946777  0.50390404462814331 -0.49739059805870056
1714489794.5615652,0.57587361335754395 0.25099977850914001 0.31903588771820068,-0.49163082242012024  0.50680655241012573  0.50402182340621948 -0.49740150570869446,0.57587361335754395 0.25099977850914001 0.31903588771820068,-0.49163082242012024  0.50680655241012573  0.50402182340621948 -0.49740150570869446
1714489794.5665627,0.57593679428100586 0.25097477436065674 0.31902295351028442,-0.49158850312232971  0.50670921802520752  0.50413453578948975   -0.497428297996521,0.57593679428100586 0.25097477436065674 0.31902295351028442,-0.49158850312232971  0.50670921802520752  0.50413453578948975   -0.497428297996521
1714489794.5715678,0.57595133781433105 0.25094223022460938 0.31904390454292297, -0.4915539026260376  0.50671446323394775  0.50415652990341187 -0.49743488430976868,0.57595133781433105 0.25094223022460938 0.31904390454292297, -0.4915539026260376  0.50671446323394775  0.50415652990341187 -0.49743488430976868
1714489794.5765965,0.57596307992935181  0.2509453296661377 0.31906595826148987,-0.49162259697914124  0.50663763284683228  0.50421130657196045 -0.49738970398902893,0.57596307992935181  0.2509453296661377 0.31906595826148987,-0.49162259697914124  0.50663763284683228  0.50421130657196045 -0.49738970398902893
1714489794.5815637,0.57596671581268311 0.25092631578445435 0.31906366348266602,-0.49153587222099304   0.5067209005355835   0.5041729211807251  -0.4974294900894165,0.57596671581268311 0.25092631578445435 0.31906366348266602,-0.49153587222099304   0.5067209005355835   0.5041729211807251  -0.4974294900894165
1714489794.5865674,0.57594746351242065 0.25096306204795837 0.31907829642295837,-0.49155479669570923  0.50672274827957153  0.50415587425231934 -0.49742615222930908,0.57594746351242065 0.25096306204795837 0.31907829642295837,-0.49155479669570923  0.50672274827957153  0.50415587425231934 -0.49742615222930908
1714489794.5915639,0.57590728998184204 0.25099101662635803 0.31907215714454651,-0.49160033464431763  0.50674724578857422  0.50411462783813477 -0.49739798903465271,0.57590728998184204 0.25099101662635803 0.31907215714454651,-0.49160033464431763  0.50674724578857422  0.50411462783813477 -0.49739798903465271
1714489794.5965927,0.57590532302856445 0.25100210309028625 0.31904292106628418,-0.49161306023597717   0.5068238377571106  0.50403797626495361 -0.49738502502441406,0.57590532302856445 0.25100210309028625 0.31904292106628418,-0.49161306023597717   0.5068238377571106  0.50403797626495361 -0.49738502502441406
1714489794.6015646,0.57590365409851074 0.25092130899429321 0.31903001666069031,-0.49150294065475464  0.50688016414642334  0.50406855344772339 -0.49740549921989441,0.57590365409851074 0.25092130899429321 0.31903001666069031,-0.49150294065475464  0.50688016414642334  0.50406855344772339 -0.49740549921989441
1714489794.6065667,0.57615339756011963 0.25050315260887146 0.31869709491729736,-0.49127820134162903  0.50688779354095459  0.50432687997817993 -0.49735787510871887,0.57615339756011963 0.25050315260887146 0.31869709491729736,-0.49127820134162903  0.50688779354095459  0.50432687997817993 -0.49735787510871887
1714489794.6115861,0.57603836059570312 0.25049278140068054 0.31885504722595215,-0.49153536558151245  0.50706350803375244  0.50417143106460571 -0.49708223342895508,0.57603836059570312 0.25049278140068054 0.31885504722595215,-0.49153536558151245  0.50706350803375244  0.50417143106460571 -0.49708223342895508
1714489794.6165452,0.57605654001235962  0.2504400908946991 0.31888878345489502,-0.49169781804084778  0.50701284408569336  0.50428271293640137  -0.4968603253364563,0.57605654001235962  0.2504400908946991 0.31888878345489502,-0.49169781804084778  0.50701284408569336  0.50428271293640137  -0.4968603253364563
1714489794.6215894,0.57607930898666382 0.25043511390686035 0.31887131929397583,-0.49171364307403564  0.50699907541275024  0.50431531667709351 -0.49682563543319702,0.57607930898666382 0.25043511390686035 0.31887131929397583,-0.49171364307403564  0.50699907541275024  0.50431531667709351 -0.49682563543319702
1714489794.6265657,0.57605206966400146 0.25037771463394165 0.31893017888069153,-0.49159321188926697  0.50695323944091797  0.50431770086288452 -0.49698910117149353,0.57605206966400146 0.25037771463394165 0.31893017888069153,-0.49159321188926697  0.50695323944091797  0.50431770086288452 -0.49698910117149353
1714489794.6315639,0.57609057426452637 0.25034287571907043 0.31893959641456604,-0.49177342653274536  0.50690251588821411  0.50440096855163574 -0.49677804112434387,0.57609057426452637 0.25034287571907043 0.31893959641456604,-0.49177342653274536  0.50690251588821411  0.50440096855163574 -0.49677804112434387
1714489794.6365867,0.57606363296508789  0.2503313422203064 0.31902328133583069, -0.4918816089630127  0.50684714317321777  0.50443065166473389 -0.49669727683067322,0.57606363296508789  0.2503313422203064 0.31902328133583069, -0.4918816089630127  0.50684714317321777  0.50443065166473389 -0.49669727683067322
1714489794.6415961,0.57605284452438354 0.25034013390541077 0.31908085942268372,-0.49173837900161743  0.50681686401367188  0.50441879034042358 -0.49688199162483215,0.57605284452438354 0.25034013390541077 0.31908085942268372,-0.49173837900161743  0.50681686401367188  0.50441879034042358 -0.49688199162483215
1714489794.6466761,0.57602816820144653  0.2503490149974823 0.31901112198829651,-0.49172693490982056  0.50680935382843018  0.50440508127212524 -0.49691486358642578,0.57602816820144653  0.2503490149974823 0.31901112198829651,-0.49172693490982056  0.50680935382843018  0.50440508127212524 -0.49691486358642578
1714489794.6515634,0.57599133253097534 0.25039711594581604 0.31905242800712585,-0.49158352613449097  0.50685000419616699  0.50431549549102783 -0.49710622429847717,0.57599133253097534 0.25039711594581604 0.31905242800712585,-0.49158352613449097  0.50685000419616699  0.50431549549102783 -0.49710622429847717
1714489794.6565671,0.57616806030273438 0.25051954388618469 0.31857767701148987,-0.49117028713226318  0.50694876909255981  0.50432491302490234  -0.4974043071269989,0.57616806030273438 0.25051954388618469 0.31857767701148987,-0.49117028713226318  0.50694876909255981  0.50432491302490234  -0.4974043071269989
1714489794.6615655,0.57616913318634033 0.25053989887237549 0.31858476996421814,-0.49113151431083679  0.50696223974227905  0.50430577993392944 -0.49744826555252075,0.57616913318634033 0.25053989887237549 0.31858476996421814,-0.49113151431083679  0.50696223974227905  0.50430577993392944 -0.49744826555252075
1714489794.666682,0.57618558406829834 0.25054147839546204 0.31857937574386597,-0.49108174443244934  0.50705230236053467  0.50419694185256958  -0.4975159764289856,0.57618558406829834 0.25054147839546204 0.31857937574386597,-0.49108174443244934  0.50705230236053467  0.50419694185256958  -0.4975159764289856
1714489794.6715677,0.57619208097457886 0.25055235624313354 0.31858667731285095,-0.49110525846481323  0.50702476501464844   0.5042341947555542 -0.49748307466506958,0.57619208097457886 0.25055235624313354 0.31858667731285095,-0.49110525846481323  0.50702476501464844   0.5042341947555542 -0.49748307466506958
1714489794.6765449,0.57624465227127075 0.25055965781211853 0.31855210661888123,-0.49103960394859314   0.5069892406463623  0.50427103042602539  -0.4975467324256897,0.57624465227127075 0.25055965781211853 0.31855210661888123,-0.49103960394859314   0.5069892406463623  0.50427103042602539  -0.4975467324256897
1714489794.6815672,0.57626080513000488 0.25054693222045898 0.31856530904769897,-0.49105232954025269   0.5069616436958313  0.50431615114212036 -0.49751657247543335,0.57626080513000488 0.25054693222045898 0.31856530904769897,-0.49105232954025269   0.5069616436958313  0.50431615114212036 -0.49751657247543335
1714489794.6865656,0.57627272605895996 0.25052353739738464 0.31857270002365112,-0.49108007550239563  0.50694960355758667   0.5043342113494873 -0.49748310446739197,0.57627272605895996 0.25052353739738464 0.31857270002365112,-0.49108007550239563  0.50694960355758667   0.5043342113494873 -0.49748310446739197
1714489794.6915956,0.57627713680267334 0.25049740076065063 0.31856268644332886,-0.49107435345649719  0.50689470767974854  0.50442236661911011 -0.49745529890060425,0.57627713680267334 0.25049740076065063 0.31856268644332886,-0.49107435345649719  0.50689470767974854  0.50442236661911011 -0.49745529890060425
1714489794.6965919,0.57625997066497803 0.25048860907554626 0.31857588887214661,-0.49108439683914185  0.50695300102233887  0.50436055660247803 -0.49744868278503418,0.57625997066497803 0.25048860907554626 0.31857588887214661,-0.49108439683914185  0.50695300102233887  0.50436055660247803 -0.49744868278503418
1714489794.7015636,0.57622164487838745 0.25049936771392822  0.3185650110244751,-0.49113890528678894  0.50696969032287598  0.50431329011917114 -0.49742576479911804,0.57622164487838745 0.25049936771392822  0.3185650110244751,-0.49113890528678894  0.50696969032287598  0.50431329011917114 -0.49742576479911804
1714489794.7065673,0.57618510723114014 0.25051203370094299 0.31856906414031982,-0.49116945266723633  0.50698304176330566  0.50428736209869385 -0.49740836024284363,0.57618510723114014 0.25051203370094299 0.31856906414031982,-0.49116945266723633  0.50698304176330566  0.50428736209869385 -0.49740836024284363
1714489794.7115645, 0.5761648416519165 0.25051578879356384 0.31857314705848694,-0.49119645357131958  0.50700122117996216  0.50425839424133301  -0.4973924458026886, 0.5761648416519165 0.25051578879356384 0.31857314705848694,-0.49119645357131958  0.50700122117996216  0.50425839424133301  -0.4973924458026886
1714489794.7165623,0.57615369558334351 0.25051215291023254 0.31860488653182983,-0.49120280146598816  0.50699526071548462   0.5042644739151001 -0.49738609790802002,0.57615369558334351 0.25051215291023254 0.31860488653182983,-0.49120280146598816  0.50699526071548462   0.5042644739151001 -0.49738609790802002
1714489794.7215669,0.57614445686340332 0.25052019953727722 0.31861099600791931,-0.49113509058952332  0.50707060098648071  0.50420117378234863 -0.49744033813476562,0.57614445686340332 0.25052019953727722 0.31861099600791931,-0.49113509058952332  0.50707060098648071  0.50420117378234863 -0.49744033813476562
1714489794.7265646,0.57617425918579102 0.25052374601364136   0.318604975938797,-0.49114516377449036  0.50694471597671509  0.50432783365249634 -0.49743026494979858,0.57617425918579102 0.25052374601364136   0.318604975938797,-0.49114516377449036  0.50694471597671509  0.50432783365249634 -0.49743026494979858
1714489794.7315638,0.57619106769561768  0.2505200207233429 0.31860774755477905,-0.49108895659446716  0.50697338581085205  0.50431007146835327 -0.49747464060783386,0.57619106769561768  0.2505200207233429 0.31860774755477905,-0.49108895659446716  0.50697338581085205  0.50431007146835327 -0.49747464060783386
1714489794.7365875,0.57622045278549194 0.25051203370094299 0.31860226392745972,-0.49114415049552917  0.50688940286636353  0.50436067581176758 -0.49745437502861023,0.57622045278549194 0.25051203370094299 0.31860226392745972,-0.49114415049552917  0.50688940286636353  0.50436067581176758 -0.49745437502861023
1714489794.741565,0.57625234127044678 0.25049877166748047  0.3185850977897644,-0.49110761284828186  0.50688302516937256   0.5043986439704895 -0.49745842814445496,0.57625234127044678 0.25049877166748047  0.3185850977897644,-0.49110761284828186  0.50688302516937256   0.5043986439704895 -0.49745842814445496
1714489794.7465632,  0.576263427734375 0.25048497319221497 0.31857794523239136,-0.49110862612724304  0.50688129663467407   0.5044175386428833 -0.49744001030921936,  0.576263427734375 0.25048497319221497 0.31857794523239136,-0.49110862612724304  0.50688129663467407   0.5044175386428833 -0.49744001030921936
1714489794.7515624,0.57626694440841675 0.25047928094863892 0.31858536601066589,-0.49110764265060425  0.50688934326171875  0.50439250469207764 -0.49745818972587585,0.57626694440841675 0.25047928094863892 0.31858536601066589,-0.49110764265060425  0.50688934326171875  0.50439250469207764 -0.49745818972587585
1714489794.7565377,0.57622838020324707 0.25047841668128967 0.31862002611160278,-0.49113297462463379  0.50690215826034546  0.50438618659973145 -0.49742653965950012,0.57622838020324707 0.25047841668128967 0.31862002611160278,-0.49113297462463379  0.50690215826034546  0.50438618659973145 -0.49742653965950012
1714489794.7615654,0.57622396945953369 0.25047528743743896 0.31859892606735229,-0.49114310741424561  0.50690412521362305  0.50437027215957642 -0.49743074178695679,0.57622396945953369 0.25047528743743896 0.31859892606735229,-0.49114310741424561  0.50690412521362305  0.50437027215957642 -0.49743074178695679
1714489794.7665646, 0.5761609673500061 0.25048732757568359 0.31860783696174622,-0.49133226275444031  0.50700879096984863  0.50427818298339844 -0.49723049998283386, 0.5761609673500061 0.25048732757568359 0.31860783696174622,-0.49133226275444031  0.50700879096984863  0.50427818298339844 -0.49723049998283386
1714489794.7715933,0.57615989446640015 0.25046747922897339 0.31858408451080322,-0.49132701754570007  0.50695359706878662  0.50435775518417358 -0.49721124768257141,0.57615989446640015 0.25046747922897339 0.31858408451080322,-0.49132701754570007  0.50695359706878662  0.50435775518417358 -0.49721124768257141
1714489794.7765656,0.57612216472625732 0.25044262409210205 0.31865954399108887,-0.49156120419502258  0.50696885585784912  0.50436550378799438 -0.49695628881454468,0.57612216472625732 0.25044262409210205 0.31865954399108887,-0.49156120419502258  0.50696885585784912  0.50436550378799438 -0.49695628881454468
1714489794.7815626,0.57601886987686157 0.25046476721763611 0.31877028942108154,-0.49156332015991211  0.50692641735076904  0.50429028272628784 -0.49707385897636414,0.57601886987686157 0.25046476721763611 0.31877028942108154,-0.49156332015991211  0.50692641735076904  0.50429028272628784 -0.49707385897636414
1714489794.7865632,0.57595288753509521 0.25048190355300903 0.31889146566390991,-0.49165570735931396   0.5069197416305542  0.50423896312713623 -0.49704131484031677,0.57595288753509521 0.25048190355300903 0.31889146566390991,-0.49165570735931396   0.5069197416305542  0.50423896312713623 -0.49704131484031677
1714489794.7915645,0.57598727941513062 0.25047332048416138 0.31890925765037537,-0.49151584506034851  0.50679177045822144  0.50429129600524902 -0.49725699424743652,0.57598727941513062 0.25047332048416138 0.31890925765037537,-0.49151584506034851  0.50679177045822144  0.50429129600524902 -0.49725699424743652
1714489794.7965662,0.57600879669189453 0.25046688318252563 0.31890749931335449,-0.49148666858673096  0.50683581829071045  0.50427132844924927 -0.49726122617721558,0.57600879669189453 0.25046688318252563 0.31890749931335449,-0.49148666858673096  0.50683581829071045  0.50427132844924927 -0.49726122617721558
1714489794.801564,0.57602053880691528 0.25047272443771362 0.31890541315078735,-0.49161595106124878  0.50686156749725342  0.50429928302764893 -0.49707877635955811,0.57602053880691528 0.25047272443771362 0.31890541315078735,-0.49161595106124878  0.50686156749725342  0.50429928302764893 -0.49707877635955811
1714489794.8065643,0.57603347301483154 0.25046306848526001 0.31892147660255432,-0.49137145280838013  0.50687575340270996  0.50427490472793579 -0.49733078479766846,0.57603347301483154 0.25046306848526001 0.31892147660255432,-0.49137145280838013  0.50687575340270996  0.50427490472793579 -0.49733078479766846
1714489794.8116765,0.57532274723052979 0.25159576535224915 0.31968009471893311,-0.49204179644584656   0.5069115161895752  0.50351494550704956 -0.49740153551101685,0.57532274723052979 0.25159576535224915 0.31968009471893311,-0.49204179644584656   0.5069115161895752  0.50351494550704956 -0.49740153551101685
1714489794.8165615,0.57581537961959839 0.25112870335578918 0.31889650225639343,-0.49159926176071167    0.506813645362854  0.50391137599945068 -0.49753734469413757,0.57581537961959839 0.25112870335578918 0.31889650225639343,-0.49159926176071167    0.506813645362854  0.50391137599945068 -0.49753734469413757
1714489794.8215642,0.57586580514907837 0.25106099247932434 0.31881323456764221,-0.49151524901390076  0.50687932968139648  0.50389766693115234 -0.49756732583045959,0.57586580514907837 0.25106099247932434 0.31881323456764221,-0.49151524901390076  0.50687932968139648  0.50389766693115234 -0.49756732583045959
1714489794.8265684,0.57588493824005127 0.25108423829078674 0.31870481371879578,-0.49147382378578186  0.50686115026473999  0.50391548871994019  -0.4976087212562561,0.57588493824005127 0.25108423829078674 0.31870481371879578,-0.49147382378578186  0.50686115026473999  0.50391548871994019  -0.4976087212562561
1714489794.831563,0.57590699195861816 0.25106260180473328 0.31862139701843262,-0.4914495050907135 0.50695490837097168 0.50381159782409668 -0.4976423978805542,0.57590699195861816 0.25106260180473328 0.31862139701843262,-0.4914495050907135 0.50695490837097168 0.50381159782409668 -0.4976423978805542
1714489794.8365629, 0.5757831335067749 0.25109827518463135 0.31903040409088135, -0.4915958046913147   0.5068964958190918  0.50386440753936768 -0.49750390648841858, 0.5757831335067749 0.25109827518463135 0.31903040409088135, -0.4915958046913147   0.5068964958190918  0.50386440753936768 -0.49750390648841858
1714489794.8415644,0.57580095529556274 0.25111281871795654 0.31899365782737732,-0.49164599180221558   0.5067858099937439  0.50393378734588623 -0.49749678373336792,0.57580095529556274 0.25111281871795654 0.31899365782737732,-0.49164599180221558   0.5067858099937439  0.50393378734588623 -0.49749678373336792
1714489794.8465636,0.57581555843353271 0.25109812617301941 0.31899511814117432,-0.49165117740631104  0.50678098201751709  0.50393879413604736  -0.4974915087223053,0.57581555843353271 0.25109812617301941 0.31899511814117432,-0.49165117740631104  0.50678098201751709  0.50393879413604736  -0.4974915087223053
1714489794.8515623, 0.5758281946182251 0.25109031796455383 0.31900426745414734,-0.49163228273391724  0.50669610500335693  0.50404924154281616 -0.49748477339744568, 0.5758281946182251 0.25109031796455383 0.31900426745414734,-0.49163228273391724  0.50669610500335693  0.50404924154281616 -0.49748477339744568
1714489794.8565714, 0.5755191445350647 0.25148299336433411 0.31934437155723572, -0.4918631911277771  0.50681161880493164  0.50365567207336426 -0.49753749370574951, 0.5755191445350647 0.25148299336433411 0.31934437155723572, -0.4918631911277771  0.50681161880493164  0.50365567207336426 -0.49753749370574951
1714489794.8615651,0.57554441690444946 0.25140136480331421 0.31936758756637573,-0.49183750152587891  0.50689387321472168  0.50367450714111328 -0.49746006727218628,0.57554441690444946 0.25140136480331421 0.31936758756637573,-0.49183750152587891  0.50689387321472168  0.50367450714111328 -0.49746006727218628
1714489794.866585,0.57552635669708252  0.2514147162437439 0.31935638189315796,-0.49185663461685181  0.50690579414367676  0.50365853309631348 -0.49744513630867004,0.57552635669708252  0.2514147162437439 0.31935638189315796,-0.49185663461685181  0.50690579414367676  0.50365853309631348 -0.49744513630867004
1714489794.8715999,0.57541149854660034 0.25144454836845398 0.31964924931526184,-0.49201679229736328  0.50682896375656128  0.50370109081268311 -0.49732190370559692,0.57541149854660034 0.25144454836845398 0.31964924931526184,-0.49201679229736328  0.50682896375656128  0.50370109081268311 -0.49732190370559692
1714489794.8765681,0.57540744543075562 0.25144150853157043 0.31960514187812805,-0.49201524257659912  0.50686389207839966  0.50365138053894043 -0.49733820557594299,0.57540744543075562 0.25144150853157043 0.31960514187812805,-0.49201524257659912  0.50686389207839966  0.50365138053894043 -0.49733820557594299
1714489794.8815715, 0.5753936767578125 0.25144004821777344 0.31964686512947083, -0.4920063316822052  0.50692689418792725  0.50356698036193848 -0.49736824631690979, 0.5753936767578125 0.25144004821777344 0.31964686512947083, -0.4920063316822052  0.50692689418792725  0.50356698036193848 -0.49736824631690979
1714489794.8865631,0.57524538040161133 0.25227031111717224 0.31996402144432068,-0.49150916934013367  0.50749409198760986  0.50193303823471069 -0.49893060326576233,0.57524538040161133 0.25227031111717224 0.31996402144432068,-0.49150916934013367  0.50749409198760986  0.50193303823471069 -0.49893060326576233
1714489794.8915908, 0.5740475058555603 0.25619062781333923 0.32045093178749084, 0.49179604649543762 -0.50792527198791504 -0.49940723180770874   0.5007404088973999, 0.5740475058555603 0.25619062781333923 0.32045093178749084, 0.49179604649543762 -0.50792527198791504 -0.49940723180770874   0.5007404088973999
1714489794.8965378,0.57355588674545288 0.25932097434997559 0.32027256488800049,  0.4916401207447052 -0.50748568773269653 -0.49817141890525818  0.50256693363189697,0.57355588674545288 0.25932097434997559 0.32027256488800049,  0.4916401207447052 -0.50748568773269653 -0.49817141890525818  0.50256693363189697
