RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489470.9007294,0.56910640001296997 0.25194743275642395 0.31901872158050537,-0.48912888765335083  0.50899600982666016  0.50664550065994263 -0.49496093392372131,0.56910640001296997 0.25194743275642395 0.31901872158050537,-0.48912888765335083  0.50899600982666016  0.50664550065994263 -0.49496093392372131
1714489470.9056942,  0.569102942943573 0.25192496180534363  0.3190092146396637,-0.48913782835006714  0.50897645950317383  0.50668025016784668 -0.49493661522865295,  0.569102942943573 0.25192496180534363  0.3190092146396637,-0.48913782835006714  0.50897645950317383  0.50668025016784668 -0.49493661522865295
1714489470.910696,0.56906884908676147 0.25196841359138489 0.31901624798774719,-0.48902443051338196  0.50900405645370483  0.50671803951263428 -0.49498161673545837,0.56906884908676147 0.25196841359138489 0.31901624798774719,-0.48902443051338196  0.50900405645370483  0.50671803951263428 -0.49498161673545837
1714489470.9157286,0.56903743743896484 0.25200733542442322 0.31899064779281616,-0.48921513557434082  0.50898241996765137  0.50662940740585327 -0.49490615725517273,0.56903743743896484 0.25200733542442322 0.31899064779281616,-0.48921513557434082  0.50898241996765137  0.50662940740585327 -0.49490615725517273
1714489470.9208021,0.56898903846740723 0.25203147530555725 0.31901824474334717,-0.48925217986106873  0.50896984338760376  0.50661128759384155 -0.49490103125572205,0.56898903846740723 0.25203147530555725 0.31901824474334717,-0.48925217986106873  0.50896984338760376  0.50661128759384155 -0.49490103125572205
1714489470.9256966,0.56896835565567017 0.25205045938491821 0.31901887059211731,-0.48926335573196411  0.50895911455154419  0.50657212734222412 -0.49494108557701111,0.56896835565567017 0.25205045938491821 0.31901887059211731,-0.48926335573196411  0.50895911455154419  0.50657212734222412 -0.49494108557701111
1714489470.9306934,0.56897962093353271 0.25207006931304932 0.31899139285087585,-0.48923704028129578  0.50896692276000977  0.50655597448348999 -0.49497562646865845,0.56897962093353271 0.25207006931304932 0.31899139285087585,-0.48923704028129578  0.50896692276000977  0.50655597448348999 -0.49497562646865845
1714489470.9358077,0.56901568174362183 0.25202488899230957 0.31900525093078613,-0.48925554752349854   0.5088883638381958  0.50660026073455811 -0.49499276280403137,0.56901568174362183 0.25202488899230957 0.31900525093078613,-0.48925554752349854   0.5088883638381958  0.50660026073455811 -0.49499276280403137
1714489470.9407148, 0.5690455436706543 0.25200900435447693 0.31904393434524536,-0.48924288153648376  0.50882619619369507  0.50666874647140503 -0.49499908089637756, 0.5690455436706543 0.25200900435447693 0.31904393434524536,-0.48924288153648376  0.50882619619369507  0.50666874647140503 -0.49499908089637756
1714489470.9457052, 0.5690913200378418 0.25200396776199341  0.3190077543258667,-0.48918163776397705  0.50877809524536133  0.50672751665115356  -0.4950488805770874, 0.5690913200378418 0.25200396776199341  0.3190077543258667,-0.48918163776397705  0.50877809524536133  0.50672751665115356  -0.4950488805770874
1714489470.9506578,0.56912451982498169 0.25200116634368896 0.31898105144500732,-0.48914265632629395  0.50876396894454956  0.50678974390029907   -0.495038241147995,0.56912451982498169 0.25200116634368896 0.31898105144500732,-0.48914265632629395  0.50876396894454956  0.50678974390029907   -0.495038241147995
1714489470.9556935,0.56914728879928589 0.25198003649711609 0.31898322701454163,-0.48913699388504028  0.50881385803222656  0.50677043199539185 -0.49501234292984009,0.56914728879928589 0.25198003649711609 0.31898322701454163,-0.48913699388504028  0.50881385803222656  0.50677043199539185 -0.49501234292984009
1714489470.9606974,0.56910109519958496 0.25203770399093628 0.31901341676712036,-0.48913657665252686  0.50884121656417847  0.50671470165252686 -0.49504166841506958,0.56910109519958496 0.25203770399093628 0.31901341676712036,-0.48913657665252686  0.50884121656417847  0.50671470165252686 -0.49504166841506958
1714489470.9657245,0.56905800104141235 0.25209668278694153 0.31898826360702515,-0.48914366960525513  0.50891512632369995  0.50664395093917847 -0.49503108859062195,0.56905800104141235 0.25209668278694153 0.31898826360702515,-0.48914366960525513  0.50891512632369995  0.50664395093917847 -0.49503108859062195
1714489470.9707294,0.56899905204772949 0.25216123461723328 0.31898236274719238,-0.48918047547340393  0.50896376371383667  0.50651830434799194 -0.49507325887680054,0.56899905204772949 0.25216123461723328 0.31898236274719238,-0.48918047547340393  0.50896376371383667  0.50651830434799194 -0.49507325887680054
1714489470.9756706,0.56896883249282837 0.25217404961585999 0.31899327039718628,-0.48915475606918335  0.50900959968566895  0.50648683309555054 -0.49508374929428101,0.56896883249282837 0.25217404961585999 0.31899327039718628,-0.48915475606918335  0.50900959968566895  0.50648683309555054 -0.49508374929428101
1714489470.9807234,0.56894230842590332 0.25222587585449219 0.31895571947097778,-0.48916128277778625  0.50902628898620605  0.50641655921936035 -0.49513202905654907,0.56894230842590332 0.25222587585449219 0.31895571947097778,-0.48916128277778625  0.50902628898620605  0.50641655921936035 -0.49513202905654907
1714489470.9857206,0.56894481182098389 0.25222721695899963 0.31897354125976562,-0.48920911550521851  0.50898420810699463  0.50645136833190918 -0.49509242177009583,0.56894481182098389 0.25222721695899963 0.31897354125976562,-0.48920911550521851  0.50898420810699463  0.50645136833190918 -0.49509242177009583
1714489470.9906919,0.56896078586578369 0.25218570232391357 0.31900900602340698,-0.48918837308883667  0.50896656513214111  0.50646805763244629 -0.49511396884918213,0.56896078586578369 0.25218570232391357 0.31900900602340698,-0.48918837308883667  0.50896656513214111  0.50646805763244629 -0.49511396884918213
1714489470.9956968,0.56898730993270874 0.25216659903526306 0.31900280714035034,-0.48915085196495056  0.50892692804336548  0.50653988122940063 -0.49511834979057312,0.56898730993270874 0.25216659903526306 0.31900280714035034,-0.48915085196495056  0.50892692804336548  0.50653988122940063 -0.49511834979057312
1714489471.0006573,0.56903916597366333 0.25213953852653503 0.31898161768913269,-0.48916807770729065  0.50886052846908569  0.50662755966186523 -0.49507987499237061,0.56903916597366333 0.25213953852653503 0.31898161768913269,-0.48916807770729065  0.50886052846908569  0.50662755966186523 -0.49507987499237061
1714489471.0056977,0.56907099485397339 0.25209429860115051 0.31901627779006958,-0.48913729190826416  0.50884628295898438  0.50670129060745239 -0.49504947662353516,0.56907099485397339 0.25209429860115051 0.31901627779006958,-0.48913729190826416  0.50884628295898438  0.50670129060745239 -0.49504947662353516
1714489471.0106962,0.56910258531570435 0.25205564498901367 0.31900483369827271, -0.4891350269317627  0.50880765914916992  0.50675201416015625 -0.49503949284553528,0.56910258531570435 0.25205564498901367 0.31900483369827271, -0.4891350269317627  0.50880765914916992  0.50675201416015625 -0.49503949284553528
1714489471.0157349,0.56909739971160889 0.25207346677780151 0.31900513172149658,-0.48915854096412659  0.50881922245025635  0.50670212507247925 -0.49505540728569031,0.56909739971160889 0.25207346677780151 0.31900513172149658,-0.48915854096412659  0.50881922245025635  0.50670212507247925 -0.49505540728569031
1714489471.0207167,0.56905984878540039  0.2520999014377594 0.31901797652244568,-0.48914939165115356  0.50886702537536621  0.50665843486785889 -0.49505999684333801,0.56905984878540039  0.2520999014377594 0.31901797652244568,-0.48914939165115356  0.50886702537536621  0.50665843486785889 -0.49505999684333801
1714489471.0257235,0.56903207302093506 0.25212529301643372 0.31899887323379517, -0.4891834557056427  0.50886565446853638  0.50662857294082642 -0.49505835771560669,0.56903207302093506 0.25212529301643372 0.31899887323379517, -0.4891834557056427  0.50886565446853638  0.50662857294082642 -0.49505835771560669
1714489471.0306933,0.56907480955123901 0.25204354524612427 0.31892535090446472, -0.4890749454498291  0.50892788171768188  0.50666904449462891 -0.49506017565727234,0.56907480955123901 0.25204354524612427 0.31892535090446472, -0.4890749454498291  0.50892788171768188  0.50666904449462891 -0.49506017565727234
1714489471.0357211,0.56919807195663452 0.25186601281166077  0.3187345564365387,-0.48899272084236145  0.50893008708953857  0.50672811269760132  -0.4950786828994751,0.56919807195663452 0.25186601281166077  0.3187345564365387,-0.48899272084236145  0.50893008708953857  0.50672811269760132  -0.4950786828994751
1714489471.0407212,0.56970840692520142 0.25115898251533508 0.31811639666557312,-0.48856803774833679   0.5088571310043335  0.50725024938583374 -0.49503827095031738,0.56970840692520142 0.25115898251533508 0.31811639666557312,-0.48856803774833679   0.5088571310043335  0.50725024938583374 -0.49503827095031738
1714489471.0457437,0.56919342279434204 0.25160962343215942 0.31888258457183838,-0.48893928527832031  0.50908172130584717   0.5067678689956665 -0.49493485689163208,0.56919342279434204 0.25160962343215942 0.31888258457183838,-0.48893928527832031  0.50908172130584717   0.5067678689956665 -0.49493485689163208
1714489471.0506909,0.56921136379241943 0.25157582759857178 0.31887733936309814,-0.48895704746246338   0.5090453028678894  0.50683104991912842 -0.49489006400108337,0.56921136379241943 0.25157582759857178 0.31887733936309814,-0.48895704746246338   0.5090453028678894  0.50683104991912842 -0.49489006400108337
1714489471.055723,0.56918865442276001  0.2515241801738739 0.31895506381988525,-0.48904749751091003  0.50897753238677979  0.50687813758850098 -0.49482214450836182,0.56918865442276001  0.2515241801738739 0.31895506381988525,-0.48904749751091003  0.50897753238677979  0.50687813758850098 -0.49482214450836182
1714489471.0607104,0.56919080018997192 0.25146615505218506 0.31898245215415955,-0.48908960819244385  0.50894397497177124  0.50690764188766479 -0.49478480219841003,0.56919080018997192 0.25146615505218506 0.31898245215415955,-0.48908960819244385  0.50894397497177124  0.50690764188766479 -0.49478480219841003
1714489471.0656977,0.56918054819107056 0.25145268440246582 0.31899172067642212,-0.48913958668708801   0.5088961124420166  0.50692689418792725 -0.49476486444473267,0.56918054819107056 0.25145268440246582 0.31899172067642212,-0.48913958668708801   0.5088961124420166  0.50692689418792725 -0.49476486444473267
1714489471.0707452,0.56938153505325317 0.25149402022361755 0.31849867105484009,-0.48876467347145081  0.50896245241165161  0.50699567794799805 -0.49499666690826416,0.56938153505325317 0.25149402022361755 0.31849867105484009,-0.48876467347145081  0.50896245241165161  0.50699567794799805 -0.49499666690826416
1714489471.0757232,0.56936419010162354 0.25150749087333679 0.31851094961166382,-0.48879566788673401  0.50900369882583618  0.50696641206741333 -0.49495357275009155,0.56936419010162354 0.25150749087333679 0.31851094961166382,-0.48879566788673401  0.50900369882583618  0.50696641206741333 -0.49495357275009155
1714489471.08073,0.56932950019836426 0.25154533982276917 0.31854218244552612,-0.48874554038047791  0.50905752182006836  0.50692474842071533 -0.49499040842056274,0.56932950019836426 0.25154533982276917 0.31854218244552612,-0.48874554038047791  0.50905752182006836  0.50692474842071533 -0.49499040842056274
1714489471.0856938,0.56931275129318237 0.25158402323722839 0.31852823495864868,-0.48876205086708069  0.50905638933181763  0.50689947605133057 -0.49500119686126709,0.56931275129318237 0.25158402323722839 0.31852823495864868,-0.48876205086708069  0.50905638933181763  0.50689947605133057 -0.49500119686126709
1714489471.0906606,0.56931102275848389 0.25161194801330566 0.31856000423431396,-0.48860380053520203  0.50909799337387085  0.50692611932754517 -0.49508729577064514,0.56931102275848389 0.25161194801330566 0.31856000423431396,-0.48860380053520203  0.50909799337387085  0.50692611932754517 -0.49508729577064514
1714489471.0957232,0.56931155920028687 0.25164872407913208 0.31853580474853516,-0.48870524764060974  0.50912654399871826   0.5067974328994751 -0.49508962035179138,0.56931155920028687 0.25164872407913208 0.31853580474853516,-0.48870524764060974  0.50912654399871826   0.5067974328994751 -0.49508962035179138
1714489471.1007156,0.56933408975601196 0.25168922543525696 0.31851610541343689,-0.48869428038597107  0.50907957553863525    0.506783127784729 -0.49516335129737854,0.56933408975601196 0.25168922543525696 0.31851610541343689,-0.48869428038597107  0.50907957553863525    0.506783127784729 -0.49516335129737854
1714489471.1057184,0.56933706998825073 0.25168418884277344 0.31854197382926941, -0.4886244535446167  0.50910139083862305  0.50681436061859131 -0.49517792463302612,0.56933706998825073 0.25168418884277344 0.31854197382926941, -0.4886244535446167  0.50910139083862305  0.50681436061859131 -0.49517792463302612
1714489471.1106956,0.56937599182128906 0.25167170166969299 0.31853491067886353,-0.48861035704612732  0.50907498598098755  0.50684851408004761 -0.49518397450447083,0.56937599182128906 0.25167170166969299 0.31853491067886353,-0.48861035704612732  0.50907498598098755  0.50684851408004761 -0.49518397450447083
1714489471.1156914,0.56939464807510376 0.25167176127433777 0.31852468848228455,-0.48861300945281982  0.50904279947280884  0.50683718919754028 -0.49522599577903748,0.56939464807510376 0.25167176127433777 0.31852468848228455,-0.48861300945281982  0.50904279947280884  0.50683718919754028 -0.49522599577903748
1714489471.1207149,0.56940895318984985 0.25163537263870239 0.31853434443473816, -0.4886244535446167  0.50902640819549561  0.50687646865844727 -0.49519139528274536,0.56940895318984985 0.25163537263870239 0.31853434443473816, -0.4886244535446167  0.50902640819549561  0.50687646865844727 -0.49519139528274536
1714489471.1257205,0.56939899921417236 0.25160098075866699 0.31856867671012878,-0.48860993981361389   0.5090707540512085  0.50690758228302002 -0.49512827396392822,0.56939899921417236 0.25160098075866699 0.31856867671012878,-0.48860993981361389   0.5090707540512085  0.50690758228302002 -0.49512827396392822
1714489471.1307223,0.56936949491500854 0.25163617730140686 0.31855049729347229,-0.48867714405059814  0.50902271270751953  0.50689220428466797 -0.49512702226638794,0.56936949491500854 0.25163617730140686 0.31855049729347229,-0.48867714405059814  0.50902271270751953  0.50689220428466797 -0.49512702226638794
1714489471.1356945,0.56938236951828003 0.25161093473434448 0.31851235032081604,-0.48865044116973877  0.50907522439956665  0.50685989856719971 -0.49513247609138489,0.56938236951828003 0.25161093473434448 0.31851235032081604,-0.48865044116973877  0.50907522439956665  0.50685989856719971 -0.49513247609138489
1714489471.140821,0.56933963298797607 0.25161278247833252 0.31856891512870789,-0.48868212103843689  0.50909125804901123  0.50685316324234009 -0.49509167671203613,0.56933963298797607 0.25161278247833252 0.31856891512870789,-0.48868212103843689  0.50909125804901123  0.50685316324234009 -0.49509167671203613
1714489471.1456962,0.56929856538772583 0.25162214040756226 0.31858637928962708,-0.48870807886123657  0.50910449028015137  0.50683736801147461 -0.49506855010986328,0.56929856538772583 0.25162214040756226 0.31858637928962708,-0.48870807886123657  0.50910449028015137  0.50683736801147461 -0.49506855010986328
1714489471.1506937,0.56929230690002441  0.2516387403011322 0.31855881214141846,-0.48872756958007812  0.50907617807388306  0.50682938098907471 -0.49508664011955261,0.56929230690002441  0.2516387403011322 0.31855881214141846,-0.48872756958007812  0.50907617807388306  0.50682938098907471 -0.49508664011955261
1714489471.1557238,  0.569297194480896 0.25166845321655273 0.31855988502502441,-0.4887111485004425 0.50912857055664062 0.50679373741149902 -0.4950854480266571,  0.569297194480896 0.25166845321655273 0.31855988502502441,-0.4887111485004425 0.50912857055664062 0.50679373741149902 -0.4950854480266571
1714489471.1607242,0.56929218769073486 0.25164416432380676 0.31857934594154358,-0.48870894312858582   0.5091056227684021  0.50678443908691406  -0.4951208233833313,0.56929218769073486 0.25164416432380676 0.31857934594154358,-0.48870894312858582   0.5091056227684021  0.50678443908691406  -0.4951208233833313
1714489471.1657217,0.56931746006011963 0.25163227319717407 0.31859537959098816,-0.48866963386535645  0.50911068916320801  0.50682759284973145 -0.49511018395423889,0.56931746006011963 0.25163227319717407 0.31859537959098816,-0.48866963386535645  0.50911068916320801  0.50682759284973145 -0.49511018395423889
1714489471.1707163,  0.569347083568573 0.25160560011863708 0.31861233711242676,-0.48867031931877136  0.50909656286239624  0.50689226388931274  -0.4950578510761261,  0.569347083568573 0.25160560011863708 0.31861233711242676,-0.48867031931877136  0.50909656286239624  0.50689226388931274  -0.4950578510761261
1714489471.175698,0.56935560703277588 0.25161638855934143 0.31861326098442078,-0.48866724967956543  0.50905764102935791  0.50691914558410645 -0.49507331848144531,0.56935560703277588 0.25161638855934143 0.31861326098442078,-0.48866724967956543  0.50905764102935791  0.50691914558410645 -0.49507331848144531
1714489471.1806941,0.56938672065734863 0.25157403945922852 0.31859493255615234,-0.48863905668258667  0.50907939672470093  0.50692939758300781 -0.49506831169128418,0.56938672065734863 0.25157403945922852 0.31859493255615234,-0.48863905668258667  0.50907939672470093  0.50692939758300781 -0.49506831169128418
1714489471.1857171,0.56937199831008911 0.25156843662261963 0.31859338283538818,-0.48864233493804932  0.50907415151596069  0.50693374872207642 -0.49506604671478271,0.56937199831008911 0.25156843662261963 0.31859338283538818,-0.48864233493804932  0.50907415151596069  0.50693374872207642 -0.49506604671478271
1714489471.1907191,0.56937199831008911 0.25157293677330017 0.31858056783676147,-0.48868897557258606  0.50904601812362671  0.50694394111633301 -0.49503841996192932,0.56937199831008911 0.25157293677330017 0.31858056783676147,-0.48868897557258606  0.50904601812362671  0.50694394111633301 -0.49503841996192932
1714489471.1957281,0.56933671236038208 0.25157624483108521 0.31859493255615234,-0.48873499035835266   0.5090949535369873  0.50689387321472168 -0.49499404430389404,0.56933671236038208 0.25157624483108521 0.31859493255615234,-0.48873499035835266   0.5090949535369873  0.50689387321472168 -0.49499404430389404
1714489471.2007139,0.56931465864181519 0.25158089399337769 0.31859374046325684,-0.48877659440040588  0.50908952951431274  0.50687140226364136 -0.49498149752616882,0.56931465864181519 0.25158089399337769 0.31859374046325684,-0.48877659440040588  0.50908952951431274  0.50687140226364136 -0.49498149752616882
1714489471.2056909,0.56928330659866333 0.25157174468040466  0.3186374306678772,-0.48879364132881165  0.50911116600036621  0.50684356689453125 -0.49497085809707642,0.56928330659866333 0.25157174468040466  0.3186374306678772,-0.48879364132881165  0.50911116600036621  0.50684356689453125 -0.49497085809707642
1714489471.2107201,0.56924110651016235 0.25159725546836853 0.31868663430213928,-0.48884516954421997  0.50908100605010986  0.50683575868606567 -0.49495905637741089,0.56924110651016235 0.25159725546836853 0.31868663430213928,-0.48884516954421997  0.50908100605010986  0.50683575868606567 -0.49495905637741089
1714489471.215693,0.56913334131240845 0.25158888101577759 0.31884738802909851,-0.48904412984848022  0.50899201631546021  0.50680327415466309 -0.49488726258277893,0.56913334131240845 0.25158888101577759 0.31884738802909851,-0.48904412984848022  0.50899201631546021  0.50680327415466309 -0.49488726258277893
1714489471.2206936, 0.5691225528717041 0.25157791376113892 0.31890502572059631,-0.48904100060462952  0.50899887084960938  0.50681143999099731 -0.49487495422363281, 0.5691225528717041 0.25157791376113892 0.31890502572059631,-0.48904100060462952  0.50899887084960938  0.50681143999099731 -0.49487495422363281
1714489471.2256956,0.56914782524108887 0.25154617428779602 0.31890055537223816,-0.48903799057006836  0.50898092985153198  0.50683790445327759 -0.49486923217773438,0.56914782524108887 0.25154617428779602 0.31890055537223816,-0.48903799057006836  0.50898092985153198  0.50683790445327759 -0.49486923217773438
1714489471.2307162,0.56916338205337524 0.25154337286949158  0.3188880980014801,-0.48901039361953735  0.50899845361709595  0.50683939456939697 -0.49487695097923279,0.56916338205337524 0.25154337286949158  0.3188880980014801,-0.48901039361953735  0.50899845361709595  0.50683939456939697 -0.49487695097923279
1714489471.2356925,0.56919491291046143 0.25155019760131836 0.31882977485656738, -0.4890022873878479   0.5090106725692749  0.50680720806121826 -0.49490541219711304,0.56919491291046143 0.25155019760131836 0.31882977485656738, -0.4890022873878479   0.5090106725692749  0.50680720806121826 -0.49490541219711304
1714489471.2407162, 0.5687403678894043 0.25238290429115295 0.31923121213912964,-0.48930028080940247  0.50905340909957886  0.50628900527954102 -0.49509727954864502, 0.5687403678894043 0.25238290429115295 0.31923121213912964,-0.48930028080940247  0.50905340909957886  0.50628900527954102 -0.49509727954864502
1714489471.2456975,0.56897193193435669 0.25216099619865417 0.31888651847839355,-0.48917058110237122   0.5088653564453125  0.50656294822692871 -0.49513852596282959,0.56897193193435669 0.25216099619865417 0.31888651847839355,-0.48917058110237122   0.5088653564453125  0.50656294822692871 -0.49513852596282959
1714489471.2507212,0.56899541616439819 0.25215324759483337 0.31880968809127808,-0.48911884427070618   0.5088883638381958  0.50655865669250488 -0.49517035484313965,0.56899541616439819 0.25215324759483337 0.31880968809127808,-0.48911884427070618   0.5088883638381958  0.50655865669250488 -0.49517035484313965
1714489471.2558162,0.56899130344390869 0.25216585397720337 0.31881105899810791,-0.48913383483886719  0.50891101360321045  0.50654900074005127 -0.49514222145080566,0.56899130344390869 0.25216585397720337 0.31881105899810791,-0.48913383483886719  0.50891101360321045  0.50654900074005127 -0.49514222145080566
1714489471.2606964,0.56898194551467896 0.25218018889427185 0.31881493330001831,-0.48912715911865234  0.50891786813735962  0.50648891925811768 -0.49520319700241089,0.56898194551467896 0.25218018889427185 0.31881493330001831,-0.48912715911865234  0.50891786813735962  0.50648891925811768 -0.49520319700241089
1714489471.2656918,0.56899833679199219 0.25221255421638489 0.31880143284797668,-0.48912650346755981  0.50888168811798096   0.5065077543258667 -0.49522176384925842,0.56899833679199219 0.25221255421638489 0.31880143284797668,-0.48912650346755981  0.50888168811798096   0.5065077543258667 -0.49522176384925842
1714489471.270716,0.56900107860565186 0.25219914317131042 0.31883284449577332,-0.48906740546226501  0.50892657041549683  0.50651317834854126 -0.49522846937179565,0.56900107860565186 0.25219914317131042 0.31883284449577332,-0.48906740546226501  0.50892657041549683  0.50651317834854126 -0.49522846937179565
1714489471.2756965,0.56901687383651733 0.25221008062362671  0.3188113272190094,-0.48909083008766174  0.50888454914093018  0.50650298595428467 -0.49525889754295349,0.56901687383651733 0.25221008062362671  0.3188113272190094,-0.48909083008766174  0.50888454914093018  0.50650298595428467 -0.49525889754295349
1714489471.2806959,0.56902921199798584 0.25219079852104187 0.31880655884742737,-0.48908090591430664  0.50886255502700806  0.50652915239334106 -0.49526455998420715,0.56902921199798584 0.25219079852104187 0.31880655884742737,-0.48908090591430664  0.50886255502700806  0.50652915239334106 -0.49526455998420715
1714489471.2857218,0.56873178482055664 0.25256383419036865 0.31918606162071228,-0.48934251070022583  0.50893759727478027  0.50624716281890869 -0.49521735310554504,0.56873178482055664 0.25256383419036865 0.31918606162071228,-0.48934251070022583  0.50893759727478027  0.50624716281890869 -0.49521735310554504
1714489471.2907221,0.56874394416809082 0.25251424312591553 0.31919276714324951,-0.48926529288291931  0.50899899005889893  0.50625383853912354 -0.49522373080253601,0.56874394416809082 0.25251424312591553 0.31919276714324951,-0.48926529288291931  0.50899899005889893  0.50625383853912354 -0.49522373080253601
1714489471.2957218,0.56862026453018188 0.25253960490226746 0.31943002343177795,-0.48942744731903076  0.50898647308349609  0.50618851184844971 -0.49514311552047729,0.56862026453018188 0.25253960490226746 0.31943002343177795,-0.48942744731903076  0.50898647308349609  0.50618851184844971 -0.49514311552047729
1714489471.3007228,0.56862038373947144 0.25252935290336609 0.31940445303916931,-0.48944473266601562   0.5089874267578125  0.50617402791976929 -0.49513986706733704,0.56862038373947144 0.25252935290336609 0.31940445303916931,-0.48944473266601562   0.5089874267578125  0.50617402791976929 -0.49513986706733704
1714489471.3057039, 0.5686524510383606 0.25252082943916321 0.31934934854507446,-0.48938658833503723  0.50904041528701782  0.50615948438644409 -0.49515777826309204, 0.5686524510383606 0.25252082943916321 0.31934934854507446,-0.48938658833503723  0.50904041528701782  0.50615948438644409 -0.49515777826309204
1714489471.3108523,0.56852042675018311 0.25354242324829102 0.31974953413009644,-0.48899340629577637  0.50992995500564575  0.50397992134094238 -0.49685123562812805,0.56852042675018311 0.25354242324829102 0.31974953413009644,-0.48899340629577637  0.50992995500564575  0.50397992134094238 -0.49685123562812805
1714489471.3157651,0.56749087572097778 0.25782456994056702 0.32016849517822266, 0.48831608891487122 -0.51136952638626099 -0.49980100989341736  0.50024747848510742,0.56749087572097778 0.25782456994056702 0.32016849517822266, 0.48831608891487122 -0.51136952638626099 -0.49980100989341736  0.50024747848510742
1714489471.320734,0.56673473119735718 0.26516413688659668 0.32031312584877014, 0.48709738254547119 -0.51165622472763062 -0.49552232027053833  0.50537288188934326,0.56673473119735718 0.26516413688659668 0.32031312584877014, 0.48709738254547119 -0.51165622472763062 -0.49552232027053833  0.50537288188934326
1714489471.325695,0.56663918495178223 0.27447155117988586  0.3208920955657959, 0.48492804169654846  -0.5118977427482605 -0.49161753058433533  0.51099675893783569,0.56663918495178223 0.27447155117988586  0.3208920955657959, 0.48492804169654846  -0.5118977427482605 -0.49161753058433533  0.51099675893783569
1714489471.3307202,0.56688165664672852 0.28431099653244019 0.32175621390342712, 0.48245620727539062 -0.51189506053924561  -0.4883912205696106  0.51640439033508301,0.56688165664672852 0.28431099653244019 0.32175621390342712, 0.48245620727539062 -0.51189506053924561  -0.4883912205696106  0.51640439033508301
1714489471.3356946,0.56701552867889404 0.28899717330932617 0.32224979996681213, 0.48124954104423523 -0.51221495866775513 -0.48662623763084412  0.51887345314025879,0.56701552867889404 0.28899717330932617 0.32224979996681213, 0.48124954104423523 -0.51221495866775513 -0.48662623763084412  0.51887345314025879
