RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489608.9787703,0.57698249816894531 0.24968165159225464 0.31898379325866699,-0.49223408102989197  0.50579088926315308    0.503184974193573 -0.49868437647819519,0.57698249816894531 0.24968165159225464 0.31898379325866699,-0.49223408102989197  0.50579088926315308    0.503184974193573 -0.49868437647819519
1714489608.9837706, 0.5769428014755249 0.24971854686737061 0.31898543238639832, -0.4922747015953064  0.50579452514648438  0.50314003229141235 -0.49868592619895935, 0.5769428014755249 0.24971854686737061 0.31898543238639832, -0.4922747015953064  0.50579452514648438  0.50314003229141235 -0.49868592619895935
1714489608.9887674,0.57694345712661743 0.24971221387386322 0.31897693872451782,-0.49220645427703857  0.50581443309783936  0.50313705205917358 -0.49873611330986023,0.57694345712661743 0.24971221387386322 0.31897693872451782,-0.49220645427703857  0.50581443309783936  0.50313705205917358 -0.49873611330986023
1714489608.9937575,0.57695460319519043 0.24971899390220642 0.31897231936454773,-0.49225249886512756  0.50576549768447876  0.50314819812774658 -0.49872902035713196,0.57695460319519043 0.24971899390220642 0.31897231936454773,-0.49225249886512756  0.50576549768447876  0.50314819812774658 -0.49872902035713196
1714489608.998744,0.57700091600418091 0.24969622492790222 0.31895327568054199,-0.49219393730163574  0.50571489334106445  0.50318598747253418 -0.49880003929138184,0.57700091600418091 0.24969622492790222 0.31895327568054199,-0.49219393730163574  0.50571489334106445  0.50318598747253418 -0.49880003929138184
1714489609.0037403,0.57705467939376831 0.24967455863952637 0.31897982954978943,-0.49214944243431091    0.505668044090271  0.50324898958206177 -0.49882781505584717,0.57705467939376831 0.24967455863952637 0.31897982954978943,-0.49214944243431091    0.505668044090271  0.50324898958206177 -0.49882781505584717
1714489609.0087395,0.57711297273635864 0.24967400729656219  0.3189370334148407,-0.49211525917053223   0.5056225061416626  0.50329035520553589 -0.49886599183082581,0.57711297273635864 0.24967400729656219  0.3189370334148407,-0.49211525917053223   0.5056225061416626  0.50329035520553589 -0.49886599183082581
1714489609.0137651,0.57710379362106323 0.24967664480209351 0.31896823644638062,  -0.492144376039505  0.50559747219085693  0.50331050157546997 -0.49884229898452759,0.57710379362106323 0.24967664480209351 0.31896823644638062,  -0.492144376039505  0.50559747219085693  0.50331050157546997 -0.49884229898452759
1714489609.0187683,0.57713204622268677 0.24967284500598907 0.31894257664680481,-0.49209731817245483  0.50562596321105957  0.50332504510879517 -0.49884516000747681,0.57713204622268677 0.24967284500598907 0.31894257664680481,-0.49209731817245483  0.50562596321105957  0.50332504510879517 -0.49884516000747681
1714489609.0237396,0.57711607217788696 0.24969534575939178 0.31892246007919312, -0.4920799732208252  0.50567471981048584  0.50329196453094482 -0.49884626269340515,0.57711607217788696 0.24969534575939178 0.31892246007919312, -0.4920799732208252  0.50567471981048584  0.50329196453094482 -0.49884626269340515
1714489609.0287418,0.57707345485687256 0.24974174797534943 0.31890767812728882,-0.49208524823188782  0.50578147172927856  0.50321114063262939 -0.49881437420845032,0.57707345485687256 0.24974174797534943 0.31890767812728882,-0.49208524823188782  0.50578147172927856  0.50321114063262939 -0.49881437420845032
1714489609.0337429,0.57700973749160767 0.24976663291454315 0.31892427802085876,-0.49212470650672913  0.50585991144180298  0.50313466787338257  -0.4987730085849762,0.57700973749160767 0.24976663291454315 0.31892427802085876,-0.49212470650672913  0.50585991144180298  0.50313466787338257  -0.4987730085849762
1714489609.0387518,0.57696181535720825 0.24977812170982361 0.31895565986633301, -0.4921535849571228  0.50589162111282349  0.50311017036437988 -0.49873706698417664,0.57696181535720825 0.24977812170982361 0.31895565986633301, -0.4921535849571228  0.50589162111282349  0.50311017036437988 -0.49873706698417664
1714489609.0437455,0.57695096731185913 0.24978640675544739 0.31895828247070312,-0.49216568470001221  0.50589853525161743  0.50310349464416504 -0.49872487783432007,0.57695096731185913 0.24978640675544739 0.31895828247070312,-0.49216568470001221  0.50589853525161743  0.50310349464416504 -0.49872487783432007
1714489609.0487475,0.57695537805557251 0.24979276955127716 0.31891530752182007,-0.49215692281723022  0.50591474771499634  0.50307446718215942 -0.49874633550643921,0.57695537805557251 0.24979276955127716 0.31891530752182007,-0.49215692281723022  0.50591474771499634  0.50307446718215942 -0.49874633550643921
1714489609.0537436,  0.576957106590271 0.24976205825805664 0.31896650791168213,-0.49219268560409546  0.50583982467651367  0.50310182571411133 -0.49875941872596741,  0.576957106590271 0.24976205825805664 0.31896650791168213,-0.49219268560409546  0.50583982467651367  0.50310182571411133 -0.49875941872596741
1714489609.0587428,0.57700222730636597  0.2497309148311615 0.31896087527275085,-0.49217921495437622  0.50575953722000122  0.50314939022064209  -0.4988061785697937,0.57700222730636597  0.2497309148311615 0.31896087527275085,-0.49217921495437622  0.50575953722000122  0.50314939022064209  -0.4988061785697937
1714489609.0637307,0.57701361179351807 0.24974848330020905 0.31894597411155701,-0.49214690923690796  0.50571936368942261  0.50319284200668335 -0.49883493781089783,0.57701361179351807 0.24974848330020905 0.31894597411155701,-0.49214690923690796  0.50571936368942261  0.50319284200668335 -0.49883493781089783
1714489609.0687687,0.57705092430114746 0.24970752000808716 0.31896844506263733,-0.49215760827064514  0.50567740201950073  0.50323230028152466 -0.49882712960243225,0.57705092430114746 0.24970752000808716 0.31896844506263733,-0.49215760827064514  0.50567740201950073  0.50323230028152466 -0.49882712960243225
1714489609.0737383,0.57708245515823364 0.24971655011177063 0.31896758079528809,-0.49211996793746948  0.50560212135314941  0.50332283973693848 -0.49884918332099915,0.57708245515823364 0.24971655011177063 0.31896758079528809,-0.49211996793746948  0.50560212135314941  0.50332283973693848 -0.49884918332099915
1714489609.0787711,0.57708001136779785 0.24972262978553772 0.31899532675743103,-0.49212431907653809  0.50558924674987793  0.50331008434295654   -0.498870849609375,0.57708001136779785 0.24972262978553772 0.31899532675743103,-0.49212431907653809  0.50558924674987793  0.50331008434295654   -0.498870849609375
1714489609.0837424,0.57707065343856812 0.24973812699317932 0.31900584697723389, -0.4920680820941925  0.50567042827606201  0.50327181816101074 -0.49888265132904053,0.57707065343856812 0.24973812699317932 0.31900584697723389, -0.4920680820941925  0.50567042827606201  0.50327181816101074 -0.49888265132904053
1714489609.0887678,0.57705283164978027 0.24974741041660309 0.31900209188461304,-0.49210900068283081  0.50572812557220459  0.50320923328399658 -0.49884691834449768,0.57705283164978027 0.24974741041660309 0.31900209188461304,-0.49210900068283081  0.50572812557220459  0.50320923328399658 -0.49884691834449768
1714489609.0937676,0.57702523469924927 0.24979177117347717 0.31895509362220764,-0.49207362532615662  0.50576120615005493  0.50317341089248657  -0.4988844096660614,0.57702523469924927 0.24979177117347717 0.31895509362220764,-0.49207362532615662  0.50576120615005493  0.50317341089248657  -0.4988844096660614
1714489609.0987673, 0.5770118236541748 0.24976921081542969 0.31895452737808228,-0.49211442470550537  0.50577181577682495  0.50314956903457642 -0.49885746836662292, 0.5770118236541748 0.24976921081542969 0.31895452737808228,-0.49211442470550537  0.50577181577682495  0.50314956903457642 -0.49885746836662292
1714489609.1037631,0.57711726427078247 0.24953673779964447 0.31881141662597656,-0.49201944470405579  0.50581127405166626   0.5032774806022644 -0.49878209829330444,0.57711726427078247 0.24953673779964447 0.31881141662597656,-0.49201944470405579  0.50581127405166626   0.5032774806022644 -0.49878209829330444
1714489609.1087677,0.57720464468002319 0.24923478066921234 0.31875470280647278,-0.49186602234840393  0.50598597526550293  0.50333887338638306 -0.49869424104690552,0.57720464468002319 0.24923478066921234 0.31875470280647278,-0.49186602234840393  0.50598597526550293  0.50333887338638306 -0.49869424104690552
1714489609.1137476, 0.5771980881690979 0.24921680986881256  0.3187636137008667,-0.49189883470535278  0.50597894191741943  0.50332766771316528 -0.49868038296699524, 0.5771980881690979 0.24921680986881256  0.3187636137008667,-0.49189883470535278  0.50597894191741943  0.50332766771316528 -0.49868038296699524
1714489609.118741,0.57719194889068604 0.24917563796043396 0.31879165768623352, -0.4919731616973877  0.50591534376144409  0.50338071584701538 -0.49861800670623779,0.57719194889068604 0.24917563796043396 0.31879165768623352, -0.4919731616973877  0.50591534376144409  0.50338071584701538 -0.49861800670623779
1714489609.1237614,0.57720309495925903 0.24912331998348236  0.3187960684299469,-0.49197873473167419  0.50585758686065674  0.50345903635025024 -0.49859204888343811,0.57720309495925903 0.24912331998348236  0.3187960684299469,-0.49197873473167419  0.50585758686065674  0.50345903635025024 -0.49859204888343811
1714489609.1287642,0.57722067832946777 0.24910447001457214 0.31880998611450195,-0.49203339219093323  0.50577425956726074  0.50351160764694214 -0.49856957793235779,0.57722067832946777 0.24910447001457214 0.31880998611450195,-0.49203339219093323  0.50577425956726074  0.50351160764694214 -0.49856957793235779
1714489609.1337714, 0.5772126317024231   0.249066561460495 0.31886151432991028,-0.49204280972480774  0.50579309463500977  0.50352483987808228 -0.49852782487869263, 0.5772126317024231   0.249066561460495 0.31886151432991028,-0.49204280972480774  0.50579309463500977  0.50352483987808228 -0.49852782487869263
1714489609.138767,0.57720500230789185 0.24905583262443542  0.3188801109790802,-0.49209672212600708  0.50580203533172607  0.50351130962371826 -0.49847915768623352,0.57720500230789185 0.24905583262443542  0.3188801109790802,-0.49209672212600708  0.50580203533172607  0.50351130962371826 -0.49847915768623352
1714489609.1437645,0.57716703414916992 0.24907568097114563 0.31895402073860168,-0.49209260940551758  0.50581419467926025    0.503490149974823 -0.49849224090576172,0.57716703414916992 0.24907568097114563 0.31895402073860168,-0.49209260940551758  0.50581419467926025    0.503490149974823 -0.49849224090576172
1714489609.1487415,0.57713896036148071 0.24912169575691223 0.31896251440048218,-0.49211359024047852  0.50584650039672852  0.50342828035354614 -0.49850121140480042,0.57713896036148071 0.24912169575691223 0.31896251440048218,-0.49211359024047852  0.50584650039672852  0.50342828035354614 -0.49850121140480042
1714489609.153743,0.57711517810821533 0.24916458129882812 0.31897246837615967,-0.49208998680114746  0.50587886571884155  0.50337600708007812 -0.49854448437690735,0.57711517810821533 0.24916458129882812 0.31897246837615967,-0.49208998680114746  0.50587886571884155  0.50337600708007812 -0.49854448437690735
1714489609.1587408,0.57729506492614746 0.24929840862751007 0.31849274039268494,-0.49169105291366577   0.5059388279914856  0.50336343050003052 -0.49888980388641357,0.57729506492614746 0.24929840862751007 0.31849274039268494,-0.49169105291366577   0.5059388279914856  0.50336343050003052 -0.49888980388641357
1714489609.1637418,0.57730162143707275 0.24933253228664398 0.31849992275238037,-0.49167037010192871  0.50594758987426758  0.50333893299102783 -0.49892604351043701,0.57730162143707275 0.24933253228664398 0.31849992275238037,-0.49167037010192871  0.50594758987426758  0.50333893299102783 -0.49892604351043701
1714489609.1687691, 0.5773385763168335 0.24936099350452423 0.31849801540374756,-0.49159413576126099  0.50593072175979614  0.50336533784866333 -0.49899160861968994, 0.5773385763168335 0.24936099350452423 0.31849801540374756,-0.49159413576126099  0.50593072175979614  0.50336533784866333 -0.49899160861968994
1714489609.1737504,0.57734870910644531 0.24934028089046478 0.31852257251739502,-0.49160140752792358  0.50591522455215454  0.50340747833251953 -0.49895763397216797,0.57734870910644531 0.24934028089046478 0.31852257251739502,-0.49160140752792358  0.50591522455215454  0.50340747833251953 -0.49895763397216797
1714489609.1787052,0.57738602161407471 0.24933858215808868 0.31850498914718628,-0.49157965183258057  0.50588691234588623  0.50343489646911621 -0.49898013472557068,0.57738602161407471 0.24933858215808868 0.31850498914718628,-0.49157965183258057  0.50588691234588623  0.50343489646911621 -0.49898013472557068
1714489609.183713,0.57739061117172241 0.24928560853004456 0.31853580474853516,-0.49161490797996521  0.50586968660354614  0.50347071886062622 -0.49892669916152954,0.57739061117172241 0.24928560853004456 0.31853580474853516,-0.49161490797996521  0.50586968660354614  0.50347071886062622 -0.49892669916152954
1714489609.1887493, 0.5774000883102417 0.24925927817821503 0.31849008798599243,-0.49158817529678345  0.50585192441940308  0.50350791215896606 -0.49893352389335632, 0.5774000883102417 0.24925927817821503 0.31849008798599243,-0.49158817529678345  0.50585192441940308  0.50350791215896606 -0.49893352389335632
1714489609.1937492,0.57738983631134033 0.24923986196517944 0.31850039958953857,-0.49164435267448425  0.50585341453552246  0.50349611043930054 -0.49888858199119568,0.57738983631134033 0.24923986196517944 0.31850039958953857,-0.49164435267448425  0.50585341453552246  0.50349611043930054 -0.49888858199119568
1714489609.1987519,0.57734471559524536 0.24922244250774384 0.31852370500564575,-0.49170249700546265  0.50587499141693115  0.50350111722946167 -0.49880436062812805,0.57734471559524536 0.24922244250774384 0.31852370500564575,-0.49170249700546265  0.50587499141693115  0.50350111722946167 -0.49880436062812805
1714489609.2037654,0.57732200622558594 0.24923229217529297 0.31848815083503723,-0.49170804023742676  0.50591874122619629  0.50344729423522949 -0.49880886077880859,0.57732200622558594 0.24923229217529297 0.31848815083503723,-0.49170804023742676  0.50591874122619629  0.50344729423522949 -0.49880886077880859
1714489609.2087662,0.57728773355484009 0.24924735724925995 0.31849262118339539,-0.49173250794410706  0.50594830513000488  0.50340664386749268 -0.49879571795463562,0.57728773355484009 0.24924735724925995 0.31849262118339539,-0.49173250794410706  0.50594830513000488  0.50340664386749268 -0.49879571795463562
1714489609.2137532,0.57726883888244629 0.24926353991031647  0.3184964656829834,-0.49172022938728333  0.50600302219390869  0.50335079431533813 -0.49880874156951904,0.57726883888244629 0.24926353991031647  0.3184964656829834,-0.49172022938728333  0.50600302219390869  0.50335079431533813 -0.49880874156951904
1714489609.2187767,0.57725852727890015 0.24926957488059998 0.31852841377258301,-0.49174830317497253  0.50597035884857178  0.50335085391998291  -0.4988141655921936,0.57725852727890015 0.24926957488059998 0.31852841377258301,-0.49174830317497253  0.50597035884857178  0.50335085391998291  -0.4988141655921936
1714489609.2237499,0.57726258039474487 0.24926820397377014 0.31853565573692322,-0.49175789952278137  0.50594574213027954  0.50336092710494995 -0.49881941080093384,0.57726258039474487 0.24926820397377014 0.31853565573692322,-0.49175789952278137  0.50594574213027954  0.50336092710494995 -0.49881941080093384
1714489609.2287445,0.57730782032012939 0.24928414821624756 0.31849786639213562,-0.49170181155204773  0.50592923164367676  0.50338160991668701  -0.4988706111907959,0.57730782032012939 0.24928414821624756 0.31849786639213562,-0.49170181155204773  0.50592923164367676  0.50338160991668701  -0.4988706111907959
1714489609.2337482,0.57734578847885132 0.24925552308559418 0.31852048635482788,-0.49169126152992249  0.50589525699615479  0.50340944528579712 -0.49888738989830017,0.57734578847885132 0.24925552308559418 0.31852048635482788,-0.49169126152992249  0.50589525699615479  0.50340944528579712 -0.49888738989830017
1714489609.2387466,0.57736372947692871 0.24925941228866577 0.31851550936698914,-0.49167972803115845  0.50586134195327759  0.50346946716308594  -0.4988725483417511,0.57736372947692871 0.24925941228866577 0.31851550936698914,-0.49167972803115845  0.50586134195327759  0.50346946716308594  -0.4988725483417511
1714489609.2437458,0.57739716768264771 0.24926465749740601 0.31850102543830872,-0.49163207411766052   0.5058637261390686     0.50347900390625 -0.49890747666358948,0.57739716768264771 0.24926465749740601 0.31850102543830872,-0.49163207411766052   0.5058637261390686     0.50347900390625 -0.49890747666358948
1714489609.2487485,0.57741701602935791 0.24923588335514069 0.31851452589035034,-0.49161729216575623  0.50585150718688965  0.50350183248519897 -0.49891135096549988,0.57741701602935791 0.24923588335514069 0.31851452589035034,-0.49161729216575623  0.50585150718688965  0.50350183248519897 -0.49891135096549988
1714489609.2537441,0.57739198207855225 0.24924075603485107 0.31852421164512634,-0.49163335561752319  0.50585800409317017  0.50348836183547974 -0.49890255928039551,0.57739198207855225 0.24924075603485107 0.31852421164512634,-0.49163335561752319  0.50585800409317017  0.50348836183547974 -0.49890255928039551
1714489609.2587454,0.57733720541000366 0.24923402070999146  0.3185373842716217,-0.49171197414398193  0.50588959455490112   0.5034525990486145   -0.498829185962677,0.57733720541000366 0.24923402070999146  0.3185373842716217,-0.49171197414398193  0.50588959455490112   0.5034525990486145   -0.498829185962677
1714489609.2637475,0.57732278108596802 0.24923984706401825 0.31852152943611145,-0.49168404936790466  0.50589370727539062  0.50345563888549805 -0.49884945154190063,0.57732278108596802 0.24923984706401825 0.31852152943611145,-0.49168404936790466  0.50589370727539062  0.50345563888549805 -0.49884945154190063
1714489609.2687457,0.57729876041412354  0.2492372989654541 0.31851056218147278,-0.49175292253494263   0.5059434175491333  0.50339996814727783  -0.4987872838973999,0.57729876041412354  0.2492372989654541 0.31851056218147278,-0.49175292253494263   0.5059434175491333  0.50339996814727783  -0.4987872838973999
1714489609.2737448,0.57726031541824341 0.24924057722091675 0.31851771473884583,-0.49174961447715759  0.50593501329421997  0.50339984893798828 -0.49879920482635498,0.57726031541824341 0.24924057722091675 0.31851771473884583,-0.49174961447715759  0.50593501329421997  0.50339984893798828 -0.49879920482635498
1714489609.2787433,0.57719308137893677 0.24923209846019745 0.31862354278564453,-0.49193218350410461  0.50588536262512207  0.50335985422134399 -0.49870997667312622,0.57719308137893677 0.24923209846019745 0.31862354278564453,-0.49193218350410461  0.50588536262512207  0.50335985422134399 -0.49870997667312622
1714489609.2837496,0.57709449529647827 0.24919065833091736  0.3188096284866333,-0.49205633997917175  0.50583076477050781  0.50335246324539185 -0.49865031242370605,0.57709449529647827 0.24919065833091736  0.3188096284866333,-0.49205633997917175  0.50583076477050781  0.50335246324539185 -0.49865031242370605
1714489609.2887435, 0.5771140456199646 0.24918411672115326 0.31880781054496765,-0.49203994870185852  0.50583070516586304  0.50337809324264526 -0.49864065647125244, 0.5771140456199646 0.24918411672115326 0.31880781054496765,-0.49203994870185852  0.50583070516586304  0.50337809324264526 -0.49864065647125244
1714489609.2937624,0.57713592052459717 0.24919331073760986 0.31878891587257385,-0.49206805229187012  0.50581210851669312  0.50336045026779175 -0.49864959716796875,0.57713592052459717 0.24919331073760986 0.31878891587257385,-0.49206805229187012  0.50581210851669312  0.50336045026779175 -0.49864959716796875
1714489609.2987661,0.57715082168579102 0.24919827282428741 0.31875512003898621,-0.49201148748397827  0.50580477714538574  0.50338137149810791 -0.49869167804718018,0.57715082168579102 0.24919827282428741 0.31875512003898621,-0.49201148748397827  0.50580477714538574  0.50338137149810791 -0.49869167804718018
1714489609.3037639,0.57716274261474609 0.24916140735149384 0.31875854730606079,-0.49197885394096375  0.50581389665603638  0.50339323282241821 -0.49870270490646362,0.57716274261474609 0.24916140735149384 0.31875854730606079,-0.49197885394096375  0.50581389665603638  0.50339323282241821 -0.49870270490646362
1714489609.3087397,0.57708507776260376 0.24929019808769226 0.31893947720527649,-0.49207738041877747  0.50579041242599487  0.50333666801452637 -0.49868631362915039,0.57708507776260376 0.24929019808769226 0.31893947720527649,-0.49207738041877747  0.50579041242599487  0.50333666801452637 -0.49868631362915039
1714489609.3137412,0.57643449306488037 0.25031089782714844  0.3196747899055481,-0.49267634749412537  0.50582867860794067  0.50261682271957397 -0.49878218770027161,0.57643449306488037 0.25031089782714844  0.3196747899055481,-0.49267634749412537  0.50582867860794067  0.50261682271957397 -0.49878218770027161
1714489609.3187394,0.57695257663726807 0.24983946979045868 0.31890743970870972,-0.49215582013130188  0.50573986768722534  0.50307279825210571 -0.49892643094062805,0.57695257663726807 0.24983946979045868 0.31890743970870972,-0.49215582013130188  0.50573986768722534  0.50307279825210571 -0.49892643094062805
1714489609.3237638,0.57695823907852173 0.24983878433704376 0.31890872120857239,-0.49218973517417908  0.50572758913040161  0.50306707620620728 -0.49891117215156555,0.57695823907852173 0.24983878433704376 0.31890872120857239,-0.49218973517417908  0.50572758913040161  0.50306707620620728 -0.49891117215156555
1714489609.3287654,0.57694977521896362 0.24987448751926422 0.31890904903411865,-0.49216544628143311  0.50574588775634766  0.50305742025375366  -0.4989263117313385,0.57694977521896362 0.24987448751926422 0.31890904903411865,-0.49216544628143311  0.50574588775634766  0.50305742025375366  -0.4989263117313385
1714489609.3337679,0.57695573568344116 0.24988798797130585 0.31889128684997559,-0.49213457107543945  0.50578057765960693  0.50302684307098389 -0.49895250797271729,0.57695573568344116 0.24988798797130585 0.31889128684997559,-0.49213457107543945  0.50578057765960693  0.50302684307098389 -0.49895250797271729
1714489609.3387678,0.57696360349655151  0.2498747855424881 0.31890341639518738,-0.49217590689659119  0.50573152303695679  0.50306105613708496 -0.49892696738243103,0.57696360349655151  0.2498747855424881 0.31890341639518738,-0.49217590689659119  0.50573152303695679  0.50306105613708496 -0.49892696738243103
1714489609.3437634,0.57697498798370361 0.24983789026737213 0.31887772679328918,-0.49218171834945679  0.50569325685501099  0.50310230255126953 -0.49891841411590576,0.57697498798370361 0.24983789026737213 0.31887772679328918,-0.49218171834945679  0.50569325685501099  0.50310230255126953 -0.49891841411590576
1714489609.3487732,0.57697224617004395 0.24982231855392456 0.31890958547592163,-0.49217209219932556  0.50569331645965576  0.50312590599060059  -0.4989040195941925,0.57697224617004395 0.24982231855392456 0.31890958547592163,-0.49217209219932556  0.50569331645965576  0.50312590599060059  -0.4989040195941925
1714489609.3537405,0.57697927951812744 0.24981191754341125 0.31887167692184448,-0.49220240116119385  0.50565940141677856  0.50313133001327515  -0.4989030659198761,0.57697927951812744 0.24981191754341125 0.31887167692184448,-0.49220240116119385  0.50565940141677856  0.50313133001327515  -0.4989030659198761
1714489609.3587646,0.57666271924972534 0.25016945600509644 0.31925639510154724,-0.49240750074386597  0.50578653812408447  0.50279808044433594 -0.49890771508216858,0.57666271924972534 0.25016945600509644 0.31925639510154724,-0.49240750074386597  0.50578653812408447  0.50279808044433594 -0.49890771508216858
1714489609.3637402,0.57664775848388672 0.25015720725059509 0.31929546594619751,-0.49240660667419434  0.50582408905029297  0.50280481576919556 -0.49886378645896912,0.57664775848388672 0.25015720725059509 0.31929546594619751,-0.49240660667419434  0.50582408905029297  0.50280481576919556 -0.49886378645896912
1714489609.3687401,0.57649326324462891 0.25021401047706604 0.31960391998291016,-0.49264028668403625  0.50578445196151733  0.50274986028671265 -0.49872860312461853,0.57649326324462891 0.25021401047706604 0.31960391998291016,-0.49264028668403625  0.50578445196151733  0.50274986028671265 -0.49872860312461853
1714489609.3737626,0.57650357484817505 0.25017270445823669 0.31957328319549561,-0.49261295795440674  0.50580233335494995  0.50274258852005005 -0.49874481558799744,0.57650357484817505 0.25017270445823669 0.31957328319549561,-0.49261295795440674  0.50580233335494995  0.50274258852005005 -0.49874481558799744
1714489609.3787398,0.57651537656784058  0.2501777708530426 0.31953033804893494,-0.49257904291152954  0.50582468509674072  0.50273770093917847 -0.49876052141189575,0.57651537656784058  0.2501777708530426 0.31953033804893494,-0.49257904291152954  0.50582468509674072  0.50273770093917847 -0.49876052141189575
1714489609.3837597,0.57652997970581055 0.25034219026565552 0.31968611478805542,-0.49239033460617065  0.50586682558059692  0.50256466865539551 -0.49907845258712769,0.57652997970581055 0.25034219026565552 0.31968611478805542,-0.49239033460617065  0.50586682558059692  0.50256466865539551 -0.49907845258712769
1714489609.3887374,0.57639950513839722 0.25087672472000122 0.31991031765937805,-0.49200931191444397  0.50629758834838867  0.50170403718948364 -0.49988260865211487,0.57639950513839722 0.25087672472000122 0.31991031765937805,-0.49200931191444397  0.50629758834838867  0.50170403718948364 -0.49988260865211487
1714489609.3937449,0.57491588592529297 0.25743046402931213 0.32029974460601807, 0.49205312132835388 -0.50614047050476074 -0.49871790409088135  0.50297713279724121,0.57491588592529297 0.25743046402931213 0.32029974460601807, 0.49205312132835388 -0.50614047050476074 -0.49871790409088135  0.50297713279724121
1714489609.3987498,0.57454448938369751 0.26125961542129517 0.32026243209838867, 0.49185159802436829 -0.50631386041641235  -0.4973185658454895  0.50438332557678223,0.57454448938369751 0.26125961542129517 0.32026243209838867, 0.49185159802436829 -0.50631386041641235  -0.4973185658454895  0.50438332557678223
