DesiredFlux,1,HitTime,1714489389.0809357,DesiredPos,0.56937277317047119 0.14103828370571136 0.21849551796913147
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489388.5959473, -1.0385550875115206   1.5543940574787871   1.0825971139739379 -0.84861842520439223  -2.8182832887914602  -1.8057966108808414 -0.34777321853960147, 0.00037545983993414179  1.5904839043067706e-05 -0.00065456993543571958   0.0017451001896098392 -9.4236389434868034e-07 -0.00051580879455202767  3.7468220880311919e-05,  0.5350113906860352   69.086370384216309  -17.097761096954347   -7.705041198730469  -2.1586792755126951  0.89311949157714843 -0.18957095336914062, 0.18175230654481994  0.10658364184661406 -0.70282035938531084  -0.5192977235681252  -5.6851995698038422 -0.15426977064632358   1.1347025206736241, 0.57271724939346313 -0.20932143926620483  0.22285290062427521, -0.68732237815856934 0.0079456362873315811 -0.010536852292716503   0.72623258829116821, 0.00016672123456373811 -0.00056695973034948111 -0.00015753651678096503,-0.0014518811367452145     1.4755518436431885 -0.0018938914872705936,  0.13983629643917084  0.028314553201198578  0.050105631351470947  0.028314553201198578   0.24833059310913086 -0.010273748077452183  0.050105631351470947 -0.010273748077452183   0.24343210458755493,  -0.91632028249755137    -0.2856648600984002   -0.17702360568438991    0.91489974046154998    0.38592459142972046   -0.13817238268298837 -1.755809098114014e-05,0.0004144900303799659
IIWA_7,1714489388.6009145, -1.0385538291291299   1.5543941173653972   1.0825946572048495 -0.84861285258625674  -2.8182831927983512   -1.805798108809672 -0.34777303877068855, 0.00035070316757668024   1.511933563906841e-05 -0.00062192671188409971   0.0016189848771077306  3.0858332452090795e-06 -0.00047256418886280059  3.7165333221144471e-05, 0.50140514755249022   69.070239387512203  -17.096000347137451  -7.6883140754699708  -2.1560381507873534  0.89412074661254881 -0.18957095336914062, 0.18175230654481994  0.10658364184661406 -0.70282035938531084  -0.5192977235681252  -5.6851995698038422 -0.15426977064632358   1.1347025206736241, 0.57271724939346313 -0.20932143926620483  0.22285290062427521, -0.68732237815856934 0.0079456362873315811 -0.010536852292716503   0.72623258829116821, 0.00016672123456373811 -0.00056695973034948111 -0.00015753651678096503,-0.0014521763660013676     1.4755514860153198 -0.0018935009138658643,  0.13983629643917084  0.028314553201198578  0.050105631351470947  0.028314553201198578   0.24833059310913086 -0.010273748077452183  0.050105631351470947 -0.010273748077452183   0.24343210458755493,  -0.91632028249755137    -0.2856648600984002   -0.17702360568438991    0.91489974046154998    0.38592459142972046   -0.13817238268298837 -1.755809098114014e-05,0.0004144900303799659
IIWA_7,1714489388.6059129,  -1.038553409704694   1.5543941173653972   1.0825924400912841  -0.8486071599767353  -2.8182832887914602  -1.8057994870743657 -0.34777273922855567, 0.00029733951149530741  1.2095468511254729e-05 -0.00058622591212351507   0.0015228922825435811 -1.3710577645207601e-06 -0.00043318193883854931  4.1713951891936773e-05,0.47586440277099612  69.063518138885499 -17.094239597320556 -7.6539794540405275 -2.1569185256958008 0.88878071975708006 -0.1925747184753418, 44.868117469841081  2.3523592520256598 -3.7021449558149584 -27.659766835044458  2.4968308829122021 -1.2401554897333513   -2.99139518799028, 0.57271844148635864 -0.20932371914386749  0.22285160422325134, -0.68732434511184692  0.007947252131998539 -0.010537370108067989   0.72623074054718018, 0.00014868652215227485 -0.00044792675180360675 -0.00014740558981429785,-0.0014524784637615085     1.4755511283874512  -0.001893132459372282,  0.13983602821826935  0.028315693140029907  0.050105582922697067  0.028315693140029907   0.24833010137081146 -0.010274293832480907  0.050105582922697067 -0.010274293832480907   0.24343162775039673,   -0.91636077783707748    -0.28568052318345138    -0.17703441397376452     0.91494991991769581     0.38593290952171344    -0.13817891518907999 -1.7559804277311741e-05,0.00033509053173474967
IIWA_7,1714489388.6109142, -1.0385266249002452   1.5543990309035738   1.0825782987791861 -0.84863316581892223  -2.8182751395001167   -1.805813089188808 -0.34781959750106395,  0.0013092637871499576     0.00020621790187117  -0.0010346332136180777  0.00017808013855778824   0.0003248748075290921 -0.00089063012876467698  -0.0018409597388175177, 0.16130996704101563   68.980174655914311  -16.927848739624022  -7.2278779983520502  -2.2678457641601564  0.94117973327636717 -0.07843164443969726, 44.868371033227767  2.3525015997524696 -3.7024752653015369  -27.65968978251216  2.4970945616478915 -1.2401717099390817 -2.9915294141811155, 0.57271885871887207 -0.20932576060295105  0.22285105288028717, -0.68732541799545288 0.0079486323520541191 -0.010538331232964993   0.72622966766357422,   0.000135187161504291 -0.00044023714144714177  -0.0001399082102579996,  -0.00145283795427531     1.4755511283874512 -0.0018928435165435076,  0.13983593881130219  0.028316441923379898    0.0501055046916008  0.028316441923379898    0.2483297735452652 -0.010274644941091537    0.0501055046916008 -0.010274644941091537   0.24343141913414001,   -0.9163875316415826   -0.28569096144170913    -0.1770409511854254    0.91498209192142355    0.38593610945181211   -0.13818558689848714 -1.756087453230748e-05,0.00032618941622786224
IIWA_7,1714489388.6159434, -1.0380926761615894   1.5544367212887706   1.0824443150884981 -0.84915915340485115  -2.8181227001743192  -1.8059253213864435 -0.34842749731577977,  0.018405360575950568  0.0016725897293710771 -0.0061870541984126804  -0.020897039326310651  0.0063574728779212256 -0.0052017920084298794   -0.02578876037968672,-7.5170444641113283  66.212364471435549 -16.314227428436279  0.8381169128417969 -1.5459383392333985  1.3727206535339356 -0.2336261749267578, 44.868371033227767  2.3525015997524696 -3.7024752653015369  -27.65968978251216  2.4970945616478915 -1.2401717099390817 -2.9915294141811155, 0.57271885871887207 -0.20932576060295105  0.22285105288028717, -0.68732541799545288 0.0079486323520541191 -0.010538331232964993   0.72622966766357422,   0.000135187161504291 -0.00044023714144714177  -0.0001399082102579996,-0.0014528370229527354     1.4755502939224243 -0.0018928424688056111,  0.13983593881130219  0.028316441923379898    0.0501055046916008  0.028316441923379898    0.2483297735452652 -0.010274644941091537    0.0501055046916008 -0.010274644941091537   0.24343141913414001,   -0.9163875316415826   -0.28569096144170913    -0.1770409511854254    0.91498209192142355    0.38593610945181211   -0.13818558689848714 -1.756087453230748e-05,0.00032618941622786224
IIWA_7,1714489388.620913, -1.0376049181585132   1.5544036447905345   1.0823020024684538 -0.84982391833734161  -2.8178390094707781  -1.8060088514263639 -0.34939294648097297,  0.034234608583808883 1.5011854051270347e-05  -0.010642148160505445  -0.043308228760666846   0.016433606443979454 -0.0075026352035620697  -0.059248974911477362, -17.588163406372072   62.768396675109862  -17.490408306121825   4.2372444343566897  -1.8311798095703125   1.0823566932678224 0.022027610778808594, 44.308418617312114  2.2098065303595416 -3.7184992646563844 -27.227114020398513  2.4803246948855224 -1.0616441666087963 -2.9179150700950762,0.57269883155822754 -0.2088625431060791 0.22279587388038635, -0.68719911575317383 0.0074665728025138378 -0.010325126349925995   0.72635740041732788, 1.1495423677843064e-05  0.00062933214940130711 -0.00035279372241348028,-0.0014532682253047824      1.475549578666687  -0.001892166561447084, 0.13983723521232605  0.02831103652715683 0.050108462572097778  0.02831103652715683  0.24833238124847412 -0.01027238741517067 0.050108462572097778 -0.01027238741517067  0.24343013763427734,    -0.9161930605339208    -0.28561758690148764    -0.17700200803982824     0.91476499017328905     0.38596068179952425    -0.13807455550640668 -1.7550585873493674e-05,0.00048901140689849854
IIWA_7,1714489388.6259177, -1.0373036347324616   1.5543534309043732    1.082038049889773 -0.85075647088229478   -2.817427615120264  -1.8061766905775496 -0.35076843588298046,  0.039439023909112067 -0.0019965459632122701  -0.019071821675633406  -0.071948684806660251   0.029602659175750869  -0.012715674210276778    -0.1024187560094815,-23.192340511322023  61.824733367919919 -17.618062667846679  6.8035372924804687 -1.7246544456481934  1.3974182777404784 0.13550318145751952,  43.790174624305642   2.1805626640495808   -3.836593609325865  -26.854326505332057   2.3935388025742821 -0.88635277632028475  -2.7952182960437093, 0.57269066572189331 -0.20835061371326447   0.2227969616651535, -0.68704420328140259 0.0068478304892778397 -0.010222550481557846   0.72651141881942749,-0.00091377552598714828    0.034907981753349304  -0.0017512686317786574,-0.0014533983776345849      1.475549578666687 -0.0018918605055660009,  0.13986872136592865  0.028074996545910835  0.050195243209600449  0.028074996545910835   0.24843604862689972 -0.010177483782172203  0.050195243209600449 -0.010177483782172203   0.24342076480388641,   -0.90778228928378724    -0.28258723822638387    -0.17549153902418624     0.90538346899826649       0.386364903477876    -0.13434204969442476 -1.7156875919965842e-05,0.023692158982157707
IIWA_7,1714489388.6309834, -1.0372571359977791   1.5542773910540206   1.0816572511174127 -0.85192157720543604  -2.8168296501341663  -1.8063907886988118 -0.35266224302151888,  0.033411168514586934 -0.0046388307846713505   -0.03048940823491882   -0.10416320077097871   0.047600726784506872  -0.018736464218707938   -0.15768729034912232, -22.072580490112305   60.711694595336915  -16.555450153350829    6.231293601989746  -1.5556224632263183   1.2005047874450683 0.093784221649169927,  43.423097741130952   2.1311716287871034  -3.9171721576443641  -26.503622381629171   2.2991211401018896 -0.65065018574439781  -2.6403280812226337, 0.57258224487304688 -0.20785699784755707  0.22278223931789398, -0.68682748079299927 0.0061073978431522846 -0.010194147936999798     0.726723313331604,-0.0051018469966948032   0.047651462256908417 -0.0019834013655781746,-0.0014534033834934235     1.4755545854568481 -0.0018918669084087014,  0.13991923630237579  0.027938531711697578  0.050258733332157135  0.027938531711697578   0.24848981201648712 -0.010126952081918716  0.050258733332157135 -0.010126952081918716   0.24341453611850739,   -0.90297133527172946    -0.28101323983875659    -0.17468114335272844     0.90002301531821871     0.38644247382269015    -0.13225752863377238 -1.6876044561797698e-05,0.03249962255358696
IIWA_7,1714489388.6359293, -1.0373175963847299   1.5540659293616768   1.0812151531092302 -0.85341409257003586  -2.8160428138194651  -1.8067138235088327  -0.3550801203927198, 0.024310519333640201 -0.012169532321491993 -0.042075446915235543  -0.14303117520077585  0.069554034015654409 -0.027910563775803914  -0.22286492712733449,  -17.633867897033692    60.780251331329346   -16.356485424041747    5.1801259613037107    -1.677114200592041    1.3300004386901856 -0.043053966522216797,   43.24521020086214   2.1035390317829465  -4.0067932398484114  -26.231556218935584   2.1698428790335678 -0.38639195777400825  -2.4364510650209272, 0.57237869501113892 -0.20743560791015625  0.22276853024959564, -0.68654012680053711 0.0052515128627419472  -0.01034583430737257   0.72699934244155884, -0.012265906669199467   0.054944451898336411 -0.0021241537760943174,-0.0014508008025586605     1.4757531881332397 -0.0018872137879952788,  0.14000521600246429  0.027803851291537285    0.0503380186855793  0.027803851291537285   0.24853536486625671 -0.010084153153002262    0.0503380186855793 -0.010084153153002262   0.24340513348579407,    -0.8982823371868065    -0.27971783257285665    -0.17396219600929186     0.89483413042668047     0.38629178329419034    -0.13035929664440005 -1.6537498481739021e-05,0.038170114159584045
IIWA_7,1714489388.6409185, -1.0373247869230819   1.5537333072399087   1.0807081604869662 -0.85529004324499713  -2.8150731462371028  -1.8070669986278722 -0.35802764050563562, 0.019160793932829146 -0.023040510727917605 -0.053940062422750734  -0.18946296715907143  0.094429930507014606 -0.036455455782224706  -0.29619274621850056, -16.001948730468751   63.025148372650143  -16.349442424774171   3.7627223587036132  -1.6647889518737793   1.0012550354003906 -0.13950820159912108,   43.068672691538097    2.1841970101444415   -4.2006964510540419    -25.93729934537669    1.9646461996765288 -0.046307213638397293   -2.1721374175928725, 0.57209497690200806 -0.20697368681430817  0.22283059358596802, -0.68618351221084595 0.0041486290283501148 -0.010603394359350204   0.72733932733535767, -0.021214108914136887   0.062378823757171631 0.00079584436025470495,-0.0014245950151234865     1.4758561849594116 -0.0018468996277078986,  0.14011277258396149  0.027651647105813026    0.0504264235496521  0.027651647105813026   0.24858425557613373 -0.010033137165009975    0.0504264235496521 -0.010033137165009975   0.24340392649173737,   -0.89300599079322751    -0.27820790481491997    -0.17319203401466865     0.88895792776266802     0.38613942474619023    -0.12807837780304254 -1.6118056223035637e-05,0.044641274958848953
