DesiredFlux,1,HitTime,1714489886.4459054,DesiredPos,0.57621574401855469 0.13979907333850861 0.21912819147109985
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489885.9436626,-0.99806057125364789   1.5710044328735875   1.0869263552960384 -0.76904802542984974  -2.8181203033136577  -1.8527255771869209 -0.32278706838742277,-0.00056475442386093788  1.4658674352073769e-05  -0.0017544373183238878  0.00096953721296725768  1.2438894046686302e-06 -3.3620610934212175e-05  6.7581458999985276e-07,-0.030917743682861328       70.414489112854   -16.196257190704344   -7.7032804489135742   -2.1384306526184083   0.86808811569213862  -0.15118951034545899,-0.026411284545097502  0.030851329265503602   -0.7057928971755838  -0.57037755033961401   -5.3244784391118722 -0.087648838454502387   0.59442590487426006, 0.58194953203201294 -0.21362999081611633  0.22338585555553436,  -0.68699753284454346  0.0051470929756760597 -0.0023394213058054447    0.72663772106170654,-0.00018130836542695761 -0.00075748836388811469 -0.00062655168585479259,-0.0033004388678818941     1.4705636501312256 -0.0024554086849093437,  0.13438935577869415  0.035454951226711273  0.047970011830329895  0.035454951226711273   0.24572673439979553 -0.012515273876488209  0.047970011830329895 -0.012515273876488209    0.2413983941078186,    -1.1721797711725657    -0.34632740213069724     -0.2154097895594731      1.2305673193342415     0.45146679642193988    -0.12974186071978977 -1.7842707755733045e-05,0.00067974755074828863
IIWA_7,1714489885.9486613,-0.99806422640943393   1.5710045527558905   1.0869170675264239 -0.76904125431593362  -2.8181202073205487  -1.8527258169515268 -0.32278724815633575, -0.0005980097705304316  1.6522231600601045e-05  -0.0017750606392394194   0.0010464743270184179  4.8348358844229278e-06 -3.6487072985253805e-05 -6.6501048471155001e-06,-0.065868236541748046    70.422554611206053     -16.1953768157959   -7.7032804489135742   -2.1331484031677244   0.86641935729980468  -0.15252451705932618,  44.757662136124885   1.8779219779093186  -4.8986082952866932  -26.406879129175337    3.662425014581761 -0.48001537502960556  -3.4605655174146057, 0.58194893598556519 -0.21363472938537598  0.22338296473026276,  -0.68700015544891357  0.0051521179266273975 -0.0023407214321196079    0.72663521766662598,-0.00016708475595805794 -0.00079555506817996502 -0.00061669980641454458,-0.0032992742490023375     1.4705624580383301 -0.0024530065711587667, 0.13438998162746429 0.035456277430057526 0.047970227897167206 0.035456277430057526  0.24572591483592987 -0.01251608319580555 0.047970227897167206 -0.01251608319580555  0.24139775335788727,    -1.1722315753663892    -0.34635278551764515    -0.21542429862808632      1.2306343308452483      0.4514716491907933    -0.12975839900164488 -1.7845499300506162e-05,0.00069385883398354053
IIWA_7,1714489885.9536602,-0.99806848086765176   1.5710045527558905   1.0869078396434195  -0.7690343634287975  -2.8181203991322334  -1.8527259967204399 -0.32278718826972574,-0.00064858614513770051  1.3217785280480837e-05  -0.0017891638315672303   0.0011128149470596926 -3.8045986827689044e-06 -3.6380414911759315e-05 -2.9246194775190476e-06,-0.10216297912597656   70.430620109558106  -16.199778690338135  -7.7041608238220212    -2.13138765335083  0.86374934387207036 -0.15118951034545899,  44.759430412679578   1.8782874647026304  -4.8980743276895176  -26.408300446071181   3.6631289419869746 -0.48103310573708757  -3.4609059698655464, 0.58194816112518311 -0.21363992989063263  0.22337977588176727,  -0.68700283765792847  0.0051575195975601673 -0.0023421358782798052    0.72663265466690063,-0.00016610653256066144 -0.00084445555694401264 -0.00062095810426399112,-0.0032978900708258152     1.4705607891082764 -0.0024504330940544605,  0.13439074158668518  0.035457689315080643  0.047970492392778397  0.035457689315080643   0.24572503566741943 -0.012516948394477367  0.047970492392778397 -0.012516948394477367   0.24139705300331116,    -1.1722867936843073    -0.34638006178511205    -0.21543947956903509      1.2307054549731689      0.4514764360274981    -0.12977616539178172 -1.7848396538511224e-05,0.00072167301550507545
IIWA_7,1714489885.9586608,-0.99804499179024619   1.5710086872227222   1.0868823133304444 -0.76906030927529145  -2.8181083190103489  -1.8527307304897036 -0.32283320769336232,  0.0004206941801126237  0.00017595290149576156  -0.0024523835842595338 -0.00014758190211055405  0.00048016119643712113 -0.00021845510247689917  -0.0018431166410451559, -0.39117667007446288    70.360719123840326   -15.943589591979981     -7.28598274230957   -2.2889747619628906   0.88577695465087891 -0.039048946380615235, 44.761436247791693  1.8787186646844867 -4.8975187205271702 -26.409818760825118   3.663890995252189 -0.4820436656184659 -3.4612873042428616,  0.5819472074508667 -0.21364553272724152  0.22337661683559418,  -0.68700563907623291  0.0051632090471684933 -0.0023437291383743286    0.72662997245788574,-0.00016954525199253112 -0.00089946441585198045 -0.00062347750645130873,-0.0032964244019240141     1.4705593585968018 -0.0024477827828377485,  0.13439151644706726  0.035459194332361221  0.047970730811357498  0.035459194332361221   0.24572409689426422 -0.012517836876213551  0.047970730811357498 -0.012517836876213551   0.24139635264873505,    -1.1723454277738909    -0.34640825414378185    -0.21545507249154383      1.2307802850246574     0.45148124337313078    -0.12979505696542049 -1.7851469635843387e-05,0.00075309822568669915
IIWA_7,1714489885.9636626,-0.99758054309566258   1.5710411046409996   1.0866886482150677 -0.76959630370648668  -2.8178811939042658  -1.8527616497609842 -0.32337315693155949,   0.01891450312743486  0.0014374590522889487 -0.0097085114824741157  -0.021557842769497654  0.0094691332004707349 -0.0014115349332066078  -0.023072462840722854, -8.8196224479675287   67.505532707214357  -15.239289665222168  0.57136331558227538  -1.5617850875854491   1.1728033981323243 -0.24230371856689453, 44.761436247791693  1.8787186646844867 -4.8975187205271702 -26.409818760825118   3.663890995252189 -0.4820436656184659 -3.4612873042428616,  0.5819472074508667 -0.21364553272724152  0.22337661683559418,  -0.68700563907623291  0.0051632090471684933 -0.0023437291383743286    0.72662997245788574,-0.00016954525199253112 -0.00089946441585198045 -0.00062347750645130873,-0.0032949694432318211     1.4705578088760376 -0.0024452954530715942,  0.13439151644706726  0.035459194332361221  0.047970730811357498  0.035459194332361221   0.24572409689426422 -0.012517836876213551  0.047970730811357498 -0.012517836876213551   0.24139635264873505,    -1.1723454277738909    -0.34640825414378185    -0.21545507249154383      1.2307802850246574     0.45148124337313078    -0.12979505696542049 -1.7851469635843387e-05,0.00075309822568669915
IIWA_7,1714489885.9686611,-0.99708283824301303    1.570998920142062   1.0864586109834948 -0.77027730729142074  -2.8174406539515067  -1.8527567961094173 -0.32428371832793751,   0.035039796607929878 -0.00053741271567118499   -0.016968298448894824   -0.044486417612960488    0.025196904670743266  -0.0009350818838899707      -0.054880426127699, -19.052051357269288   63.802124713897705  -16.555450153350829   4.0277152061462402  -1.9676379203796386  0.93483845138549804 0.048393993377685546,  44.729581414957089   1.8664119719087009  -4.8939367802857925  -26.386126659218135   3.6650641351705469 -0.47419040252735356  -3.4571036634199861, 0.58194571733474731 -0.21362365782260895  0.22336678206920624,  -0.68700146675109863  0.0051409625448286533 -0.0023341602645814419    0.72663408517837524,-0.00019549163698684424  0.00015537691069766879 -0.00089214957552030683,-0.0032932492904365063     1.4705560207366943 -0.0024425170850008726,  0.13439325988292694  0.035453427582979202  0.047974653542041779  0.035453427582979202   0.24572707712650299 -0.012516412883996964  0.047974653542041779 -0.012516412883996964   0.24139478802680969,    -1.1721261406956174    -0.34635514998626604    -0.21542912818350857      1.2305338839961877     0.45149356333595847    -0.12970496283770672 -1.7842532784584364e-05,0.00062998768407851458
IIWA_7,1714489885.9736371,-0.99681325315958691   1.5709360628726328   1.0860675657103456 -0.77121057880294264  -2.8168115299513392  -1.8528080287224467 -0.32565057904028927,  0.038815240623388543  -0.002944220949706085   -0.02921644968508625  -0.072919994551244149   0.045322483743292938 -0.0027973700282842226  -0.098578769396229532,-23.545878189086913  62.830232162475589 -16.306304054260252  6.5138939476013187 -1.6401384544372559  1.1571170692443848 0.15185701370239257, 43.641114529880973  1.6826740330189809 -5.0140619329703009 -25.635412732061305  3.5312006096428616 -0.1959104094293429 -3.2914668089355299, 0.58198356628417969 -0.21265119314193726  0.22330185770988464,  -0.68670010566711426  0.0041823494248092175 -0.0020242223981767893    0.72692596912384033, 0.0012496761046350002   0.035342782735824585 -0.0026698417495936155,-0.0032913803588598967     1.4705616235733032 -0.0024397231172770262,  0.13441149890422821   0.03518332913517952  0.048084747046232224   0.03518332913517952   0.24586071074008942 -0.012433396652340889  0.048084747046232224 -0.012433396652340889   0.24139265716075897,    -1.1619190987346428    -0.34347060624551062    -0.21412285172850432      1.2188499618437376     0.45138147229462078    -0.12627985580238033 -1.7394118145830362e-05,0.02411269024014473
IIWA_7,1714489885.9785903,-0.99679174143114069    1.570813104754079    1.085536245161804 -0.77239497974096472   -2.815926998308159  -1.8528273233373274  -0.3275298254422937,   0.03191266163655971 -0.0072737015019162382  -0.044625981689730893   -0.10571203316187847   0.071639252721844474  -0.003009680617855576   -0.15403287159716086,  -21.38835737991333   62.128533805847169  -15.345815029144287     5.72771915435791  -1.7228936958312988  0.99791751861572264 0.089445449829101562,    43.317181276917331     1.6356505625490607     -5.096695675891902    -25.341602290292066     3.4035388279362753 -0.0025455869009771703    -3.1393362480646601, 0.58191066980361938 -0.21218940615653992  0.22328169643878937,  -0.68645507097244263  0.0035216629039496183 -0.0020550170447677374    0.72716081142425537,-0.0019503056537359953   0.046729438006877899 -0.0029394957236945629,-0.0032872487790882587     1.4706846475601196 -0.0024316520430147648,  0.13446210324764252  0.035031072795391083  0.048164162784814835  0.035031072795391083   0.24592413008213043 -0.012396617792546749  0.048164162784814835 -0.012396617792546749    0.2413923442363739,    -1.1562876659123589    -0.34222130038585874    -0.21355897445030081      1.2124786799061482     0.45105036096337869    -0.12462745269203879 -1.7078548353310907e-05,0.031858708709478378
IIWA_7,1714489885.9836335,-0.99684513116204221   1.5705475942508749   1.0849019800761583 -0.77394070506755319  -2.8147821693075334  -1.8528361316868129 -0.33001655201641189, 0.023394540073186938 -0.016439381329697543 -0.061071388777611917  -0.14639863959304183   0.10310456220249611 -0.002760078473707597   -0.2226953602424564, -16.731876331329346   62.506267978668212  -15.480512390136719   3.6694026184082031  -1.9227388000488281  0.99057498168945313 0.076095382690429689, 43.177559041066054  1.6376891644943758 -5.2104987347098133 -25.140680929003548  3.2218913214100011 0.20508625569695393 -2.9350835271947808, 0.58176505565643311 -0.21179769933223724  0.22327904403209686,  -0.68613952398300171  0.0027640294283628464 -0.0022944191005080938    0.72746109962463379,-0.0074205007404088974   0.053023345768451691 -0.0024559083394706249,-0.0032823057845234871     1.4708176851272583 -0.0023868335410952568,  0.13455000519752502  0.034871723502874374   0.04826013371348381  0.034871723502874374   0.24597835540771484 -0.012368824332952499   0.04826013371348381 -0.012368824332952499    0.2413947582244873,    -1.1505142167580473    -0.34130459517012213    -0.21315682971767558       1.206040164208666     0.45037451749507795    -0.12331718406866088 -1.6709090999711407e-05,0.036434125155210495
IIWA_7,1714489885.9886463, -0.9968243385092479    1.570161642284815   1.0841454159519177 -0.77592139785966519  -2.8133997650419293  -1.8528296003375029 -0.33310117166906272, 0.019547338170321962 -0.028589583706151583  -0.07911967599171485   -0.1963466233589132   0.13777982038616082 -0.001946808806563791  -0.30154107429999844,  -15.824507766723633    65.181324932098391   -14.962851943969726    2.9122801971435548    -1.604043083190918   0.99591500854492188 -0.023696369171142578, 43.001694631204366  1.7446811446251136 -5.4333503055396069  -24.91730630809219  2.9575119768763267 0.46338394717269238 -2.6609333939726834, 0.58157271146774292 -0.21134078502655029   0.2233462780714035,  -0.68575108051300049  0.0017601270228624344 -0.0026895790360867977    0.72782903909683228, -0.013685754500329494   0.060648702085018158 0.00072059076046571136,-0.0033055862877517939     1.4709389209747314 -0.0023919625673443079,  0.13466063141822815   0.03467656672000885  0.048370763659477234   0.03467656672000885   0.24604186415672302 -0.012332764454185963  0.048370763659477234 -0.012332764454185963   0.24140913784503937,    -1.1434772168765761    -0.34015449551905164    -0.21273652152320466      1.1981646502716714     0.44950401678178764    -0.12176666078200782 -1.6252405643513157e-05,0.042264208197593689
