RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489917.7503138,0.57674247026443481 0.25143390893936157 0.31926983594894409,-0.49229279160499573  0.50605946779251099  0.50304919481277466 -0.49849089980125427,0.57674247026443481 0.25143390893936157 0.31926983594894409,-0.49229279160499573  0.50605946779251099  0.50304919481277466 -0.49849089980125427
1714489917.7552843, 0.5767706036567688 0.25142219662666321 0.31920278072357178, -0.4922298789024353  0.50608110427856445  0.50308668613433838 -0.49849322438240051, 0.5767706036567688 0.25142219662666321 0.31920278072357178, -0.4922298789024353  0.50608110427856445  0.50308668613433838 -0.49849322438240051
1714489917.7603345,0.57674789428710938 0.25148466229438782 0.31917357444763184,-0.49225682020187378  0.50620526075363159   0.5029526948928833 -0.49847576022148132,0.57674789428710938 0.25148466229438782 0.31917357444763184,-0.49225682020187378  0.50620526075363159   0.5029526948928833 -0.49847576022148132
1714489917.765285,0.57670289278030396 0.25148817896842957 0.31920298933982849,-0.49227616190910339  0.50626188516616821   0.5028541088104248  -0.4984985888004303,0.57670289278030396 0.25148817896842957 0.31920298933982849,-0.49227616190910339  0.50626188516616821   0.5028541088104248  -0.4984985888004303
1714489917.7702849,0.57663953304290771 0.25153589248657227 0.31919148564338684,-0.49220970273017883  0.50623780488967896    0.502982497215271  -0.4984591007232666,0.57663953304290771 0.25153589248657227 0.31919148564338684,-0.49220970273017883  0.50623780488967896    0.502982497215271  -0.4984591007232666
1714489917.7752824,0.57660430669784546 0.25157284736633301 0.31921875476837158,-0.49229463934898376  0.50648742914199829  0.50263822078704834 -0.49846893548965454,0.57660430669784546 0.25157284736633301 0.31921875476837158,-0.49229463934898376  0.50648742914199829  0.50263822078704834 -0.49846893548965454
1714489917.7802823,0.57658839225769043 0.25160765647888184 0.31920495629310608,-0.49233344197273254  0.50649100542068481  0.50255048274993896 -0.49851545691490173,0.57658839225769043 0.25160765647888184 0.31920495629310608,-0.49233344197273254  0.50649100542068481  0.50255048274993896 -0.49851545691490173
1714489917.7852845,0.57659769058227539 0.25162076950073242  0.3192141056060791,-0.49230054020881653  0.50640922784805298   0.5026354193687439 -0.49854540824890137,0.57659769058227539 0.25162076950073242  0.3192141056060791,-0.49230054020881653  0.50640922784805298   0.5026354193687439 -0.49854540824890137
1714489917.7902875,0.57658767700195312 0.25161561369895935 0.31923532485961914,-0.49233749508857727  0.50631242990493774  0.50267589092254639  -0.4985663890838623,0.57658767700195312 0.25161561369895935 0.31923532485961914,-0.49233749508857727  0.50631242990493774  0.50267589092254639  -0.4985663890838623
1714489917.7952821,0.57666772603988647 0.25157779455184937 0.31923088431358337,-0.49226230382919312  0.50628435611724854  0.50282132625579834 -0.49852249026298523,0.57666772603988647 0.25157779455184937 0.31923088431358337,-0.49226230382919312  0.50628435611724854  0.50282132625579834 -0.49852249026298523
1714489917.8002856,0.57672327756881714 0.25151360034942627 0.31925097107887268,-0.49227595329284668  0.50617563724517822   0.5029289722442627 -0.49851083755493164,0.57672327756881714 0.25151360034942627 0.31925097107887268,-0.49227595329284668  0.50617563724517822   0.5029289722442627 -0.49851083755493164
1714489917.8052831,0.57674843072891235 0.25148689746856689 0.31924912333488464,-0.4922327995300293 0.50610941648483276 0.50303483009338379 -0.4985138475894928,0.57674843072891235 0.25148689746856689 0.31924912333488464,-0.4922327995300293 0.50610941648483276 0.50303483009338379 -0.4985138475894928
1714489917.8103077,0.57674866914749146 0.25149241089820862  0.3192572295665741,-0.49223816394805908  0.50612425804138184  0.50302094221115112 -0.49850758910179138,0.57674866914749146 0.25149241089820862  0.3192572295665741,-0.49223816394805908  0.50612425804138184  0.50302094221115112 -0.49850758910179138
1714489917.8153148,0.57676225900650024 0.25149619579315186 0.31922668218612671,-0.4922029972076416 0.50610411167144775 0.50303125381469727 -0.4985523521900177,0.57676225900650024 0.25149619579315186 0.31922668218612671,-0.4922029972076416 0.50610411167144775 0.50303125381469727 -0.4985523521900177
1714489917.8202846,0.57673454284667969 0.25149229168891907 0.31925958395004272, -0.4922335147857666  0.50616413354873657  0.50301015377044678 -0.49848249554634094,0.57673454284667969 0.25149229168891907 0.31925958395004272, -0.4922335147857666  0.50616413354873657  0.50301015377044678 -0.49848249554634094
1714489917.8252809,0.57669341564178467 0.25151067972183228 0.31927096843719482,-0.49223139882087708  0.50621843338012695  0.50298738479614258 -0.49845248460769653,0.57669341564178467 0.25151067972183228 0.31927096843719482,-0.49223139882087708  0.50621843338012695  0.50298738479614258 -0.49845248460769653
1714489917.8303316,0.57666760683059692 0.25152108073234558 0.31923624873161316,-0.49224561452865601  0.50633889436721802   0.5028412938117981 -0.49846345186233521,0.57666760683059692 0.25152108073234558 0.31923624873161316,-0.49224561452865601  0.50633889436721802   0.5028412938117981 -0.49846345186233521
1714489917.83529,0.57674658298492432 0.25124925374984741 0.31908619403839111,-0.49210962653160095  0.50622236728668213  0.50311678647994995 -0.49843806028366089,0.57674658298492432 0.25124925374984741 0.31908619403839111,-0.49210962653160095  0.50622236728668213  0.50311678647994995 -0.49843806028366089
1714489917.8402839,0.57692360877990723 0.25097864866256714 0.31890258193016052,-0.49191007018089294   0.5061907172203064  0.50341081619262695 -0.49837034940719604,0.57692360877990723 0.25097864866256714 0.31890258193016052,-0.49191007018089294   0.5061907172203064  0.50341081619262695 -0.49837034940719604
1714489917.8452845,0.57663857936859131 0.25128477811813354 0.31933191418647766,-0.49222716689109802  0.50650829076766968  0.50282484292984009 -0.49832615256309509,0.57663857936859131 0.25128477811813354 0.31933191418647766,-0.49222716689109802  0.50650829076766968  0.50282484292984009 -0.49832615256309509
1714489917.8502882,0.57660508155822754  0.2512366771697998 0.31934159994125366,-0.49219432473182678  0.50634634494781494  0.50300693511962891 -0.49833941459655762,0.57660508155822754  0.2512366771697998 0.31934159994125366,-0.49219432473182678  0.50634634494781494  0.50300693511962891 -0.49833941459655762
1714489917.8552852, 0.5766558051109314 0.25120723247528076 0.31931808590888977,-0.49217644333839417  0.50620353221893311  0.50320988893508911 -0.49829724431037903, 0.5766558051109314 0.25120723247528076 0.31931808590888977,-0.49217644333839417  0.50620353221893311  0.50320988893508911 -0.49829724431037903
1714489917.8602839,0.57667899131774902 0.25114911794662476 0.31935840845108032,-0.49216383695602417  0.50614148378372192  0.50326550006866455 -0.49831655621528625,0.57667899131774902 0.25114911794662476 0.31935840845108032,-0.49216383695602417  0.50614148378372192  0.50326550006866455 -0.49831655621528625
1714489917.8652799,0.57668405771255493 0.25114080309867859 0.31940412521362305,-0.49224379658699036  0.50625866651535034  0.50307649374008179 -0.49830940365791321,0.57668405771255493 0.25114080309867859 0.31940412521362305,-0.49224379658699036  0.50625866651535034  0.50307649374008179 -0.49830940365791321
1714489917.8702829,0.57666271924972534 0.25111657381057739 0.31942597031593323,-0.49223977327346802  0.50608533620834351  0.50330311059951782 -0.49826055765151978,0.57666271924972534 0.25111657381057739 0.31942597031593323,-0.49223977327346802  0.50608533620834351  0.50330311059951782 -0.49826055765151978
1714489917.8752847,0.57665908336639404   0.251119464635849 0.31942591071128845,-0.49224859476089478   0.5060877799987793  0.50330346822738647 -0.49824902415275574,0.57665908336639404   0.251119464635849 0.31942591071128845,-0.49224859476089478   0.5060877799987793  0.50330346822738647 -0.49824902415275574
1714489917.8802831,0.57662075757980347 0.25112900137901306 0.31946820020675659,-0.49229207634925842  0.50610643625259399  0.50326228141784668 -0.49822869896888733,0.57662075757980347 0.25112900137901306 0.31946820020675659,-0.49229207634925842  0.50610643625259399  0.50326228141784668 -0.49822869896888733
1714489917.8852835,0.57659965753555298 0.25116464495658875  0.3195081353187561,-0.49237951636314392  0.50633543729782104  0.50296276807785034 -0.49821212887763977,0.57659965753555298 0.25116464495658875  0.3195081353187561,-0.49237951636314392  0.50633543729782104  0.50296276807785034 -0.49821212887763977
1714489917.8902824, 0.5766025185585022 0.25118321180343628 0.31945410370826721,-0.49235329031944275  0.50630813837051392  0.50299590826034546 -0.49823230504989624, 0.5766025185585022 0.25118321180343628 0.31945410370826721,-0.49235329031944275  0.50630813837051392  0.50299590826034546 -0.49823230504989624
1714489917.8952868,0.57675868272781372 0.25131633877754211 0.31903240084648132,-0.49201476573944092  0.50643962621688843  0.50291979312896729 -0.49850982427597046,0.57675868272781372 0.25131633877754211 0.31903240084648132,-0.49201476573944092  0.50643962621688843  0.50291979312896729 -0.49850982427597046
1714489917.9002883, 0.5767626166343689  0.2513306736946106 0.31900733709335327,-0.49197882413864136  0.50649541616439819  0.50282150506973267 -0.49858775734901428, 0.5767626166343689  0.2513306736946106 0.31900733709335327,-0.49197882413864136  0.50649541616439819  0.50282150506973267 -0.49858775734901428
1714489917.9052827, 0.5767708420753479 0.25136891007423401 0.31901863217353821,-0.49199452996253967  0.50642240047454834  0.50283634662628174 -0.49863150715827942, 0.5767708420753479 0.25136891007423401 0.31901863217353821,-0.49199452996253967  0.50642240047454834  0.50283634662628174 -0.49863150715827942
1714489917.9103057,0.57681560516357422 0.25136321783065796 0.31903576850891113,-0.49195030331611633  0.50642436742782593  0.50294291973114014 -0.49856561422348022,0.57681560516357422 0.25136321783065796 0.31903576850891113,-0.49195030331611633  0.50642436742782593  0.50294291973114014 -0.49856561422348022
1714489917.9152901,0.57686018943786621 0.25134193897247314 0.31903022527694702,-0.49192330241203308  0.50644433498382568  0.50291967391967773 -0.49859541654586792,0.57686018943786621 0.25134193897247314 0.31903022527694702,-0.49192330241203308  0.50644433498382568  0.50291967391967773 -0.49859541654586792
1714489917.9202855,0.57686299085617065 0.25131711363792419 0.31905457377433777,-0.49192118644714355  0.50637274980545044  0.50302058458328247 -0.49856841564178467,0.57686299085617065 0.25131711363792419 0.31905457377433777,-0.49192118644714355  0.50637274980545044  0.50302058458328247 -0.49856841564178467
1714489917.9252806, 0.5768740177154541 0.25124511122703552 0.31905603408813477,-0.49191799759864807  0.50631898641586304  0.50311142206192017 -0.49853453040122986, 0.5768740177154541 0.25124511122703552 0.31905603408813477,-0.49191799759864807  0.50631898641586304  0.50311142206192017 -0.49853453040122986
1714489917.9303091,0.57685208320617676 0.25126469135284424 0.31904804706573486,-0.49196895956993103   0.5063813328742981  0.50304198265075684 -0.49849101901054382,0.57685208320617676 0.25126469135284424 0.31904804706573486,-0.49196895956993103   0.5063813328742981  0.50304198265075684 -0.49849101901054382
1714489917.9352865,0.57680207490921021 0.25125780701637268 0.31901592016220093,-0.49200719594955444  0.50641316175460815  0.50297152996063232   -0.498492032289505,0.57680207490921021 0.25125780701637268 0.31901592016220093,-0.49200719594955444  0.50641316175460815  0.50297152996063232   -0.498492032289505
1714489917.940285,0.57680076360702515 0.25126159191131592 0.31902638077735901,-0.49200531840324402  0.50636881589889526  0.50300145149230957 -0.49850869178771973,0.57680076360702515 0.25126159191131592 0.31902638077735901,-0.49200531840324402  0.50636881589889526  0.50300145149230957 -0.49850869178771973
1714489917.9452822,0.57675266265869141 0.25128340721130371 0.31902265548706055, -0.4920564591884613  0.50646460056304932  0.50285905599594116 -0.49850457906723022,0.57675266265869141 0.25128340721130371 0.31902265548706055, -0.4920564591884613  0.50646460056304932  0.50285905599594116 -0.49850457906723022
1714489917.9502947,0.57671439647674561 0.25129786133766174 0.31906512379646301,-0.49207425117492676  0.50649261474609375  0.50287121534347534 -0.49844628572463989,0.57671439647674561 0.25129786133766174 0.31906512379646301,-0.49207425117492676  0.50649261474609375  0.50287121534347534 -0.49844628572463989
1714489917.9552405,0.57672703266143799 0.25129848718643188 0.31903782486915588,-0.49204948544502258  0.50647163391113281  0.50288587808609009 -0.49847722053527832,0.57672703266143799 0.25129848718643188 0.31903782486915588,-0.49204948544502258  0.50647163391113281  0.50288587808609009 -0.49847722053527832
1714489917.9602854,0.57675427198410034 0.25131338834762573 0.31902968883514404, -0.4920525848865509  0.50644135475158691  0.50285059213638306 -0.49854052066802979,0.57675427198410034 0.25131338834762573 0.31902968883514404, -0.4920525848865509  0.50644135475158691  0.50285059213638306 -0.49854052066802979
1714489917.965291,0.57684707641601562 0.25121575593948364 0.31901532411575317,-0.49192467331886292  0.50648218393325806  0.50297802686691284 -0.49849671125411987,0.57684707641601562 0.25121575593948364 0.31901532411575317,-0.49192467331886292  0.50648218393325806  0.50297802686691284 -0.49849671125411987
1714489917.9702876,0.57724028825759888 0.25083503127098083 0.31851223111152649,-0.49163159728050232  0.50621932744979858  0.50343739986419678  -0.4985891580581665,0.57724028825759888 0.25083503127098083 0.31851223111152649,-0.49163159728050232  0.50621932744979858  0.50343739986419678  -0.4985891580581665
1714489917.9752882,0.57726293802261353 0.25081872940063477 0.31852155923843384,-0.49162697792053223  0.50619590282440186  0.50345301628112793 -0.49860170483589172,0.57726293802261353 0.25081872940063477 0.31852155923843384,-0.49162697792053223  0.50619590282440186  0.50345301628112793 -0.49860170483589172
1714489917.9803293,0.57728451490402222 0.25080254673957825 0.31853076815605164,-0.49161449074745178  0.50618124008178711  0.50346130132675171 -0.49862056970596313,0.57728451490402222 0.25080254673957825 0.31853076815605164,-0.49161449074745178  0.50618124008178711  0.50346130132675171 -0.49862056970596313
1714489917.9852896,  0.577292799949646 0.25079837441444397 0.31850752234458923,-0.49164751172065735  0.50619649887084961  0.50343281030654907 -0.49860122799873352,  0.577292799949646 0.25079837441444397 0.31850752234458923,-0.49164751172065735  0.50619649887084961  0.50343281030654907 -0.49860122799873352
1714489917.9902894,0.57728242874145508 0.25078520178794861 0.31851518154144287,-0.49162197113037109  0.50617402791976929  0.50348544120788574    -0.49859619140625,0.57728242874145508 0.25078520178794861 0.31851518154144287,-0.49162197113037109  0.50617402791976929  0.50348544120788574    -0.49859619140625
1714489917.995285,0.57724469900131226 0.25077873468399048 0.31851169466972351,-0.49164915084838867  0.50621312856674194  0.50345689058303833 -0.49855846166610718,0.57724469900131226 0.25077873468399048 0.31851169466972351,-0.49164915084838867  0.50621312856674194  0.50345689058303833 -0.49855846166610718
1714489918.0002859,0.57718378305435181 0.25079348683357239 0.31850603222846985,-0.49166372418403625  0.50613415241241455  0.50356513261795044 -0.49851500988006592,0.57718378305435181 0.25079348683357239 0.31850603222846985,-0.49166372418403625  0.50613415241241455  0.50356513261795044 -0.49851500988006592
1714489918.0052838,0.57712715864181519 0.25078830122947693 0.31853526830673218, -0.4917219877243042  0.50611782073974609  0.50355195999145508 -0.49848738312721252,0.57712715864181519 0.25078830122947693 0.31853526830673218, -0.4917219877243042  0.50611782073974609  0.50355195999145508 -0.49848738312721252
1714489918.0102851,0.57703632116317749 0.25080078840255737 0.31859263777732849,-0.49185079336166382   0.5061381459236145  0.50343531370162964 -0.49845752120018005,0.57703632116317749 0.25080078840255737 0.31859263777732849,-0.49185079336166382   0.5061381459236145  0.50343531370162964 -0.49845752120018005
1714489918.0152891,0.57697051763534546 0.25080755352973938 0.31870043277740479,-0.49196797609329224  0.50611251592636108  0.50338220596313477 -0.49842151999473572,0.57697051763534546 0.25080755352973938 0.31870043277740479,-0.49196797609329224  0.50611251592636108  0.50338220596313477 -0.49842151999473572
1714489918.0203083,0.57694602012634277 0.25082924962043762 0.31878447532653809,-0.49196061491966248  0.50605171918869019  0.50345414876937866 -0.49841779470443726,0.57694602012634277 0.25082924962043762 0.31878447532653809,-0.49196061491966248  0.50605171918869019  0.50345414876937866 -0.49841779470443726
1714489918.0252836,0.57696664333343506 0.25078663229942322 0.31886646151542664,-0.49208348989486694  0.50617319345474243  0.50327986478805542 -0.49834918975830078,0.57696664333343506 0.25078663229942322 0.31886646151542664,-0.49208348989486694  0.50617319345474243  0.50327986478805542 -0.49834918975830078
1714489918.0302849,0.57701462507247925 0.25076323747634888 0.31884068250656128,-0.49202072620391846  0.50612163543701172  0.50336503982543945  -0.4983774721622467,0.57701462507247925 0.25076323747634888 0.31884068250656128,-0.49202072620391846  0.50612163543701172  0.50336503982543945  -0.4983774721622467
1714489918.0352857,0.57704669237136841 0.25076141953468323 0.31882780790328979,-0.49198278784751892  0.50608807802200317  0.50340878963470459   -0.498404860496521,0.57704669237136841 0.25076141953468323 0.31882780790328979,-0.49198278784751892  0.50608807802200317  0.50340878963470459   -0.498404860496521
1714489918.0402849,0.57705581188201904 0.25078108906745911 0.31880229711532593,-0.49196755886077881  0.50609689950942993  0.50339877605438232 -0.49842101335525513,0.57705581188201904 0.25078108906745911 0.31880229711532593,-0.49196755886077881  0.50609689950942993  0.50339877605438232 -0.49842101335525513
1714489918.045285,0.57635027170181274  0.2519034743309021 0.31956449151039124,-0.49256554245948792  0.50616049766540527  0.50262492895126343 -0.49854683876037598,0.57635027170181274  0.2519034743309021 0.31956449151039124,-0.49256554245948792  0.50616049766540527  0.50262492895126343 -0.49854683876037598
1714489918.0502853,0.57684057950973511 0.25138035416603088 0.31880956888198853,-0.49212372303009033  0.50607478618621826  0.50304704904556274 -0.49864441156387329,0.57684057950973511 0.25138035416603088 0.31880956888198853,-0.49212372303009033  0.50607478618621826  0.50304704904556274 -0.49864441156387329
1714489918.0552833,0.57693111896514893  0.2513587474822998 0.31857243180274963,-0.49199104309082031  0.50610136985778809  0.50309664011001587 -0.49869829416275024,0.57693111896514893  0.2513587474822998 0.31857243180274963,-0.49199104309082031  0.50610136985778809  0.50309664011001587 -0.49869829416275024
1714489918.0602856,0.57680535316467285 0.25144827365875244 0.31890496611595154,-0.49218586087226868  0.50615388154983521  0.50296789407730103 -0.49858266115188599,0.57680535316467285 0.25144827365875244 0.31890496611595154,-0.49218586087226868  0.50615388154983521  0.50296789407730103 -0.49858266115188599
1714489918.0652883,0.57679009437561035 0.25145640969276428 0.31888607144355774,-0.49221131205558777  0.50613170862197876  0.50290590524673462 -0.49864250421524048,0.57679009437561035 0.25145640969276428 0.31888607144355774,-0.49221131205558777  0.50613170862197876  0.50290590524673462 -0.49864250421524048
1714489918.0703161,0.57676464319229126 0.25148367881774902 0.31892931461334229,-0.49211767315864563  0.50607907772064209   0.5029374361038208 -0.49875649809837341,0.57676464319229126 0.25148367881774902 0.31892931461334229,-0.49211767315864563  0.50607907772064209   0.5029374361038208 -0.49875649809837341
1714489918.0753071,0.57679122686386108 0.25146892666816711 0.31890115141868591,-0.49219247698783875  0.50610959529876709  0.50294679403305054 -0.49864229559898376,0.57679122686386108 0.25146892666816711 0.31890115141868591,-0.49219247698783875  0.50610959529876709  0.50294679403305054 -0.49864229559898376
1714489918.0802839, 0.5768241286277771 0.25146669149398804 0.31891888380050659,-0.49220070242881775  0.50606107711791992  0.50298309326171875 -0.49864682555198669, 0.5768241286277771 0.25146669149398804 0.31891888380050659,-0.49220070242881775  0.50606107711791992  0.50298309326171875 -0.49864682555198669
1714489918.0853162,0.57655042409896851 0.25200465321540833 0.31906652450561523,-0.49251541495323181  0.50589483976364136  0.50268948078155518  -0.4988008439540863,0.57655042409896851 0.25200465321540833 0.31906652450561523,-0.49251541495323181  0.50589483976364136  0.50268948078155518  -0.4988008439540863
1714489918.0903127,0.57656049728393555 0.25180241465568542 0.31922677159309387,-0.49236756563186646  0.50606870651245117  0.50282728672027588 -0.49863144755363464,0.57656049728393555 0.25180241465568542 0.31922677159309387,-0.49236756563186646  0.50606870651245117  0.50282728672027588 -0.49863144755363464
1714489918.0953124,0.57653337717056274 0.25171947479248047 0.31929078698158264,-0.49238696694374084  0.50618487596511841  0.50273358821868896 -0.49858886003494263,0.57653337717056274 0.25171947479248047 0.31929078698158264,-0.49238696694374084  0.50618487596511841  0.50273358821868896 -0.49858886003494263
1714489918.1002841,0.57653629779815674 0.25174018740653992 0.31928667426109314,-0.49240195751190186  0.50621044635772705  0.50274670124053955 -0.49853488802909851,0.57653629779815674 0.25174018740653992 0.31928667426109314,-0.49240195751190186  0.50621044635772705  0.50274670124053955 -0.49853488802909851
1714489918.1052823,0.57638758420944214 0.25174075365066528 0.31954097747802734,-0.49257680773735046  0.50618475675582886  0.50266671180725098 -0.49846890568733215,0.57638758420944214 0.25174075365066528 0.31954097747802734,-0.49257680773735046  0.50618475675582886  0.50266671180725098 -0.49846890568733215
1714489918.1102862,0.57638472318649292 0.25176110863685608  0.3195522129535675,-0.49257129430770874  0.50620424747467041  0.50269216299057007 -0.49842885136604309,0.57638472318649292 0.25176110863685608  0.3195522129535675,-0.49257129430770874  0.50620424747467041  0.50269216299057007 -0.49842885136604309
1714489918.1152852,0.57636326551437378  0.2517605721950531 0.31956762075424194,-0.49262210726737976   0.5062064528465271  0.50258457660675049 -0.49848490953445435,0.57636326551437378  0.2517605721950531 0.31956762075424194,-0.49262210726737976   0.5062064528465271  0.50258457660675049 -0.49848490953445435
1714489918.1202826, 0.5762438178062439 0.25241702795028687 0.31989273428916931, -0.4921107292175293  0.50684225559234619  0.50127357244491577 -0.49966263771057129, 0.5762438178062439 0.25241702795028687 0.31989273428916931, -0.4921107292175293  0.50684225559234619  0.50127357244491577 -0.49966263771057129
1714489918.1252954,0.57509952783584595 0.25606322288513184 0.32044380903244019, 0.49206379055976868 -0.50713992118835449 -0.49948757886886597  0.50119310617446899,0.57509952783584595 0.25606322288513184 0.32044380903244019, 0.49206379055976868 -0.50713992118835449 -0.49948757886886597  0.50119310617446899
1714489918.130286,0.57427650690078735 0.26300433278083801 0.32019069790840149, 0.49138370156288147 -0.50723922252655029 -0.49686416983604431  0.50435739755630493,0.57427650690078735 0.26300433278083801 0.32019069790840149, 0.49138370156288147 -0.50723922252655029 -0.49686416983604431  0.50435739755630493
1714489918.1352911,0.57353711128234863 0.27181947231292725 0.32023939490318298, 0.49025464057922363 -0.50743001699447632 -0.49403184652328491   0.5080331563949585,0.57353711128234863 0.27181947231292725 0.32023939490318298, 0.49025464057922363 -0.50743001699447632 -0.49403184652328491   0.5080331563949585
