DesiredFlux,1,HitTime,1714489639.2009065,DesiredPos,0.57697588205337524 0.13905277848243713 0.21904212236404419
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489638.6870761, -0.9777975838902434   1.5798774930591797   1.0842018616452564 -0.72429419588443766   -2.818161912486624  -1.8858405672415859 -0.31500427306131706,-0.00035290309281327286  5.9976894849831492e-06  -0.0022239387382401313  5.2990503892269536e-05   3.623959622748278e-06  -0.0001977585765682228  0.00010675502873512934, 0.15727721786499024   71.065105979919437  -15.399517898559569  -7.9726751708984374  -2.1428325271606443  0.86274808883666987 -0.17622088623046875,-0.010978772140783855 -0.034299751352904195  -0.39837534720132117  -0.68140697334709766   -5.0290319429799659  0.060309822255003698   0.45612478617031627, 0.58421927690505981 -0.21760837733745575  0.22240328788757324, -0.68741261959075928 0.0015201891073957086   0.00280970917083323   0.72626006603240967,-0.00034190563019365072 -0.00037066871300339699  -0.0007687522447668016, -0.004701513797044754     1.4664382934570312 -0.0021883172448724508,  0.13191568851470947  0.040494874119758606   0.04692603275179863  0.040494874119758606   0.24357530474662781 -0.014057674445211887   0.04692603275179863 -0.014057674445211887   0.23960071802139282,    -1.3627616104461282    -0.39047685643200936    -0.24210884152342516      1.4718394118133915     0.50463866947314528    -0.11843836998171042 -1.8013071034772565e-05,0.00062694965163245797
IIWA_7,1714489638.6920378,-0.97779950135259286   1.5798774930591797    1.084188858724163 -0.72429275773313406  -2.8181621042983087  -1.8858410466617148 -0.31500361387227521,-0.00035902096822879617  4.7981515879865197e-06   -0.002299267834328423  9.9918455257856913e-05  -4.773299692108625e-06 -0.00017738366641175104   0.0001117715846621712,0.061835487365722655   71.031499736785889  -15.406560897827148  -7.9330583000183106  -2.1393110275268556  0.86174683380126949 -0.17822339630126954, 44.255985080683814  1.8444988566762897 -5.5271256666761968  -25.46606513395372  4.4250337712861967 0.15744829804414295 -3.5815400127098482,0.58421796560287476 -0.2176099568605423 0.22239884734153748, -0.68741524219512939 0.0015244274400174618 0.0028128335252404213    0.7262575626373291,-0.00032588402973487973 -0.00036011060001328588 -0.00079234445001929998,-0.0046991412527859211     1.4664380550384521 -0.0021850629709661007, 0.13191668689250946 0.040495269000530243 0.046926788985729218 0.040495269000530243  0.24357497692108154 -0.01405820157378912 0.046926788985729218 -0.01405820157378912  0.23959992825984955,    -1.3627786468299874       -0.39049280452641    -0.24211876963420309       1.471866075442918     0.50464677624795229    -0.11843885072160276 -1.8015247071900831e-05,0.0006337424274533987
IIWA_7,1714489638.6970997,-0.97780267719733305   1.5798774930591797   1.0841757360298496 -0.72429060061526163   -2.818161912486624  -1.8858417656282835 -0.31500349409905531,-0.00041425056419058158  3.8385212703892159e-06  -0.0023643220399994034  0.00016621947910375212  3.8538276366203467e-06 -0.00017066559587838526  9.4208196525642781e-05,-0.041671741485595701     71.00730324172973   -15.415364646911621    -7.900484428405762   -2.1366699028015135   0.86007807540893555  -0.17421837615966798, 44.256775274199072  1.8439141080618531 -5.5252808420059729 -25.466586797521384  4.4262781927946495 0.15676118804189021  -3.582248410596248, 0.58421635627746582 -0.21761238574981689    0.222394198179245, -0.68741804361343384 0.0015293371398001909 0.0028157297056168318   0.72625488042831421,-0.00032436571200378239  -0.0003852323570754379 -0.00082008488243445754,-0.0046966597437858582     1.4664374589920044  -0.002181690651923418,  0.13191781938076019  0.040495868772268295  0.046927545219659805  0.040495868772268295   0.24357450008392334 -0.014058819971978664  0.046927545219659805 -0.014058819971978664   0.23959909379482269,    -1.3628041178010974    -0.39051202017148512    -0.24213014960050572      1.4719029889764812     0.50465530614918208    -0.11844169924657422 -1.8017774827683297e-05,0.00065626058494672179
IIWA_7,1714489638.7020774,-0.97777960754436322   1.5798815077527915   1.0841406221869609 -0.72432116034871641  -2.8181473396855012  -1.8858412863172376 -0.31504903410256296, 0.00059138566744079647  0.00016365856148734158  -0.0032960113475466752  -0.0010894137549082969  0.00058599510701786415 -0.00011736003486413074  -0.0017462335830854536, -0.35891467666625976    70.923959758758542   -15.105472679138183   -7.4752633476257326   -2.3074626350402831   0.86208058547973632 -0.061744060516357419, 44.258729214066335  1.8438601719644354 -5.5238049265457416 -25.467825142065657  4.4272627626362819 0.15602420644650961 -3.5828240051115463, 0.58421456813812256 -0.21761582791805267  0.22238962352275848, -0.68742084503173828 0.0015346002764999866 0.0028177096974104643   0.72625219821929932, -0.0003318672243040055 -0.00044569643796421587 -0.00083876866847276688,-0.0046939053572714329     1.4664368629455566 -0.0021781213581562042,  0.13191902637481689  0.040496710687875748  0.046928249299526215  0.040496710687875748     0.243573859333992 -0.014059552922844887  0.046928249299526215 -0.014059552922844887   0.23959824442863464,    -1.3628397240434964    -0.39053532248889411    -0.24214340275907631      1.4719525189299532     0.50466339538512983    -0.11844843022768003 -1.8020467784651828e-05,0.00068610749440267682
IIWA_7,1714489638.7071214, -0.9773740614212898   1.5799118278307234   1.0838954849121152 -0.72486716162517795  -2.8178742911270742  -1.8858399081616271 -0.31557028802831122,   0.016694953456889407   0.0013437299664663242   -0.012442300071867887   -0.022711582062388179    0.011390738422695283 -3.8761803470472884e-05   -0.022247143896398567, -7.3758982429504396   68.123887580871582  -14.133538780212403  0.22361522674560547  -1.5609047126770019   1.1557820625305175 -0.24263747024536134, 44.228529638500575  1.8285435423599288 -5.5163756219167297 -25.445909965787536  4.4296384356691973 0.16177599019325184 -3.5794267734247414, 0.58421313762664795 -0.21759313344955444  0.22237640619277954, -0.68741774559020996 0.0015160361072048545 0.0028296434320509434   0.72625517845153809,-0.00032362082856707275  0.00055115646682679653  -0.0011997355613857508,-0.0046910690143704414     1.4664360284805298  -0.002174322959035635, 0.13192123174667358 0.040489990264177322 0.046933174133300781 0.040489990264177322  0.24357753992080688 -0.01405844371765852 0.046933174133300781 -0.01405844371765852  0.23959647119045258,    -1.3625720365988414    -0.39048661876073254    -0.24212238831555766      1.4716480182377367     0.50466875786892018    -0.11835847183139236 -1.8011141023066557e-05,0.00092697510262951255
IIWA_7,1714489638.7120745,-0.97693256249737304   1.5798680854072622    1.083604088449027 -0.72557237336316938  -2.8173359596781942   -1.885807011432304 -0.31644435742619004,    0.03101591972218197 -0.00067471296527367268   -0.021609698581021439    -0.04637773516956771    0.030645848693358117   0.0012848597301456568   -0.052760491032271588, -16.778925071716309   64.109957901000982  -15.305317783355713   3.1429384231567381  -2.0407090377807617   1.0656691093444823 0.031706409454345705, 43.715489872057887  1.6633165464414121 -5.5001621001609466 -25.081881031553294   4.407114731043019 0.27872421146477677 -3.5325533510783602, 0.58422410488128662 -0.21717271208763123    0.222303107380867, -0.68729168176651001 0.0011622464517131448 0.0030282337684184313   0.72637432813644409,0.00017295048746746033   0.017255928367376328 -0.0038912578020244837,-0.0046878107823431492     1.4664349555969238 -0.0021702856756746769,  0.13192923367023468  0.040367811918258667  0.046991936862468719  0.040367811918258667   0.24364681541919708 -0.014024986885488033  0.046991936862468719 -0.014024986885488033   0.23959164321422577,    -1.3576829185097949    -0.38922927542639485    -0.24154172594226253      1.4658917277694528     0.50455358851309029    -0.11683338404377963 -1.7800807050605272e-05,0.012062098830938339
IIWA_7,1714489638.717133,-0.97665207172411583   1.5797994158641746   1.0831432950193123 -0.72656892156855624  -2.8165523831149368  -1.8858574050873784 -0.31778509263221794,   0.036032366708033683   -0.003286552095722782   -0.035719496053406075    -0.07696411635112857    0.055859741484980005 -0.00098785841886031697   -0.095837801066933223,-22.469134159088135  62.882657901763913 -15.381030025482177  5.6291171646118165 -1.7079273223876952  1.0249514045715331 0.12415562438964843, 43.221202269887584   1.625169649375374 -5.6111600513151538   -24.7527950048148  4.2827773143124555 0.41020733453613478 -3.4275431506012493,0.58424752950668335 -0.2166864275932312 0.22229596972465515,   -0.6870911717414856 0.00065182667458429933  0.0031086720991879702    0.72656428813934326, 0.0010545492405071855   0.033250194042921066 -0.0033974882680922747,-0.0046843779273331165     1.4664417505264282 -0.0021662719082087278, 0.13194072246551514  0.04021657258272171  0.04705888032913208  0.04021657258272171  0.24372237920761108 -0.01398899033665657  0.04705888032913208 -0.01398899033665657  0.23959739506244659,    -1.3517513797713931    -0.38787608763968251    -0.24103037640621494       1.459039901549275     0.50419293072145877    -0.11529512382058016 -1.7511823102722701e-05,0.022799009457230568
IIWA_7,1714489638.7221415,-0.97661312295652825   1.5796592003663095   1.0825353353179867 -0.72782546754562183  -2.8154742822404057  -1.8858575249696814 -0.31967278773679897,  0.030383844069930457 -0.0082378615911837087  -0.052893984895746635   -0.11183313216352658   0.087811828169227404 -0.0007950820272071956   -0.15217804503678789,  -22.3521844329834  62.648758449554443 -14.583410358428955  5.2259054565429688 -1.7986059379577637 0.86208058547973632 0.03537767791748047, 42.858024843726874  1.5755874094749558  -5.712323622814349 -24.436248189731426  4.1256780970049327  0.6104257223831977 -3.2783833121438195, 0.58418184518814087 -0.21620449423789978  0.22228340804576874,  -0.68680030107498169 -6.938629212527303e-06  0.0030985998455435038    0.72683960199356079,-0.0018188063986599445   0.045859675854444504 -0.0032195544335991144,-0.0046794489026069641     1.4665744304656982  -0.002155873691663146,  0.13198888301849365   0.04004722461104393  0.047151856124401093   0.04004722461104393   0.24379885196685791 -0.013955389149487019  0.047151856124401093 -0.013955389149487019   0.23960191011428833,    -1.3452087404255408    -0.38663294646212876    -0.24054374368276399      1.4515008227276027     0.50365561867948827    -0.11365252260198133 -1.7126484230800543e-05,0.031364992260932922
IIWA_7,1714489638.7270808,-0.97670528168610438   1.5793741555927014    1.081812087347505 -0.72943854425538013  -2.8140904398234983  -1.8858540494737253 -0.32219151230475862,   0.020620726072899144   -0.017992080217267888    -0.07124510673586662    -0.15398957412115322     0.12560315921168103 -0.00049704578352015446    -0.22249141874781636,  -18.332877754211427     62.78990467071533   -14.785016212463379    3.4633948898315428   -1.7554675674438476   0.84105422973632815 -0.061076557159423825, 42.678517626052717   1.592395765387673 -5.8618548755750126 -24.220011153894497  3.9022235788863888 0.82031453778323282 -3.0687466927833085, 0.58405154943466187 -0.21578866243362427  0.22229902446269989,    -0.6864316463470459 -0.00077636056812480092   0.0028568822890520096      0.7271883487701416,-0.0067055993713438511   0.053288478404283524 -0.0019530166173353791,-0.0046737771481275558     1.4667195081710815 -0.0021027384791523218,  0.13207490742206573  0.039866246283054352  0.047261994332075119  0.039866246283054352   0.24386563897132874 -0.013931013643741608  0.047261994332075119 -0.013931013643741608   0.23961235582828522,    -1.3383900714325492    -0.38574408272484817    -0.24025634796398521      1.4437633229364977     0.50272249808536174    -0.11240543185486729 -1.6680123060552887e-05,0.036635391414165497
IIWA_7,1714489638.7320428,-0.97676280599292087   1.5789429032786571   1.0809232773350961 -0.73146747358469411  -2.8124052661367007  -1.8858417656282835 -0.32535259134128075,   0.01419560858565963  -0.031643756735590098  -0.092548485885050297   -0.20434883246948168    0.16788947484124672 9.3717190852614634e-05   -0.30443629645913828, -16.245257930755614   65.846728546142572  -14.229499645233155   3.0610635566711424  -1.7721946907043458  0.95753356552124025 0.041385208129882813, 42.528406713128156   1.726926251741614 -6.1227247584180482 -24.018563303896443  3.5878237252401752  1.0784250665024233 -2.7851750018750341, 0.58386629819869995 -0.21534523367881775  0.22239252924919128,  -0.68597704172134399 -0.0017827256815508008  0.0024216750171035528    0.72761696577072144,-0.012827962636947632  0.060314666479825974  0.002168931532651186,-0.0047013540752232075     1.4668656587600708  -0.002103717066347599,  0.13218748569488525   0.03965417668223381  0.047387663275003433   0.03965417668223381   0.24393784999847412 -0.013902351260185242  0.047387663275003433 -0.013902351260185242   0.23963679373264313,    -1.3304755282987912    -0.38475841236529362    -0.24003604261135791       1.434763163973507     0.50151571457224264    -0.11107629884854475 -1.6137049918540924e-05,0.042055852711200714
