RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489438.3237906,0.56866449117660522 0.25040146708488464 0.31903523206710815,-0.48731154203414917  0.51076334714889526  0.50794970989227295 -0.49359431862831116,0.56866449117660522 0.25040146708488464 0.31903523206710815,-0.48731154203414917  0.51076334714889526  0.50794970989227295 -0.49359431862831116
1714489438.3287897,0.56868171691894531 0.25042387843132019 0.31901648640632629,-0.48729726672172546  0.51079165935516357  0.50795209407806396 -0.49357670545578003,0.56868171691894531 0.25042387843132019 0.31901648640632629,-0.48729726672172546  0.51079165935516357  0.50795209407806396 -0.49357670545578003
1714489438.3337681,0.56868940591812134 0.25042217969894409 0.31900280714035034,  -0.487251877784729  0.51078510284423828  0.50798654556274414 -0.49359282851219177,0.56868940591812134 0.25042217969894409 0.31900280714035034,  -0.487251877784729  0.51078510284423828  0.50798654556274414 -0.49359282851219177
1714489438.3387651,0.56862622499465942 0.25046482682228088 0.31901642680168152,-0.48724737763404846  0.51090002059936523  0.50789856910705566 -0.49356886744499207,0.56862622499465942 0.25046482682228088 0.31901642680168152,-0.48724737763404846  0.51090002059936523  0.50789856910705566 -0.49356886744499207
1714489438.3437922,0.56860023736953735 0.25050574541091919 0.31900328397750854,-0.48728403449058533  0.51094037294387817  0.50782239437103271 -0.49356925487518311,0.56860023736953735 0.25050574541091919 0.31900328397750854,-0.48728403449058533  0.51094037294387817  0.50782239437103271 -0.49356925487518311
1714489438.3487957, 0.5685771107673645 0.25052183866500854 0.31898781657218933,-0.48725372552871704  0.51097208261489868  0.50781506299972534 -0.49357390403747559, 0.5685771107673645 0.25052183866500854 0.31898781657218933,-0.48725372552871704  0.51097208261489868  0.50781506299972534 -0.49357390403747559
1714489438.3537965,0.56853783130645752 0.25054621696472168 0.31898906826972961,-0.48730245232582092  0.51101803779602051  0.50772958993911743 -0.49356618523597717,0.56853783130645752 0.25054621696472168 0.31898906826972961,-0.48730245232582092  0.51101803779602051  0.50772958993911743 -0.49356618523597717
1714489438.3587646,0.56854963302612305 0.25054594874382019 0.31897357106208801,-0.4872681200504303 0.51095908880233765 0.50779485702514648 -0.4935939610004425,0.56854963302612305 0.25054594874382019 0.31897357106208801,-0.4872681200504303 0.51095908880233765 0.50779485702514648 -0.4935939610004425
1714489438.3637953,0.56853663921356201 0.25052806735038757 0.31900250911712646,-0.48731362819671631  0.51098453998565674  0.50774586200714111 -0.49357303977012634,0.56853663921356201 0.25052806735038757 0.31900250911712646,-0.48731362819671631  0.51098453998565674  0.50774586200714111 -0.49357303977012634
1714489438.3687978,0.56857067346572876 0.25050634145736694 0.31901484727859497,-0.48729318380355835  0.51089674234390259   0.5078585147857666 -0.49356821179389954,0.56857067346572876 0.25050634145736694 0.31901484727859497,-0.48729318380355835  0.51089674234390259   0.5078585147857666 -0.49356821179389954
1714489438.3737938,0.56861096620559692 0.25048714876174927 0.31902450323104858,-0.48730087280273438  0.51083946228027344  0.50790667533874512 -0.49357041716575623,0.56861096620559692 0.25048714876174927 0.31902450323104858,-0.48730087280273438  0.51083946228027344  0.50790667533874512 -0.49357041716575623
1714489438.3787653, 0.5686342716217041 0.25046271085739136 0.31902357935905457,-0.48730844259262085  0.51082032918930054    0.507926344871521 -0.49356245994567871, 0.5686342716217041 0.25046271085739136 0.31902357935905457,-0.48730844259262085  0.51082032918930054    0.507926344871521 -0.49356245994567871
1714489438.3837667,0.56865876913070679 0.25046247243881226 0.31900483369827271,-0.48727354407310486  0.51077550649642944  0.50798141956329346 -0.49358662962913513,0.56865876913070679 0.25046247243881226 0.31900483369827271,-0.48727354407310486  0.51077550649642944  0.50798141956329346 -0.49358662962913513
1714489438.3887982,  0.568653404712677 0.25047293305397034 0.31901603937149048,-0.48726251721382141  0.51077574491500854  0.50797909498214722 -0.49359968304634094,  0.568653404712677 0.25047293305397034 0.31901603937149048,-0.48726251721382141  0.51077574491500854  0.50797909498214722 -0.49359968304634094
1714489438.39379,0.56863343715667725 0.25047093629837036 0.31903904676437378,-0.48730027675628662  0.51081275939941406  0.50794136524200439 -0.49356287717819214,0.56863343715667725 0.25047093629837036 0.31903904676437378,-0.48730027675628662  0.51081275939941406  0.50794136524200439 -0.49356287717819214
1714489438.3987677,0.56862705945968628 0.25049597024917603 0.31900310516357422,-0.48724246025085449  0.51085525751113892  0.50790297985076904 -0.49361550807952881,0.56862705945968628 0.25049597024917603 0.31900310516357422,-0.48724246025085449  0.51085525751113892  0.50790297985076904 -0.49361550807952881
1714489438.4037671,0.56865537166595459 0.25043544173240662 0.31895357370376587,-0.48723378777503967   0.5109061598777771  0.50789690017700195 -0.49357762932777405,0.56865537166595459 0.25043544173240662 0.31895357370376587,-0.48723378777503967   0.5109061598777771  0.50789690017700195 -0.49357762932777405
1714489438.4087648,0.56872797012329102 0.25032639503479004 0.31883704662322998,-0.48714038729667664  0.51085925102233887  0.50802457332611084 -0.49358692765235901,0.56872797012329102 0.25032639503479004 0.31883704662322998,-0.48714038729667664  0.51085925102233887  0.50802457332611084 -0.49358692765235901
1714489438.4137945,0.56918835639953613 0.24972282350063324 0.31820747256278992, -0.4867749810218811  0.51081788539886475  0.50840175151824951 -0.49360197782516479,0.56918835639953613 0.24972282350063324 0.31820747256278992, -0.4867749810218811  0.51081788539886475  0.50840175151824951 -0.49360197782516479
1714489438.4187975,0.56878596544265747 0.25004273653030396 0.31879141926765442,-0.48699361085891724  0.51108914613723755  0.50795572996139526 -0.49356469511985779,0.56878596544265747 0.25004273653030396 0.31879141926765442,-0.48699361085891724  0.51108914613723755  0.50795572996139526 -0.49356469511985779
1714489438.4237921,0.56877696514129639 0.24999436736106873 0.31885504722595215,-0.48707598447799683  0.51105910539627075  0.50799483060836792 -0.49347421526908875,0.56877696514129639 0.24999436736106873 0.31885504722595215,-0.48707598447799683  0.51105910539627075  0.50799483060836792 -0.49347421526908875
1714489438.4287646,0.56878101825714111 0.24996167421340942 0.31888192892074585,-0.48711904883384705  0.51099258661270142  0.50804644823074341 -0.49344748258590698,0.56878101825714111 0.24996167421340942 0.31888192892074585,-0.48711904883384705  0.51099258661270142  0.50804644823074341 -0.49344748258590698
1714489438.433769,0.56876230239868164 0.24994635581970215 0.31893172860145569,-0.48721039295196533  0.51091933250427246  0.50809586048126221 -0.49338224530220032,0.56876230239868164 0.24994635581970215 0.31893172860145569,-0.48721039295196533  0.51091933250427246  0.50809586048126221 -0.49338224530220032
1714489438.4387674,0.56873172521591187 0.24989643692970276 0.31901794672012329,-0.48727899789810181  0.51088100671768188  0.50812995433807373 -0.49331912398338318,0.56873172521591187 0.24989643692970276 0.31901794672012329,-0.48727899789810181  0.51088100671768188  0.50812995433807373 -0.49331912398338318
1714489438.4437907,0.56874507665634155 0.24986101686954498 0.31897327303886414,-0.48729690909385681  0.51084500551223755  0.50816905498504639 -0.49329841136932373,0.56874507665634155 0.24986101686954498 0.31897327303886414,-0.48729690909385681  0.51084500551223755  0.50816905498504639 -0.49329841136932373
1714489438.448791,0.56893306970596313 0.24991492927074432   0.318531334400177,-0.48694610595703125  0.51095730066299438  0.50820064544677734 -0.49349597096443176,0.56893306970596313 0.24991492927074432   0.318531334400177,-0.48694610595703125  0.51095730066299438  0.50820064544677734 -0.49349597096443176
1714489438.4537923,0.56889152526855469 0.24991878867149353 0.31854343414306641,-0.48698467016220093  0.51099562644958496  0.50814032554626465 -0.49348026514053345,0.56889152526855469 0.24991878867149353 0.31854343414306641,-0.48698467016220093  0.51099562644958496  0.50814032554626465 -0.49348026514053345
1714489438.4587648,0.56888735294342041  0.2499358206987381  0.3185228705406189,-0.48696780204772949  0.51100325584411621  0.50814574956893921 -0.49348348379135132,0.56888735294342041  0.2499358206987381  0.3185228705406189,-0.48696780204772949  0.51100325584411621  0.50814574956893921 -0.49348348379135132
1714489438.4637661,0.56884843111038208 0.25002440810203552 0.31854158639907837,-0.48689749836921692  0.51104885339736938  0.50804787874221802 -0.49360635876655579,0.56884843111038208 0.25002440810203552 0.31854158639907837,-0.48689749836921692  0.51104885339736938  0.50804787874221802 -0.49360635876655579
1714489438.4687939, 0.5688788890838623 0.25005042552947998 0.31850683689117432,-0.48685970902442932  0.51109182834625244  0.50800031423568726 -0.49364817142486572, 0.5688788890838623 0.25005042552947998 0.31850683689117432,-0.48685970902442932  0.51109182834625244  0.50800031423568726 -0.49364817142486572
1714489438.4737921,0.56888687610626221 0.25005826354026794  0.3185788094997406,-0.48680770397186279  0.51104891300201416   0.5080726146697998 -0.49366939067840576,0.56888687610626221 0.25005826354026794  0.3185788094997406,-0.48680770397186279  0.51104891300201416   0.5080726146697998 -0.49366939067840576
1714489438.4787734,0.56894439458847046 0.25006741285324097 0.31853005290031433,-0.48674684762954712  0.51104533672332764  0.50807774066925049 -0.49372786283493042,0.56894439458847046 0.25006741285324097 0.31853005290031433,-0.48674684762954712  0.51104533672332764  0.50807774066925049 -0.49372786283493042
1714489438.4837728,0.56898301839828491 0.25006839632987976 0.31852144002914429,-0.48672011494636536  0.51104575395584106  0.50809961557388306 -0.49373123049736023,0.56898301839828491 0.25006839632987976 0.31852144002914429,-0.48672011494636536  0.51104575395584106  0.50809961557388306 -0.49373123049736023
1714489438.4887655,0.56901168823242188 0.25006330013275146 0.31851464509963989, -0.4866885244846344   0.5109792947769165  0.50815927982330322 -0.49376979470252991,0.56901168823242188 0.25006330013275146 0.31851464509963989, -0.4866885244846344   0.5109792947769165  0.50815927982330322 -0.49376979470252991
1714489438.4937685,0.56903177499771118 0.25003567337989807 0.31850153207778931,-0.48668459057807922  0.51094770431518555  0.50820207595825195 -0.49376228451728821,0.56903177499771118 0.25003567337989807 0.31850153207778931,-0.48668459057807922  0.51094770431518555  0.50820207595825195 -0.49376228451728821
1714489438.4987855,0.56900900602340698 0.25000852346420288 0.31853017210960388,-0.48671621084213257  0.51099783182144165  0.50818353891372681 -0.49369838833808899,0.56900900602340698 0.25000852346420288 0.31853017210960388,-0.48671621084213257  0.51099783182144165  0.50818353891372681 -0.49369838833808899
1714489438.5037975,0.56898951530456543 0.24998776614665985 0.31849983334541321, -0.4867459237575531  0.51101136207580566   0.5081942081451416 -0.49364402890205383,0.56898951530456543 0.24998776614665985 0.31849983334541321, -0.4867459237575531  0.51101136207580566   0.5081942081451416 -0.49364402890205383
1714489438.5087707,  0.568939208984375 0.24997849762439728 0.31855770945549011,-0.48682296276092529   0.5110204815864563  0.50818026065826416 -0.49357300996780396,  0.568939208984375 0.24997849762439728 0.31855770945549011,-0.48682296276092529   0.5110204815864563  0.50818026065826416 -0.49357300996780396
1714489438.5137928,0.56890267133712769 0.24997784197330475 0.31853285431861877,-0.48684695363044739  0.51108741760253906  0.50811952352523804 -0.49354255199432373,0.56890267133712769 0.24997784197330475 0.31853285431861877,-0.48684695363044739  0.51108741760253906  0.50811952352523804 -0.49354255199432373
1714489438.518801,0.56886285543441772 0.25001206994056702 0.31851270794868469,-0.48690146207809448  0.51108992099761963  0.50805056095123291 -0.49355721473693848,0.56886285543441772 0.25001206994056702 0.31851270794868469,-0.48690146207809448  0.51108992099761963  0.50805056095123291 -0.49355721473693848
1714489438.5237961,0.56884175539016724  0.2500329315662384 0.31851828098297119,-0.48690810799598694  0.51113420724868774  0.50798743963241577 -0.49356970191001892,0.56884175539016724  0.2500329315662384 0.31851828098297119,-0.48690810799598694  0.51113420724868774  0.50798743963241577 -0.49356970191001892
1714489438.52877,0.56884700059890747 0.25003820657730103 0.31854847073554993,-0.48689329624176025  0.51112532615661621  0.50798565149307251  -0.4935954213142395,0.56884700059890747 0.25003820657730103 0.31854847073554993,-0.48689329624176025  0.51112532615661621  0.50798565149307251  -0.4935954213142395
1714489438.5337715,0.56885254383087158 0.25000894069671631 0.31857714056968689,-0.48688551783561707  0.51105725765228271  0.50802820920944214 -0.49362972378730774,0.56885254383087158 0.25000894069671631 0.31857714056968689,-0.48688551783561707  0.51105725765228271  0.50802820920944214 -0.49362972378730774
1714489438.5387669,0.56890809535980225 0.25002956390380859 0.31857028603553772,-0.48684132099151611  0.51103436946868896  0.50810831785202026  -0.4936145544052124,0.56890809535980225 0.25002956390380859 0.31857028603553772,-0.48684132099151611  0.51103436946868896  0.50810831785202026  -0.4936145544052124
1714489438.5437229,0.56895273923873901 0.24999107420444489  0.3185822069644928,-0.48679935932159424  0.51097977161407471  0.50817543268203735 -0.49364340305328369,0.56895273923873901 0.24999107420444489  0.3185822069644928,-0.48679935932159424  0.51097977161407471  0.50817543268203735 -0.49364340305328369
1714489438.548774,0.56897032260894775 0.24998337030410767 0.31858152151107788,-0.48680296540260315  0.51099103689193726   0.5081477165222168  -0.4936566948890686,0.56897032260894775 0.24998337030410767 0.31858152151107788,-0.48680296540260315  0.51099103689193726   0.5081477165222168  -0.4936566948890686
1714489438.553776,0.56898260116577148 0.24996967613697052 0.31859436631202698, -0.4867897629737854  0.51099753379821777  0.50818824768066406 -0.49362125992774963,0.56898260116577148 0.24996967613697052 0.31859436631202698, -0.4867897629737854  0.51099753379821777  0.50818824768066406 -0.49362125992774963
1714489438.5587728,0.56898349523544312 0.25000113248825073 0.31855952739715576, -0.4867841899394989  0.51096218824386597  0.50819152593612671 -0.49366000294685364,0.56898349523544312 0.25000113248825073 0.31855952739715576, -0.4867841899394989  0.51096218824386597  0.50819152593612671 -0.49366000294685364
1714489438.5637715,0.56895679235458374 0.24998407065868378 0.31856635212898254,-0.48679962754249573  0.51105648279190063  0.50810533761978149 -0.49363583326339722,0.56895679235458374 0.24998407065868378 0.31856635212898254,-0.48679962754249573  0.51105648279190063  0.50810533761978149 -0.49363583326339722
1714489438.5687735,0.56891191005706787 0.24996660649776459 0.31859290599822998,-0.48682564496994019  0.51106202602386475  0.50809842348098755 -0.49361160397529602,0.56891191005706787 0.24996660649776459 0.31859290599822998,-0.48682564496994019  0.51106202602386475  0.50809842348098755 -0.49361160397529602
1714489438.5737727,0.56886845827102661 0.24998651444911957  0.3185742199420929,-0.48687750101089478  0.51105576753616333  0.50806719064712524 -0.49359902739524841,0.56886845827102661 0.24998651444911957  0.3185742199420929,-0.48687750101089478  0.51105576753616333  0.50806719064712524 -0.49359902739524841
1714489438.5787966,0.56883513927459717 0.24996404349803925 0.31860831379890442,  -0.486937016248703  0.51111894845962524  0.50800776481628418 -0.49353605508804321,0.56883513927459717 0.24996404349803925 0.31860831379890442,  -0.486937016248703  0.51111894845962524  0.50800776481628418 -0.49353605508804321
1714489438.5837936,0.56882202625274658 0.24996393918991089  0.3186182975769043,-0.48698469996452332  0.51104974746704102  0.50805217027664185  -0.4935150146484375,0.56882202625274658 0.24996393918991089  0.3186182975769043,-0.48698469996452332  0.51104974746704102  0.50805217027664185  -0.4935150146484375
1714489438.5887964,  0.568717360496521 0.24996635317802429 0.31876525282859802,-0.48714128136634827  0.51101392507553101  0.50797355175018311 -0.49347841739654541,  0.568717360496521 0.24996635317802429 0.31876525282859802,-0.48714128136634827  0.51101392507553101  0.50797355175018311 -0.49347841739654541
1714489438.5937676,0.56869816780090332 0.24994902312755585 0.31884467601776123,-0.48721480369567871  0.51095092296600342  0.50802844762802124 -0.49341461062431335,0.56869816780090332 0.24994902312755585 0.31884467601776123,-0.48721480369567871  0.51095092296600342  0.50802844762802124 -0.49341461062431335
1714489438.5987723,0.56870132684707642 0.24993611872196198 0.31888550519943237,-0.48721960186958313  0.51090490818023682  0.50804471969604492 -0.49344080686569214,0.56870132684707642 0.24993611872196198 0.31888550519943237,-0.48721960186958313  0.51090490818023682  0.50804471969604492 -0.49344080686569214
1714489438.603775,0.56874704360961914 0.24991071224212646 0.31886184215545654, -0.4871731698513031  0.51092606782913208  0.50806307792663574 -0.49344578385353088,0.56874704360961914 0.24991071224212646 0.31886184215545654, -0.4871731698513031  0.51092606782913208  0.50806307792663574 -0.49344578385353088
1714489438.608772,0.56879818439483643 0.24988751113414764 0.31880038976669312,-0.48711514472961426  0.51094895601272583  0.50809144973754883 -0.49345019459724426,0.56879818439483643 0.24988751113414764 0.31880038976669312,-0.48711514472961426  0.51094895601272583  0.50809144973754883 -0.49345019459724426
1714489438.613771,0.56824851036071777 0.25083056092262268 0.31934615969657898,-0.4875238835811615 0.51102089881896973  0.5074799656867981 -0.4936012327671051,0.56824851036071777 0.25083056092262268 0.31934615969657898,-0.4875238835811615 0.51102089881896973  0.5074799656867981 -0.4936012327671051
1714489438.6187735,0.56853014230728149 0.25057375431060791 0.31894618272781372,-0.48735618591308594  0.51089644432067871  0.50773453712463379  -0.4936339259147644,0.56853014230728149 0.25057375431060791 0.31894618272781372,-0.48735618591308594  0.51089644432067871  0.50773453712463379  -0.4936339259147644
1714489438.6237738,0.56860071420669556 0.25050148367881775 0.31884926557540894,-0.48729884624481201  0.51087349653244019  0.50780320167541504 -0.49364361166954041,0.56860071420669556 0.25050148367881775 0.31884926557540894,-0.48729884624481201  0.51087349653244019  0.50780320167541504 -0.49364361166954041
1714489438.6287718,0.56859171390533447 0.25055065751075745 0.31881392002105713,-0.48726645112037659  0.51090365648269653  0.50775504112243652 -0.49369394779205322,0.56859171390533447 0.25055065751075745 0.31881392002105713,-0.48726645112037659  0.51090365648269653  0.50775504112243652 -0.49369394779205322
1714489438.6337736,0.56855869293212891  0.2505454421043396 0.31886938214302063,-0.48724561929702759  0.51087695360183716  0.50778138637542725 -0.49371504783630371,0.56855869293212891  0.2505454421043396 0.31886938214302063,-0.48724561929702759  0.51087695360183716  0.50778138637542725 -0.49371504783630371
1714489438.638772,0.56858491897583008 0.25056388974189758  0.3188212513923645,-0.48723423480987549  0.51092392206192017  0.50772339105606079 -0.49373731017112732,0.56858491897583008 0.25056388974189758  0.3188212513923645,-0.48723423480987549  0.51092392206192017  0.50772339105606079 -0.49373731017112732
1714489438.6437724,0.56858158111572266 0.25057291984558105 0.31882190704345703,-0.48723652958869934    0.510903000831604  0.50773680210113525 -0.49374291300773621,0.56858158111572266 0.25057291984558105 0.31882190704345703,-0.48723652958869934    0.510903000831604  0.50773680210113525 -0.49374291300773621
1714489438.6487715,0.56858932971954346 0.25055989623069763 0.31884458661079407,-0.48726198077201843  0.51085162162780762  0.50777906179428101 -0.49372747540473938,0.56858932971954346 0.25055989623069763 0.31884458661079407,-0.48726198077201843  0.51085162162780762  0.50777906179428101 -0.49372747540473938
1714489438.6537757,0.56860107183456421 0.25052973628044128 0.31885308027267456,-0.48723551630973816  0.51084840297698975  0.50779163837432861 -0.49374401569366455,0.56860107183456421 0.25052973628044128 0.31885308027267456,-0.48723551630973816  0.51084840297698975  0.50779163837432861 -0.49374401569366455
1714489438.658771,0.56830459833145142   0.250958651304245  0.3191906213760376,-0.48751315474510193  0.51090598106384277  0.50747942924499512 -0.49373134970664978,0.56830459833145142   0.250958651304245  0.3191906213760376,-0.48751315474510193  0.51090598106384277  0.50747942924499512 -0.49373134970664978
1714489438.6637702,0.56831687688827515 0.25084918737411499 0.31924477219581604,-0.48748379945755005  0.51094186305999756  0.50752830505371094 -0.49367290735244751,0.56831687688827515 0.25084918737411499 0.31924477219581604,-0.48748379945755005  0.51094186305999756  0.50752830505371094 -0.49367290735244751
1714489438.6687746, 0.5682213306427002 0.25084477663040161 0.31944000720977783,-0.48758521676063538  0.51093137264251709  0.50751996040344238 -0.49359217286109924, 0.5682213306427002 0.25084477663040161 0.31944000720977783,-0.48758521676063538  0.51093137264251709  0.50751996040344238 -0.49359217286109924
1714489438.6737707,0.56822413206100464  0.2508435845375061 0.31940338015556335,-0.48757204413414001  0.51094591617584229  0.50751966238021851 -0.49359044432640076,0.56822413206100464  0.2508435845375061 0.31940338015556335,-0.48757204413414001  0.51094591617584229  0.50751966238021851 -0.49359044432640076
1714489438.6787715,0.56833428144454956 0.25119730830192566 0.31940194964408875,-0.48724180459976196  0.51094859838485718  0.50698208808898926 -0.49446547031402588,0.56833428144454956 0.25119730830192566 0.31940194964408875,-0.48724180459976196  0.51094859838485718  0.50698208808898926 -0.49446547031402588
1714489438.6837761,0.56774425506591797 0.25470754504203796 0.32069563865661621,-0.48615255951881409  0.51239746809005737   0.5022546648979187 -0.49884340167045593,0.56774425506591797 0.25470754504203796 0.32069563865661621,-0.48615255951881409  0.51239746809005737   0.5022546648979187 -0.49884340167045593
1714489438.6887715,0.56748515367507935 0.26210850477218628 0.32143017649650574, 0.48361536860466003 -0.51291406154632568  -0.4976409375667572  0.50536012649536133,0.56748515367507935 0.26210850477218628 0.32143017649650574, 0.48361536860466003 -0.51291406154632568  -0.4976409375667572  0.50536012649536133
1714489438.6937716,0.56771260499954224 0.26683753728866577 0.32139435410499573, 0.48191389441490173 -0.51274830102920532 -0.49638599157333374  0.50837892293930054,0.56771260499954224 0.26683753728866577 0.32139435410499573, 0.48191389441490173 -0.51274830102920532 -0.49638599157333374  0.50837892293930054
1714489438.6987705,  0.568337082862854  0.2769571840763092 0.32197535037994385, 0.47859945893287659  -0.5128205418586731 -0.49370720982551575  0.51401442289352417,  0.568337082862854  0.2769571840763092 0.32197535037994385, 0.47859945893287659  -0.5128205418586731 -0.49370720982551575  0.51401442289352417
1714489438.7037745,0.56874918937683105 0.28621533513069153 0.32268968224525452, 0.47681182622909546 -0.51273095607757568 -0.49170771241188049  0.51766878366470337,0.56874918937683105 0.28621533513069153 0.32268968224525452, 0.47681182622909546 -0.51273095607757568 -0.49170771241188049  0.51766878366470337
1714489438.7087691,0.56875193119049072 0.29047295451164246 0.32307502627372742, 0.47606384754180908 -0.51255476474761963 -0.49111124873161316  0.51909589767456055,0.56875193119049072 0.29047295451164246 0.32307502627372742, 0.47606384754180908 -0.51255476474761963 -0.49111124873161316  0.51909589767456055
