RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489581.9347646,0.57747364044189453 0.24872070550918579 0.31903135776519775,-0.49161282181739807  0.50660610198974609  0.50399422645568848  -0.4976513683795929,0.57747364044189453 0.24872070550918579 0.31903135776519775,-0.49161282181739807  0.50660610198974609  0.50399422645568848  -0.4976513683795929
1714489581.9397373,0.57745069265365601 0.24876123666763306 0.31906130909919739,-0.49179542064666748  0.50663763284683228  0.50398916006088257 -0.49744397401809692,0.57745069265365601 0.24876123666763306 0.31906130909919739,-0.49179542064666748  0.50663763284683228  0.50398916006088257 -0.49744397401809692
1714489581.9447615,0.57739639282226562 0.24877902865409851 0.31902703642845154,-0.49156525731086731  0.50672429800033569   0.5038866400718689 -0.49768698215484619,0.57739639282226562 0.24877902865409851 0.31902703642845154,-0.49156525731086731  0.50672429800033569   0.5038866400718689 -0.49768698215484619
1714489581.9497344, 0.5773690938949585 0.24879823625087738 0.31901618838310242,-0.49157026410102844  0.50673580169677734  0.50387316942214966 -0.49768397212028503, 0.5773690938949585 0.24879823625087738 0.31901618838310242,-0.49157026410102844  0.50673580169677734  0.50387316942214966 -0.49768397212028503
1714489581.9547424,0.57735258340835571 0.24880893528461456 0.31903174519538879,-0.49161151051521301  0.50677412748336792  0.50378751754760742 -0.49769088625907898,0.57735258340835571 0.24880893528461456 0.31903174519538879,-0.49161151051521301  0.50677412748336792  0.50378751754760742 -0.49769088625907898
1714489581.959743,0.57735854387283325 0.24879288673400879 0.31902143359184265,-0.49164190888404846  0.50667363405227661  0.50389790534973145 -0.49765142798423767,0.57735854387283325 0.24879288673400879 0.31902143359184265,-0.49164190888404846  0.50667363405227661  0.50389790534973145 -0.49765142798423767
1714489581.9647369, 0.5773613452911377 0.24876493215560913 0.31904691457748413, -0.4915977418422699  0.50667411088943481           0.50390625 -0.49768608808517456, 0.5773613452911377 0.24876493215560913 0.31904691457748413, -0.4915977418422699  0.50667411088943481           0.50390625 -0.49768608808517456
1714489581.9697342,0.57740747928619385   0.248766228556633 0.31900429725646973,-0.49166691303253174  0.50657117366790771  0.50399339199066162 -0.49763432145118713,0.57740747928619385   0.248766228556633 0.31900429725646973,-0.49166691303253174  0.50657117366790771  0.50399339199066162 -0.49763432145118713
1714489581.9747365,0.57741570472717285 0.24874214828014374 0.31904762983322144,-0.49168229103088379  0.50656485557556152  0.50400000810623169  -0.4976189136505127,0.57741570472717285 0.24874214828014374 0.31904762983322144,-0.49168229103088379  0.50656485557556152  0.50400000810623169  -0.4976189136505127
1714489581.9797421,0.57741230726242065  0.2487415224313736 0.31905791163444519,-0.49162086844444275   0.5065949559211731  0.50399166345596313  -0.4976574182510376,0.57741230726242065  0.2487415224313736 0.31905791163444519,-0.49162086844444275   0.5065949559211731  0.50399166345596313  -0.4976574182510376
1714489581.9847355,0.57743102312088013 0.24875225126743317 0.31904321908950806,-0.49163839221000671   0.5065276026725769  0.50403356552124023 -0.49766620993614197,0.57743102312088013 0.24875225126743317 0.31904321908950806,-0.49163839221000671   0.5065276026725769  0.50403356552124023 -0.49766620993614197
1714489581.9897397,0.57742476463317871 0.24876727163791656 0.31905224919319153,-0.49166005849838257  0.50655853748321533  0.50401115417480469 -0.49763596057891846,0.57742476463317871 0.24876727163791656 0.31905224919319153,-0.49166005849838257  0.50655853748321533  0.50401115417480469 -0.49763596057891846
1714489581.9947369,0.57741272449493408 0.24877984821796417 0.31905573606491089,-0.49161496758460999  0.50664746761322021  0.50393450260162354 -0.49766764044761658,0.57741272449493408 0.24877984821796417 0.31905573606491089,-0.49161496758460999  0.50664746761322021  0.50393450260162354 -0.49766764044761658
1714489581.9997354,0.57739913463592529 0.24882027506828308 0.31905683875083923,-0.49164217710494995  0.50661611557006836  0.50395184755325317 -0.49765512347221375,0.57739913463592529 0.24882027506828308 0.31905683875083923,-0.49164217710494995  0.50661611557006836  0.50395184755325317 -0.49765512347221375
1714489582.0047379,0.57737076282501221 0.24878644943237305 0.31908619403839111,-0.49161514639854431   0.5066906213760376  0.50389325618743896 -0.49766531586647034,0.57737076282501221 0.24878644943237305 0.31908619403839111,-0.49161514639854431   0.5066906213760376  0.50389325618743896 -0.49766531586647034
1714489582.0097613,0.57739162445068359 0.24873752892017365 0.31905931234359741,-0.49157324433326721  0.50670093297958374  0.50391978025436401  -0.4976692795753479,0.57739162445068359 0.24873752892017365 0.31905931234359741,-0.49157324433326721  0.50670093297958374  0.50391978025436401  -0.4976692795753479
1714489582.0147603,0.57755661010742188 0.24841944873332977 0.31886175274848938,-0.49142152070999146  0.50670403242111206  0.50412839651107788 -0.49760475754737854,0.57755661010742188 0.24841944873332977 0.31886175274848938,-0.49142152070999146  0.50670403242111206  0.50412839651107788 -0.49760475754737854
1714489582.0197644,0.57759791612625122  0.2482449859380722 0.31889164447784424,-0.49158686399459839  0.50680971145629883  0.50417900085449219 -0.49728241562843323,0.57759791612625122  0.2482449859380722 0.31889164447784424,-0.49158686399459839  0.50680971145629883  0.50417900085449219 -0.49728241562843323
1714489582.0247629,0.57757890224456787 0.24819667637348175 0.31894174218177795, -0.4916728138923645  0.50678133964538574  0.50418347120285034 -0.49722182750701904,0.57757890224456787 0.24819667637348175 0.31894174218177795, -0.4916728138923645  0.50678133964538574  0.50418347120285034 -0.49722182750701904
1714489582.0297449,0.57756966352462769 0.24819804728031158 0.31892937421798706,-0.49159234762191772  0.50682145357131958  0.50414174795150757 -0.49730280041694641,0.57756966352462769 0.24819804728031158 0.31892937421798706,-0.49159234762191772  0.50682145357131958  0.50414174795150757 -0.49730280041694641
1714489582.0347602,0.57757186889648438 0.24816937744617462 0.31892502307891846,  -0.491676926612854  0.50675719976425171  0.50420248508453369 -0.49722310900688171,0.57757186889648438 0.24816937744617462 0.31892502307891846,  -0.491676926612854  0.50675719976425171  0.50420248508453369 -0.49722310900688171
1714489582.0397589,0.57756316661834717 0.24813547730445862 0.31896492838859558,-0.49175384640693665  0.50667941570281982  0.50426769256591797  -0.4971601665019989,0.57756316661834717 0.24813547730445862 0.31896492838859558,-0.49175384640693665  0.50667941570281982  0.50426769256591797  -0.4971601665019989
1714489582.0447361,0.57756930589675903 0.24809697270393372 0.31897279620170593,-0.49174791574478149  0.50666588544845581  0.50430124998092651 -0.49714574217796326,0.57756930589675903 0.24809697270393372 0.31897279620170593,-0.49174791574478149  0.50666588544845581  0.50430124998092651 -0.49714574217796326
1714489582.0497358,0.57751375436782837  0.2481064647436142 0.31906279921531677, -0.4917299747467041  0.50673168897628784  0.50423288345336914 -0.49716579914093018,0.57751375436782837  0.2481064647436142 0.31906279921531677, -0.4917299747467041  0.50673168897628784  0.50423288345336914 -0.49716579914093018
1714489582.0547326,0.57751232385635376  0.2481171190738678 0.31906554102897644,-0.49176806211471558  0.50675302743911743  0.50421130657196045 -0.49712821841239929,0.57751232385635376  0.2481171190738678 0.31906554102897644,-0.49176806211471558  0.50675302743911743  0.50421130657196045 -0.49712821841239929
1714489582.0597627,0.57748669385910034 0.24813823401927948 0.31909018754959106,-0.49180284142494202  0.50672024488449097  0.50424069166183472 -0.49709746241569519,0.57748669385910034 0.24813823401927948 0.31909018754959106,-0.49180284142494202  0.50672024488449097  0.50424069166183472 -0.49709746241569519
1714489582.0647345,0.57745343446731567 0.24817311763763428 0.31905397772789001,-0.49150612950325012  0.50678467750549316  0.50412291288375854 -0.49744457006454468,0.57745343446731567 0.24817311763763428 0.31905397772789001,-0.49150612950325012  0.50678467750549316  0.50412291288375854 -0.49744457006454468
1714489582.069725,0.57744717597961426 0.24823220074176788 0.31905058026313782,-0.49152719974517822  0.50681000947952271  0.50407314300537109 -0.49744841456413269,0.57744717597961426 0.24823220074176788 0.31905058026313782,-0.49152719974517822  0.50681000947952271  0.50407314300537109 -0.49744841456413269
1714489582.0747511,0.57764410972595215 0.24831107258796692 0.31862163543701172,-0.49110099673271179  0.50686562061309814  0.50413018465042114  -0.4977547824382782,0.57764410972595215 0.24831107258796692 0.31862163543701172,-0.49110099673271179  0.50686562061309814  0.50413018465042114  -0.4977547824382782
1714489582.0797384, 0.5776674747467041 0.24833345413208008 0.31860283017158508,-0.49109414219856262  0.50686150789260864  0.50413113832473755 -0.49776479601860046, 0.5776674747467041 0.24833345413208008 0.31860283017158508,-0.49109414219856262  0.50686150789260864  0.50413113832473755 -0.49776479601860046
1714489582.0847604,0.57770931720733643  0.2483011931180954 0.31858465075492859,-0.49106410145759583  0.50679242610931396  0.50422561168670654 -0.49776902794837952,0.57770931720733643  0.2483011931180954 0.31858465075492859,-0.49106410145759583  0.50679242610931396  0.50422561168670654 -0.49776902794837952
1714489582.0897379,0.57772117853164673 0.24827754497528076 0.31859016418457031,-0.49104169011116028  0.50681567192077637   0.5042157769203186 -0.49777740240097046,0.57772117853164673 0.24827754497528076 0.31859016418457031,-0.49104169011116028  0.50681567192077637   0.5042157769203186 -0.49777740240097046
1714489582.0947399,0.57772362232208252 0.24824990332126617 0.31858202815055847,-0.49106380343437195  0.50681608915328979   0.5042380690574646 -0.49773263931274414,0.57772362232208252 0.24824990332126617 0.31858202815055847,-0.49106380343437195  0.50681608915328979   0.5042380690574646 -0.49773263931274414
1714489582.0997632, 0.5777130126953125 0.24826535582542419 0.31855610013008118,-0.49112772941589355  0.50675076246261597  0.50425958633422852 -0.49771425127983093, 0.5777130126953125 0.24826535582542419 0.31855610013008118,-0.49112772941589355  0.50675076246261597  0.50425958633422852 -0.49771425127983093
1714489582.1047618,0.57767981290817261 0.24824093282222748 0.31859296560287476,-0.49111077189445496  0.50682693719863892  0.50421363115310669 -0.49769994616508484,0.57767981290817261 0.24824093282222748 0.31859296560287476,-0.49111077189445496  0.50682693719863892  0.50421363115310669 -0.49769994616508484
1714489582.1097369,0.57765740156173706 0.24826766550540924 0.31857135891914368,-0.49118843674659729  0.50680536031723022  0.50421160459518433 -0.49764740467071533,0.57765740156173706 0.24826766550540924 0.31857135891914368,-0.49118843674659729  0.50680536031723022  0.50421160459518433 -0.49764740467071533
1714489582.1147382,0.57766169309616089 0.24827350676059723 0.31861177086830139,  -0.491362065076828  0.50684064626693726  0.50421953201293945 -0.49743196368217468,0.57766169309616089 0.24827350676059723 0.31861177086830139,  -0.491362065076828  0.50684064626693726  0.50421953201293945 -0.49743196368217468
1714489582.1197569,0.57764679193496704 0.24829255044460297 0.31854289770126343,   -0.49114990234375  0.50686001777648926  0.50414550304412842 -0.49769672751426697,0.57764679193496704 0.24829255044460297 0.31854289770126343,   -0.49114990234375  0.50686001777648926  0.50414550304412842 -0.49769672751426697
1714489582.1247337,0.57762056589126587 0.24828514456748962 0.31861388683319092, -0.4911421537399292  0.50688236951828003   0.5041351318359375 -0.49769210815429688,0.57762056589126587 0.24828514456748962 0.31861388683319092, -0.4911421537399292  0.50688236951828003   0.5041351318359375 -0.49769210815429688
1714489582.1297367,0.57761877775192261  0.2482626736164093 0.31861224770545959,-0.49113181233406067  0.50688046216964722   0.5041387677192688 -0.49770057201385498,0.57761877775192261  0.2482626736164093 0.31861224770545959,-0.49113181233406067  0.50688046216964722   0.5041387677192688 -0.49770057201385498
1714489582.1347363,0.57765275239944458 0.24828043580055237 0.31858840584754944,-0.49114203453063965  0.50682973861694336  0.50416082143783569 -0.49771982431411743,0.57765275239944458 0.24828043580055237 0.31858840584754944,-0.49114203453063965  0.50682973861694336  0.50416082143783569 -0.49771982431411743
1714489582.1397386,0.57767820358276367 0.24828191101551056 0.31863948702812195,-0.49132746458053589  0.50680214166641235  0.50422787666320801  -0.4974968433380127,0.57767820358276367 0.24828191101551056 0.31863948702812195,-0.49132746458053589  0.50680214166641235  0.50422787666320801  -0.4974968433380127
1714489582.1447623,0.57769250869750977 0.24828864634037018 0.31859093904495239,-0.49112212657928467  0.50677579641342163  0.50423431396484375 -0.49771991372108459,0.57769250869750977 0.24828864634037018 0.31859093904495239,-0.49112212657928467  0.50677579641342163  0.50423431396484375 -0.49771991372108459
1714489582.1497574,0.57769942283630371 0.24826467037200928 0.31861346960067749,-0.49113050103187561  0.50675517320632935  0.50424814224243164 -0.49771860241889954,0.57769942283630371 0.24826467037200928 0.31861346960067749,-0.49113050103187561  0.50675517320632935  0.50424814224243164 -0.49771860241889954
1714489582.1547604,0.57771569490432739 0.24826087057590485 0.31860601902008057,-0.49119699001312256  0.50670617818832397  0.50426113605499268 -0.49768972396850586,0.57771569490432739 0.24826087057590485 0.31860601902008057,-0.49119699001312256  0.50670617818832397  0.50426113605499268 -0.49768972396850586
1714489582.1597378,0.57769793272018433  0.2482391744852066 0.31860941648483276,-0.49114209413528442  0.50676476955413818  0.50424593687057495 -0.49769967794418335,0.57769793272018433  0.2482391744852066 0.31860941648483276,-0.49114209413528442  0.50676476955413818  0.50424593687057495 -0.49769967794418335
1714489582.1647372,0.57765132188796997 0.24822190403938293 0.31865572929382324,-0.49116131663322449  0.50680536031723022  0.50419789552688599 -0.49768805503845215,0.57765132188796997 0.24822190403938293 0.31865572929382324,-0.49116131663322449  0.50680536031723022  0.50419789552688599 -0.49768805503845215
1714489582.1697371,0.57763212919235229 0.24824927747249603 0.31861799955368042,-0.49126413464546204  0.50676095485687256  0.50418955087661743  -0.4976402223110199,0.57763212919235229 0.24824927747249603 0.31861799955368042,-0.49126413464546204  0.50676095485687256  0.50418955087661743  -0.4976402223110199
1714489582.1747358,0.57761192321777344 0.24825020134449005 0.31862226128578186,-0.49126756191253662   0.5068051815032959   0.5041770339012146 -0.49760442972183228,0.57761192321777344 0.24825020134449005 0.31862226128578186,-0.49126756191253662   0.5068051815032959   0.5041770339012146 -0.49760442972183228
1714489582.1797366,0.57762080430984497 0.24821889400482178 0.31864997744560242, -0.4914068877696991  0.50684648752212524  0.50417965650558472 -0.49742212891578674,0.57762080430984497 0.24821889400482178 0.31864997744560242, -0.4914068877696991  0.50684648752212524  0.50417965650558472 -0.49742212891578674
1714489582.1847706,0.57760816812515259 0.24822740256786346 0.31859070062637329,-0.49125677347183228  0.50675016641616821  0.50419867038726807 -0.49764922261238098,0.57760816812515259 0.24822740256786346 0.31859070062637329,-0.49125677347183228  0.50675016641616821  0.50419867038726807 -0.49764922261238098
1714489582.189733,0.57753223180770874 0.24822767078876495 0.31878137588500977,-0.49161958694458008  0.50672876834869385   0.5041850209236145 -0.49732646346092224,0.57753223180770874 0.24822767078876495 0.31878137588500977,-0.49161958694458008  0.50672876834869385   0.5041850209236145 -0.49732646346092224
1714489582.1947603,0.57748812437057495 0.24822163581848145 0.31880313158035278,-0.49149513244628906  0.50666964054107666  0.50415456295013428 -0.49754053354263306,0.57748812437057495 0.24822163581848145 0.31880313158035278,-0.49149513244628906  0.50666964054107666  0.50415456295013428 -0.49754053354263306
1714489582.1997359,0.57750481367111206 0.24818731844425201 0.31887313723564148,-0.49163198471069336  0.50677430629730225  0.50415438413619995 -0.49729889631271362,0.57750481367111206 0.24818731844425201 0.31887313723564148,-0.49163198471069336  0.50677430629730225  0.50415438413619995 -0.49729889631271362
1714489582.2047327,0.57748454809188843 0.24820518493652344 0.31885099411010742,-0.49146115779876709  0.50675863027572632  0.50410240888595581 -0.49753633141517639,0.57748454809188843 0.24820518493652344 0.31885099411010742,-0.49146115779876709  0.50675863027572632  0.50410240888595581 -0.49753633141517639
1714489582.2097631,0.57741916179656982 0.24829539656639099 0.31902280449867249,-0.49161204695701599  0.50665569305419922  0.50411641597747803 -0.49747788906097412,0.57741916179656982 0.24829539656639099 0.31902280449867249,-0.49161204695701599  0.50665569305419922  0.50411641597747803 -0.49747788906097412
1714489582.2147362,0.57742756605148315 0.24828498065471649 0.31900748610496521,-0.49157276749610901  0.50668424367904663  0.50411498546600342 -0.49748909473419189,0.57742756605148315 0.24828498065471649 0.31900748610496521,-0.49157276749610901  0.50668424367904663  0.50411498546600342 -0.49748909473419189
1714489582.2197368,0.57655799388885498  0.2495637834072113 0.32002770900726318,-0.49224200844764709  0.50690138339996338  0.50311386585235596 -0.49761956930160522,0.57655799388885498  0.2495637834072113 0.32002770900726318,-0.49224200844764709  0.50690138339996338  0.50311386585235596 -0.49761956930160522
1714489582.2247336,0.57704740762710571 0.24901635944843292 0.31938490271568298,-0.49193939566612244  0.50661677122116089  0.50371861457824707 -0.49759683012962341,0.57704740762710571 0.24901635944843292 0.31938490271568298,-0.49193939566612244  0.50661677122116089  0.50371861457824707 -0.49759683012962341
1714489582.2297385,0.57715493440628052 0.24887952208518982 0.31922304630279541,-0.49177980422973633  0.50665169954299927  0.50376534461975098 -0.49767175316810608,0.57715493440628052 0.24887952208518982 0.31922304630279541,-0.49177980422973633  0.50665169954299927  0.50376534461975098 -0.49767175316810608
1714489582.2347374,0.57728010416030884 0.24888366460800171 0.31896799802780151,-0.49165984988212585   0.5066368579864502  0.50382429361343384 -0.49774566292762756,0.57728010416030884 0.24888366460800171 0.31896799802780151,-0.49165984988212585   0.5066368579864502  0.50382429361343384 -0.49774566292762756
1714489582.2397361,0.57727551460266113 0.24887144565582275 0.31898614764213562,-0.49162334203720093  0.50669205188751221  0.50378906726837158 -0.49776127934455872,0.57727551460266113 0.24887144565582275 0.31898614764213562,-0.49162334203720093  0.50669205188751221  0.50378906726837158 -0.49776127934455872
1714489582.2447381,0.57728749513626099  0.2488759309053421 0.31897222995758057,-0.49163401126861572  0.50663763284683228  0.50384926795959473 -0.49774515628814697,0.57728749513626099  0.2488759309053421 0.31897222995758057,-0.49163401126861572  0.50663763284683228  0.50384926795959473 -0.49774515628814697
1714489582.2497668,0.57727926969528198 0.24885883927345276 0.31896898150444031,-0.49160000681877136   0.5066719651222229  0.50382882356643677 -0.49776452779769897,0.57727926969528198 0.24885883927345276 0.31896898150444031,-0.49160000681877136   0.5066719651222229  0.50382882356643677 -0.49776452779769897
1714489582.2547712,0.57730233669281006  0.2488759309053421 0.31895264983177185,-0.49166464805603027  0.50663536787033081  0.50384491682052612 -0.49772158265113831,0.57730233669281006  0.2488759309053421 0.31895264983177185,-0.49166464805603027  0.50663536787033081  0.50384491682052612 -0.49772158265113831
1714489582.2597611,0.57730782032012939 0.24887223541736603 0.31897494196891785, -0.4916236400604248  0.50657838582992554  0.50394785404205322 -0.49771586060523987,0.57730782032012939 0.24887223541736603 0.31897494196891785, -0.4916236400604248  0.50657838582992554  0.50394785404205322 -0.49771586060523987
1714489582.2647364,0.57729554176330566 0.24885526299476624 0.31897231936454773,-0.49163413047790527  0.50658780336380005  0.50391340255737305 -0.49773082137107849,0.57729554176330566 0.24885526299476624 0.31897231936454773,-0.49163413047790527  0.50658780336380005  0.50391340255737305 -0.49773082137107849
1714489582.2697334,0.57700037956237793 0.24923586845397949 0.31930741667747498, -0.4918535053730011  0.50672757625579834  0.50356996059417725 -0.49771937727928162,0.57700037956237793 0.24923586845397949 0.31930741667747498, -0.4918535053730011  0.50672757625579834  0.50356996059417725 -0.49771937727928162
1714489582.2747641,0.57699096202850342 0.24921631813049316 0.31932196021080017,-0.49188056588172913  0.50679206848144531  0.50348621606826782 -0.49771171808242798,0.57699096202850342 0.24921631813049316 0.31932196021080017,-0.49188056588172913  0.50679206848144531  0.50348621606826782 -0.49771171808242798
1714489582.279737, 0.5769801139831543 0.24920953810214996 0.31935074925422668,-0.49182689189910889  0.50680398941040039  0.50353026390075684 -0.49770808219909668, 0.5769801139831543 0.24920953810214996 0.31935074925422668,-0.49182689189910889  0.50680398941040039  0.50353026390075684 -0.49770808219909668
1714489582.2847364,0.57687485218048096 0.24925674498081207 0.31957760453224182,-0.49196088314056396  0.50677508115768433  0.50351196527481079 -0.49762359261512756,0.57687485218048096 0.24925674498081207 0.31957760453224182,-0.49196088314056396  0.50677508115768433  0.50351196527481079 -0.49762359261512756
1714489582.2897563, 0.5768464207649231 0.24924272298812866 0.31963655352592468,-0.49195930361747742  0.50680536031723022  0.50348901748657227 -0.49761751294136047, 0.5768464207649231 0.24924272298812866 0.31963655352592468,-0.49195930361747742  0.50680536031723022  0.50348901748657227 -0.49761751294136047
1714489582.2947402,0.57687282562255859 0.24935413897037506 0.31976640224456787,-0.49185964465141296  0.50674360990524292  0.50321662425994873 -0.49805426597595215,0.57687282562255859 0.24935413897037506 0.31976640224456787,-0.49185964465141296  0.50674360990524292  0.50321662425994873 -0.49805426597595215
1714489582.2997608,0.57631677389144897  0.2511633038520813 0.32016876339912415,-0.49173074960708618  0.50696837902069092  0.50129544734954834 -0.49988681077957153,0.57631677389144897  0.2511633038520813 0.32016876339912415,-0.49173074960708618  0.50696837902069092  0.50129544734954834 -0.49988681077957153
1714489582.3047636,0.57587230205535889 0.25334924459457397  0.3199666440486908, 0.49187761545181274 -0.50692230463027954 -0.50011903047561646  0.50096619129180908,0.57587230205535889 0.25334924459457397  0.3199666440486908, 0.49187761545181274 -0.50692230463027954 -0.50011903047561646  0.50096619129180908
