DesiredFlux,1,HitTime,1714489918.1458941,DesiredPos,0.57662284374237061 0.14125816524028778 0.21929207444190979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489917.6402767,-0.99152563332834209   1.5721201641594389   1.0828877314747645 -0.75972741439115954  -2.8196021286893052  -1.8605828545479386  -0.3248910189493045, 0.00011055548096553926  2.9194523470394122e-06  -0.0020134745923465871  0.00022805738822388255 -3.1160072417283562e-06 -4.4021705825713364e-05  1.8368092918856689e-07, 0.52156889343261714   70.591930076599127  -15.921580219268799  -8.0527892875671387  -2.0662399101257325    0.859410572052002 -0.14151071166992188,-0.00074753921210696239    -0.19352381163882604     -0.1312731587743512    -0.54040679641239109     -4.9516415373210663    0.055684519045910541     0.64337379199262779, 0.58233451843261719 -0.21340708434581757  0.22201907634735107,   -0.68837189674377441   0.0028755106031894684 -0.00030828951275907457     0.72535216808319092,-0.00016450794646516442 -0.00016250372573267668 -0.00079905526945367455, -0.002882255706936121     1.4700267314910889 -0.0013802438043057919, 0.13394807279109955 0.036406673491001129 0.047959517687559128 0.036406673491001129  0.24544648826122284 -0.01276739127933979 0.047959517687559128 -0.01276739127933979  0.24081945419311523,   -1.2064322083613632   -0.35257470777239064   -0.22118985553376547      1.273776742700683    0.46881199664827733   -0.11868401208303681 -1.836720464609698e-05,0.00056586676510050893
IIWA_7,1714489917.6452785,-0.99152563332834209   1.5721200443862191   1.0828810802431512 -0.75972687508442061  -2.8196021286893052  -1.8605831540900715  -0.3248911387225244, 8.8444384772431414e-05 -2.4553669138333914e-06  -0.0018768289384073801  0.00020401818013645221 -2.4928057933826851e-06 -4.7199049975591888e-05   -4.64398405255496e-06, 0.49871664810180666   70.601339824676515   -15.93390546798706  -8.0422247886657718  -2.0697614097595216  0.85807556533813478 -0.14217821502685546,  44.509041884790236   2.0810004618926534   -4.842688343174725  -26.098445513681742   4.0918853059540297 -0.20249706201264472  -3.4448441876453284, 0.58233398199081421 -0.21340753138065338  0.22201670706272125,  -0.68837326765060425  0.0028774384409189224 -0.0003064635384362191    0.72535085678100586,-0.00015338555385824293 -0.00014763770741410553 -0.00073452922515571117,-0.0028810666408389807     1.4700266122817993 -0.0013781883753836155,  0.13394856452941895  0.036406815052032471  0.047959942370653152  0.036406815052032471   0.24544636905193329 -0.012767619453370571  0.047959942370653152 -0.012767619453370571   0.24081900715827942,    -1.2064379672303005    -0.35258126274051449    -0.22119421584942955      1.2737865332130838     0.46881641519913586    -0.11868302043982482 -1.8368238485777511e-05,0.00052023411262780428
IIWA_7,1714489917.6502316,-0.99152617263508103   1.5721200443862191    1.082874788440281  -0.7597261560087688  -2.8196021286893052  -1.8605834537412873  -0.3248910189493045, 4.9183238260598988e-05 -1.9642935310667131e-06  -0.0017531352655363792   0.0001919775701811824 -1.9942446347061483e-06  -4.974528861409003e-05   1.075741553861845e-06,  0.4718316535949707    70.60268407440185  -15.944469966888427  -8.0228565406799319  -2.0671202850341794  0.86041182708740238 -0.14251196670532226,  44.508938363360151   2.0827985883367934  -4.8444105113518994  -26.098570822814452   4.0915361468385214 -0.20236447806311786   -3.444981325912337, 0.58233332633972168 -0.21340815722942352  0.22201433777809143,   -0.68837463855743408   0.0028793993405997753 -0.00030473890365101397      0.7253495454788208,-0.00014825609105173498 -0.00014351790014188737 -0.00068194529740139842,-0.0028799758292734623     1.4700264930725098 -0.0013762637972831726,  0.13394907116889954  0.036407005041837692  0.047960363328456879  0.036407005041837692   0.24544623494148254 -0.012767862528562546  0.047960363328456879 -0.012767862528562546    0.2408185750246048,    -1.2064455683216124    -0.35258838507346013    -0.22119892585159562      1.2737984050037454     0.46882100681244765     -0.1186823580612284 -1.8369325616163223e-05,0.00048467001761309803
IIWA_7,1714489917.6552792,-0.99149938793971526   1.5721249579243957   1.0828498613206547 -0.75975821378013708  -2.8195928288769188  -1.8605862700482017 -0.32493991456646526,  0.0011107344052391547  0.00019497009223731285  -0.0023995929974773332  -0.0011287287985861265   0.0003703970997481768 -0.00015244850746502677  -0.0019549640931873181,  0.16399846649169922    70.524717590332031   -15.660108871459961   -7.5967550849914547   -2.1789278984069824   0.87175938415527343 -0.032040161132812502,  44.509319313466193   2.0843653054425135  -4.8458470261046021  -26.098939328376449   4.0912811320938598 -0.20232180016474743  -3.4451637567055156, 0.58233261108398438 -0.21340914070606232  0.22201207280158997,   -0.68837594985961914   0.0028815814293920994 -0.00030327713466249406     0.72534829378128052,-0.00014666470815427601 -0.00015403356519527733 -0.00063660863088443875,-0.0028788915369659662     1.4700261354446411 -0.0013745080213993788,  0.13394959270954132  0.036407265812158585  0.047960754483938217  0.036407265812158585   0.24544605612754822 -0.012768132612109184  0.047960754483938217 -0.012768132612109184   0.24081814289093018,   -1.2064560193323359   -0.35259649616392608    -0.2212038442470643     1.2738135004566331    0.46882502526468528   -0.11868316706742377 -1.837043051011733e-05,0.00045658851740881801
IIWA_7,1714489917.6602793,-0.99107814236185399   1.5721622887717666   1.0826424743176157 -0.76030379563216277  -2.8194094223487367  -1.8606043062806916 -0.32548339918722846,    0.01773841063864226   0.0016492099686257606   -0.010215154519542538   -0.022726257119896478     0.00763257880708057 -0.00084340810557085233   -0.023303356105077919, -7.3597672462463377   67.544515949249273  -14.637113227844239  0.50445482254028318  -1.3672222328186034   1.1761409149169921 -0.21894110107421874,  44.476656050503678   2.0706547255996366  -4.8412824471770612   -26.07463687417296    4.093209638229153 -0.19433924994650931  -3.4408077749432713, 0.58233118057250977 -0.21338298916816711   0.2220010906457901,  -0.68837159872055054   0.002856437349691987 -0.0002911213377956301    0.72535252571105957,-0.00017362873768433928  0.00092267018044367433 -0.00094821699894964695,-0.0028778808191418648     1.4700261354446411 -0.0013729606289416552,  0.13395127654075623  0.036400236189365387  0.047965057194232941  0.036400236189365387   0.24544994533061981 -0.012766129337251186  0.047965057194232941 -0.012766129337251186    0.2408166229724884,    -1.2061845535420446    -0.35252372670502297    -0.22116613468536883       1.273500745138989     0.46883692173249614    -0.11857548418170438 -1.8359560094438621e-05,0.00090772216208279133
IIWA_7,1714489917.6653106,  -0.990607941280222   1.5721180669281765   1.0824284959695736 -0.76099228940666486  -2.8190155727459949  -1.8605840529346362 -0.32639420023912941,   0.032998771776193106 -0.00044950576870329633   -0.016731257537320202   -0.045720756676000618     0.02186004715533656  0.00013540735775838426   -0.055074726960100122, -17.046430767059327   63.501012775421145  -15.962957839965821     3.59633150100708  -2.0028529167175293   1.0783516731262206 0.022695114135742187,   43.951392285652624    1.8987395790270916   -4.8145382716626148    -25.69265350019252    4.0892135224885564 -0.065187083563235326   -3.3911794038224152, 0.58233237266540527 -0.21294911205768585  0.22192075848579407,   -0.68826323747634888   0.0024755727499723434 -7.8299766755662858e-05      0.7254568338394165,-0.00010051567369373515    0.018091490492224693    -0.00397070636972785,-0.0028767571784555912     1.4700257778167725 -0.0013713885564357042,  0.13396227359771729  0.036281216889619827  0.048018820583820343  0.036281216889619827   0.24551495909690857 -0.012726892717182636  0.048018820583820343 -0.012726892717182636   0.24080926179885864,    -1.2015983787323492    -0.35115631898019473    -0.22047758427046205      1.2681432274117554      0.4688711451148464    -0.11691649597089793 -1.8164054260694229e-05,0.01259887870401144
IIWA_7,1714489917.6703079,-0.99031756354400147   1.5720491576204831   1.0820588425425672 -0.76195420318929197  -2.8183735059076933  -1.8606385811656254 -0.32775950302695761,  0.038014126869775983 -0.0031159769226954833  -0.028171143110109945  -0.075053156645884925   0.043170711256332914 -0.0020728033533601075  -0.098671893081208273,-22.888540073394775  62.584234462738038  -16.13375057220459  6.0684242439270015  -1.637497329711914  1.0636665992736816 0.12916189956665039,  43.438789263796401   1.8701540763745768  -4.9302943690507552  -25.352165660096333   3.9834278736718742 0.074217748138133421  -3.2790521094149692,  0.5823519229888916 -0.21244511008262634  0.22191329300403595,  -0.68809598684310913  0.0019232312915846705 7.1879171628097538e-06    0.72561711072921753,0.00067813933128491044   0.034627780318260193 -0.0034736592788249254,-0.0028756153769791126     1.4700330495834351 -0.0013698752736672759,  0.13397262990474701  0.036135189235210419  0.048075743019580841  0.036135189235210419   0.24558660387992859 -0.012682595290243626  0.048075743019580841 -0.012682595290243626   0.24081367254257202,    -1.1960570118834113    -0.34962298250196255    -0.21980736014803881      1.2617696404682022     0.46871422381222771    -0.11519610185928286 -1.7901705895440045e-05,0.023674227297306061
IIWA_7,1714489917.6753047,-0.99028244981019597    1.571931412691322   1.0815300386497242 -0.76316802536068107  -2.8174652934626887   -1.860658834511681 -0.32967320397372568,  0.031815850848040464 -0.0072025787046030923  -0.043689070201809711   -0.10859541217227198   0.070865066805250648  -0.002468376524912034   -0.15548555233568945, -22.125006229400636   62.160795799255368  -15.153012924194336   5.2470344543457035  -1.5573832130432128  0.91581460571289064 0.012015060424804687, 43.079683498467361  1.8384460910302542 -5.0398037607498631 -25.040717207525063  3.8387470202894263 0.27551293398013255 -3.1236186966951718, 0.58228272199630737 -0.21196116507053375  0.22190561890602112,   -0.68783754110336304   0.0012392038479447365 -1.3504687558452133e-05     0.72586357593536377, -0.002259745029732585   0.047043409198522568 -0.0030832425691187382,-0.0028721862472593784     1.4701576232910156 -0.0013630589237436652,  0.13401992619037628  0.035976074635982513  0.048155952244997025  0.035976074635982513   0.24565549194812775 -0.012642367742955685  0.048155952244997025 -0.012642367742955685   0.24081628024578094,    -1.1901157348379598    -0.34825526355852787    -0.21918647218477361      1.2549847487841603      0.4683578598712046     -0.1134625064018735 -1.7549581343700993e-05,0.032098405063152313
IIWA_7,1714489917.6803014,-0.99035944839172318   1.5716765681133429   1.0808992489509517 -0.76475168083707235  -2.8162863333268104  -1.8606749532818216 -0.33218449834781033,  0.022372737417343969  -0.015955846082845886  -0.060182844112347963   -0.15022254879346866    0.10385045887933092 -0.0026194520255547211   -0.22484021683193756, -17.573376659393311   62.289843772888183  -15.153012924194336   3.7433541107177732  -1.9033705520629882  0.92782966613769535 0.045390228271484374, 42.918826129305415  1.8396774632487847 -5.1651148125677304 -24.827344300949065  3.6458808128066673 0.48826905917282848 -2.9133838768228317, 0.58213824033737183 -0.21155175566673279  0.22190500795841217,   -0.68750524520874023  0.00045641069300472736 -0.00025380428996868432     0.72617918252944946,-0.0076285181567072868   0.053982533514499664 -0.0024890152271836996,-0.0028568694833666086     1.4702950716018677 -0.0013153112959116697,  0.13410761952400208  0.035809792578220367  0.048255179077386856  0.035809792578220367   0.24571418762207031 -0.012612433172762394  0.048255179077386856 -0.012612433172762394   0.24082000553607941,   -1.1840428105731604    -0.3472625578790911   -0.21873984986608974     1.2481599457592196    0.46764206613669757   -0.11210151502272225 -1.713958308613428e-05,0.037112601101398468
IIWA_7,1714489917.6852772,-0.99035087969776048   1.5708482184878845   1.0793087624740341 -0.76915995808535254  -2.8131093631983486  -1.8606621901253342 -0.33900729735363838,  0.014821409229869362  -0.040199148324759654  -0.096283863237234896   -0.25642808277224194    0.18194236861653362 -0.0012181738313388213   -0.39189161931220484, -16.909317295074462   66.885833583831783  -16.053636455535887    2.933409194946289  -1.7281759452819825   1.0990442771911622 0.079766651153564447, 42.752102279584435  1.9435305946022119 -5.3947511598138433 -24.603284375255509  3.3701399421321225  0.7537386297488855 -2.6359335329125928, 0.58193737268447876 -0.21109570562839508  0.22197428345680237,    -0.6870918869972229 -0.00056017522001639009 -0.00065609731245785952      0.7265700101852417, -0.014192246831953526   0.061379712074995041 0.00077771418727934361,-0.0028741320129483938     1.4704267978668213 -0.0013149981386959553,  0.13422131538391113     0.035610381513834  0.048369806259870529     0.035610381513834   0.24578028917312622 -0.012575593777000904  0.048369806259870529 -0.012575593777000904   0.24083584547042847,    -1.1768085486680846    -0.34608858933360409    -0.21828668275247765      1.2400021210430268      0.4666981241827628    -0.11056111011775727 -1.6634543520410716e-05,0.04284030944108963
