RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489782.9092059,0.57692742347717285 0.25069236755371094  0.3190934956073761,-0.49235484004020691  0.50593841075897217  0.50316619873046875 -0.49843436479568481,0.57692742347717285 0.25069236755371094  0.3190934956073761,-0.49235484004020691  0.50593841075897217  0.50316619873046875 -0.49843436479568481
1714489782.9142015, 0.5769578218460083 0.25068545341491699 0.31909093260765076,-0.49233898520469666  0.50590419769287109  0.50321692228317261 -0.49843353033065796, 0.5769578218460083 0.25068545341491699 0.31909093260765076,-0.49233898520469666  0.50590419769287109  0.50321692228317261 -0.49843353033065796
1714489782.9192297,0.57697373628616333 0.25069987773895264 0.31910893321037292,-0.49237319827079773  0.50597238540649414  0.50309091806411743 -0.49845772981643677,0.57697373628616333 0.25069987773895264 0.31910893321037292,-0.49237319827079773  0.50597238540649414  0.50309091806411743 -0.49845772981643677
1714489782.9241972,0.57697850465774536 0.25071832537651062 0.31907102465629578,-0.49233922362327576  0.50603771209716797  0.50306987762451172 -0.49844622611999512,0.57697850465774536 0.25071832537651062 0.31907102465629578,-0.49233922362327576  0.50603771209716797  0.50306987762451172 -0.49844622611999512
1714489782.9292068,0.57694411277770996 0.25072818994522095 0.31908285617828369,-0.49231642484664917  0.50600463151931763  0.50314211845397949 -0.49842941761016846,0.57694411277770996 0.25072818994522095 0.31908285617828369,-0.49231642484664917  0.50600463151931763  0.50314211845397949 -0.49842941761016846
1714489782.9342251,0.57687950134277344  0.2507798969745636 0.31908583641052246,-0.49237734079360962  0.50616466999053955  0.50290220975875854 -0.49844884872436523,0.57687950134277344  0.2507798969745636 0.31908583641052246,-0.49237734079360962  0.50616466999053955  0.50290220975875854 -0.49844884872436523
1714489782.9392266,0.57684880495071411 0.25083401799201965 0.31908783316612244,-0.49236324429512024  0.50620764493942261    0.502907395362854 -0.49841392040252686,0.57684880495071411 0.25083401799201965 0.31908783316612244,-0.49236324429512024  0.50620764493942261    0.502907395362854 -0.49841392040252686
1714489782.9441998,0.57679086923599243 0.25086820125579834 0.31906828284263611,-0.49242234230041504  0.50625085830688477  0.50276994705200195 -0.49845021963119507,0.57679086923599243 0.25086820125579834 0.31906828284263611,-0.49242234230041504  0.50625085830688477  0.50276994705200195 -0.49845021963119507
1714489782.9492245,0.57679456472396851 0.25084719061851501 0.31907081604003906,-0.49242308735847473  0.50621461868286133  0.50279951095581055 -0.49845650792121887,0.57679456472396851 0.25084719061851501 0.31907081604003906,-0.49242308735847473  0.50621461868286133  0.50279951095581055 -0.49845650792121887
1714489782.9542267, 0.5767861008644104 0.25085696578025818 0.31908664107322693,-0.49242320656776428  0.50622051954269409  0.50278383493423462 -0.49846622347831726, 0.5767861008644104 0.25085696578025818 0.31908664107322693,-0.49242320656776428  0.50622051954269409  0.50278383493423462 -0.49846622347831726
1714489782.9592223,0.57683223485946655 0.25082772970199585 0.31909781694412231,-0.49239704012870789  0.50612115859985352  0.50293058156967163 -0.49844494462013245,0.57683223485946655 0.25082772970199585 0.31909781694412231,-0.49239704012870789  0.50612115859985352  0.50293058156967163 -0.49844494462013245
1714489782.9642041,0.57686346769332886 0.25078284740447998 0.31913360953330994,-0.49239128828048706  0.50602209568023682  0.50303202867507935 -0.49844878911972046,0.57686346769332886 0.25078284740447998 0.31913360953330994,-0.49239128828048706  0.50602209568023682  0.50303202867507935 -0.49844878911972046
1714489782.9692004,0.57690340280532837 0.25074699521064758 0.31913852691650391,-0.49237519502639771  0.50593674182891846  0.50312250852584839 -0.49846005439758301,0.57690340280532837 0.25074699521064758 0.31913852691650391,-0.49237519502639771  0.50593674182891846  0.50312250852584839 -0.49846005439758301
1714489782.9742031,0.57693898677825928 0.25072845816612244 0.31910896301269531,-0.49234211444854736  0.50591367483139038  0.50317400693893433 -0.49846422672271729,0.57693898677825928 0.25072845816612244 0.31910896301269531,-0.49234211444854736  0.50591367483139038  0.50317400693893433 -0.49846422672271729
1714489782.9792268,0.57694995403289795 0.25072172284126282 0.31912058591842651,-0.49235603213310242  0.50592529773712158  0.50316303968429565  -0.4984496533870697,0.57694995403289795 0.25072172284126282 0.31912058591842651,-0.49235603213310242  0.50592529773712158  0.50316303968429565  -0.4984496533870697
1714489782.9842019,0.57692354917526245 0.25072008371353149   0.319163978099823,-0.49238017201423645   0.5059579610824585  0.50314456224441528  -0.4984113872051239,0.57692354917526245 0.25072008371353149   0.319163978099823,-0.49238017201423645   0.5059579610824585  0.50314456224441528  -0.4984113872051239
1714489782.989198,0.57691168785095215 0.25076079368591309 0.31912511587142944,-0.49236613512039185  0.50600898265838623  0.50306487083435059 -0.49845382571220398,0.57691168785095215 0.25076079368591309 0.31912511587142944,-0.49236613512039185  0.50600898265838623  0.50306487083435059 -0.49845382571220398
1714489782.9941978,0.57694178819656372 0.25067684054374695 0.31906360387802124,-0.49231159687042236  0.50608038902282715  0.50307351350784302 -0.49842649698257446,0.57694178819656372 0.25067684054374695 0.31906360387802124,-0.49231159687042236  0.50608038902282715  0.50307351350784302 -0.49842649698257446
1714489782.9992256, 0.5772019624710083 0.25028762221336365   0.318645179271698,-0.49207177758216858  0.50613510608673096  0.50322377681732178 -0.49845600128173828, 0.5772019624710083 0.25028762221336365   0.318645179271698,-0.49207177758216858  0.50613510608673096  0.50322377681732178 -0.49845600128173828
1714489783.0042012,0.57749295234680176 0.24987703561782837 0.31834271550178528,-0.49177545309066772   0.5060650110244751  0.50360995531082153 -0.49842965602874756,0.57749295234680176 0.24987703561782837 0.31834271550178528,-0.49177545309066772   0.5060650110244751  0.50360995531082153 -0.49842965602874756
1714489783.0091951,0.57705950736999512  0.2502901554107666 0.31892877817153931,-0.49205756187438965   0.5063173770904541  0.50316178798675537 -0.49834758043289185,0.57705950736999512  0.2502901554107666 0.31892877817153931,-0.49205756187438965   0.5063173770904541  0.50316178798675537 -0.49834758043289185
1714489783.0141995,0.57707089185714722 0.25027924776077271 0.31892025470733643,-0.49208730459213257  0.50628840923309326    0.503182053565979 -0.49832713603973389,0.57707089185714722 0.25027924776077271 0.31892025470733643,-0.49208730459213257  0.50628840923309326    0.503182053565979 -0.49832713603973389
1714489783.0191958,0.57704013586044312  0.2502574622631073 0.31896090507507324,-0.49215623736381531   0.5063025951385498  0.50311082601547241 -0.49831661581993103,0.57704013586044312  0.2502574622631073 0.31896090507507324,-0.49215623736381531   0.5063025951385498  0.50311082601547241 -0.49831661581993103
1714489783.0241997,0.57705754041671753 0.25019955635070801   0.318951815366745,-0.49220174551010132  0.50619173049926758  0.50321894884109497 -0.49827513098716736,0.57705754041671753 0.25019955635070801   0.318951815366745,-0.49220174551010132  0.50619173049926758  0.50321894884109497 -0.49827513098716736
1714489783.0291996,0.57704585790634155 0.25017896294593811 0.31901884078979492,-0.49223816394805908   0.5061454176902771  0.50328439474105835  -0.4982200562953949,0.57704585790634155 0.25017896294593811 0.31901884078979492,-0.49223816394805908   0.5061454176902771  0.50328439474105835  -0.4982200562953949
1714489783.0342,0.57705408334732056 0.25012966990470886 0.31904205679893494,-0.49225524067878723  0.50612515211105347  0.50331288576126099 -0.49819502234458923,0.57705408334732056 0.25012966990470886 0.31904205679893494,-0.49225524067878723  0.50612515211105347  0.50331288576126099 -0.49819502234458923
1714489783.0391986,0.57701075077056885 0.25010940432548523 0.31913793087005615,-0.49236917495727539  0.50612223148345947  0.50329452753067017 -0.49810391664505005,0.57701075077056885 0.25010940432548523 0.31913793087005615,-0.49236917495727539  0.50612223148345947  0.50329452753067017 -0.49810391664505005
1714489783.0441997,0.57701218128204346 0.25009942054748535 0.31911373138427734,-0.49232485890388489  0.50610977411270142  0.50330406427383423 -0.49815070629119873,0.57701218128204346 0.25009942054748535 0.31911373138427734,-0.49232485890388489  0.50610977411270142  0.50330406427383423 -0.49815070629119873
1714489783.0492013,0.57718271017074585 0.25020080804824829 0.31863942742347717,-0.49202552437782288  0.50620651245117188  0.50320315361022949 -0.49845004081726074,0.57718271017074585 0.25020080804824829 0.31863942742347717,-0.49202552437782288  0.50620651245117188  0.50320315361022949 -0.49845004081726074
1714489783.0541983,0.57716530561447144 0.25023680925369263 0.31863033771514893, -0.4919554591178894  0.50618553161621094  0.50329297780990601 -0.49844983220100403,0.57716530561447144 0.25023680925369263 0.31863033771514893, -0.4919554591178894  0.50618553161621094  0.50329297780990601 -0.49844983220100403
1714489783.0592232,0.57716828584671021  0.2502712607383728 0.31865015625953674,-0.49191176891326904  0.50619363784790039  0.50333189964294434 -0.49844542145729065,0.57716828584671021  0.2502712607383728 0.31865015625953674,-0.49191176891326904  0.50619363784790039  0.50333189964294434 -0.49844542145729065
1714489783.0641999,0.57714992761611938 0.25030916929244995 0.31866422295570374, -0.4918939471244812  0.50627624988555908  0.50323140621185303 -0.49848052859306335,0.57714992761611938 0.25030916929244995 0.31866422295570374, -0.4918939471244812  0.50627624988555908  0.50323140621185303 -0.49848052859306335
1714489783.0691993,0.57718098163604736 0.25033867359161377  0.3186289370059967,-0.49187052249908447  0.50621563196182251  0.50325554609298706 -0.49854081869125366,0.57718098163604736 0.25033867359161377  0.3186289370059967,-0.49187052249908447  0.50621563196182251  0.50325554609298706 -0.49854081869125366
1714489783.0742006,0.57719385623931885  0.2503703236579895 0.31865376234054565,-0.4918580949306488 0.50624972581863403 0.50319105386734009   -0.49858358502388,0.57719385623931885  0.2503703236579895 0.31865376234054565,-0.4918580949306488 0.50624972581863403 0.50319105386734009   -0.49858358502388
1714489783.0791993, 0.5772165060043335 0.25037723779678345 0.31864076852798462,-0.49184325337409973  0.50623160600662231  0.50320631265640259 -0.49860125780105591, 0.5772165060043335 0.25037723779678345 0.31864076852798462,-0.49184325337409973  0.50623160600662231  0.50320631265640259 -0.49860125780105591
1714489783.084197,0.57724583148956299 0.25033268332481384 0.31866911053657532, -0.4918510913848877  0.50621181726455688  0.50325161218643188 -0.49856781959533691,0.57724583148956299 0.25033268332481384 0.31866911053657532, -0.4918510913848877  0.50621181726455688  0.50325161218643188 -0.49856781959533691
1714489783.0891981,0.57727408409118652 0.25032180547714233 0.31863754987716675,-0.49179932475090027  0.50618171691894531  0.50330060720443726 -0.49860003590583801,0.57727408409118652 0.25032180547714233 0.31863754987716675,-0.49179932475090027  0.50618171691894531  0.50330060720443726 -0.49860003590583801
1714489783.0941975,0.57726162672042847 0.25029003620147705 0.31865498423576355,-0.49186190962791443  0.50621169805526733  0.50328439474105835  -0.4985242486000061,0.57726162672042847 0.25029003620147705 0.31865498423576355,-0.49186190962791443  0.50621169805526733  0.50328439474105835  -0.4985242486000061
1714489783.0991924,0.57723510265350342 0.25028297305107117 0.31865403056144714,-0.49186727404594421  0.50621920824050903  0.50330930948257446 -0.49848616123199463,0.57723510265350342 0.25028297305107117 0.31865403056144714,-0.49186727404594421  0.50621920824050903  0.50330930948257446 -0.49848616123199463
1714489783.1041982,0.57720738649368286 0.25025647878646851 0.31868448853492737, -0.4919273853302002  0.50618547201156616  0.50332003831863403 -0.49845021963119507,0.57720738649368286 0.25025647878646851 0.31868448853492737, -0.4919273853302002  0.50618547201156616  0.50332003831863403 -0.49845021963119507
1714489783.1092267,0.57716566324234009 0.25029164552688599  0.3186585009098053,-0.49195024371147156  0.50622814893722534  0.50325107574462891 -0.49845400452613831,0.57716566324234009 0.25029164552688599  0.3186585009098053,-0.49195024371147156  0.50622814893722534  0.50325107574462891 -0.49845400452613831
1714489783.1142008,0.57713967561721802 0.25028041005134583 0.31864553689956665,-0.49196925759315491  0.50628358125686646  0.50322026014328003 -0.49841001629829407,0.57713967561721802 0.25028041005134583 0.31864553689956665,-0.49196925759315491  0.50628358125686646  0.50322026014328003 -0.49841001629829407
1714489783.1192329,0.57709640264511108 0.25031945109367371 0.31864914298057556,-0.49200707674026489  0.50632822513580322  0.50310045480728149 -0.49844834208488464,0.57709640264511108 0.25031945109367371 0.31864914298057556,-0.49200707674026489  0.50632822513580322  0.50310045480728149 -0.49844834208488464
1714489783.1241977,0.57711106538772583 0.25031682848930359 0.31865033507347107,-0.49197551608085632  0.50633543729782104   0.5030863881111145 -0.49848631024360657,0.57711106538772583 0.25031682848930359 0.31865033507347107,-0.49197551608085632  0.50633543729782104   0.5030863881111145 -0.49848631024360657
1714489783.1292024,0.57714104652404785 0.25030291080474854 0.31867793202400208,-0.49196448922157288  0.50625818967819214  0.50319254398345947 -0.49846848845481873,0.57714104652404785 0.25030291080474854 0.31867793202400208,-0.49196448922157288  0.50625818967819214  0.50319254398345947 -0.49846848845481873
1714489783.1341982,0.57718038558959961 0.25029259920120239 0.31869542598724365,  -0.491922527551651  0.50623619556427002  0.50323998928070068 -0.49848437309265137,0.57718038558959961 0.25029259920120239 0.31869542598724365,  -0.491922527551651  0.50623619556427002  0.50323998928070068 -0.49848437309265137
1714489783.1391988,0.57721531391143799  0.2502705454826355 0.31869605183601379,-0.49187576770782471  0.50618511438369751  0.50333184003829956  -0.4984896183013916,0.57721531391143799  0.2502705454826355 0.31869605183601379,-0.49187576770782471  0.50618511438369751  0.50333184003829956  -0.4984896183013916
1714489783.1442018,0.57725757360458374 0.25024926662445068   0.318683922290802,-0.49185246229171753  0.50614386796951294  0.50337725877761841 -0.49850863218307495,0.57725757360458374 0.25024926662445068   0.318683922290802,-0.49185246229171753  0.50614386796951294  0.50337725877761841 -0.49850863218307495
1714489783.1492033,0.57725095748901367 0.25025880336761475 0.31870931386947632,-0.49187847971916199  0.50614917278289795  0.50336521863937378 -0.49848976731300354,0.57725095748901367 0.25025880336761475 0.31870931386947632,-0.49187847971916199  0.50614917278289795  0.50336521863937378 -0.49848976731300354
1714489783.1541991,0.57723337411880493 0.25028142333030701 0.31870260834693909,-0.49189147353172302  0.50623095035552979  0.50326448678970337 -0.49849557876586914,0.57723337411880493 0.25028142333030701 0.31870260834693909,-0.49189147353172302  0.50623095035552979  0.50326448678970337 -0.49849557876586914
1714489783.1591969,0.57722127437591553 0.25026947259902954 0.31868970394134521,-0.49187105894088745  0.50617307424545288  0.50335806608200073 -0.49848002195358276,0.57722127437591553 0.25026947259902954 0.31868970394134521,-0.49187105894088745  0.50617307424545288  0.50335806608200073 -0.49848002195358276
1714489783.1642022,0.57717597484588623 0.25024846196174622 0.31870889663696289,-0.49191704392433167  0.50621438026428223   0.5033230185508728  -0.4984281063079834,0.57717597484588623 0.25024846196174622 0.31870889663696289,-0.49191704392433167  0.50621438026428223   0.5033230185508728  -0.4984281063079834
1714489783.1691992,0.57715517282485962 0.25027552247047424 0.31868261098861694,-0.49195313453674316  0.50629085302352905  0.50317776203155518 -0.49846148490905762,0.57715517282485962 0.25027552247047424 0.31868261098861694,-0.49195313453674316  0.50629085302352905  0.50317776203155518 -0.49846148490905762
1714489783.1742213,0.57710778713226318 0.25026842951774597 0.31873086094856262,-0.49199080467224121  0.50628060102462769  0.50322115421295166 -0.49839082360267639,0.57710778713226318 0.25026842951774597 0.31873086094856262,-0.49199080467224121  0.50628060102462769  0.50322115421295166 -0.49839082360267639
1714489783.1791983,0.57699716091156006 0.25026223063468933 0.31885814666748047,-0.49215048551559448   0.5062219500541687  0.50314915180206299 -0.49836549162864685,0.57699716091156006 0.25026223063468933 0.31885814666748047,-0.49215048551559448   0.5062219500541687  0.50314915180206299 -0.49836549162864685
1714489783.1842024,0.57693374156951904 0.25028461217880249 0.31898841261863708,-0.49231627583503723  0.50621974468231201  0.50302612781524658 -0.49832817912101746,0.57693374156951904 0.25028461217880249 0.31898841261863708,-0.49231627583503723  0.50621974468231201  0.50302612781524658 -0.49832817912101746
1714489783.1891975,0.57696753740310669 0.25026184320449829 0.31898868083953857, -0.4922482967376709  0.50606006383895874  0.50327277183532715 -0.49830850958824158,0.57696753740310669 0.25026184320449829 0.31898868083953857, -0.4922482967376709  0.50606006383895874  0.50327277183532715 -0.49830850958824158
1714489783.1941986, 0.5769994854927063 0.25022444128990173 0.31898793578147888,-0.49222737550735474  0.50610107183456421  0.50329190492630005 -0.49826818704605103, 0.5769994854927063 0.25022444128990173 0.31898793578147888,-0.49222737550735474  0.50610107183456421  0.50329190492630005 -0.49826818704605103
1714489783.1992285,0.57701551914215088 0.25022003054618835 0.31899482011795044,-0.49222111701965332  0.50608688592910767  0.50329834222793579 -0.49828222393989563,0.57701551914215088 0.25022003054618835 0.31899482011795044,-0.49222111701965332  0.50608688592910767  0.50329834222793579 -0.49828222393989563
1714489783.2041988,0.57702779769897461 0.25022873282432556 0.31899571418762207,-0.49223485589027405  0.50614988803863525  0.50317686796188354 -0.49832740426063538,0.57702779769897461 0.25022873282432556 0.31899571418762207,-0.49223485589027405  0.50614988803863525  0.50317686796188354 -0.49832740426063538
1714489783.2092195,0.57643359899520874 0.25130507349967957  0.3195018470287323,-0.49263092875480652  0.50614100694656372  0.50257790088653564 -0.49854937195777893,0.57643359899520874 0.25130507349967957  0.3195018470287323,-0.49263092875480652  0.50614100694656372  0.50257790088653564 -0.49854937195777893
1714489783.2142057,  0.576801598072052 0.25087940692901611 0.31903660297393799,-0.49240115284919739  0.50608366727828979  0.50287133455276489 -0.49853870272636414,  0.576801598072052 0.25087940692901611 0.31903660297393799,-0.49240115284919739  0.50608366727828979  0.50287133455276489 -0.49853870272636414
1714489783.2192001,0.57684201002120972 0.25083029270172119 0.31896612048149109,-0.49235966801643372  0.50610077381134033  0.50289851427078247  -0.4985349178314209,0.57684201002120972 0.25083029270172119 0.31896612048149109,-0.49235966801643372  0.50610077381134033  0.50289851427078247  -0.4985349178314209
1714489783.2241986, 0.5768202543258667 0.25085854530334473 0.31893670558929443, -0.4923778772354126  0.50612658262252808  0.50278359651565552 -0.49860662221908569, 0.5768202543258667 0.25085854530334473 0.31893670558929443, -0.4923778772354126  0.50612658262252808  0.50278359651565552 -0.49860662221908569
1714489783.2291973,0.57682377099990845 0.25087392330169678 0.31895735859870911,-0.49234423041343689  0.50610798597335815   0.5028613805770874 -0.49858027696609497,0.57682377099990845 0.25087392330169678 0.31895735859870911,-0.49234423041343689  0.50610798597335815   0.5028613805770874 -0.49858027696609497
1714489783.234225,0.57681220769882202 0.25090429186820984 0.31894919276237488,  -0.492327481508255  0.50614255666732788  0.50282782316207886 -0.49859553575515747,0.57681220769882202 0.25090429186820984 0.31894919276237488,  -0.492327481508255  0.50614255666732788  0.50282782316207886 -0.49859553575515747
1714489783.2391515,0.57682251930236816 0.25090467929840088 0.31894546747207642,-0.49232691526412964  0.50612026453018188   0.5028420090675354 -0.49860444664955139,0.57682251930236816 0.25090467929840088 0.31894546747207642,-0.49232691526412964  0.50612026453018188   0.5028420090675354 -0.49860444664955139
1714489783.2441988,0.57682907581329346 0.25090017914772034 0.31895452737808228,-0.49233651161193848  0.50608247518539429  0.50284963846206665 -0.49862563610076904,0.57682907581329346 0.25090017914772034 0.31895452737808228,-0.49233651161193848  0.50608247518539429  0.50284963846206665 -0.49862563610076904
1714489783.2492018,0.57657325267791748 0.25132042169570923 0.31923305988311768,-0.49255308508872986  0.50607144832611084  0.50260400772094727 -0.49867057800292969,0.57657325267791748 0.25132042169570923 0.31923305988311768,-0.49255308508872986  0.50607144832611084  0.50260400772094727 -0.49867057800292969
1714489783.2542007,0.57656669616699219 0.25122857093811035 0.31931450963020325,-0.49251675605773926  0.50616395473480225  0.50261348485946655 -0.49860298633575439,0.57656669616699219 0.25122857093811035 0.31931450963020325,-0.49251675605773926  0.50616395473480225  0.50261348485946655 -0.49860298633575439
1714489783.2591996,0.57658267021179199 0.25118809938430786 0.31930035352706909,-0.49251627922058105  0.50615638494491577  0.50264328718185425 -0.49858108162879944,0.57658267021179199 0.25118809938430786 0.31930035352706909,-0.49251627922058105  0.50615638494491577  0.50264328718185425 -0.49858108162879944
1714489783.2642045,0.57647889852523804 0.25120621919631958 0.31952521204948425,-0.49266403913497925  0.50612533092498779  0.50261718034744263 -0.49849295616149902,0.57647889852523804 0.25120621919631958 0.31952521204948425,-0.49266403913497925  0.50612533092498779  0.50261718034744263 -0.49849295616149902
1714489783.2692008,0.57647043466567993 0.25118851661682129 0.31951504945755005,-0.49265280365943909  0.50607752799987793  0.50267958641052246 -0.49848967790603638,0.57647043466567993 0.25118851661682129 0.31951504945755005,-0.49265280365943909  0.50607752799987793  0.50267958641052246 -0.49848967790603638
1714489783.2741992,0.57649534940719604 0.25124812126159668 0.31950080394744873,-0.49256983399391174  0.50623077154159546  0.50241357088088989 -0.49868425726890564,0.57649534940719604 0.25124812126159668 0.31950080394744873,-0.49256983399391174  0.50623077154159546  0.50241357088088989 -0.49868425726890564
1714489783.2791991,0.57646119594573975 0.25165730714797974 0.31962943077087402,-0.49213734269142151  0.50682979822158813   0.5013776421546936  -0.4995446503162384,0.57646119594573975 0.25165730714797974 0.31962943077087402,-0.49213734269142151  0.50682979822158813   0.5013776421546936  -0.4995446503162384
1714489783.284158,0.57534670829772949 0.25481429696083069 0.32025662064552307, 0.49176469445228577 -0.50820231437683105 -0.49844428896903992   0.5014491081237793,0.57534670829772949 0.25481429696083069 0.32025662064552307, 0.49176469445228577 -0.50820231437683105 -0.49844428896903992   0.5014491081237793
1714489783.2891989,0.57444185018539429 0.26130750775337219 0.31972780823707581, 0.49121019244194031 -0.50862085819244385 -0.49501827359199524  0.50494980812072754,0.57444185018539429 0.26130750775337219 0.31972780823707581, 0.49121019244194031 -0.50862085819244385 -0.49501827359199524  0.50494980812072754
1714489783.2941978,0.57349509000778198 0.26991334557533264 0.32017824053764343, 0.49030190706253052 -0.50900846719741821 -0.49183949828147888  0.50853544473648071,0.57349509000778198 0.26991334557533264 0.32017824053764343, 0.49030190706253052 -0.50900846719741821 -0.49183949828147888  0.50853544473648071
1714489783.2992001,0.57281672954559326 0.27886459231376648 0.32055866718292236,  0.4893186092376709 -0.50898534059524536  -0.4895942211151123  0.51166272163391113,0.57281672954559326 0.27886459231376648 0.32055866718292236,  0.4893186092376709 -0.50898534059524536  -0.4895942211151123  0.51166272163391113
