RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489833.1496048,0.57706087827682495 0.25025326013565063 0.31913161277770996, -0.4930320680141449  0.50524890422821045  0.50261914730072021 -0.49901595711708069,0.57706087827682495 0.25025326013565063 0.31913161277770996, -0.4930320680141449  0.50524890422821045  0.50261914730072021 -0.49901595711708069
1714489833.1546068,0.57706135511398315 0.25026986002922058 0.31912481784820557,-0.49298939108848572  0.50529420375823975  0.50260090827941895 -0.49903061985969543,0.57706135511398315 0.25026986002922058 0.31912481784820557,-0.49298939108848572  0.50529420375823975  0.50260090827941895 -0.49903061985969543
1714489833.1595995, 0.5770423412322998 0.25031161308288574 0.31911134719848633,-0.49297919869422913  0.50530773401260376  0.50256967544555664 -0.49905848503112793, 0.5770423412322998 0.25031161308288574 0.31911134719848633,-0.49297919869422913  0.50530773401260376  0.50256967544555664 -0.49905848503112793
1714489833.1646237,0.57699555158615112 0.25031453371047974 0.31912297010421753,  -0.492971271276474   0.5052032470703125  0.50272947549819946 -0.49901106953620911,0.57699555158615112 0.25031453371047974 0.31912297010421753,  -0.492971271276474   0.5052032470703125  0.50272947549819946 -0.49901106953620911
1714489833.1696258,0.57696616649627686 0.25031614303588867 0.31910741329193115,-0.49295362830162048  0.50525432825088501   0.5027012825012207 -0.49900522828102112,0.57696616649627686 0.25031614303588867 0.31910741329193115,-0.49295362830162048  0.50525432825088501   0.5027012825012207 -0.49900522828102112
1714489833.1745999,0.57700306177139282  0.2502458393573761 0.31901907920837402,  -0.492908775806427    0.505268394947052  0.50271493196487427 -0.49902155995368958,0.57700306177139282  0.2502458393573761 0.31901907920837402,  -0.492908775806427    0.505268394947052  0.50271493196487427 -0.49902155995368958
1714489833.1796281,0.57726585865020752 0.24975590407848358 0.31870225071907043,-0.49266207218170166  0.50534266233444214  0.50298130512237549 -0.49892148375511169,0.57726585865020752 0.24975590407848358 0.31870225071907043,-0.49266207218170166  0.50534266233444214  0.50298130512237549 -0.49892148375511169
1714489833.1846287, 0.5771411657333374 0.24980756640434265 0.31890878081321716,-0.49274665117263794  0.50545817613601685    0.502849280834198 -0.49885410070419312, 0.5771411657333374 0.24980756640434265 0.31890878081321716,-0.49274665117263794  0.50545817613601685    0.502849280834198 -0.49885410070419312
1714489833.1896026,0.57714557647705078  0.2497527152299881  0.3189338743686676,-0.49278867244720459  0.50539332628250122  0.50290828943252563 -0.49881875514984131,0.57714557647705078  0.2497527152299881  0.3189338743686676,-0.49278867244720459  0.50539332628250122  0.50290828943252563 -0.49881875514984131
1714489833.194629, 0.5771445631980896 0.24972245097160339 0.31894481182098389,-0.49280515313148499  0.50535953044891357  0.50293457508087158 -0.49881023168563843, 0.5771445631980896 0.24972245097160339 0.31894481182098389,-0.49280515313148499  0.50535953044891357  0.50293457508087158 -0.49881023168563843
1714489833.1996005,0.57716631889343262 0.24965514242649078 0.31895926594734192,-0.49285966157913208  0.50531631708145142  0.50300115346908569  -0.4987330436706543,0.57716631889343262 0.24965514242649078 0.31895926594734192,-0.49285966157913208  0.50531631708145142  0.50300115346908569  -0.4987330436706543
1714489833.2046027,0.57716125249862671 0.24961221218109131 0.31901156902313232,-0.49289923906326294  0.50524675846099854  0.50307947397232056 -0.49868535995483398,0.57716125249862671 0.24961221218109131 0.31901156902313232,-0.49289923906326294  0.50524675846099854  0.50307947397232056 -0.49868535995483398
1714489833.2096252,0.57717227935791016 0.24959529936313629 0.31901666522026062,-0.49292659759521484  0.50522613525390625  0.50307983160018921 -0.49867886304855347,0.57717227935791016 0.24959529936313629 0.31901666522026062,-0.49292659759521484  0.50522613525390625  0.50307983160018921 -0.49867886304855347
1714489833.2146018,0.57712644338607788 0.24960406124591827 0.31909620761871338,-0.49295628070831299  0.50524169206619263  0.50304991006851196 -0.49866399168968201,0.57712644338607788 0.24960406124591827 0.31909620761871338,-0.49295628070831299  0.50524169206619263  0.50304991006851196 -0.49866399168968201
1714489833.2196312,0.57710361480712891 0.24962380528450012 0.31910240650177002,-0.49294108152389526  0.50524747371673584  0.50304150581359863 -0.49868157505989075,0.57710361480712891 0.24962380528450012 0.31910240650177002,-0.49294108152389526  0.50524747371673584  0.50304150581359863 -0.49868157505989075
1714489833.2246034,0.57708483934402466 0.24965877830982208 0.31912854313850403, -0.4929962158203125  0.50530928373336792  0.50296086072921753 -0.49864578247070312,0.57708483934402466 0.24965877830982208 0.31912854313850403, -0.4929962158203125  0.50530928373336792  0.50296086072921753 -0.49864578247070312
1714489833.2296259,0.57705408334732056  0.2497444748878479 0.31911459565162659,-0.49294731020927429  0.50532346963882446  0.50291144847869873 -0.49872958660125732,0.57705408334732056  0.2497444748878479 0.31911459565162659,-0.49294731020927429  0.50532346963882446  0.50291144847869873 -0.49872958660125732
1714489833.2346034,0.57723593711853027 0.24986229836940765 0.31863313913345337,-0.49253147840499878  0.50539934635162354  0.50290429592132568 -0.49907061457633972,0.57723593711853027 0.24986229836940765 0.31863313913345337,-0.49253147840499878  0.50539934635162354  0.50290429592132568 -0.49907061457633972
1714489833.2396066,0.57723855972290039 0.24989092350006104 0.31866449117660522,-0.49250665307044983  0.50540661811828613  0.50287222862243652 -0.49912014603614807,0.57723855972290039 0.24989092350006104 0.31866449117660522,-0.49250665307044983  0.50540661811828613  0.50287222862243652 -0.49912014603614807
1714489833.244607,0.57728457450866699 0.24991653859615326 0.31864306330680847,-0.49251258373260498  0.50560081005096436  0.50265330076217651 -0.49913811683654785,0.57728457450866699 0.24991653859615326 0.31864306330680847,-0.49251258373260498  0.50560081005096436  0.50265330076217651 -0.49913811683654785
1714489833.2496037,0.57731503248214722 0.24989286065101624 0.31867799162864685,-0.49248772859573364  0.50554436445236206  0.50271344184875488 -0.49915924668312073,0.57731503248214722 0.24989286065101624 0.31867799162864685,-0.49248772859573364  0.50554436445236206  0.50271344184875488 -0.49915924668312073
1714489833.2546084,0.57735729217529297 0.24986669421195984 0.31865325570106506,-0.49245762825012207   0.5055243968963623  0.50276440382003784 -0.49915781617164612,0.57735729217529297 0.24986669421195984 0.31865325570106506,-0.49245762825012207   0.5055243968963623  0.50276440382003784 -0.49915781617164612
1714489833.2596035,0.57736003398895264 0.24982602894306183 0.31862378120422363,-0.49244052171707153  0.50530987977981567  0.50303143262863159 -0.49912288784980774,0.57736003398895264 0.24982602894306183 0.31862378120422363,-0.49244052171707153  0.50530987977981567  0.50303143262863159 -0.49912288784980774
1714489833.2646048,0.57735550403594971 0.24977841973304749 0.31865385174751282,-0.49248221516609192  0.50533598661422729  0.50304406881332397 -0.49904254078865051,0.57735550403594971 0.24977841973304749 0.31865385174751282,-0.49248221516609192  0.50533598661422729  0.50304406881332397 -0.49904254078865051
1714489833.2696085,0.57730168104171753 0.24978485703468323 0.31861934065818787, -0.4925236701965332  0.50536173582077026  0.50300228595733643 -0.49901771545410156,0.57730168104171753 0.24978485703468323 0.31861934065818787, -0.4925236701965332  0.50536173582077026  0.50300228595733643 -0.49901771545410156
1714489833.2746048,0.57728195190429688 0.24979560077190399 0.31862074136734009,-0.49254250526428223  0.50537818670272827   0.5029868483543396 -0.49899798631668091,0.57728195190429688 0.24979560077190399 0.31862074136734009,-0.49254250526428223  0.50537818670272827   0.5029868483543396 -0.49899798631668091
1714489833.279603,0.57723981142044067 0.24981017410755157 0.31863847374916077,-0.49258255958557129    0.505420982837677  0.50292539596557617 -0.49897706508636475,0.57723981142044067 0.24981017410755157 0.31863847374916077,-0.49258255958557129    0.505420982837677  0.50292539596557617 -0.49897706508636475
1714489833.2846069,0.57721787691116333 0.24982756376266479  0.3186323344707489,-0.49258881807327271  0.50546056032180786   0.5028802752494812  -0.4989762008190155,0.57721787691116333 0.24982756376266479  0.3186323344707489,-0.49258881807327271  0.50546056032180786   0.5028802752494812  -0.4989762008190155
1714489833.2895687,0.57719558477401733 0.24984951317310333 0.31866621971130371,-0.49260678887367249  0.50548440217971802   0.5028565526008606 -0.49895831942558289,0.57719558477401733 0.24984951317310333 0.31866621971130371,-0.49260678887367249  0.50548440217971802   0.5028565526008606 -0.49895831942558289
1714489833.2946274,0.57720845937728882 0.24985834956169128 0.31867748498916626,-0.49262672662734985  0.50562494993209839  0.50266396999359131 -0.49899017810821533,0.57720845937728882 0.24985834956169128 0.31867748498916626,-0.49262672662734985  0.50562494993209839  0.50266396999359131 -0.49899017810821533
1714489833.2995994,0.57723188400268555 0.24985161423683167 0.31870150566101074,-0.49262326955795288  0.50560128688812256  0.50265872478485107 -0.49902290105819702,0.57723188400268555 0.24985161423683167 0.31870150566101074,-0.49262326955795288  0.50560128688812256  0.50265872478485107 -0.49902290105819702
1714489833.3046312,0.57728445529937744 0.24984137713909149 0.31866031885147095, -0.4925798773765564  0.50552868843078613  0.50273996591567993 -0.49905747175216675,0.57728445529937744 0.24984137713909149 0.31866031885147095, -0.4925798773765564  0.50552868843078613  0.50273996591567993 -0.49905747175216675
1714489833.3095996,0.57733821868896484 0.24982400238513947 0.31866198778152466,-0.49252939224243164  0.50552123785018921  0.50276976823806763 -0.49908480048179626,0.57733821868896484 0.24982400238513947 0.31866198778152466,-0.49252939224243164  0.50552123785018921  0.50276976823806763 -0.49908480048179626
1714489833.3145988,0.57735300064086914 0.24981807172298431 0.31868350505828857,-0.49250194430351257  0.50550216436386108  0.50278633832931519 -0.49911448359489441,0.57735300064086914 0.24981807172298431 0.31868350505828857,-0.49250194430351257  0.50550216436386108  0.50278633832931519 -0.49911448359489441
1714489833.3196054,0.57735836505889893 0.24981623888015747  0.3187125027179718, -0.4925445020198822  0.50553703308105469  0.50276106595993042 -0.49906265735626221,0.57735836505889893 0.24981623888015747  0.3187125027179718, -0.4925445020198822  0.50553703308105469  0.50276106595993042 -0.49906265735626221
1714489833.3246238,0.57737427949905396 0.24977323412895203 0.31870919466018677,-0.49249172210693359  0.50549024343490601   0.5028223991394043 -0.49910029768943787,0.57737427949905396 0.24977323412895203 0.31870919466018677,-0.49249172210693359  0.50549024343490601   0.5028223991394043 -0.49910029768943787
1714489833.3295999,0.57733744382858276 0.24977929890155792 0.31872445344924927,-0.49253571033477783  0.50551730394363403  0.50279080867767334 -0.49906134605407715,0.57733744382858276 0.24977929890155792 0.31872445344924927,-0.49253571033477783  0.50551730394363403  0.50279080867767334 -0.49906134605407715
1714489833.3346088,0.57727831602096558 0.24976101517677307 0.31870445609092712, -0.4925626814365387  0.50536268949508667  0.50299817323684692 -0.49898234009742737,0.57727831602096558 0.24976101517677307 0.31870445609092712, -0.4925626814365387  0.50536268949508667  0.50299817323684692 -0.49898234009742737
1714489833.3396103,0.57724452018737793 0.24978242814540863 0.31863787770271301,-0.49257805943489075  0.50536906719207764  0.50296610593795776 -0.49899300932884216,0.57724452018737793 0.24978242814540863 0.31863787770271301,-0.49257805943489075  0.50536906719207764  0.50296610593795776 -0.49899300932884216
1714489833.3446262,0.57723057270050049 0.24975296854972839 0.31866469979286194,-0.49261084198951721  0.50539344549179077  0.50295495986938477 -0.49894723296165466,0.57723057270050049 0.24975296854972839 0.31866469979286194,-0.49261084198951721  0.50539344549179077  0.50295495986938477 -0.49894723296165466
1714489833.3496044,0.57715308666229248 0.24976004660129547 0.31876388192176819,-0.49269509315490723  0.50539165735244751  0.50292009115219116 -0.49890100955963135,0.57715308666229248 0.24976004660129547 0.31876388192176819,-0.49269509315490723  0.50539165735244751  0.50292009115219116 -0.49890100955963135
1714489833.3546329,0.57705813646316528 0.24976253509521484 0.31889286637306213,-0.49285557866096497  0.50532597303390503  0.50288146734237671 -0.49884796142578125,0.57705813646316528 0.24976253509521484 0.31889286637306213,-0.49285557866096497  0.50532597303390503  0.50288146734237671 -0.49884796142578125
1714489833.3596005,0.57702457904815674 0.24974803626537323 0.31897231936454773,-0.49290663003921509  0.50531774759292603  0.50287646055221558 -0.49881085753440857,0.57702457904815674 0.24974803626537323 0.31897231936454773,-0.49290663003921509  0.50531774759292603  0.50287646055221558 -0.49881085753440857
1714489833.3646009,0.57706755399703979 0.24971963465213776 0.31896430253982544,-0.49290302395820618   0.5052865743637085  0.50289851427078247 -0.49882376194000244,0.57706755399703979 0.24971963465213776 0.31896430253982544,-0.49290302395820618   0.5052865743637085  0.50289851427078247 -0.49882376194000244
1714489833.3696296,0.57707101106643677 0.24971990287303925 0.31897944211959839,-0.49292218685150146  0.50526845455169678   0.5029187798500061 -0.49880275130271912,0.57707101106643677 0.24971990287303925 0.31897944211959839,-0.49292218685150146  0.50526845455169678   0.5029187798500061 -0.49880275130271912
1714489833.3746257,0.57711899280548096 0.24973280727863312 0.31892871856689453,-0.49286216497421265  0.50524163246154785  0.50294148921966553 -0.49886634945869446,0.57711899280548096 0.24973280727863312 0.31892871856689453,-0.49286216497421265  0.50524163246154785  0.50294148921966553 -0.49886634945869446
1714489833.3796256,0.57713133096694946 0.24972300231456757 0.31893742084503174,-0.49280032515525818  0.50526773929595947  0.50294125080108643 -0.49890121817588806,0.57713133096694946 0.24972300231456757 0.31893742084503174,-0.49280032515525818  0.50526773929595947  0.50294125080108643 -0.49890121817588806
1714489833.3846071,0.57640272378921509 0.25084534287452698 0.31983569264411926,-0.49349913001060486    0.505298912525177  0.50218713283538818 -0.49893853068351746,0.57640272378921509 0.25084534287452698 0.31983569264411926,-0.49349913001060486    0.505298912525177  0.50218713283538818 -0.49893853068351746
1714489833.3896062,0.57681292295455933 0.25040304660797119 0.31927913427352905,-0.49319934844970703  0.50538766384124756  0.50234514474868774 -0.49898609519004822,0.57681292295455933 0.25040304660797119 0.31927913427352905,-0.49319934844970703  0.50538766384124756  0.50234514474868774 -0.49898609519004822
1714489833.3946052,0.57691073417663574 0.25039860606193542 0.31905320286750793,-0.49305552244186401  0.50543677806854248  0.50235170125961304 -0.49907180666923523,0.57691073417663574 0.25039860606193542 0.31905320286750793,-0.49305552244186401  0.50543677806854248  0.50235170125961304 -0.49907180666923523
1714489833.399605,0.57691329717636108 0.25039342045783997  0.3190593421459198,-0.49304208159446716  0.50544041395187378  0.50234901905059814 -0.49908411502838135,0.57691329717636108 0.25039342045783997  0.3190593421459198,-0.49304208159446716  0.50544041395187378  0.50234901905059814 -0.49908411502838135
1714489833.4046047,0.57689058780670166  0.2504422664642334 0.31902936100959778,-0.49304082989692688  0.50544553995132446  0.50229692459106445 -0.49913260340690613,0.57689058780670166  0.2504422664642334 0.31902936100959778,-0.49304082989692688  0.50544553995132446  0.50229692459106445 -0.49913260340690613
1714489833.4096014,0.57688075304031372 0.25043457746505737 0.31907832622528076,-0.49305865168571472  0.50542497634887695  0.50232857465744019 -0.49910396337509155,0.57688075304031372 0.25043457746505737 0.31907832622528076,-0.49305865168571472  0.50542497634887695  0.50232857465744019 -0.49910396337509155
1714489833.4146235,0.57690185308456421 0.25040528178215027 0.31907257437705994,-0.49306449294090271  0.50539422035217285  0.50237041711807251 -0.49908727407455444,0.57690185308456421 0.25040528178215027 0.31907257437705994,-0.49306449294090271  0.50539422035217285  0.50237041711807251 -0.49908727407455444
1714489833.4196041, 0.5769159197807312 0.25037980079650879 0.31906875967979431,-0.49306720495223999   0.5053483247756958  0.50243806838989258 -0.49906289577484131, 0.5769159197807312 0.25037980079650879 0.31906875967979431,-0.49306720495223999   0.5053483247756958  0.50243806838989258 -0.49906289577484131
1714489833.4246008,0.57690805196762085 0.25036695599555969 0.31904849410057068, -0.4930381178855896  0.50512963533401489   0.5026746392250061 -0.49907481670379639,0.57690805196762085 0.25036695599555969 0.31904849410057068, -0.4930381178855896  0.50512963533401489   0.5026746392250061 -0.49907481670379639
1714489833.429625, 0.5766456127166748 0.25077241659164429 0.31935605406761169,-0.49330353736877441  0.50536012649536133  0.50216567516326904 -0.49909159541130066, 0.5766456127166748 0.25077241659164429 0.31935605406761169,-0.49330353736877441  0.50536012649536133  0.50216567516326904 -0.49909159541130066
1714489833.4346042,0.57660877704620361 0.25069791078567505 0.31941244006156921,-0.49324232339859009  0.50526618957519531  0.50236606597900391 -0.49904549121856689,0.57660877704620361 0.25069791078567505 0.31941244006156921,-0.49324232339859009  0.50526618957519531  0.50236606597900391 -0.49904549121856689
1714489833.4396029,0.57658272981643677 0.25069737434387207 0.31943061947822571,-0.49326431751251221  0.50527751445770264  0.50234651565551758 -0.49903196096420288,0.57658272981643677 0.25069737434387207 0.31943061947822571,-0.49326431751251221  0.50527751445770264  0.50234651565551758 -0.49903196096420288
1714489833.4446049,0.57646554708480835 0.25073784589767456 0.31969043612480164,-0.49340671300888062  0.50528526306152344  0.50227481126785278 -0.49895551800727844,0.57646554708480835 0.25073784589767456 0.31969043612480164,-0.49340671300888062  0.50528526306152344  0.50227481126785278 -0.49895551800727844
1714489833.4496012,0.57648015022277832 0.25072461366653442  0.3197077214717865,-0.49346569180488586  0.50546705722808838  0.50207877159118652 -0.49891039729118347,0.57648015022277832 0.25072461366653442  0.3197077214717865,-0.49346569180488586  0.50546705722808838  0.50207877159118652 -0.49891039729118347
1714489833.4546051,0.57644838094711304 0.25077050924301147 0.31967854499816895,-0.49340659379959106   0.5053095817565918  0.50223904848098755 -0.49896699190139771,0.57644838094711304 0.25077050924301147 0.31967854499816895,-0.49340659379959106   0.5053095817565918  0.50223904848098755 -0.49896699190139771
1714489833.4596102,0.57631534337997437 0.25138324499130249 0.32005167007446289, 0.49289584159851074 -0.50613349676132202 -0.50084000825881958   0.5000419020652771,0.57631534337997437 0.25138324499130249 0.32005167007446289, 0.49289584159851074 -0.50613349676132202 -0.50084000825881958   0.5000419020652771
1714489833.4646237, 0.5752684473991394 0.25499129295349121 0.32062089443206787, 0.49292817711830139  -0.5063440203666687 -0.49918815493583679  0.50144666433334351, 0.5752684473991394 0.25499129295349121 0.32062089443206787, 0.49292817711830139  -0.5063440203666687 -0.49918815493583679  0.50144666433334351
1714489833.4696035, 0.5744401216506958 0.26196914911270142 0.32042047381401062, 0.49234011769294739 -0.50617879629135132 -0.49682661890983582  0.50452703237533569, 0.5744401216506958 0.26196914911270142 0.32042047381401062, 0.49234011769294739 -0.50617879629135132 -0.49682661890983582  0.50452703237533569
