RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489648.8090811,0.57755106687545776 0.25015994906425476 0.31903064250946045,-0.48982450366020203  0.50790375471115112  0.50582289695739746 -0.49623474478721619,0.57755106687545776 0.25015994906425476 0.31903064250946045,-0.48982450366020203  0.50790375471115112  0.50582289695739746 -0.49623474478721619
1714489648.8141096,0.57755362987518311  0.2501758337020874 0.31905502080917358,-0.48973429203033447  0.50791215896606445  0.50588035583496094 -0.49625661969184875,0.57755362987518311  0.2501758337020874 0.31905502080917358,-0.48973429203033447  0.50791215896606445  0.50588035583496094 -0.49625661969184875
1714489648.8191071,0.57759958505630493  0.2501349151134491 0.31902652978897095, -0.4897383451461792  0.50791704654693604  0.50591623783111572 -0.49621105194091797,0.57759958505630493  0.2501349151134491 0.31902652978897095, -0.4897383451461792  0.50791704654693604  0.50591623783111572 -0.49621105194091797
1714489648.8240557,0.57759392261505127 0.25010305643081665 0.31905293464660645,-0.48977503180503845  0.50792884826660156  0.50591140985488892  -0.4961676299571991,0.57759392261505127 0.25010305643081665 0.31905293464660645,-0.48977503180503845  0.50792884826660156  0.50591140985488892  -0.4961676299571991
1714489648.8290899,0.57757562398910522 0.25008934736251831 0.31904616951942444,-0.48976653814315796  0.50797152519226074   0.5058969259262085 -0.49614712595939636,0.57757562398910522 0.25008934736251831 0.31904616951942444,-0.48976653814315796  0.50797152519226074   0.5058969259262085 -0.49614712595939636
1714489648.8340812,0.57755541801452637 0.25008189678192139 0.31904241442680359,-0.48981282114982605  0.50798171758651733  0.50588697195053101 -0.49610111117362976,0.57755541801452637 0.25008189678192139 0.31904241442680359,-0.48981282114982605  0.50798171758651733  0.50588697195053101 -0.49610111117362976
1714489648.8390803, 0.5774989128112793 0.25011870265007019 0.31904140114784241,-0.48985514044761658  0.50799739360809326  0.50584620237350464 -0.49608489871025085, 0.5774989128112793 0.25011870265007019 0.31904140114784241,-0.48985514044761658  0.50799739360809326  0.50584620237350464 -0.49608489871025085
1714489648.8440475,0.57748645544052124 0.25010612607002258 0.31905665993690491,-0.48987308144569397  0.50798940658569336  0.50585120916366577  -0.4960702657699585,0.57748645544052124 0.25010612607002258 0.31905665993690491,-0.48987308144569397  0.50798940658569336  0.50585120916366577  -0.4960702657699585
1714489648.8490844,0.57746666669845581 0.25011798739433289 0.31905630230903625,-0.48989951610565186  0.50795954465866089  0.50579714775085449  -0.4961298406124115,0.57746666669845581 0.25011798739433289 0.31905630230903625,-0.48989951610565186  0.50795954465866089  0.50579714775085449  -0.4961298406124115
1714489648.8540823,0.57749074697494507 0.25008958578109741 0.31904596090316772,-0.48990723490715027  0.50793159008026123  0.50580203533172607 -0.49614584445953369,0.57749074697494507 0.25008958578109741 0.31904596090316772,-0.48990723490715027  0.50793159008026123  0.50580203533172607 -0.49614584445953369
1714489648.8590825,0.57752108573913574 0.25008708238601685  0.3190498948097229,-0.48989018797874451  0.50783073902130127  0.50588423013687134 -0.49618211388587952,0.57752108573913574 0.25008708238601685  0.3190498948097229,-0.48989018797874451  0.50783073902130127  0.50588423013687134 -0.49618211388587952
1714489648.8640838,0.57757335901260376 0.25003343820571899 0.31904783844947815,-0.48981934785842896  0.50781077146530151  0.50595307350158691 -0.49620234966278076,0.57757335901260376 0.25003343820571899 0.31904783844947815,-0.48981934785842896  0.50781077146530151  0.50595307350158691 -0.49620234966278076
1714489648.8691096, 0.5775877833366394 0.25004157423973083  0.3190266489982605,-0.48986619710922241  0.50775605440139771  0.50595468282699585 -0.49621042609214783, 0.5775877833366394 0.25004157423973083  0.3190266489982605,-0.48986619710922241  0.50775605440139771  0.50595468282699585 -0.49621042609214783
1714489648.8740933,0.57760405540466309 0.25004112720489502 0.31903749704360962,-0.48985171318054199  0.50768572092056274  0.50605529546737671 -0.49619400501251221,0.57760405540466309 0.25004112720489502 0.31903749704360962,-0.48985171318054199  0.50768572092056274  0.50605529546737671 -0.49619400501251221
1714489648.8790848,0.57762742042541504 0.25005435943603516 0.31903386116027832,-0.48982411623001099  0.50771510601043701  0.50609314441680908 -0.49615263938903809,0.57762742042541504 0.25005435943603516 0.31903386116027832,-0.48982411623001099  0.50771510601043701  0.50609314441680908 -0.49615263938903809
1714489648.8840446,0.57758545875549316 0.25007158517837524 0.31902387738227844,-0.48982560634613037  0.50781810283660889  0.50600975751876831 -0.49613079428672791,0.57758545875549316 0.25007158517837524 0.31902387738227844,-0.48982560634613037  0.50781810283660889  0.50600975751876831 -0.49613079428672791
1714489648.8890827,0.57754617929458618 0.25011372566223145 0.31903320550918579,-0.48982560634613037  0.50792521238327026  0.50592261552810669 -0.49611005187034607,0.57754617929458618 0.25011372566223145 0.31903320550918579,-0.48982560634613037  0.50792521238327026  0.50592261552810669 -0.49611005187034607
1714489648.8940837, 0.5775260329246521 0.25014182925224304 0.31903183460235596,-0.48981896042823792  0.50795036554336548  0.50590074062347412 -0.49611318111419678, 0.5775260329246521 0.25014182925224304 0.31903183460235596,-0.48981896042823792  0.50795036554336548  0.50590074062347412 -0.49611318111419678
1714489648.8990846,0.57747524976730347 0.25020906329154968  0.3190021812915802,-0.48983430862426758  0.50798529386520386  0.50582623481750488 -0.49613818526268005,0.57747524976730347 0.25020906329154968  0.3190021812915802,-0.48983430862426758  0.50798529386520386  0.50582623481750488 -0.49613818526268005
1714489648.9040437,0.57745379209518433 0.25020691752433777  0.3190152645111084,-0.48985543847084045  0.50802695751190186  0.50577104091644287 -0.49613097310066223,0.57745379209518433 0.25020691752433777  0.3190152645111084,-0.48985543847084045  0.50802695751190186  0.50577104091644287 -0.49613097310066223
1714489648.9090798,0.57745218276977539 0.25021475553512573 0.31902185082435608,-0.48989021778106689   0.5081518292427063  0.50555688142776489  -0.4961870014667511,0.57745218276977539 0.25021475553512573 0.31902185082435608,-0.48989021778106689   0.5081518292427063  0.50555688142776489  -0.4961870014667511
1714489648.9141161,0.57746851444244385 0.25021064281463623 0.31906431913375854,-0.48986726999282837  0.50794839859008789  0.50578659772872925   -0.496183842420578,0.57746851444244385 0.25021064281463623 0.31906431913375854,-0.48986726999282837  0.50794839859008789  0.50578659772872925   -0.496183842420578
1714489648.9190853,0.57749092578887939 0.25021368265151978 0.31904363632202148,-0.48985683917999268  0.50788050889968872  0.50586777925491333 -0.49618086218833923,0.57749092578887939 0.25021368265151978 0.31904363632202148,-0.48985683917999268  0.50788050889968872  0.50586777925491333 -0.49618086218833923
1714489648.9240451,0.57752507925033569 0.25016668438911438  0.3190993070602417, -0.4897899329662323  0.50786453485488892   0.5059279203414917 -0.49620193243026733,0.57752507925033569 0.25016668438911438  0.3190993070602417, -0.4897899329662323  0.50786453485488892   0.5059279203414917 -0.49620193243026733
1714489648.92909,0.57758301496505737 0.25011947751045227 0.31909552216529846,-0.48980966210365295  0.50777709484100342   0.5060809850692749 -0.49611589312553406,0.57758301496505737 0.25011947751045227 0.31909552216529846,-0.48980966210365295  0.50777709484100342   0.5060809850692749 -0.49611589312553406
1714489648.9340806,0.57759308815002441  0.2501167356967926 0.31910789012908936,-0.48984313011169434  0.50776231288909912  0.50606280565261841  -0.4961165189743042,0.57759308815002441  0.2501167356967926 0.31910789012908936,-0.48984313011169434  0.50776231288909912  0.50606280565261841  -0.4961165189743042
1714489648.9390733,0.57759922742843628 0.25013333559036255 0.31903731822967529,-0.48979008197784424   0.5079721212387085  0.50586581230163574 -0.49615499377250671,0.57759922742843628 0.25013333559036255 0.31903731822967529,-0.48979008197784424   0.5079721212387085  0.50586581230163574 -0.49615499377250671
1714489648.9440463,0.57757234573364258 0.25013008713722229 0.31905901432037354, -0.4897785484790802  0.50806879997253418  0.50574219226837158 -0.49619340896606445,0.57757234573364258 0.25013008713722229 0.31905901432037354, -0.4897785484790802  0.50806879997253418  0.50574219226837158 -0.49619340896606445
1714489648.9490948,0.57753664255142212 0.25016903877258301 0.31904995441436768,-0.48985722661018372  0.50808614492416382  0.50565946102142334 -0.49618232250213623,0.57753664255142212 0.25016903877258301 0.31904995441436768,-0.48985722661018372  0.50808614492416382  0.50565946102142334 -0.49618232250213623
1714489648.9540858,0.57749724388122559 0.25018781423568726 0.31906500458717346,-0.48978108167648315  0.50821465253829956  0.50558698177337646 -0.49619975686073303,0.57749724388122559 0.25018781423568726 0.31906500458717346,-0.48978108167648315  0.50821465253829956  0.50558698177337646 -0.49619975686073303
1714489648.9590874,0.57753860950469971 0.25011435151100159 0.31896960735321045, -0.4897439181804657  0.50820589065551758  0.50559854507446289 -0.49623358249664307,0.57753860950469971 0.25011435151100159 0.31896960735321045, -0.4897439181804657  0.50820589065551758  0.50559854507446289 -0.49623358249664307
1714489648.9640851, 0.5778123140335083 0.24958507716655731 0.31867676973342896,-0.48938858509063721  0.50832283496856689  0.50587373971939087 -0.49618393182754517, 0.5778123140335083 0.24958507716655731 0.31867676973342896,-0.48938858509063721  0.50832283496856689  0.50587373971939087 -0.49618393182754517
1714489648.9690902,0.57807165384292603 0.24916611611843109 0.31840553879737854,-0.48921117186546326  0.50834226608276367  0.50609731674194336 -0.49611097574234009,0.57807165384292603 0.24916611611843109 0.31840553879737854,-0.48921117186546326  0.50834226608276367  0.50609731674194336 -0.49611097574234009
1714489648.9740901,0.57771539688110352 0.24964359402656555  0.3188556432723999,-0.48949635028839111   0.5083460807800293  0.50578492879867554 -0.49614429473876953,0.57771539688110352 0.24964359402656555  0.3188556432723999,-0.48949635028839111   0.5083460807800293  0.50578492879867554 -0.49614429473876953
1714489648.9790897,0.57775992155075073 0.24960140883922577 0.31881457567214966,-0.48957008123397827  0.50823521614074707  0.50588816404342651 -0.49607986211776733,0.57775992155075073 0.24960140883922577 0.31881457567214966,-0.48957008123397827  0.50823521614074707  0.50588816404342651 -0.49607986211776733
1714489648.9840457,0.57775890827178955 0.24954478442668915 0.31884557008743286,-0.48962029814720154  0.50816947221755981  0.50595998764038086 -0.49602445960044861,0.57775890827178955 0.24954478442668915 0.31884557008743286,-0.48962029814720154  0.50816947221755981  0.50595998764038086 -0.49602445960044861
1714489648.9891114,0.57775157690048218 0.24950133264064789 0.31886821985244751,-0.48966813087463379  0.50811606645584106  0.50598615407943726 -0.49600523710250854,0.57775157690048218 0.24950133264064789 0.31886821985244751,-0.48966813087463379  0.50811606645584106  0.50598615407943726 -0.49600523710250854
1714489648.9940896,0.57775986194610596 0.24949128925800323 0.31885510683059692,-0.48968210816383362  0.50809639692306519  0.50600349903106689 -0.49599391222000122,0.57775986194610596 0.24949128925800323 0.31885510683059692,-0.48968210816383362  0.50809639692306519  0.50600349903106689 -0.49599391222000122
1714489648.9990902,0.57770878076553345 0.24946822226047516 0.31895411014556885,-0.48969525098800659  0.50814980268478394  0.50594073534011841 -0.49599021673202515,0.57770878076553345 0.24946822226047516 0.31895411014556885,-0.48969525098800659  0.50814980268478394  0.50594073534011841 -0.49599021673202515
1714489649.0040524,0.57769900560379028 0.24947904050350189 0.31893932819366455,-0.48976117372512817  0.50811862945556641  0.50596505403518677 -0.49593225121498108,0.57769900560379028 0.24947904050350189 0.31893932819366455,-0.48976117372512817  0.50811862945556641  0.50596505403518677 -0.49593225121498108
1714489649.0090709,0.57765614986419678 0.24952124059200287 0.31898438930511475,-0.48978570103645325  0.50815540552139282  0.50592756271362305 -0.49590861797332764,0.57765614986419678 0.24952124059200287 0.31898438930511475,-0.48978570103645325  0.50815540552139282  0.50592756271362305 -0.49590861797332764
1714489649.0140862,0.57763880491256714 0.24952870607376099 0.31901183724403381,-0.48977619409561157   0.5082210898399353  0.50584357976913452 -0.49593633413314819,0.57763880491256714 0.24952870607376099 0.31901183724403381,-0.48977619409561157   0.5082210898399353  0.50584357976913452 -0.49593633413314819
1714489649.0191143,0.57762342691421509 0.24958205223083496 0.31901687383651733,-0.48975881934165955   0.5082242488861084  0.50584560632705688 -0.49594822525978088,0.57762342691421509 0.24958205223083496 0.31901687383651733,-0.48975881934165955   0.5082242488861084  0.50584560632705688 -0.49594822525978088
1714489649.0240824,0.57763087749481201 0.24961233139038086 0.31899851560592651,-0.48964583873748779  0.50828099250793457  0.50577914714813232 -0.49606940150260925,0.57763087749481201 0.24961233139038086 0.31899851560592651,-0.48964583873748779  0.50828099250793457  0.50577914714813232 -0.49606940150260925
1714489649.0290921,0.57784062623977661 0.24969467520713806 0.31856274604797363,-0.48928889632225037  0.50830906629562378  0.50584977865219116 -0.49632075428962708,0.57784062623977661 0.24969467520713806 0.31856274604797363,-0.48928889632225037  0.50830906629562378  0.50584977865219116 -0.49632075428962708
1714489649.0340848,0.57787013053894043 0.24970421195030212 0.31853443384170532,-0.48930785059928894  0.50823241472244263  0.50584590435028076 -0.49638444185256958,0.57787013053894043 0.24970421195030212 0.31853443384170532,-0.48930785059928894  0.50823241472244263  0.50584590435028076 -0.49638444185256958
1714489649.0390842,0.57791519165039062 0.24967493116855621  0.3185465931892395,-0.48925682902336121  0.50822943449020386  0.50598090887069702 -0.49630022048950195,0.57791519165039062 0.24967493116855621  0.3185465931892395,-0.48925682902336121  0.50822943449020386  0.50598090887069702 -0.49630022048950195
1714489649.0440459,0.57790476083755493 0.24965880811214447 0.31860104203224182,-0.48923540115356445  0.50826859474182129  0.50594115257263184 -0.49632176756858826,0.57790476083755493 0.24965880811214447 0.31860104203224182,-0.48923540115356445  0.50826859474182129  0.50594115257263184 -0.49632176756858826
1714489649.0490897,0.57790809869766235 0.24961966276168823 0.31857690215110779,-0.48931139707565308  0.50819563865661621  0.50600004196166992 -0.49626150727272034,0.57790809869766235 0.24961966276168823 0.31857690215110779,-0.48931139707565308  0.50819563865661621  0.50600004196166992 -0.49626150727272034
1714489649.0540833,0.57789444923400879     0.2496337890625 0.31854814291000366,-0.48933371901512146  0.50821363925933838  0.50598859786987305 -0.49623280763626099,0.57789444923400879     0.2496337890625 0.31854814291000366,-0.48933371901512146  0.50821363925933838  0.50598859786987305 -0.49623280763626099
1714489649.059082,0.57785457372665405 0.24963808059692383 0.31853574514389038,-0.48934531211853027  0.50826281309127808  0.50592982769012451 -0.49623087048530579,0.57785457372665405 0.24963808059692383 0.31853574514389038,-0.48934531211853027  0.50826281309127808  0.50592982769012451 -0.49623087048530579
1714489649.0640888,0.57778483629226685 0.24965254962444305 0.31858199834823608,-0.48936590552330017  0.50832539796829224  0.50583779811859131  -0.4962402880191803,0.57778483629226685 0.24965254962444305 0.31858199834823608,-0.48936590552330017  0.50832539796829224  0.50583779811859131  -0.4962402880191803
1714489649.069083,0.57777655124664307 0.24964763224124908 0.31859084963798523,-0.48939096927642822  0.50834602117538452  0.50580322742462158 -0.49622964859008789,0.57777655124664307 0.24964763224124908 0.31859084963798523,-0.48939096927642822  0.50834602117538452  0.50580322742462158 -0.49622964859008789
1714489649.0740809,0.57775974273681641 0.24968771636486053 0.31857171654701233,-0.48944109678268433  0.50830525159835815  0.50582528114318848 -0.49619954824447632,0.57775974273681641 0.24968771636486053 0.31857171654701233,-0.48944109678268433  0.50830525159835815  0.50582528114318848 -0.49619954824447632
1714489649.0790846,0.57776474952697754 0.24971501529216766 0.31856918334960938,-0.48943698406219482   0.5082889199256897  0.50580626726150513 -0.49623975157737732,0.57776474952697754 0.24971501529216766 0.31856918334960938,-0.48943698406219482   0.5082889199256897  0.50580626726150513 -0.49623975157737732
1714489649.084044,0.57780933380126953 0.24970062077045441 0.31855502724647522,-0.48938992619514465  0.50827479362487793  0.50583982467651367 -0.49626633524894714,0.57780933380126953 0.24970062077045441 0.31855502724647522,-0.48938992619514465  0.50827479362487793  0.50583982467651367 -0.49626633524894714
1714489649.0890813, 0.5778307318687439 0.24968869984149933 0.31858709454536438,-0.48933869600296021  0.50825226306915283  0.50586992502212524 -0.49630928039550781, 0.5778307318687439 0.24968869984149933 0.31858709454536438,-0.48933869600296021  0.50825226306915283  0.50586992502212524 -0.49630928039550781
1714489649.0940852,0.57786375284194946  0.2496919184923172 0.31855675578117371,-0.48934924602508545  0.50822341442108154  0.50592195987701416 -0.49627536535263062,0.57786375284194946  0.2496919184923172 0.31855675578117371,-0.48934924602508545  0.50822341442108154  0.50592195987701416 -0.49627536535263062
1714489649.0990834,0.57790696620941162 0.24967719614505768 0.31855666637420654,-0.48929944634437561  0.50820136070251465  0.50600194931030273  -0.4962654709815979,0.57790696620941162 0.24967719614505768 0.31855666637420654,-0.48929944634437561  0.50820136070251465  0.50600194931030273  -0.4962654709815979
1714489649.1040452,0.57791405916213989 0.24963743984699249 0.31858715415000916,-0.48925742506980896  0.50824880599975586  0.50597381591796875 -0.49628704786300659,0.57791405916213989 0.24963743984699249 0.31858715415000916,-0.48925742506980896  0.50824880599975586  0.50597381591796875 -0.49628704786300659
1714489649.1090806,0.57791739702224731 0.24962352216243744 0.31857126951217651,-0.48922005295753479  0.50822615623474121  0.50603711605072021 -0.49628251791000366,0.57791739702224731 0.24962352216243744 0.31857126951217651,-0.48922005295753479  0.50822615623474121  0.50603711605072021 -0.49628251791000366
1714489649.1140845,  0.577872633934021 0.24966298043727875 0.31856498122215271,-0.48936086893081665  0.50819861888885498  0.50593107938766479 -0.49628007411956787,  0.577872633934021 0.24966298043727875 0.31856498122215271,-0.48936086893081665  0.50819861888885498  0.50593107938766479 -0.49628007411956787
1714489649.1190813,0.57787340879440308 0.24965213239192963  0.3185601532459259, -0.4893231987953186  0.50825333595275879  0.50594651699066162 -0.49624535441398621,0.57787340879440308 0.24965213239192963  0.3185601532459259, -0.4893231987953186  0.50825333595275879  0.50594651699066162 -0.49624535441398621
1714489649.1240516,0.57782590389251709 0.24962893128395081 0.31858444213867188,-0.48935109376907349   0.5082823634147644  0.50589478015899658 -0.49624082446098328,0.57782590389251709 0.24962893128395081 0.31858444213867188,-0.48935109376907349   0.5082823634147644  0.50589478015899658 -0.49624082446098328
1714489649.1290913,0.57778823375701904 0.24964039027690887 0.31858125329017639,-0.48942717909812927  0.50828456878662109  0.50586831569671631 -0.49619057774543762,0.57778823375701904 0.24964039027690887 0.31858125329017639,-0.48942717909812927  0.50828456878662109  0.50586831569671631 -0.49619057774543762
1714489649.1340804,0.57776135206222534 0.24963054060935974 0.31859919428825378, -0.4894804060459137  0.50828313827514648  0.50585144758224487 -0.49615669250488281,0.57776135206222534 0.24963054060935974 0.31859919428825378, -0.4894804060459137  0.50828313827514648  0.50585144758224487 -0.49615669250488281
1714489649.139081,0.57768166065216064 0.24961932003498077 0.31870424747467041,-0.48959723114967346  0.50821125507354736   0.5058521032333374 -0.49611443281173706,0.57768166065216064 0.24961932003498077 0.31870424747467041,-0.48959723114967346  0.50821125507354736   0.5058521032333374 -0.49611443281173706
1714489649.1440465,0.57758975028991699 0.24963466823101044 0.31883662939071655,-0.48967665433883667  0.50822681188583374  0.50576239824295044 -0.49611151218414307,0.57758975028991699 0.24963466823101044 0.31883662939071655,-0.48967665433883667  0.50822681188583374  0.50576239824295044 -0.49611151218414307
1714489649.1490879,0.57762819528579712 0.24960072338581085 0.31884455680847168,-0.48974421620368958  0.50813013315200806  0.50582927465438843 -0.49607568979263306,0.57762819528579712 0.24960072338581085 0.31884455680847168,-0.48974421620368958  0.50813013315200806  0.50582927465438843 -0.49607568979263306
1714489649.1540859,0.57766759395599365 0.24959927797317505  0.3188031017780304,-0.48968514800071716  0.50818783044815063  0.50582700967788696 -0.49607723951339722,0.57766759395599365 0.24959927797317505  0.3188031017780304,-0.48968514800071716  0.50818783044815063  0.50582700967788696 -0.49607723951339722
1714489649.1590803,0.57768523693084717  0.2495848685503006 0.31880384683609009,-0.48965531587600708  0.50811207294464111  0.50590658187866211 -0.49610313773155212,0.57768523693084717  0.2495848685503006 0.31880384683609009,-0.48965531587600708  0.50811207294464111  0.50590658187866211 -0.49610313773155212
1714489649.1640482,0.57771807909011841 0.24957534670829773 0.31879037618637085,-0.48959866166114807  0.50815236568450928  0.50591498613357544 -0.49610915780067444,0.57771807909011841 0.24957534670829773 0.31879037618637085,-0.48959866166114807  0.50815236568450928  0.50591498613357544 -0.49610915780067444
1714489649.1691101,0.57763606309890747 0.24964897334575653 0.31896674633026123,-0.48975646495819092  0.50809609889984131  0.50588643550872803 -0.49604016542434692,0.57763606309890747 0.24964897334575653 0.31896674633026123,-0.48975646495819092  0.50809609889984131  0.50588643550872803 -0.49604016542434692
1714489649.1740911,0.57707184553146362 0.25058168172836304 0.31955999135971069,-0.49027928709983826  0.50810778141021729  0.50529617071151733  -0.4961133599281311,0.57707184553146362 0.25058168172836304 0.31955999135971069,-0.49027928709983826  0.50810778141021729  0.50529617071151733  -0.4961133599281311
1714489649.1790941,0.57745569944381714 0.25020551681518555 0.31894984841346741,-0.48985111713409424  0.50811010599136353  0.50557637214660645 -0.49624848365783691,0.57745569944381714 0.25020551681518555 0.31894984841346741,-0.48985111713409424  0.50811010599136353  0.50557637214660645 -0.49624848365783691
1714489649.1840441,0.57745563983917236 0.25025716423988342 0.31893101334571838,-0.48983177542686462  0.50810921192169189  0.50556927919387817 -0.49627572298049927,0.57745563983917236 0.25025716423988342 0.31893101334571838,-0.48983177542686462  0.50810921192169189  0.50556927919387817 -0.49627572298049927
1714489649.1890852,0.57744425535202026  0.2503008246421814 0.31891924142837524,-0.48989158868789673  0.50806522369384766  0.50554937124252319 -0.49628198146820068,0.57744425535202026  0.2503008246421814 0.31891924142837524,-0.48989158868789673  0.50806522369384766  0.50554937124252319 -0.49628198146820068
1714489649.1940844,0.57745510339736938 0.25028029084205627 0.31892150640487671,-0.48988741636276245  0.50804466009140015  0.50556778907775879 -0.49628838896751404,0.57745510339736938 0.25028029084205627 0.31892150640487671,-0.48988741636276245  0.50804466009140015  0.50556778907775879 -0.49628838896751404
1714489649.1991143,0.57747077941894531 0.25029808282852173 0.31890752911567688,-0.48985582590103149   0.5080229640007019  0.50561434030532837 -0.49629434943199158,0.57747077941894531 0.25029808282852173 0.31890752911567688,-0.48985582590103149   0.5080229640007019  0.50561434030532837 -0.49629434943199158
1714489649.2040713,0.57748925685882568 0.25025439262390137 0.31892374157905579,-0.48988577723503113  0.50803536176681519   0.5056183934211731 -0.49624794721603394,0.57748925685882568 0.25025439262390137 0.31892374157905579,-0.48988577723503113  0.50803536176681519   0.5056183934211731 -0.49624794721603394
1714489649.2090824,0.57750529050827026 0.25025135278701782 0.31888756155967712,-0.48986503481864929  0.50798434019088745  0.50567764043807983 -0.49626025557518005,0.57750529050827026 0.25025135278701782 0.31888756155967712,-0.48986503481864929  0.50798434019088745  0.50567764043807983 -0.49626025557518005
1714489649.2140887,0.57719957828521729 0.25072631239891052 0.31918239593505859,-0.4901675283908844 0.50797855854034424 0.50533455610275269  -0.496317058801651,0.57719957828521729 0.25072631239891052 0.31918239593505859,-0.4901675283908844 0.50797855854034424 0.50533455610275269  -0.496317058801651
1714489649.2191122,0.57718712091445923 0.25059404969215393 0.31929069757461548,-0.49007633328437805  0.50819951295852661  0.50531280040740967 -0.49620303511619568,0.57718712091445923 0.25059404969215393 0.31929069757461548,-0.49007633328437805  0.50819951295852661  0.50531280040740967 -0.49620303511619568
1714489649.2240725,0.57718276977539062 0.25057324767112732 0.31930896639823914,-0.49007713794708252    0.508250892162323  0.50522905588150024 -0.49623486399650574,0.57718276977539062 0.25057324767112732 0.31930896639823914,-0.49007713794708252    0.508250892162323  0.50522905588150024 -0.49623486399650574
1714489649.2291009,0.57715702056884766 0.25059691071510315 0.31929993629455566,-0.49009576439857483  0.50823515653610229  0.50523889064788818 -0.49622261524200439,0.57715702056884766 0.25059691071510315 0.31929993629455566,-0.49009576439857483  0.50823515653610229  0.50523889064788818 -0.49622261524200439
1714489649.2340803,0.57701671123504639  0.2506318986415863 0.31958189606666565,-0.49030235409736633  0.50825691223144531  0.50514054298400879 -0.49609628319740295,0.57701671123504639  0.2506318986415863 0.31958189606666565,-0.49030235409736633  0.50825691223144531  0.50514054298400879 -0.49609628319740295
1714489649.2391043,0.57700449228286743  0.2506430447101593 0.31959012150764465,-0.49025729298591614  0.50829827785491943  0.50513309240341187 -0.49610602855682373,0.57700449228286743  0.2506430447101593 0.31959012150764465,-0.49025729298591614  0.50829827785491943  0.50513309240341187 -0.49610602855682373
1714489649.2440622, 0.5770229697227478 0.25067490339279175 0.31961691379547119,-0.49024990200996399  0.50832229852676392  0.50497955083847046 -0.49624502658843994, 0.5770229697227478 0.25067490339279175 0.31961691379547119,-0.49024990200996399  0.50832229852676392  0.50497955083847046 -0.49624502658843994
1714489649.2490904,0.57676786184310913 0.25174868106842041 0.31999877095222473,-0.49004065990447998  0.50847095251083374  0.50318479537963867 -0.49811893701553345,0.57676786184310913 0.25174868106842041 0.31999877095222473,-0.49004065990447998  0.50847095251083374  0.50318479537963867 -0.49811893701553345
1714489649.2540936,0.57539772987365723 0.25607374310493469 0.32038143277168274, 0.49103763699531555 -0.50768417119979858 -0.50063270330429077  0.50050544738769531,0.57539772987365723 0.25607374310493469 0.32038143277168274, 0.49103763699531555 -0.50768417119979858 -0.50063270330429077  0.50050544738769531
