RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489907.8841965,0.57595312595367432 0.25149646401405334 0.31899741291999817, 0.49480730295181274 -0.50364094972610474 -0.50063306093215942  0.50087732076644897,0.57595312595367432 0.25149646401405334 0.31899741291999817, 0.49480730295181274 -0.50364094972610474 -0.50063306093215942  0.50087732076644897
1714489907.8892248, 0.5759848952293396 0.25145179033279419 0.31904816627502441, 0.49504175782203674 -0.50368934869766235 -0.50066840648651123  0.50056153535842896, 0.5759848952293396 0.25145179033279419 0.31904816627502441, 0.49504175782203674 -0.50368934869766235 -0.50066840648651123  0.50056153535842896
1714489907.8941987,0.57596838474273682 0.25144156813621521   0.319012850522995, 0.49485456943511963 -0.50372111797332764 -0.50059229135513306  0.50079077482223511,0.57596838474273682 0.25144156813621521   0.319012850522995, 0.49485456943511963 -0.50372111797332764 -0.50059229135513306  0.50079077482223511
1714489907.8992031,0.57595634460449219 0.25142365694046021 0.31900712847709656, 0.49483659863471985 -0.50368499755859375  -0.5006706714630127  0.50076645612716675,0.57595634460449219 0.25142365694046021 0.31900712847709656, 0.49483659863471985 -0.50368499755859375  -0.5006706714630127  0.50076645612716675
1714489907.904197,0.57594078779220581 0.25144737958908081 0.31904557347297668, 0.49510583281517029 -0.50371575355529785 -0.50068080425262451  0.50045919418334961,0.57594078779220581 0.25144737958908081 0.31904557347297668, 0.49510583281517029 -0.50371575355529785 -0.50068080425262451  0.50045919418334961
1714489907.9092069,0.57588499784469604 0.25150734186172485 0.31902691721916199, 0.49514973163604736 -0.50379544496536255 -0.50055336952209473  0.50046300888061523,0.57588499784469604 0.25150734186172485 0.31902691721916199, 0.49514973163604736 -0.50379544496536255 -0.50055336952209473  0.50046300888061523
1714489907.9142268,0.57584524154663086 0.25154080986976624 0.31905251741409302,  0.4951845109462738 -0.50369787216186523 -0.50060272216796875  0.50047749280929565,0.57584524154663086 0.25154080986976624 0.31905251741409302,  0.4951845109462738 -0.50369787216186523 -0.50060272216796875  0.50047749280929565
1714489907.9191976,0.57583868503570557 0.25156152248382568 0.31905099749565125, 0.49518445134162903 -0.50369906425476074 -0.50057494640350342  0.50050407648086548,0.57583868503570557 0.25156152248382568 0.31905099749565125, 0.49518445134162903 -0.50369906425476074 -0.50057494640350342  0.50050407648086548
1714489907.9242213,0.57584494352340698 0.25156238675117493 0.31906142830848694, 0.49516567587852478 -0.50367504358291626 -0.50060564279556274  0.50051611661911011,0.57584494352340698 0.25156238675117493 0.31906142830848694, 0.49516567587852478 -0.50367504358291626 -0.50060564279556274  0.50051611661911011
1714489907.929198,0.57586556673049927 0.25156331062316895 0.31902056932449341, 0.49491783976554871 -0.50361251831054688 -0.50060737133026123  0.50082236528396606,0.57586556673049927 0.25156331062316895 0.31902056932449341, 0.49491783976554871 -0.50361251831054688 -0.50060737133026123  0.50082236528396606
1714489907.9341955,0.57591301202774048 0.25151923298835754 0.31902304291725159, 0.49489173293113708 -0.50354897975921631 -0.50069534778594971  0.50082409381866455,0.57591301202774048 0.25151923298835754 0.31902304291725159, 0.49489173293113708 -0.50354897975921631 -0.50069534778594971  0.50082409381866455
1714489907.9392414,0.57594984769821167 0.25149849057197571  0.3190077543258667, 0.49483618140220642 -0.50352227687835693 -0.50077521800994873  0.50082594156265259,0.57594984769821167 0.25149849057197571  0.3190077543258667, 0.49483618140220642 -0.50352227687835693 -0.50077521800994873  0.50082594156265259
1714489907.944201,0.57596349716186523 0.25148409605026245 0.31901726126670837, 0.49482607841491699 -0.50350743532180786 -0.50081032514572144  0.50081580877304077,0.57596349716186523 0.25148409605026245 0.31901726126670837, 0.49482607841491699 -0.50350743532180786 -0.50081032514572144  0.50081580877304077
1714489907.9491677, 0.5759737491607666 0.25151857733726501 0.31898424029350281, 0.49484610557556152 -0.50350815057754517 -0.50077354907989502  0.50083208084106445, 0.5759737491607666 0.25151857733726501 0.31898424029350281, 0.49484610557556152 -0.50350815057754517 -0.50077354907989502  0.50083208084106445
1714489907.9541655,0.57594078779220581 0.25152403116226196 0.31900140643119812, 0.49484485387802124 -0.50359809398651123 -0.50073474645614624  0.50078165531158447,0.57594078779220581 0.25152403116226196 0.31900140643119812, 0.49484485387802124 -0.50359809398651123 -0.50073474645614624  0.50078165531158447
1714489907.9592054,0.57589495182037354 0.25155401229858398 0.31900098919868469, 0.49487873911857605  -0.5036550760269165 -0.50066787004470825  0.50075769424438477,0.57589495182037354 0.25155401229858398 0.31900098919868469, 0.49487873911857605  -0.5036550760269165 -0.50066787004470825  0.50075769424438477
1714489907.964205,0.57585328817367554 0.25159606337547302 0.31905829906463623, 0.49514660239219666 -0.50375938415527344 -0.50057971477508545  0.50047600269317627,0.57585328817367554 0.25159606337547302 0.31905829906463623, 0.49514660239219666 -0.50375938415527344 -0.50057971477508545  0.50047600269317627
1714489907.9692042,0.57581770420074463 0.25162023305892944 0.31907615065574646, 0.49517205357551575 -0.50376999378204346 -0.50054877996444702  0.50047111511230469,0.57581770420074463 0.25162023305892944 0.31907615065574646, 0.49517205357551575 -0.50376999378204346 -0.50054877996444702  0.50047111511230469
1714489907.9742084,0.57580643892288208 0.25163239240646362 0.31902670860290527, 0.49490970373153687 -0.50380825996398926 -0.50048017501831055  0.50076067447662354,0.57580643892288208 0.25163239240646362 0.31902670860290527, 0.49490970373153687 -0.50380825996398926 -0.50048017501831055  0.50076067447662354
1714489907.979228,0.57580488920211792 0.25163319706916809 0.31903234124183655, 0.49491408467292786 -0.50374323129653931  -0.5005224347114563  0.50077944993972778,0.57580488920211792 0.25163319706916809 0.31903234124183655, 0.49491408467292786 -0.50374323129653931  -0.5005224347114563  0.50077944993972778
1714489907.9841962,0.57582318782806396 0.25161552429199219 0.31905633211135864, 0.49491831660270691 -0.50368392467498779 -0.50057858228683472  0.50077885389328003,0.57582318782806396 0.25161552429199219 0.31905633211135864, 0.49491831660270691 -0.50368392467498779 -0.50057858228683472  0.50077885389328003
1714489907.9891896,0.57587200403213501 0.25159794092178345 0.31903180480003357, 0.49487993121147156 -0.50361049175262451 -0.50063896179199219  0.50083029270172119,0.57587200403213501 0.25159794092178345 0.31903180480003357, 0.49487993121147156 -0.50361049175262451 -0.50063896179199219  0.50083029270172119
1714489907.9941921,0.57592028379440308 0.25157386064529419 0.31902915239334106, 0.49483001232147217 -0.50355744361877441  -0.5007481575012207  0.50082379579544067,0.57592028379440308 0.25157386064529419 0.31902915239334106, 0.49483001232147217 -0.50355744361877441  -0.5007481575012207  0.50082379579544067
1714489907.9992044,0.57592052221298218 0.25156876444816589 0.31906276941299438, 0.49483922123908997 -0.50354593992233276 -0.50075370073318481  0.50082069635391235,0.57592052221298218 0.25156876444816589 0.31906276941299438, 0.49483922123908997 -0.50354593992233276 -0.50075370073318481  0.50082069635391235
1714489908.0041964,0.57594823837280273 0.25155335664749146 0.31906268000602722, 0.49483036994934082 -0.50351476669311523 -0.50078970193862915  0.50082480907440186,0.57594823837280273 0.25155335664749146 0.31906268000602722, 0.49483036994934082 -0.50351476669311523 -0.50078970193862915  0.50082480907440186
1714489908.0092015,0.57595443725585938  0.2515656054019928 0.31903177499771118, 0.49478843808174133 -0.50353187322616577 -0.50079643726348877  0.50084227323532104,0.57595443725585938  0.2515656054019928 0.31903177499771118, 0.49478843808174133 -0.50353187322616577 -0.50079643726348877  0.50084227323532104
1714489908.0142348,0.57592225074768066 0.25158613920211792 0.31901583075523376, 0.49480965733528137 -0.50360429286956787 -0.50070393085479736  0.50084096193313599,0.57592225074768066 0.25158613920211792 0.31901583075523376, 0.49480965733528137 -0.50360429286956787 -0.50070393085479736  0.50084096193313599
1714489908.0191867,0.57591408491134644 0.25154972076416016 0.31902557611465454, 0.49478933215141296 -0.50370991230010986 -0.50069963932037354  0.50075912475585938,0.57591408491134644 0.25154972076416016 0.31902557611465454, 0.49478933215141296 -0.50370991230010986 -0.50069963932037354  0.50075912475585938
1714489908.0242264,0.57601875066757202 0.25137215852737427 0.31882336735725403, 0.49472787976264954  -0.5036778450012207 -0.50076991319656372  0.50078177452087402,0.57601875066757202 0.25137215852737427 0.31882336735725403, 0.49472787976264954  -0.5036778450012207 -0.50076991319656372  0.50078177452087402
1714489908.0292006,0.57647407054901123 0.25071567296981812  0.3182690441608429, 0.49431034922599792 -0.50363081693649292 -0.50125765800476074  0.50075346231460571,0.57647407054901123 0.25071567296981812  0.3182690441608429, 0.49431034922599792 -0.50363081693649292 -0.50125765800476074  0.50075346231460571
1714489908.0342209,0.57603961229324341 0.25109970569610596 0.31886312365531921, 0.49461841583251953 -0.50388199090957642 -0.50075960159301758   0.5006948709487915,0.57603961229324341 0.25109970569610596 0.31886312365531921, 0.49461841583251953 -0.50388199090957642 -0.50075960159301758   0.5006948709487915
1714489908.0391955,0.57604461908340454  0.2511027455329895 0.31884086132049561, 0.49463498592376709 -0.50388234853744507 -0.50073802471160889  0.50069975852966309,0.57604461908340454  0.2511027455329895 0.31884086132049561, 0.49463498592376709 -0.50388234853744507 -0.50073802471160889  0.50069975852966309
1714489908.0442073, 0.5760384202003479 0.25106427073478699 0.31896552443504333, 0.49491935968399048 -0.50381642580032349 -0.50083673000335693  0.50038617849349976, 0.5760384202003479 0.25106427073478699 0.31896552443504333, 0.49491935968399048 -0.50381642580032349 -0.50083673000335693  0.50038617849349976
1714489908.049181,0.57605385780334473 0.25103804469108582 0.31893643736839294, 0.49489104747772217 -0.50375610589981079 -0.50087350606918335   0.5004381537437439,0.57605385780334473 0.25103804469108582 0.31893643736839294, 0.49489104747772217 -0.50375610589981079 -0.50087350606918335   0.5004381537437439
1714489908.0541966,0.57605618238449097 0.25097879767417908 0.31895938515663147, 0.49473688006401062 -0.50373530387878418 -0.50088304281234741  0.50060200691223145,0.57605618238449097 0.25097879767417908 0.31895938515663147, 0.49473688006401062 -0.50373530387878418 -0.50088304281234741  0.50060200691223145
1714489908.0592012,0.57605022192001343 0.25095176696777344 0.31906023621559143, 0.49498483538627625 -0.50366449356079102 -0.50097835063934326  0.50033265352249146,0.57605022192001343 0.25095176696777344 0.31906023621559143, 0.49498483538627625 -0.50366449356079102 -0.50097835063934326  0.50033265352249146
1714489908.0641978,0.57600343227386475 0.25092318654060364 0.31905454397201538, 0.49484825134277344 -0.50360870361328125  -0.5009426474571228  0.50055962800979614,0.57600343227386475 0.25092318654060364 0.31905454397201538, 0.49484825134277344 -0.50360870361328125  -0.5009426474571228  0.50055962800979614
1714489908.0691986,0.57621759176254272 0.25098311901092529 0.31860747933387756, 0.49467134475708008 -0.50371205806732178 -0.50102156400680542  0.50055152177810669,0.57621759176254272 0.25098311901092529 0.31860747933387756, 0.49467134475708008 -0.50371205806732178 -0.50102156400680542  0.50055152177810669
1714489908.0742068,  0.576194167137146 0.25102150440216064 0.31855398416519165, 0.49444326758384705 -0.50379568338394165 -0.50086575746536255  0.50084859132766724,  0.576194167137146 0.25102150440216064 0.31855398416519165, 0.49444326758384705 -0.50379568338394165 -0.50086575746536255  0.50084859132766724
1714489908.0792303,0.57618206739425659 0.25103259086608887 0.31863784790039062, 0.49469825625419617 -0.50386780500411987 -0.50083959102630615  0.50055027008056641,0.57618206739425659 0.25103259086608887 0.31863784790039062, 0.49469825625419617 -0.50386780500411987 -0.50083959102630615  0.50055027008056641
1714489908.0841982,0.57615286111831665 0.25107333064079285 0.31858015060424805, 0.49445077776908875 -0.50384992361068726 -0.50079917907714844  0.50085312128067017,0.57615286111831665 0.25107333064079285 0.31858015060424805, 0.49445077776908875 -0.50384992361068726 -0.50079917907714844  0.50085312128067017
1714489908.0892258,0.57616347074508667 0.25111439824104309 0.31857016682624817, 0.49442538619041443 -0.50385874509811401 -0.50081568956375122  0.50085282325744629,0.57616347074508667 0.25111439824104309 0.31857016682624817, 0.49442538619041443 -0.50385874509811401 -0.50081568956375122  0.50085282325744629
1714489908.0942249, 0.5761789083480835 0.25114753842353821  0.3185594379901886, 0.49436271190643311 -0.50390172004699707 -0.50072956085205078  0.50095760822296143, 0.5761789083480835 0.25114753842353821  0.3185594379901886, 0.49436271190643311 -0.50390172004699707 -0.50072956085205078  0.50095760822296143
1714489908.099201,0.57619941234588623 0.25115382671356201  0.3185487687587738, 0.49434378743171692 -0.50381368398666382 -0.50085157155990601  0.50094282627105713,0.57619941234588623 0.25115382671356201  0.3185487687587738, 0.49434378743171692 -0.50381368398666382 -0.50085157155990601  0.50094282627105713
1714489908.1042006,0.57621753215789795 0.25114187598228455 0.31858590245246887,  0.4943346381187439 -0.50381392240524292 -0.50088447332382202   0.5009186863899231,0.57621753215789795 0.25114187598228455 0.31858590245246887,  0.4943346381187439 -0.50381392240524292 -0.50088447332382202   0.5009186863899231
1714489908.109206, 0.5762636661529541  0.2511119544506073 0.31855198740959167, 0.49428629875183105 -0.50379228591918945 -0.50093919038772583  0.50093340873718262, 0.5762636661529541  0.2511119544506073 0.31855198740959167, 0.49428629875183105 -0.50379228591918945 -0.50093919038772583  0.50093340873718262
1714489908.1142027,0.57628953456878662 0.25109708309173584 0.31853407621383667, 0.49430590867996216 -0.50375449657440186 -0.50096237659454346  0.50092893838882446,0.57628953456878662 0.25109708309173584 0.31853407621383667, 0.49430590867996216 -0.50375449657440186 -0.50096237659454346  0.50092893838882446
1714489908.1192014,0.57626456022262573 0.25108450651168823 0.31855279207229614, 0.49434739351272583 -0.50375217199325562 -0.50097471475601196  0.50087791681289673,0.57626456022262573 0.25108450651168823 0.31855279207229614, 0.49434739351272583 -0.50375217199325562 -0.50097471475601196  0.50087791681289673
1714489908.1242259,0.57627755403518677  0.2510698139667511 0.31852036714553833, 0.49434614181518555 -0.50375562906265259  -0.5009724497795105   0.5008779764175415,0.57627755403518677  0.2510698139667511 0.31852036714553833, 0.49434614181518555 -0.50375562906265259  -0.5009724497795105   0.5008779764175415
1714489908.1291585, 0.5762554407119751 0.25108158588409424 0.31852760910987854, 0.49432939291000366 -0.50380623340606689 -0.50095820426940918   0.5008578896522522, 0.5762554407119751 0.25108158588409424 0.31852760910987854, 0.49432939291000366 -0.50380623340606689 -0.50095820426940918   0.5008578896522522
1714489908.1342003,0.5761953592300415 0.2510959804058075 0.3185613751411438, 0.49442341923713684 -0.50382041931152344 -0.50088119506835938  0.50082778930664062,0.5761953592300415 0.2510959804058075 0.3185613751411438, 0.49442341923713684 -0.50382041931152344 -0.50088119506835938  0.50082778930664062
1714489908.1392,0.57617330551147461 0.25110697746276855 0.31858715415000916, 0.49441629648208618 -0.50386828184127808  -0.5008576512336731  0.50081026554107666,0.57617330551147461 0.25110697746276855 0.31858715415000916, 0.49441629648208618 -0.50386828184127808  -0.5008576512336731  0.50081026554107666
1714489908.1442018, 0.5761493444442749 0.25113379955291748 0.31863096356391907,  0.4944378137588501 -0.50383967161178589 -0.50084322690963745    0.500832200050354, 0.5761493444442749 0.25113379955291748 0.31863096356391907,  0.4944378137588501 -0.50383967161178589 -0.50084322690963745    0.500832200050354
1714489908.1492,0.57616919279098511 0.25113338232040405 0.31857863068580627, 0.49442112445831299  -0.5039030909538269 -0.50074625015258789   0.5008818507194519,0.57617110013961792  0.2511480450630188 0.31859734654426575, 0.49439471960067749  -0.5038420557975769 -0.50083541870117188  0.50088012218475342
1714489908.1542017, 0.5761868953704834 0.25115138292312622 0.31858089566230774, 0.49436971545219421  -0.5038338303565979 -0.50085484981536865  0.50089371204376221, 0.5761868953704834 0.25115138292312622 0.31858089566230774, 0.49436971545219421  -0.5038338303565979 -0.50085484981536865  0.50089371204376221
1714489908.1592038,0.57621932029724121 0.25111067295074463 0.31856855750083923, 0.49434974789619446 -0.50379902124404907 -0.50090664625167847  0.50089657306671143,0.57621932029724121 0.25111067295074463 0.31856855750083923, 0.49434974789619446 -0.50379902124404907 -0.50090664625167847  0.50089657306671143
1714489908.1641998, 0.5762360692024231  0.2511044442653656 0.31858053803443909, 0.49435147643089294 -0.50375831127166748 -0.50094485282897949  0.50089764595031738, 0.5762360692024231  0.2511044442653656 0.31858053803443909, 0.49435147643089294 -0.50375831127166748 -0.50094485282897949  0.50089764595031738
1714489908.1691768,0.57624280452728271 0.25108593702316284 0.31860852241516113, 0.49437540769577026 -0.50373464822769165 -0.50096410512924194  0.50087851285934448,0.57624280452728271 0.25108593702316284 0.31860852241516113, 0.49437540769577026 -0.50373464822769165 -0.50096410512924194  0.50087851285934448
1714489908.1741979,0.57624059915542603 0.25105974078178406 0.31860679388046265, 0.49435997009277344 -0.50377058982849121 -0.50093793869018555  0.50088381767272949,0.57624059915542603 0.25105974078178406 0.31860679388046265, 0.49435997009277344 -0.50377058982849121 -0.50093793869018555  0.50088381767272949
1714489908.1792011,0.57623386383056641 0.25108465552330017 0.31861752271652222, 0.49440518021583557 -0.50372880697250366 -0.50097274780273438  0.50084638595581055,0.57623386383056641 0.25108465552330017 0.31861752271652222, 0.49440518021583557 -0.50372880697250366 -0.50097274780273438  0.50084638595581055
1714489908.1842003,0.57621395587921143 0.25105488300323486 0.31861996650695801, 0.49442535638809204 -0.50380575656890869 -0.50087535381317139  0.50084644556045532,0.57621395587921143 0.25105488300323486 0.31861996650695801, 0.49442535638809204 -0.50380575656890869 -0.50087535381317139  0.50084644556045532
1714489908.1892285,0.57618254423141479 0.25105199217796326 0.31863650679588318, 0.49446350336074829  -0.5037834644317627 -0.50091129541397095  0.50079530477523804,0.57618254423141479 0.25105199217796326 0.31863650679588318, 0.49446350336074829  -0.5037834644317627 -0.50091129541397095  0.50079530477523804
1714489908.1942008,0.57616108655929565 0.25105404853820801 0.31866317987442017, 0.49471026659011841 -0.50385719537734985 -0.50084888935089111  0.50053977966308594,0.57616108655929565 0.25105404853820801 0.31866317987442017, 0.49471026659011841 -0.50385719537734985 -0.50084888935089111  0.50053977966308594
1714489908.1992011,0.57610833644866943 0.25105270743370056 0.31872484087944031, 0.49479636549949646 -0.50381743907928467 -0.50084710121154785  0.50049644708633423,0.57610833644866943 0.25105270743370056 0.31872484087944031, 0.49479636549949646 -0.50381743907928467 -0.50084710121154785  0.50049644708633423
1714489908.2041965,0.57607030868530273 0.25107693672180176 0.31870207190513611, 0.49456128478050232 -0.50380545854568481 -0.50079172849655151  0.50079619884490967,0.57607030868530273 0.25107693672180176 0.31870207190513611, 0.49456128478050232 -0.50380545854568481 -0.50079172849655151  0.50079619884490967
1714489908.2091985,0.57598859071731567 0.25108879804611206  0.3189050555229187, 0.49498718976974487 -0.50374621152877808 -0.50078004598617554  0.50044655799865723,0.57598859071731567 0.25108879804611206  0.3189050555229187, 0.49498718976974487 -0.50374621152877808 -0.50078004598617554  0.50044655799865723
1714489908.2142339,0.57598698139190674 0.25107699632644653 0.31895872950553894, 0.49498683214187622  -0.5037035346031189 -0.50081312656402588  0.50045680999755859,0.57598698139190674 0.25107699632644653 0.31895872950553894, 0.49498683214187622  -0.5037035346031189 -0.50081312656402588  0.50045680999755859
1714489908.2191784,0.57599860429763794 0.25108480453491211 0.31892874836921692, 0.49471235275268555 -0.50373107194900513 -0.50078266859054565  0.50073087215423584,0.57599860429763794 0.25108480453491211 0.31892874836921692, 0.49471235275268555 -0.50373107194900513 -0.50078266859054565  0.50073087215423584
1714489908.224206,0.57602256536483765   0.251069575548172 0.31894153356552124, 0.49471932649612427 -0.50371241569519043 -0.50082200765609741  0.50070339441299438,0.57602256536483765   0.251069575548172 0.31894153356552124, 0.49471932649612427 -0.50371241569519043 -0.50082200765609741  0.50070339441299438
1714489908.2291594,0.57604300975799561  0.2510543167591095 0.31892061233520508, 0.49467918276786804  -0.5037190318107605 -0.50082987546920776   0.5007285475730896,0.57604300975799561  0.2510543167591095 0.31892061233520508, 0.49467918276786804  -0.5037190318107605 -0.50082987546920776   0.5007285475730896
1714489908.2342026,0.57537311315536499 0.25210833549499512 0.31961151957511902, 0.49522000551223755 -0.50381392240524292 -0.50007027387619019   0.5008576512336731,0.57537311315536499 0.25210833549499512 0.31961151957511902, 0.49522000551223755 -0.50381392240524292 -0.50007027387619019   0.5008576512336731
1714489908.2391996,0.57579523324966431 0.25171509385108948 0.31896990537643433, 0.49489450454711914 -0.50362592935562134 -0.50052106380462646  0.50091814994812012,0.57579523324966431 0.25171509385108948 0.31896990537643433, 0.49489450454711914 -0.50362592935562134 -0.50052106380462646  0.50091814994812012
1714489908.2442102, 0.5758935809135437 0.25162795186042786 0.31882688403129578, 0.49483141303062439 -0.50357204675674438 -0.50064700841903687  0.50090879201889038, 0.5758935809135437 0.25162795186042786 0.31882688403129578, 0.49483141303062439 -0.50357204675674438 -0.50064700841903687  0.50090879201889038
1714489908.2492037,0.57587671279907227 0.25162464380264282 0.31890237331390381,  0.4950757622718811 -0.50362485647201538 -0.50063449144363403  0.50062668323516846,0.57587671279907227 0.25162464380264282 0.31890237331390381,  0.4950757622718811 -0.50362485647201538 -0.50063449144363403  0.50062668323516846
1714489908.2542248,0.57584130764007568 0.25166550278663635 0.31883582472801208, 0.49483600258827209 -0.50367021560668945 -0.50051289796829224  0.50093960762023926,0.57584130764007568 0.25166550278663635 0.31883582472801208, 0.49483600258827209 -0.50367021560668945 -0.50051289796829224  0.50093960762023926
1714489908.2592218,0.57583284378051758 0.25164756178855896 0.31888353824615479, 0.49483102560043335 -0.50368386507034302 -0.50053977966308594   0.5009039044380188,0.57583284378051758 0.25164756178855896 0.31888353824615479, 0.49483102560043335 -0.50368386507034302 -0.50053977966308594   0.5009039044380188
1714489908.2641966,0.57585060596466064 0.25167021155357361 0.31883779168128967, 0.49482354521751404 -0.50365585088729858 -0.50053650140762329  0.50094276666641235,0.57585060596466064 0.25167021155357361 0.31883779168128967, 0.49482354521751404 -0.50365585088729858 -0.50053650140762329  0.50094276666641235
1714489908.269196,0.57583975791931152 0.25166720151901245 0.31887969374656677, 0.49485370516777039 -0.50358104705810547 -0.50059515237808228  0.50092959403991699,0.57583975791931152 0.25166720151901245 0.31887969374656677, 0.49485370516777039 -0.50358104705810547 -0.50059515237808228  0.50092959403991699
1714489908.2742198,0.57586312294006348   0.251659095287323 0.31884217262268066, 0.49480563402175903 -0.50361961126327515 -0.50058019161224365  0.50095319747924805,0.57586312294006348   0.251659095287323 0.31884217262268066, 0.49480563402175903 -0.50361961126327515 -0.50058019161224365  0.50095319747924805
1714489908.2792003,0.57559984922409058 0.25204628705978394 0.31915310025215149, 0.49496817588806152   -0.503714919090271 -0.50030821561813354  0.50096851587295532,0.57560354471206665 0.25196808576583862 0.31920918822288513, 0.49495252966880798 -0.50372302532196045 -0.50034278631210327  0.50094133615493774
1714489908.2841978,0.57559698820114136 0.25196793675422668 0.31920725107192993, 0.49497982859611511 -0.50369489192962646 -0.50034379959106445   0.5009416937828064,0.57559698820114136 0.25196793675422668 0.31920725107192993, 0.49497982859611511 -0.50369489192962646 -0.50034379959106445   0.5009416937828064
1714489908.2891979,0.57550621032714844 0.25199481844902039 0.31943675875663757, 0.49510782957077026 -0.50366604328155518 -0.50034904479980469  0.50083887577056885,0.57550621032714844 0.25199481844902039 0.31943675875663757, 0.49510782957077026 -0.50366604328155518 -0.50034904479980469  0.50083887577056885
1714489908.2942059,0.57549738883972168 0.25197950005531311 0.31942650675773621, 0.49509060382843018 -0.50369369983673096  -0.5003235936164856  0.50085353851318359,0.57549738883972168 0.25197950005531311 0.31942650675773621, 0.49509060382843018 -0.50369369983673096  -0.5003235936164856  0.50085353851318359
1714489908.2992005, 0.5755193829536438 0.25199851393699646 0.31937402486801147, 0.49506548047065735 -0.50374120473861694 -0.50029677152633667  0.50085735321044922, 0.5755193829536438 0.25199851393699646 0.31937402486801147, 0.49506548047065735 -0.50374120473861694 -0.50029677152633667  0.50085735321044922
1714489908.3042004,0.57551807165145874 0.25209757685661316 0.31939449906349182, 0.49480718374252319 -0.50392210483551025 -0.50001204013824463  0.50121480226516724,0.57551807165145874 0.25209757685661316 0.31939449906349182, 0.49480718374252319 -0.50392210483551025 -0.50001204013824463  0.50121480226516724
1714489908.3092022,0.57510900497436523 0.25392478704452515 0.31960377097129822, 0.49331843852996826 -0.50597500801086426 -0.49822008609771729  0.50239717960357666,0.57510900497436523 0.25392478704452515 0.31960377097129822, 0.49331843852996826 -0.50597500801086426 -0.49822008609771729  0.50239717960357666
1714489908.314204,0.57393687963485718 0.25914636254310608 0.32045754790306091, 0.49265199899673462 -0.50686758756637573 -0.49631619453430176  0.50403320789337158,0.57393687963485718 0.25914636254310608 0.32045754790306091, 0.49265199899673462 -0.50686758756637573 -0.49631619453430176  0.50403320789337158
1714489908.3191893,0.57338601350784302 0.26738616824150085 0.31984016299247742, 0.49051094055175781 -0.50797837972640991 -0.49395379424095154  0.50731319189071655,0.57338601350784302 0.26738616824150085 0.31984016299247742, 0.49051094055175781 -0.50797837972640991 -0.49395379424095154  0.50731319189071655
