RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489731.8451407,0.57713669538497925 0.25080826878547668 0.31905168294906616,-0.49167653918266296  0.50653272867202759  0.50396937131881714 -0.49768832325935364,0.57713669538497925 0.25080826878547668 0.31905168294906616,-0.49167653918266296  0.50653272867202759  0.50396937131881714 -0.49768832325935364
1714489731.8501363,0.57713782787322998 0.25079494714736938 0.31906253099441528, -0.4916682243347168  0.50654822587966919  0.50401169061660767 -0.49763789772987366,0.57713782787322998 0.25079494714736938 0.31906253099441528, -0.4916682243347168  0.50654822587966919  0.50401169061660767 -0.49763789772987366
1714489731.8551505,0.57714909315109253 0.25075730681419373 0.31905585527420044,-0.49170538783073425  0.50651103258132935  0.50404572486877441 -0.49760451912879944,0.57714909315109253 0.25075730681419373 0.31905585527420044,-0.49170538783073425  0.50651103258132935  0.50404572486877441 -0.49760451912879944
1714489731.8601408,0.57713949680328369 0.25074216723442078 0.31903976202011108,-0.49173685908317566  0.50653016567230225  0.50406241416931152 -0.49753710627555847,0.57713949680328369 0.25074216723442078 0.31903976202011108,-0.49173685908317566  0.50653016567230225  0.50406241416931152 -0.49753710627555847
1714489731.8651371,0.57711368799209595 0.25072935223579407  0.3190559446811676,-0.49177107214927673  0.50656545162200928  0.50402796268463135 -0.49750223755836487,0.57711368799209595 0.25072935223579407  0.3190559446811676,-0.49177107214927673  0.50656545162200928  0.50402796268463135 -0.49750223755836487
1714489731.870137,0.57707995176315308 0.25073567032814026 0.31905904412269592,-0.49179965257644653  0.50656139850616455  0.50401866436004639 -0.49748751521110535,0.57707995176315308 0.25073567032814026 0.31905904412269592,-0.49179965257644653  0.50656139850616455  0.50401866436004639 -0.49748751521110535
1714489731.8751414,0.57703816890716553 0.25074899196624756 0.31905847787857056,-0.49184343218803406  0.50654822587966919  0.50397413969039917 -0.49750277400016785,0.57703816890716553 0.25074899196624756 0.31905847787857056,-0.49184343218803406  0.50654822587966919  0.50397413969039917 -0.49750277400016785
1714489731.8801568,0.57703065872192383 0.25076514482498169 0.31905505061149597,-0.49185600876808167  0.50652045011520386  0.50397098064422607 -0.49752181768417358,0.57703065872192383 0.25076514482498169 0.31905505061149597,-0.49185600876808167  0.50652045011520386  0.50397098064422607 -0.49752181768417358
1714489731.8851373, 0.5770377516746521 0.25076937675476074 0.31906607747077942,-0.49184221029281616  0.50652068853378296  0.50393509864807129 -0.49757152795791626, 0.5770377516746521 0.25076937675476074 0.31906607747077942,-0.49184221029281616  0.50652068853378296  0.50393509864807129 -0.49757152795791626
1714489731.8901436,0.57707798480987549 0.25075766444206238 0.31908309459686279, -0.4918360710144043  0.50645983219146729  0.50398784875869751 -0.49758610129356384,0.57707798480987549 0.25075766444206238 0.31908309459686279, -0.4918360710144043  0.50645983219146729  0.50398784875869751 -0.49758610129356384
1714489731.8951616, 0.5771295428276062 0.25073587894439697 0.31907662749290466,-0.49178999662399292   0.5064079761505127  0.50405997037887573 -0.49761146306991577, 0.5771295428276062 0.25073587894439697 0.31907662749290466,-0.49178999662399292   0.5064079761505127  0.50405997037887573 -0.49761146306991577
1714489731.9001377,0.57715576887130737 0.25071826577186584  0.3190891444683075,-0.49177458882331848  0.50637638568878174  0.50410681962966919 -0.49761131405830383,0.57715576887130737 0.25071826577186584  0.3190891444683075,-0.49177458882331848  0.50637638568878174  0.50410681962966919 -0.49761131405830383
1714489731.9051375,0.57717698812484741 0.25071758031845093  0.3190816342830658, -0.4917585551738739  0.50640738010406494  0.50411510467529297 -0.49758726358413696,0.57717698812484741 0.25071758031845093  0.3190816342830658, -0.4917585551738739  0.50640738010406494  0.50411510467529297 -0.49758726358413696
1714489731.9101632,0.57719504833221436 0.25070813298225403 0.31906649470329285,-0.49173420667648315  0.50642144680023193  0.50411474704742432   -0.497597336769104,0.57719504833221436 0.25070813298225403 0.31906649470329285,-0.49173420667648315  0.50642144680023193  0.50411474704742432   -0.497597336769104
1714489731.9151363,0.57716470956802368 0.25074377655982971 0.31904810667037964,-0.49172484874725342   0.5064653754234314  0.50408405065536499  -0.4975929856300354,0.57716470956802368 0.25074377655982971 0.31904810667037964,-0.49172484874725342   0.5064653754234314  0.50408405065536499  -0.4975929856300354
1714489731.9201369,0.57713568210601807 0.25078034400939941 0.31903821229934692,-0.49172535538673401  0.50652849674224854  0.50402259826660156 -0.49759045243263245,0.57713568210601807 0.25078034400939941 0.31903821229934692,-0.49172535538673401  0.50652849674224854  0.50402259826660156 -0.49759045243263245
1714489731.925138,0.57707500457763672 0.25084304809570312 0.31905418634414673,-0.49174016714096069  0.50668495893478394  0.50389271974563599 -0.49754810333251953,0.57707500457763672 0.25084304809570312 0.31905418634414673,-0.49174016714096069  0.50668495893478394  0.50389271974563599 -0.49754810333251953
1714489731.9301429,0.57701456546783447 0.25088617205619812 0.31907442212104797,-0.49175027012825012  0.50677496194839478  0.50379669666290283 -0.49754366278648376,0.57701456546783447 0.25088617205619812 0.31907442212104797,-0.49175027012825012  0.50677496194839478  0.50379669666290283 -0.49754366278648376
1714489731.9351654,0.57697838544845581 0.25092598795890808 0.31906810402870178,-0.49179035425186157  0.50675094127655029  0.50377839803695679 -0.49754706025123596,0.57697838544845581 0.25092598795890808 0.31906810402870178,-0.49179035425186157  0.50675094127655029  0.50377839803695679 -0.49754706025123596
1714489731.9401405,0.57697737216949463 0.25093510746955872 0.31906792521476746,-0.49178329110145569  0.50676959753036499  0.50373983383178711 -0.49757406115531921,0.57697737216949463 0.25093510746955872 0.31906792521476746,-0.49178329110145569  0.50676959753036499  0.50373983383178711 -0.49757406115531921
1714489731.9451625,0.57700395584106445 0.25090393424034119 0.31906265020370483,-0.49177277088165283  0.50673240423202515  0.50377798080444336 -0.49758371710777283,0.57700395584106445 0.25090393424034119 0.31906265020370483,-0.49177277088165283  0.50673240423202515  0.50377798080444336 -0.49758371710777283
1714489731.9501445,0.57704329490661621 0.25084948539733887 0.31908106803894043,-0.49177506566047668  0.50655466318130493  0.50393795967102051 -0.49760046601295471,0.57704329490661621 0.25084948539733887 0.31908106803894043,-0.49177506566047668  0.50655466318130493  0.50393795967102051 -0.49760046601295471
1714489731.9550951,0.57709664106369019 0.25081139802932739 0.31907168030738831,-0.49175927042961121  0.50651156902313232  0.50400030612945557 -0.49759677052497864,0.57709664106369019 0.25081139802932739 0.31907168030738831,-0.49175927042961121  0.50651156902313232  0.50400030612945557 -0.49759677052497864
1714489731.9601419,0.57715243101119995  0.2507902979850769 0.31905409693717957,-0.49173304438591003  0.50645148754119873  0.50405639410018921 -0.49762704968452454,0.57715243101119995  0.2507902979850769 0.31905409693717957,-0.49173304438591003  0.50645148754119873  0.50405639410018921 -0.49762704968452454
1714489731.9651523,0.57717275619506836 0.25075432658195496 0.31908994913101196,-0.49174189567565918  0.50639098882675171   0.5041162371635437 -0.49761924147605896,0.57717275619506836 0.25075432658195496 0.31908994913101196,-0.49174189567565918  0.50639098882675171   0.5041162371635437 -0.49761924147605896
1714489731.9701643,0.57716655731201172 0.25075778365135193 0.31907939910888672,-0.49173241853713989  0.50644922256469727  0.50408476591110229  -0.4976012110710144,0.57716655731201172 0.25075778365135193 0.31907939910888672,-0.49173241853713989  0.50644922256469727  0.50408476591110229  -0.4976012110710144
1714489731.9751391,0.57714247703552246 0.25077390670776367 0.31908944249153137,-0.49172031879425049  0.50651472806930542  0.50403857231140137 -0.49759328365325928,0.57714247703552246 0.25077390670776367 0.31908944249153137,-0.49172031879425049  0.50651472806930542  0.50403857231140137 -0.49759328365325928
1714489731.9801593,0.57711422443389893 0.25079238414764404 0.31909772753715515,-0.49174675345420837  0.50654041767120361  0.50401771068572998 -0.49756214022636414,0.57711422443389893 0.25079238414764404 0.31909772753715515,-0.49174675345420837  0.50654041767120361  0.50401771068572998 -0.49756214022636414
1714489731.9851613,0.57705998420715332 0.25083974003791809  0.3190767765045166,-0.49174103140830994  0.50664883852005005  0.50389558076858521 -0.49758106470108032,0.57705998420715332 0.25083974003791809  0.3190767765045166,-0.49174103140830994  0.50664883852005005  0.50389558076858521 -0.49758106470108032
1714489731.99014,0.57706958055496216 0.25079166889190674 0.31904372572898865,-0.49173742532730103   0.5066378116607666  0.50394964218139648  -0.4975411593914032,0.57706958055496216 0.25079166889190674 0.31904372572898865,-0.49173742532730103   0.5066378116607666  0.50394964218139648  -0.4975411593914032
1714489731.9951382, 0.5772433876991272 0.25047707557678223 0.31880626082420349,-0.49153932929039001  0.50667500495910645  0.50412201881408691 -0.49752435088157654, 0.5772433876991272 0.25047707557678223 0.31880626082420349,-0.49153932929039001  0.50667500495910645  0.50412201881408691 -0.49752435088157654
1714489732.0001292,0.57724577188491821 0.25035658478736877 0.31886166334152222,-0.49148434400558472  0.50680315494537354  0.50407874584197998 -0.49749201536178589,0.57724577188491821 0.25035658478736877 0.31886166334152222,-0.49148434400558472  0.50680315494537354  0.50407874584197998 -0.49749201536178589
1714489732.0051377,0.57725590467453003 0.25030142068862915 0.31889829039573669,-0.49150288105010986  0.50681418180465698  0.50408011674880981 -0.49746108055114746,0.57725590467453003 0.25030142068862915 0.31889829039573669,-0.49150288105010986  0.50681418180465698  0.50408011674880981 -0.49746108055114746
1714489732.0101786,0.57728052139282227 0.25026786327362061 0.31891718506813049,-0.49151262640953064  0.50673055648803711  0.50414890050888062 -0.49746695160865784,0.57728052139282227 0.25026786327362061 0.31891718506813049,-0.49151262640953064  0.50673055648803711  0.50414890050888062 -0.49746695160865784
1714489732.015166,0.57730817794799805 0.25022247433662415 0.31893065571784973,-0.49154725670814514  0.50660556554794312  0.50426226854324341 -0.49744513630867004,0.57730817794799805 0.25022247433662415 0.31893065571784973,-0.49154725670814514  0.50660556554794312  0.50426226854324341 -0.49744513630867004
1714489732.0201359,0.57731378078460693 0.25017973780632019 0.31895527243614197,-0.49154266715049744   0.5066571831703186  0.50424933433532715 -0.49741017818450928,0.57731378078460693 0.25017973780632019 0.31895527243614197,-0.49154266715049744   0.5066571831703186  0.50424933433532715 -0.49741017818450928
1714489732.0251648,0.57731688022613525 0.25016313791275024 0.31898355484008789,-0.49158492684364319  0.50660401582717896  0.50429171323776245 -0.49737963080406189,0.57731688022613525 0.25016313791275024 0.31898355484008789,-0.49158492684364319  0.50660401582717896  0.50429171323776245 -0.49737963080406189
1714489732.0301363,0.57725965976715088  0.2501465380191803 0.31908115744590759,-0.49167665839195251  0.50657904148101807  0.50429213047027588  -0.4973139762878418,0.57725965976715088  0.2501465380191803 0.31908115744590759,-0.49167665839195251  0.50657904148101807  0.50429213047027588  -0.4973139762878418
1714489732.035167,0.57723760604858398 0.25013700127601624 0.31907850503921509,-0.49168851971626282  0.50661283731460571  0.50427693128585815 -0.49728319048881531,0.57723760604858398 0.25013700127601624 0.31907850503921509,-0.49168851971626282  0.50661283731460571  0.50427693128585815 -0.49728319048881531
1714489732.0401366,0.57721412181854248  0.2501755952835083 0.31907269358634949,-0.49170389771461487  0.50665402412414551  0.50422847270965576 -0.49727520346641541,0.57721412181854248  0.2501755952835083 0.31907269358634949,-0.49170389771461487  0.50665402412414551  0.50422847270965576 -0.49727520346641541
1714489732.0451698,0.57736498117446899 0.25029277801513672 0.31860244274139404,-0.49134010076522827  0.50680530071258545  0.50412863492965698 -0.49758175015449524,0.57736498117446899 0.25029277801513672 0.31860244274139404,-0.49134010076522827  0.50680530071258545  0.50412863492965698 -0.49758175015449524
1714489732.0501621,0.57734036445617676 0.25034314393997192  0.3185957670211792,-0.49132770299911499  0.50679510831832886  0.50414097309112549 -0.49759188294410706,0.57734036445617676 0.25034314393997192  0.3185957670211792,-0.49132770299911499  0.50679510831832886  0.50414097309112549 -0.49759188294410706
1714489732.055166, 0.5773320198059082 0.25042271614074707 0.31858125329017639, -0.4912736713886261  0.50681388378143311  0.50409156084060669 -0.49767616391181946, 0.5773320198059082 0.25042271614074707 0.31858125329017639, -0.4912736713886261  0.50681388378143311  0.50409156084060669 -0.49767616391181946
1714489732.0601399,0.57735872268676758 0.25043690204620361 0.31858894228935242,-0.49123603105545044  0.50680232048034668  0.50410377979278564 -0.49771270155906677,0.57735872268676758 0.25043690204620361 0.31858894228935242,-0.49123603105545044  0.50680232048034668  0.50410377979278564 -0.49771270155906677
1714489732.0651393,0.57739049196243286 0.25042733550071716 0.31860494613647461,-0.49119839072227478  0.50680381059646606  0.50414139032363892 -0.49771025776863098,0.57739049196243286 0.25042733550071716 0.31860494613647461,-0.49119839072227478  0.50680381059646606  0.50414139032363892 -0.49771025776863098
1714489732.0701365, 0.5774226188659668 0.25041401386260986 0.31859689950942993,-0.49118900299072266   0.5067371129989624   0.5041966438293457 -0.49773144721984863, 0.5774226188659668 0.25041401386260986 0.31859689950942993,-0.49118900299072266   0.5067371129989624   0.5041966438293457 -0.49773144721984863
1714489732.0751412,0.57748156785964966 0.25035563111305237 0.31859096884727478, -0.4911634624004364  0.50670349597930908  0.50425183773040771 -0.49773502349853516,0.57748156785964966 0.25035563111305237 0.31859096884727478, -0.4911634624004364  0.50670349597930908  0.50425183773040771 -0.49773502349853516
1714489732.0801368,0.57749366760253906 0.25033947825431824 0.31857940554618835,-0.49116361141204834  0.50669777393341064  0.50428682565689087 -0.49770519137382507,0.57749366760253906 0.25033947825431824 0.31857940554618835,-0.49116361141204834  0.50669777393341064  0.50428682565689087 -0.49770519137382507
1714489732.08516,0.57748317718505859 0.25029495358467102 0.31857213377952576,-0.49122980237007141  0.50670653581619263  0.50428968667984009 -0.49762806296348572,0.57748317718505859 0.25029495358467102 0.31857213377952576,-0.49122980237007141  0.50670653581619263  0.50428968667984009 -0.49762806296348572
1714489732.0901358,0.57745367288589478 0.25029799342155457 0.31858548521995544,-0.49123269319534302  0.50670748949050903  0.50430440902709961 -0.49760925769805908,0.57745367288589478 0.25029799342155457 0.31858548521995544,-0.49123269319534302  0.50670748949050903  0.50430440902709961 -0.49760925769805908
1714489732.0951648,0.57740539312362671 0.25029668211936951 0.31859970092773438,-0.49128192663192749  0.50672322511672974  0.50428158044815063 -0.49756783246994019,0.57740539312362671 0.25029668211936951 0.31859970092773438,-0.49128192663192749  0.50672322511672974  0.50428158044815063 -0.49756783246994019
1714489732.100137,0.57737106084823608 0.25032952427864075 0.31858780980110168,-0.49127885699272156  0.50677722692489624  0.50421994924545288 -0.49757826328277588,0.57737106084823608 0.25032952427864075 0.31858780980110168,-0.49127885699272156  0.50677722692489624  0.50421994924545288 -0.49757826328277588
1714489732.1051607,0.57733005285263062 0.25035125017166138 0.31860196590423584,-0.49131402373313904  0.50682961940765381  0.50415617227554321 -0.49755483865737915,0.57733005285263062 0.25035125017166138 0.31860196590423584,-0.49131402373313904  0.50682961940765381  0.50415617227554321 -0.49755483865737915
1714489732.1101413,0.57732033729553223  0.2503587007522583 0.31859651207923889, -0.4912983775138855  0.50685018301010132  0.50413805246353149 -0.49756768345832825,0.57732033729553223  0.2503587007522583 0.31859651207923889, -0.4912983775138855  0.50685018301010132  0.50413805246353149 -0.49756768345832825
1714489732.1151619,0.57732731103897095  0.2503456175327301 0.31863701343536377,-0.49131593108177185  0.50679892301559448  0.50413858890533447 -0.49760201573371887,0.57732731103897095  0.2503456175327301 0.31863701343536377,-0.49131593108177185  0.50679892301559448  0.50413858890533447 -0.49760201573371887
1714489732.1201365,0.57734620571136475 0.25034797191619873 0.31861475110054016,-0.49130260944366455  0.50676357746124268  0.50416392087936401 -0.49762549996376038,0.57734620571136475 0.25034797191619873 0.31861475110054016,-0.49130260944366455  0.50676357746124268  0.50416392087936401 -0.49762549996376038
1714489732.1251395,0.57739430665969849 0.25034099817276001 0.31861081719398499,-0.49126636981964111  0.50675284862518311  0.50418603420257568 -0.49764984846115112,0.57739430665969849 0.25034099817276001 0.31861081719398499,-0.49126636981964111  0.50675284862518311  0.50418603420257568 -0.49764984846115112
1714489732.1301665,0.57745087146759033 0.25032803416252136 0.31861251592636108,-0.49123251438140869  0.50671482086181641  0.50423002243041992 -0.49767738580703735,0.57745087146759033 0.25032803416252136 0.31861251592636108,-0.49123251438140869  0.50671482086181641  0.50423002243041992 -0.49767738580703735
1714489732.1351614,0.57747530937194824 0.25029721856117249 0.31864720582962036,-0.49121496081352234  0.50668013095855713  0.50429028272628784 -0.49766898155212402,0.57747530937194824 0.25029721856117249 0.31864720582962036,-0.49121496081352234  0.50668013095855713  0.50429028272628784 -0.49766898155212402
1714489732.1401401,0.57747679948806763 0.25027006864547729  0.3186592161655426,-0.49123015999794006  0.50668728351593018  0.50429224967956543 -0.49764469265937805,0.57747679948806763 0.25027006864547729  0.3186592161655426,-0.49123015999794006  0.50668728351593018  0.50429224967956543 -0.49764469265937805
1714489732.1451387,0.57746946811676025 0.25030258297920227  0.3186316192150116,-0.49122902750968933  0.50671768188476562  0.50425976514816284 -0.49764776229858398,0.57746946811676025 0.25030258297920227  0.3186316192150116,-0.49122902750968933  0.50671768188476562  0.50425976514816284 -0.49764776229858398
1714489732.1501381,0.57743245363235474 0.25027692317962646 0.31863772869110107,-0.49125263094902039  0.50674635171890259  0.50424855947494507 -0.49760666489601135,0.57743245363235474 0.25027692317962646 0.31863772869110107,-0.49125263094902039  0.50674635171890259  0.50424855947494507 -0.49760666489601135
1714489732.1551359,0.57737165689468384 0.25031191110610962 0.31863817572593689,-0.49132087826728821  0.50674808025360107  0.50419062376022339 -0.49759623408317566,0.57737165689468384 0.25031191110610962 0.31863817572593689,-0.49132087826728821  0.50674808025360107  0.50419062376022339 -0.49759623408317566
1714489732.16014,0.57733213901519775 0.25030630826950073 0.31863373517990112,-0.49133151769638062  0.50676167011260986  0.50417208671569824 -0.49759060144424438,0.57733213901519775 0.25030630826950073 0.31863373517990112,-0.49133151769638062  0.50676167011260986  0.50417208671569824 -0.49759060144424438
1714489732.1651421,0.57729411125183105 0.25033023953437805 0.31866517663002014,-0.49138748645782471  0.50676912069320679  0.50412005186080933 -0.49758049845695496,0.57729411125183105 0.25033023953437805 0.31866517663002014,-0.49138748645782471  0.50676912069320679  0.50412005186080933 -0.49758049845695496
1714489732.1701622,0.57723343372344971 0.25032728910446167 0.31876733899116516,-0.49149724841117859  0.50673389434814453  0.50410526990890503  -0.4975229799747467,0.57723343372344971 0.25032728910446167 0.31876733899116516,-0.49149724841117859  0.50673389434814453  0.50410526990890503  -0.4975229799747467
1714489732.175168,0.57715648412704468 0.25033015012741089 0.31889429688453674,-0.49161112308502197   0.5066717267036438  0.50407612323760986 -0.49750328063964844,0.57715648412704468 0.25033015012741089 0.31889429688453674,-0.49161112308502197   0.5066717267036438  0.50407612323760986 -0.49750328063964844
1714489732.18014,0.57718449831008911  0.2502799928188324 0.31891292333602905,-0.49161657691001892  0.50665676593780518  0.50411337614059448 -0.49747538566589355,0.57718449831008911  0.2502799928188324 0.31891292333602905,-0.49161657691001892  0.50665676593780518  0.50411337614059448 -0.49747538566589355
1714489732.1851389,0.57722151279449463 0.25026056170463562 0.31889551877975464,-0.49157446622848511  0.50667381286621094  0.50414174795150757 -0.49747088551521301,0.57722151279449463 0.25026056170463562 0.31889551877975464,-0.49157446622848511  0.50667381286621094  0.50414174795150757 -0.49747088551521301
1714489732.1901691,0.57725101709365845 0.25023534893989563 0.31886479258537292,-0.49154886603355408  0.50665277242660522  0.50417423248291016  -0.4974847137928009,0.57725101709365845 0.25023534893989563 0.31886479258537292,-0.49154886603355408  0.50665277242660522  0.50417423248291016  -0.4974847137928009
1714489732.1951413,0.57724863290786743 0.25025257468223572 0.31885358691215515,-0.49154165387153625  0.50664466619491577  0.50416427850723267 -0.49751019477844238,0.57724863290786743 0.25025257468223572 0.31885358691215515,-0.49154165387153625  0.50664466619491577  0.50416427850723267 -0.49751019477844238
1714489732.2001383,0.57648378610610962 0.25137880444526672 0.31984886527061462,-0.49227440357208252  0.50668269395828247   0.5033990740776062 -0.49752184748649597,0.57648378610610962 0.25137880444526672 0.31984886527061462,-0.49227440357208252  0.50668269395828247   0.5033990740776062 -0.49752184748649597
1714489732.2051392,0.57686817646026611 0.25093722343444824 0.31933295726776123,-0.49197617173194885  0.50655597448348999  0.50382643938064575 -0.49751317501068115,0.57686817646026611 0.25093722343444824 0.31933295726776123,-0.49197617173194885  0.50655597448348999  0.50382643938064575 -0.49751317501068115
1714489732.2101669,0.57701385021209717 0.25089144706726074 0.31902667880058289,-0.49178889393806458  0.50658875703811646  0.50385528802871704 -0.49763572216033936,0.57701385021209717 0.25089144706726074 0.31902667880058289,-0.49178889393806458  0.50658875703811646  0.50385528802871704 -0.49763572216033936
1714489732.2150929,0.57697314023971558 0.25092655420303345 0.31906771659851074,-0.49179172515869141  0.50664246082305908  0.50380635261535645 -0.49762782454490662,0.57697314023971558 0.25092655420303345 0.31906771659851074,-0.49179172515869141  0.50664246082305908  0.50380635261535645 -0.49762782454490662
1714489732.2201407,0.57698208093643188  0.2509591281414032  0.3189995288848877,-0.49177330732345581  0.50662744045257568   0.5037919282913208 -0.49767595529556274,0.57698208093643188  0.2509591281414032  0.3189995288848877,-0.49177330732345581  0.50662744045257568   0.5037919282913208 -0.49767595529556274
1714489732.2251389,0.57698953151702881 0.25096270442008972 0.31899407505989075,-0.49175462126731873  0.50664949417114258  0.50378495454788208 -0.49767899513244629,0.57698953151702881 0.25096270442008972 0.31899407505989075,-0.49175462126731873  0.50664949417114258  0.50378495454788208 -0.49767899513244629
1714489732.2301433,0.57700932025909424 0.25094544887542725 0.31897625327110291,-0.49171066284179688  0.50662130117416382  0.50383394956588745 -0.49770158529281616,0.57700932025909424 0.25094544887542725 0.31897625327110291,-0.49171066284179688  0.50662130117416382  0.50383394956588745 -0.49770158529281616
1714489732.2351604,0.57701557874679565 0.25092184543609619 0.31899160146713257, -0.4917244017124176  0.50657552480697632  0.50386589765548706 -0.49770224094390869,0.57701557874679565 0.25092184543609619 0.31899160146713257, -0.4917244017124176  0.50657552480697632  0.50386589765548706 -0.49770224094390869
1714489732.2401366,0.57702237367630005 0.25090581178665161 0.31898412108421326,-0.49177747964859009   0.5065186619758606  0.50389260053634644 -0.49768063426017761,0.57702237367630005 0.25090581178665161 0.31898412108421326,-0.49177747964859009   0.5065186619758606  0.50389260053634644 -0.49768063426017761
1714489732.2451632,0.57703119516372681 0.25087681412696838 0.31898945569992065,-0.4917738139629364 0.50653451681137085 0.50391751527786255 -0.4976428747177124,0.57703119516372681 0.25087681412696838 0.31898945569992065,-0.4917738139629364 0.50653451681137085 0.50391751527786255 -0.4976428747177124
1714489732.2501602, 0.5767396092414856 0.25124737620353699 0.31935936212539673,-0.49196764826774597  0.50665533542633057   0.5035858154296875 -0.49766409397125244, 0.5767396092414856 0.25124737620353699 0.31935936212539673,-0.49196764826774597  0.50665533542633057   0.5035858154296875 -0.49766409397125244
1714489732.2551372,0.57673579454421997 0.25121846795082092 0.31936734914779663, -0.4919750988483429  0.50664454698562622  0.50360983610153198 -0.49764338135719299,0.57673579454421997 0.25121846795082092 0.31936734914779663, -0.4919750988483429  0.50664454698562622  0.50360983610153198 -0.49764338135719299
1714489732.2601385,0.57661330699920654  0.2512650191783905 0.31964224576950073, -0.4921514093875885   0.5066186785697937  0.50355583429336548 -0.49755001068115234,0.57661330699920654  0.2512650191783905 0.31964224576950073, -0.4921514093875885   0.5066186785697937  0.50355583429336548 -0.49755001068115234
1714489732.2651365,0.57659733295440674 0.25124156475067139 0.31963962316513062,-0.49215278029441833  0.50665301084518433  0.50355625152587891 -0.49751332402229309,0.57659733295440674 0.25124156475067139 0.31963962316513062,-0.49215278029441833  0.50665301084518433  0.50355625152587891 -0.49751332402229309
1714489732.2701387,0.57658720016479492 0.25126528739929199 0.31963592767715454,-0.49215048551559448  0.50666779279708862  0.50353586673736572 -0.49752113223075867,0.57658720016479492 0.25126528739929199 0.31963592767715454,-0.49215048551559448  0.50666779279708862  0.50353586673736572 -0.49752113223075867
1714489732.2751427,0.57660233974456787 0.25140398740768433 0.31975910067558289,-0.49196186661720276  0.50689095258712769  0.50301480293273926 -0.49800717830657959,0.57660233974456787 0.25140398740768433 0.31975910067558289,-0.49196186661720276  0.50689095258712769  0.50301480293273926 -0.49800717830657959
1714489732.2801373,0.57610875368118286 0.25330108404159546 0.32002675533294678,-0.49143630266189575  0.50784271955490112  0.50096797943115234 -0.49961709976196289,0.57610875368118286 0.25330108404159546 0.32002675533294678,-0.49143630266189575  0.50784271955490112  0.50096797943115234 -0.49961709976196289
1714489732.2851348,0.57493734359741211 0.25871562957763672 0.32036331295967102, 0.49168339371681213  -0.5074804425239563 -0.49871978163719177  0.50198566913604736,0.57493734359741211 0.25871562957763672 0.32036331295967102, 0.49168339371681213  -0.5074804425239563 -0.49871978163719177  0.50198566913604736
1714489732.290139,0.57418549060821533 0.26668757200241089 0.32037842273712158,  0.4911714494228363 -0.50712984800338745 -0.49631392955780029  0.50521516799926758,0.57418549060821533 0.26668757200241089 0.32037842273712158,  0.4911714494228363 -0.50712984800338745 -0.49631392955780029  0.50521516799926758
