RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489570.9180796,0.57851159572601318 0.24749943614006042   0.318666011095047, 0.49479052424430847 -0.50335544347763062 -0.50075197219848633  0.50106191635131836,0.57851159572601318 0.24749943614006042   0.318666011095047, 0.49479052424430847 -0.50335544347763062 -0.50075197219848633  0.50106191635131836
1714489570.9230862,0.57851636409759521 0.24743139743804932 0.31874513626098633, 0.49502187967300415 -0.50332051515579224 -0.50084251165390015   0.5007779598236084,0.57851636409759521 0.24743139743804932 0.31874513626098633, 0.49502187967300415 -0.50332051515579224 -0.50084251165390015   0.5007779598236084
1714489570.9280477, 0.5785062313079834 0.24742656946182251 0.31873583793640137,  0.4950031042098999 -0.50328904390335083 -0.50086408853530884  0.50080657005310059, 0.5785062313079834 0.24742656946182251 0.31873583793640137,  0.4950031042098999 -0.50328904390335083 -0.50086408853530884  0.50080657005310059
1714489570.9330869,0.57849693298339844 0.24736985564231873 0.31880080699920654, 0.49505198001861572  -0.5032656192779541 -0.50090372562408447  0.50074213743209839,0.57849693298339844 0.24736985564231873 0.31880080699920654, 0.49505198001861572  -0.5032656192779541 -0.50090372562408447  0.50074213743209839
1714489570.9380922,0.57844841480255127 0.24737249314785004 0.31883099675178528, 0.49497488141059875 -0.50324159860610962 -0.50086456537246704   0.5008816123008728,0.57844841480255127 0.24737249314785004 0.31883099675178528, 0.49497488141059875 -0.50324159860610962 -0.50086456537246704   0.5008816123008728
1714489570.9430559,0.57844096422195435 0.24739392101764679 0.31884366273880005, 0.49510419368743896 -0.50329965353012085 -0.50084805488586426  0.50071197748184204,0.57844096422195435 0.24739392101764679 0.31884366273880005, 0.49510419368743896 -0.50329965353012085 -0.50084805488586426  0.50071197748184204
1714489570.9480531,0.57838791608810425 0.24745737016201019 0.31888312101364136, 0.49508765339851379  -0.5033605694770813 -0.50079154968261719  0.50072365999221802,0.57838791608810425 0.24745737016201019 0.31888312101364136, 0.49508765339851379  -0.5033605694770813 -0.50079154968261719  0.50072365999221802
1714489570.9530654,0.57837474346160889 0.24749816954135895  0.3188413679599762, 0.49493700265884399 -0.50335907936096191 -0.50068932771682739  0.50097620487213135,0.57837474346160889 0.24749816954135895  0.3188413679599762, 0.49493700265884399 -0.50335907936096191 -0.50068932771682739  0.50097620487213135
1714489570.9580579,0.57835948467254639 0.24753972887992859 0.31885787844657898, 0.49496167898178101 -0.50335294008255005 -0.50067859888076782  0.50096875429153442,0.57835948467254639 0.24753972887992859 0.31885787844657898, 0.49496167898178101 -0.50335294008255005 -0.50067859888076782  0.50096875429153442
1714489570.9631226, 0.5785672664642334 0.24762861430644989 0.31842425465583801, 0.49466848373413086 -0.50347292423248291 -0.50073319673538208  0.50108319520950317, 0.5785672664642334 0.24762861430644989 0.31842425465583801, 0.49466848373413086 -0.50347292423248291 -0.50073319673538208  0.50108319520950317
1714489570.9680448,0.57860732078552246 0.24762943387031555  0.3183857798576355, 0.49442911148071289 -0.50346064567565918  -0.5007319450378418  0.50133293867111206,0.57860732078552246 0.24762943387031555  0.3183857798576355, 0.49442911148071289 -0.50346064567565918  -0.5007319450378418  0.50133293867111206
1714489570.9730556,0.57863962650299072 0.24765229225158691 0.31837296485900879, 0.49441847205162048 -0.50339406728744507 -0.50077247619628906  0.50136977434158325,0.57863962650299072 0.24765229225158691 0.31837296485900879, 0.49441847205162048 -0.50339406728744507 -0.50077247619628906  0.50136977434158325
1714489570.9780619,0.57865124940872192 0.24761417508125305 0.31840327382087708, 0.49442285299301147 -0.50335252285003662 -0.50081539154052734  0.50136435031890869,0.57865124940872192 0.24761417508125305 0.31840327382087708, 0.49442285299301147 -0.50335252285003662 -0.50081539154052734  0.50136435031890869
1714489570.9830956,0.57867473363876343 0.24758857488632202 0.31838232278823853, 0.49444857239723206 -0.50335210561752319 -0.50085043907165527  0.50130438804626465,0.57867473363876343 0.24758857488632202 0.31838232278823853, 0.49444857239723206 -0.50335210561752319 -0.50085043907165527  0.50130438804626465
1714489570.9880779,0.57866525650024414 0.24759721755981445 0.31836307048797607,  0.4944358766078949 -0.50334292650222778 -0.50086551904678345  0.50131106376647949,0.57866525650024414 0.24759721755981445 0.31836307048797607,  0.4944358766078949 -0.50334292650222778 -0.50086551904678345  0.50131106376647949
1714489570.9930549,0.57863563299179077 0.24760693311691284 0.31835922598838806, 0.49448248744010925 -0.50337713956832886 -0.50084209442138672  0.50125420093536377,0.57863563299179077 0.24760693311691284 0.31835922598838806, 0.49448248744010925 -0.50337713956832886 -0.50084209442138672  0.50125420093536377
1714489570.9980721,0.57859957218170166 0.24759413301944733 0.31837284564971924, 0.49452295899391174 -0.50339579582214355 -0.50080865621566772  0.50122880935668945,0.57859957218170166 0.24759413301944733 0.31837284564971924, 0.49452295899391174 -0.50339579582214355 -0.50080865621566772  0.50122880935668945
1714489571.0030811,0.57857447862625122  0.2476191371679306 0.31836646795272827, 0.49450209736824036 -0.50344401597976685 -0.50077033042907715   0.5012393593788147,0.57857447862625122  0.2476191371679306 0.31836646795272827, 0.49450209736824036 -0.50344401597976685 -0.50077033042907715   0.5012393593788147
1714489571.008076,0.57856869697570801  0.2476315051317215 0.31838721036911011, 0.49462395906448364 -0.50344836711883545 -0.50076818466186523  0.50111687183380127,0.57856869697570801  0.2476315051317215 0.31838721036911011, 0.49462395906448364 -0.50344836711883545 -0.50076818466186523  0.50111687183380127
1714489571.0130577,0.57854896783828735 0.24764539301395416 0.31838268041610718, 0.49453425407409668 -0.50344789028167725 -0.50074160099029541  0.50123244524002075,0.57854896783828735 0.24764539301395416 0.31838268041610718, 0.49453425407409668 -0.50344789028167725 -0.50074160099029541  0.50123244524002075
1714489571.0180628,0.57855278253555298  0.2476334422826767 0.31838646531105042, 0.49452981352806091       -0.50341796875 -0.50074797868728638  0.50126045942306519,0.57855278253555298  0.2476334422826767 0.31838646531105042, 0.49452981352806091       -0.50341796875 -0.50074797868728638  0.50126045942306519
1714489571.0230615,0.57856512069702148  0.2476327121257782 0.31839272379875183, 0.49451172351837158 -0.50341230630874634  -0.5007469654083252  0.50128501653671265,0.57856512069702148  0.2476327121257782 0.31839272379875183, 0.49451172351837158 -0.50341230630874634  -0.5007469654083252  0.50128501653671265
1714489571.0280437,0.57862037420272827 0.24762248992919922 0.31835150718688965, 0.49445942044258118 -0.50338798761367798 -0.50080788135528564  0.50130021572113037,0.57862037420272827 0.24762248992919922 0.31835150718688965, 0.49445942044258118 -0.50338798761367798 -0.50080788135528564  0.50130021572113037
1714489571.0330837,0.57862371206283569 0.24760816991329193 0.31838801503181458,  0.4944617748260498 -0.50339895486831665 -0.50081938505172729  0.50127536058425903,0.57862371206283569 0.24760816991329193 0.31838801503181458,  0.4944617748260498 -0.50339895486831665 -0.50081938505172729  0.50127536058425903
1714489571.0380821,0.57864892482757568 0.24760527908802032 0.31835773587226868, 0.49443459510803223 -0.50335663557052612 -0.50084483623504639  0.50131922960281372,0.57864892482757568 0.24760527908802032 0.31835773587226868, 0.49443459510803223 -0.50335663557052612 -0.50084483623504639  0.50131922960281372
1714489571.0430832,0.57862883806228638 0.24756516516208649 0.31843912601470947, 0.49447339773178101 -0.50336498022079468 -0.50084108114242554  0.50127631425857544,0.57862883806228638 0.24756516516208649 0.31843912601470947, 0.49447339773178101 -0.50336498022079468 -0.50084108114242554  0.50127631425857544
1714489571.0480795, 0.5786362886428833 0.24755072593688965 0.31839489936828613, 0.49446043372154236 -0.50335508584976196 -0.50086104869842529  0.50127917528152466, 0.5786362886428833 0.24755072593688965 0.31839489936828613, 0.49446043372154236 -0.50335508584976196 -0.50086104869842529  0.50127917528152466
1714489571.0530846,  0.578605055809021  0.2475290447473526 0.31841221451759338, 0.49452418088912964 -0.50335842370986938 -0.50086015462875366  0.50121372938156128,  0.578605055809021  0.2475290447473526 0.31841221451759338, 0.49452418088912964 -0.50335842370986938 -0.50086015462875366  0.50121372938156128
1714489571.0580859,0.57857942581176758 0.24754084646701813 0.31843894720077515, 0.49471789598464966 -0.50338631868362427 -0.50084549188613892  0.50100916624069214,0.57857942581176758 0.24754084646701813 0.31843894720077515, 0.49471789598464966 -0.50338631868362427 -0.50084549188613892  0.50100916624069214
1714489571.0630543,0.57854795455932617 0.24755708873271942 0.31844422221183777, 0.49473187327384949 -0.50338208675384521 -0.50085031986236572  0.50099480152130127,0.57854795455932617 0.24755708873271942 0.31844422221183777, 0.49473187327384949 -0.50338208675384521 -0.50085031986236572  0.50099480152130127
1714489571.0680516,0.57849818468093872 0.24752722680568695 0.31843703985214233,  0.4946359395980835 -0.50339597463607788 -0.50077313184738159  0.50115275382995605,0.57849818468093872 0.24752722680568695 0.31843703985214233,  0.4946359395980835 -0.50339597463607788 -0.50077313184738159  0.50115275382995605
1714489571.0731156,0.57851743698120117 0.24753484129905701 0.31845712661743164,  0.4947759211063385 -0.50338131189346313 -0.50082546472549438  0.50097692012786865,0.57851743698120117 0.24753484129905701 0.31845712661743164,  0.4947759211063385 -0.50338131189346313 -0.50082546472549438  0.50097692012786865
1714489571.0780799,0.57846832275390625 0.24751345813274384 0.31856361031532288, 0.49485179781913757 -0.50335794687271118 -0.50081098079681396  0.50093996524810791,0.57846832275390625 0.24751345813274384 0.31856361031532288, 0.49485179781913757 -0.50335794687271118 -0.50081098079681396  0.50093996524810791
1714489571.0830538,0.57838982343673706 0.24750815331935883 0.31867998838424683, 0.49497157335281372 -0.50328004360198975 -0.50079089403152466  0.50091999769210815,0.57838982343673706 0.24750815331935883 0.31867998838424683, 0.49497157335281372 -0.50328004360198975 -0.50079089403152466  0.50091999769210815
1714489571.0880828,0.57840096950531006 0.24749067425727844 0.31861549615859985,   0.494773268699646 -0.50330650806427002  -0.5007820725440979  0.50109809637069702,0.57840096950531006 0.24749067425727844 0.31861549615859985,   0.494773268699646 -0.50330650806427002  -0.5007820725440979  0.50109809637069702
1714489571.0930974,0.57841479778289795 0.24747107923030853 0.31861758232116699, 0.49490043520927429 -0.50332707166671753 -0.50079774856567383  0.50093621015548706,0.57841479778289795 0.24747107923030853 0.31861758232116699, 0.49490043520927429 -0.50332707166671753 -0.50079774856567383  0.50093621015548706
1714489571.0980833, 0.5784187912940979 0.24745173752307892 0.31855928897857666, 0.49476200342178345 -0.50331902503967285 -0.50078719854354858  0.50109148025512695, 0.5784187912940979 0.24745173752307892 0.31855928897857666, 0.49476200342178345 -0.50331902503967285 -0.50078719854354858  0.50109148025512695
1714489571.1030865,0.57831257581710815 0.24757850170135498 0.31880199909210205, 0.49489122629165649 -0.50330203771591187 -0.50073546171188354  0.50103265047073364,0.57831257581710815 0.24757850170135498 0.31880199909210205, 0.49489122629165649 -0.50330203771591187 -0.50073546171188354  0.50103265047073364
1714489571.1080902,0.57830917835235596 0.24759228527545929 0.31880486011505127, 0.49488449096679688 -0.50332355499267578  -0.5007249116897583  0.50102829933166504,0.57830917835235596 0.24759228527545929 0.31880486011505127, 0.49488449096679688 -0.50332355499267578  -0.5007249116897583  0.50102829933166504
1714489571.113054,0.57768881320953369 0.24862527847290039 0.31943178176879883, 0.49547970294952393 -0.50327926874160767 -0.50004690885543823  0.50116157531738281,0.57768881320953369 0.24862527847290039 0.31943178176879883, 0.49547970294952393 -0.50327926874160767 -0.50004690885543823  0.50116157531738281
1714489571.1180601,0.57801640033721924 0.24823641777038574 0.31902462244033813, 0.49520373344421387 -0.50317215919494629 -0.50040304660797119  0.50118643045425415,0.57801640033721924 0.24823641777038574 0.31902462244033813, 0.49520373344421387 -0.50317215919494629 -0.50040304660797119  0.50118643045425415
1714489571.1230805,0.57807481288909912 0.24817630648612976 0.31901374459266663, 0.49529549479484558 -0.50318872928619385 -0.50046169757843018  0.50102055072784424,0.57807481288909912 0.24817630648612976 0.31901374459266663, 0.49529549479484558 -0.50318872928619385 -0.50046169757843018  0.50102055072784424
1714489571.1280696,0.57807058095932007 0.24819158017635345 0.31899216771125793, 0.49516364932060242 -0.50319325923919678 -0.50041741132736206  0.50119054317474365,0.57807058095932007 0.24819158017635345 0.31899216771125793, 0.49516364932060242 -0.50319325923919678 -0.50041741132736206  0.50119054317474365
1714489571.1330535,0.57808977365493774 0.24820855259895325 0.31895861029624939, 0.49512568116188049 -0.50319004058837891 -0.50043958425521851   0.5012090802192688,0.57808977365493774 0.24820855259895325 0.31895861029624939, 0.49512568116188049 -0.50319004058837891 -0.50043958425521851   0.5012090802192688
1714489571.1380918,0.57808518409729004 0.24821960926055908 0.31893670558929443, 0.49512180685997009 -0.50313651561737061  -0.5004456639289856  0.50126057863235474,0.57808518409729004 0.24821960926055908 0.31893670558929443, 0.49512180685997009 -0.50313651561737061  -0.5004456639289856  0.50126057863235474
1714489571.1430781,0.57809895277023315 0.24817755818367004 0.31896176934242249,  0.4950995147228241 -0.50314736366271973 -0.50046032667160034  0.50125706195831299,0.57809895277023315 0.24817755818367004 0.31896176934242249,  0.4950995147228241 -0.50314736366271973 -0.50046032667160034  0.50125706195831299
1714489571.1480446,0.57808917760848999 0.24819158017635345 0.31895506381988525, 0.49509406089782715 -0.50311893224716187  -0.5004923939704895  0.50125890970230103,0.57808917760848999 0.24819158017635345 0.31895506381988525, 0.49509406089782715 -0.50311893224716187  -0.5004923939704895  0.50125890970230103
1714489571.1530764,0.57809102535247803 0.24819879233837128 0.31896182894706726,  0.4951266348361969  -0.5031093955039978 -0.50049746036529541  0.50123131275177002,0.57809102535247803 0.24819879233837128 0.31896182894706726,  0.4951266348361969  -0.5031093955039978 -0.50049746036529541  0.50123131275177002
1714489571.1580572,0.57779765129089355 0.24860395491123199 0.31928843259811401, 0.49533361196517944 -0.50322443246841431 -0.50016897916793823  0.50123924016952515,0.57779765129089355 0.24860395491123199 0.31928843259811401, 0.49533361196517944 -0.50322443246841431 -0.50016897916793823  0.50123924016952515
1714489571.1630549,0.57779073715209961 0.24853084981441498 0.31936496496200562, 0.49531865119934082  -0.5032992959022522 -0.50014621019363403   0.5012015700340271,0.57779073715209961 0.24853084981441498 0.31936496496200562, 0.49531865119934082  -0.5032992959022522 -0.50014621019363403   0.5012015700340271
1714489571.1680467,0.57779151201248169 0.24853770434856415 0.31933331489562988, 0.49532294273376465 -0.50327306985855103  -0.5001671314239502  0.50120276212692261,0.57779151201248169 0.24853770434856415 0.31933331489562988, 0.49532294273376465 -0.50327306985855103  -0.5001671314239502  0.50120276212692261
1714489571.1730828, 0.5777629017829895  0.2485654205083847 0.31932911276817322, 0.49533343315124512 -0.50328207015991211 -0.50014185905456543   0.5012086033821106, 0.5777629017829895  0.2485654205083847 0.31932911276817322, 0.49533343315124512 -0.50328207015991211 -0.50014185905456543   0.5012086033821106
1714489571.1780844,0.57775759696960449 0.24856723845005035 0.31935891509056091, 0.49536371231079102 -0.50329625606536865 -0.50013381242752075  0.50117242336273193,0.57775759696960449 0.24856723845005035 0.31935891509056091, 0.49536371231079102 -0.50329625606536865 -0.50013381242752075  0.50117242336273193
1714489571.1830852,0.57774001359939575 0.24862478673458099  0.3195340633392334, 0.49529159069061279 -0.50350660085678101 -0.49993047118186951  0.50123530626296997,0.57774001359939575 0.24862478673458099  0.3195340633392334, 0.49529159069061279 -0.50350660085678101 -0.49993047118186951  0.50123530626296997
