RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489927.2785311,0.57733428478240967  0.2504895031452179 0.31903266906738281,-0.49278819561004639  0.50580108165740967  0.50255858898162842 -0.49875840544700623,0.57733428478240967  0.2504895031452179 0.31903266906738281,-0.49278819561004639  0.50580108165740967  0.50255858898162842 -0.49875840544700623
1714489927.2835269,0.57733714580535889 0.25047728419303894 0.31907331943511963,-0.49278301000595093  0.50575792789459229   0.5025709867477417 -0.49879476428031921,0.57733714580535889 0.25047728419303894 0.31907331943511963,-0.49278301000595093  0.50575792789459229   0.5025709867477417 -0.49879476428031921
1714489927.2885516,0.57740086317062378 0.25043937563896179 0.31904572248458862,-0.49278086423873901  0.50566470623016357  0.50265014171600342 -0.49881160259246826,0.57740086317062378 0.25043937563896179 0.31904572248458862,-0.49278086423873901  0.50566470623016357  0.50265014171600342 -0.49881160259246826
1714489927.2935519,0.57744133472442627 0.25043213367462158 0.31902977824211121,-0.49281242489814758  0.50558793544769287  0.50270760059356689 -0.49880042672157288,0.57744133472442627 0.25043213367462158 0.31902977824211121,-0.49281242489814758  0.50558793544769287  0.50270760059356689 -0.49880042672157288
1714489927.2985282,0.57745707035064697 0.25040945410728455 0.31904682517051697,-0.49277892708778381  0.50553429126739502  0.50276374816894531 -0.49883124232292175,0.57745707035064697 0.25040945410728455 0.31904682517051697,-0.49277892708778381  0.50553429126739502  0.50276374816894531 -0.49883124232292175
1714489927.3035226,0.57749629020690918 0.25041735172271729 0.31902170181274414,-0.49278005957603455  0.50551307201385498  0.50278812646865845 -0.49882706999778748,0.57749629020690918 0.25041735172271729 0.31902170181274414,-0.49278005957603455  0.50551307201385498  0.50278812646865845 -0.49882706999778748
1714489927.3085277,0.57748407125473022 0.25041797757148743 0.31905454397201538, -0.4927765429019928  0.50556129217147827  0.50274574756622314 -0.49882432818412781,0.57748407125473022 0.25041797757148743 0.31905454397201538, -0.4927765429019928  0.50556129217147827  0.50274574756622314 -0.49882432818412781
1714489927.3135231,0.57748216390609741 0.25039637088775635 0.31906646490097046,-0.49278804659843445   0.5055243968963623  0.50279581546783447 -0.49879994988441467,0.57748216390609741 0.25039637088775635 0.31906646490097046,-0.49278804659843445   0.5055243968963623  0.50279581546783447 -0.49879994988441467
1714489927.3185222,0.57744884490966797 0.25044950842857361 0.31903338432312012, -0.4927915632724762   0.5056004524230957  0.50271505117416382 -0.49880078434944153,0.57744884490966797 0.25044950842857361 0.31903338432312012, -0.4927915632724762   0.5056004524230957  0.50271505117416382 -0.49880078434944153
1714489927.3235245,0.57740700244903564 0.25046437978744507 0.31908208131790161,-0.49279078841209412  0.50567716360092163  0.50264298915863037 -0.49879643321037292,0.57740700244903564 0.25046229362487793 0.31906601786613464,-0.49278438091278076   0.5056348443031311  0.50266772508621216 -0.49882069230079651
1714489927.3285234,0.57742762565612793 0.25042998790740967 0.31901854276657104,-0.49273061752319336  0.50571519136428833  0.50264221429824829   -0.498818039894104,0.57747775316238403 0.25031492114067078 0.31894463300704956, -0.4926190972328186  0.50574743747711182   0.5027238130569458 -0.49881324172019958
1714489927.3335238,0.57762861251831055 0.25007918477058411 0.31874153017997742,-0.49255037307739258  0.50568568706512451  0.50288307666778564 -0.49878329038619995,0.57762861251831055 0.25007918477058411 0.31874153017997742,-0.49255037307739258  0.50568568706512451  0.50288307666778564 -0.49878329038619995
1714489927.338551,0.57784390449523926 0.24968786537647247 0.31852301955223083,  -0.492348313331604  0.50585800409317017  0.50297057628631592 -0.49871975183486938,0.57784390449523926 0.24968786537647247 0.31852301955223083,  -0.492348313331604  0.50585800409317017  0.50297057628631592 -0.49871975183486938
1714489927.3435612,0.57759660482406616 0.24989491701126099 0.31887203454971313,-0.49252399802207947  0.50584763288497925  0.50287818908691406  -0.4986499547958374,0.57759660482406616 0.24989491701126099 0.31887203454971313,-0.49252399802207947  0.50584763288497925  0.50287818908691406  -0.4986499547958374
1714489927.3485367,0.57759618759155273 0.24987564980983734 0.31889548897743225,-0.49256294965744019  0.50577497482299805  0.50291967391967773 -0.49864339828491211,0.57759618759155273 0.24987564980983734 0.31889548897743225,-0.49256294965744019  0.50577497482299805  0.50291967391967773 -0.49864339828491211
1714489927.3535273,0.57763540744781494 0.24980838596820831 0.31888905167579651,-0.49258318543434143  0.50572729110717773  0.50299721956253052  -0.4985935389995575,0.57763540744781494 0.24980838596820831 0.31888905167579651,-0.49258318543434143  0.50572729110717773  0.50299721956253052  -0.4985935389995575
1714489927.3585315,0.57763046026229858 0.24978996813297272 0.31892547011375427,-0.49262595176696777  0.50564771890640259  0.50304317474365234 -0.49858567118644714,0.57763046026229858 0.24978996813297272 0.31892547011375427,-0.49262595176696777  0.50564771890640259  0.50304317474365234 -0.49858567118644714
1714489927.3635273,0.57764405012130737 0.24976401031017303 0.31893759965896606,-0.49265921115875244  0.50564706325531006  0.50306886434555054 -0.49852746725082397,0.57762467861175537 0.24976296722888947 0.31895896792411804, -0.4926457405090332  0.50562930107116699  0.50306844711303711 -0.49855923652648926
1714489927.3685374,0.57762235403060913 0.24974843859672546  0.3189375102519989,-0.49266782402992249  0.50563085079193115  0.50301295518875122  -0.4985918402671814,0.57762235403060913 0.24974843859672546  0.3189375102519989,-0.49266782402992249  0.50563085079193115  0.50301295518875122  -0.4985918402671814
1714489927.3735559,0.57758021354675293 0.24977222084999084 0.31903699040412903,-0.49270418286323547  0.50563591718673706   0.5030747652053833 -0.49848839640617371,0.57758021354675293 0.24977222084999084 0.31903699040412903,-0.49270418286323547  0.50563591718673706   0.5030747652053833 -0.49848839640617371
1714489927.3785298,0.57753521203994751 0.24978908896446228 0.31907382607460022,-0.49272200465202332  0.50568538904190063  0.50299960374832153   -0.498496413230896,0.57753521203994751 0.24978908896446228 0.31907382607460022,-0.49272200465202332  0.50568538904190063  0.50299960374832153   -0.498496413230896
1714489927.3835595,0.57750475406646729 0.24988560378551483 0.31907010078430176,-0.49275100231170654  0.50582331418991089  0.50278192758560181 -0.49854743480682373,0.57750475406646729 0.24988560378551483 0.31907010078430176,-0.49275100231170654  0.50582331418991089  0.50278192758560181 -0.49854743480682373
1714489927.3885272,0.57768207788467407 0.25001183152198792 0.31858232617378235,-0.49235549569129944  0.50597178936004639  0.50271642208099365 -0.49885353446006775,0.57768207788467407 0.25001183152198792 0.31858232617378235,-0.49235549569129944  0.50597178936004639  0.50271642208099365 -0.49885353446006775
1714489927.3935266, 0.5776900053024292 0.25005602836608887  0.3185749351978302,-0.49232685565948486   0.5058702826499939  0.50282019376754761 -0.49888017773628235, 0.5776900053024292 0.25005602836608887  0.3185749351978302,-0.49232685565948486   0.5058702826499939  0.50282019376754761 -0.49888017773628235
1714489927.3985324,0.57770508527755737 0.25004568696022034 0.31858289241790771,-0.49229216575622559  0.50586169958114624  0.50283050537109375 -0.49891266226768494,0.57770508527755737 0.25004568696022034 0.31858289241790771,-0.49229216575622559  0.50586169958114624  0.50283050537109375 -0.49891266226768494
1714489927.4035265,0.57777076959609985  0.2500288188457489 0.31857135891914368,-0.49222555756568909  0.50582051277160645  0.50288474559783936 -0.49896550178527832,0.57777076959609985  0.2500288188457489 0.31857135891914368,-0.49222555756568909  0.50582051277160645  0.50288474559783936 -0.49896550178527832
1714489927.408529,0.57778078317642212 0.24999643862247467 0.31860250234603882,-0.49223893880844116  0.50578582286834717  0.50293034315109253 -0.49894148111343384,0.57778078317642212 0.24999643862247467 0.31860250234603882,-0.49223893880844116  0.50578582286834717  0.50293034315109253 -0.49894148111343384
1714489927.4135544,0.57782024145126343 0.24997313320636749 0.31855413317680359,-0.49224379658699036  0.50575602054595947  0.50297236442565918 -0.49892455339431763,0.57782024145126343 0.24997313320636749 0.31855413317680359,-0.49224379658699036  0.50575602054595947  0.50297236442565918 -0.49892455339431763
1714489927.4185476,0.57781904935836792 0.24996089935302734 0.31856703758239746,-0.49222442507743835  0.50569945573806763  0.50303071737289429 -0.49894213676452637,0.57781904935836792 0.24996089935302734 0.31856703758239746,-0.49222442507743835  0.50569945573806763  0.50303071737289429 -0.49894213676452637
1714489927.4235308,0.57779306173324585 0.24994197487831116 0.31858253479003906,-0.49228405952453613  0.50572216510772705  0.50301998853683472 -0.49887114763259888,0.57779306173324585 0.24994197487831116 0.31858253479003906,-0.49228405952453613  0.50572216510772705  0.50301998853683472 -0.49887114763259888
1714489927.4285319,0.57773995399475098 0.24992114305496216 0.31858587265014648,-0.49232205748558044   0.5057641863822937   0.5029904842376709 -0.49882078170776367,0.57773995399475098 0.24992114305496216 0.31858587265014648,-0.49232205748558044   0.5057641863822937   0.5029904842376709 -0.49882078170776367
1714489927.4335282,0.57771670818328857 0.24994637072086334 0.31855681538581848,-0.49235415458679199  0.50578051805496216  0.50294828414916992 -0.49881500005722046,0.57771670818328857 0.24994637072086334 0.31855681538581848,-0.49235415458679199  0.50578051805496216  0.50294828414916992 -0.49881500005722046
1714489927.4385221,0.57770884037017822 0.24992935359477997 0.31857886910438538,-0.49230989813804626  0.50587666034698486  0.50290071964263916 -0.49880924820899963,0.57770884037017822 0.24992935359477997 0.31857886910438538,-0.49230989813804626  0.50587666034698486  0.50290071964263916 -0.49880924820899963
1714489927.443527,0.57766574621200562 0.24997864663600922 0.31857633590698242,-0.49232763051986694  0.50590974092483521  0.50283938646316528 -0.49882000684738159,0.57766574621200562 0.24997864663600922 0.31857633590698242,-0.49232763051986694  0.50590974092483521  0.50283938646316528 -0.49882000684738159
1714489927.4485226,0.57766252756118774 0.24996836483478546 0.31859642267227173,-0.49234113097190857  0.50593090057373047  0.50282543897628784 -0.49879923462867737,0.57766252756118774 0.24996836483478546 0.31859642267227173,-0.49234113097190857  0.50593090057373047  0.50282543897628784 -0.49879923462867737
1714489927.4535246,0.57766753435134888 0.24998840689659119 0.31862905621528625,-0.49233227968215942  0.50586473941802979  0.50286400318145752 -0.49883627891540527,0.57766753435134888 0.24998840689659119 0.31862905621528625,-0.49233227968215942  0.50586473941802979  0.50286400318145752 -0.49883627891540527
1714489927.4585321,0.57769417762756348 0.24998518824577332 0.31862807273864746,-0.49231231212615967   0.5058022141456604  0.50289607048034668 -0.49888706207275391,0.57769417762756348 0.24998518824577332 0.31862807273864746,-0.49231231212615967   0.5058022141456604  0.50289607048034668 -0.49888706207275391
1714489927.4635289,0.57773458957672119 0.24998870491981506 0.31859186291694641,-0.49230927228927612  0.50577443838119507  0.50291299819946289  -0.4989011287689209,0.57775777578353882 0.24997508525848389 0.31858557462692261,-0.49228188395500183  0.50575602054595947  0.50293153524398804 -0.49892809987068176
1714489927.4685483,0.57775896787643433 0.24997803568840027 0.31861799955368042,-0.49229854345321655  0.50576937198638916   0.5029180645942688 -0.49891170859336853,0.57775896787643433 0.24997803568840027 0.31861799955368042,-0.49229854345321655  0.50576937198638916   0.5029180645942688 -0.49891170859336853
1714489927.4735274,0.57777738571166992 0.24994905292987823 0.31864270567893982,-0.49228236079216003  0.50570911169052124  0.50298720598220825 -0.49891906976699829,0.57777738571166992 0.24994905292987823 0.31864270567893982,-0.49228236079216003  0.50570911169052124  0.50298720598220825 -0.49891906976699829
1714489927.4785252,0.57781010866165161  0.2499176561832428 0.31862998008728027,-0.49228045344352722  0.50571930408477783  0.50299751758575439 -0.49890023469924927,0.57781010866165161  0.2499176561832428 0.31862998008728027,-0.49228045344352722  0.50571930408477783  0.50299751758575439 -0.49890023469924927
1714489927.4835248,0.57777148485183716 0.24992942810058594 0.31866231560707092,-0.49231666326522827  0.50581979751586914  0.50287437438964844 -0.49888679385185242,0.57777148485183716 0.24992942810058594 0.31866231560707092,-0.49231666326522827  0.50581979751586914  0.50287437438964844 -0.49888679385185242
1714489927.4885232,0.57772642374038696 0.24994298815727234 0.31865060329437256,-0.49238640069961548  0.50585472583770752  0.50284361839294434 -0.49881353974342346,0.57772642374038696 0.24994298815727234 0.31865060329437256,-0.49238640069961548  0.50585472583770752  0.50284361839294434 -0.49881353974342346
1714489927.4935246,0.57770413160324097 0.24992252886295319 0.31860721111297607,-0.49235436320304871  0.50583094358444214  0.50295186042785645  -0.4987601637840271,0.57770413160324097 0.24992252886295319 0.31860721111297607,-0.49235436320304871  0.50583094358444214  0.50295186042785645  -0.4987601637840271
1714489927.4985242,0.57768172025680542    0.24992635846138 0.31860947608947754, -0.4923686683177948  0.50583380460739136  0.50294721126556396 -0.49874779582023621,0.57768172025680542    0.24992635846138 0.31860947608947754, -0.4923686683177948  0.50583380460739136  0.50294721126556396 -0.49874779582023621
1714489927.5035241,  0.577659010887146 0.24990257620811462 0.31863540410995483,-0.49238348007202148  0.50578755140304565  0.50296002626419067 -0.49876716732978821,  0.577659010887146 0.24990257620811462 0.31863540410995483,-0.49238348007202148  0.50578755140304565  0.50296002626419067 -0.49876716732978821
1714489927.5085273,0.57759052515029907 0.24991190433502197 0.31872722506523132,-0.49248671531677246  0.50580781698226929  0.50289714336395264  -0.4987080991268158,0.57759052515029907 0.24991190433502197 0.31872722506523132,-0.49248671531677246  0.50580781698226929  0.50289714336395264  -0.4987080991268158
1714489927.5135241,0.57752245664596558  0.2499198317527771 0.31883484125137329,-0.49262434244155884  0.50572997331619263  0.50288176536560059 -0.49866661429405212,0.57752245664596558  0.2499198317527771 0.31883484125137329,-0.49262434244155884  0.50572997331619263  0.50288176536560059 -0.49866661429405212
1714489927.5185244,0.57753020524978638 0.24990479648113251 0.31888014078140259,-0.49266448616981506  0.50568181276321411  0.50290346145629883 -0.49865388870239258,0.57753020524978638 0.24990479648113251 0.31888014078140259,-0.49266448616981506  0.50568181276321411  0.50290346145629883 -0.49865388870239258
1714489927.5235305,0.57754415273666382 0.24986788630485535 0.31889441609382629,-0.49265572428703308   0.5056837797164917  0.50292116403579712 -0.49864271283149719,0.57754415273666382 0.24986788630485535 0.31889441609382629,-0.49265572428703308   0.5056837797164917  0.50292116403579712 -0.49864271283149719
1714489927.5285275,0.57757347822189331 0.24987161159515381 0.31886550784111023,-0.49260452389717102     0.50567626953125   0.5029376745223999 -0.49868428707122803,0.57757347822189331 0.24987161159515381 0.31886550784111023,-0.49260452389717102     0.50567626953125   0.5029376745223999 -0.49868428707122803
1714489927.5335293,0.57760095596313477 0.24984806776046753  0.3188469409942627,-0.49255219101905823  0.50566411018371582  0.50296550989151001 -0.49872016906738281,0.57760095596313477 0.24984806776046753  0.3188469409942627,-0.49255219101905823  0.50566411018371582  0.50296550989151001 -0.49872016906738281
1714489927.5385265,0.57749402523040771 0.24999727308750153 0.31904733180999756, -0.4927288293838501  0.50577104091644287  0.50273615121841431 -0.49866852164268494,0.57749402523040771 0.24999727308750153 0.31904733180999756, -0.4927288293838501  0.50577104091644287  0.50273615121841431 -0.49866852164268494
1714489927.543529,0.57690560817718506 0.25092786550521851 0.31969720125198364,-0.4932856559753418 0.50578826665878296 0.50210285186767578 -0.4987386167049408,0.57690560817718506 0.25092786550521851 0.31969720125198364,-0.4932856559753418 0.50578826665878296 0.50210285186767578 -0.4987386167049408
1714489927.5485258,0.57731729745864868 0.25053724646568298 0.31903347373008728,-0.49282628297805786  0.50563544034957886   0.5025639533996582 -0.49888330698013306,0.57731729745864868 0.25053724646568298 0.31903347373008728,-0.49282628297805786  0.50563544034957886   0.5025639533996582 -0.49888330698013306
1714489927.5535312,0.57734048366546631 0.25055313110351562 0.31895455718040466,-0.49276512861251831  0.50570601224899292  0.50252306461334229 -0.49891331791877747,0.57734048366546631 0.25055313110351562 0.31895455718040466,-0.49276512861251831  0.50570601224899292  0.50252306461334229 -0.49891331791877747
1714489927.5585315,0.57733935117721558 0.25057002902030945 0.31896284222602844,-0.49272856116294861  0.50575917959213257  0.50248932838439941 -0.49892950057983398,0.57733935117721558 0.25057002902030945 0.31896284222602844,-0.49272856116294861  0.50575917959213257  0.50248932838439941 -0.49892950057983398
1714489927.5635276,0.57734352350234985 0.25056138634681702 0.31896737217903137,-0.49275916814804077  0.50573635101318359  0.50251239538192749 -0.49889922142028809,0.57734352350234985 0.25056138634681702 0.31896737217903137,-0.49275916814804077  0.50573635101318359  0.50251239538192749 -0.49889922142028809
1714489927.5685272,0.57733184099197388 0.25055646896362305 0.31899026036262512, -0.4927808940410614  0.50570428371429443  0.50252771377563477 -0.49889484047889709,0.57733184099197388 0.25055646896362305 0.31899026036262512, -0.4927808940410614  0.50570428371429443  0.50252771377563477 -0.49889484047889709
1714489927.573529,0.57736241817474365 0.25052693486213684 0.31895482540130615,-0.49275305867195129  0.50560325384140015  0.50259429216384888 -0.49895766377449036,0.57736241817474365 0.25052693486213684 0.31895482540130615,-0.49275305867195129  0.50560325384140015  0.50259429216384888 -0.49895766377449036
1714489927.5785284, 0.5773545503616333 0.25051853060722351 0.31899139285087585,-0.49279680848121643  0.50555282831192017  0.50263291597366333 -0.49892663955688477, 0.5773545503616333 0.25051853060722351 0.31899139285087585,-0.49279680848121643  0.50555282831192017  0.50263291597366333 -0.49892663955688477
1714489927.5835264,0.57712066173553467 0.25105074048042297 0.31911337375640869,-0.49306890368461609  0.50538420677185059  0.50242358446121216 -0.49903947114944458,0.57712066173553467 0.25105074048042297 0.31911337375640869,-0.49306890368461609  0.50538420677185059  0.50242358446121216 -0.49903947114944458
1714489927.5885265,0.57707792520523071 0.25085988640785217 0.31934049725532532,-0.49298462271690369  0.50567197799682617  0.50234907865524292 -0.49890619516372681,0.57707792520523071 0.25085988640785217 0.31934049725532532,-0.49298462271690369  0.50567197799682617  0.50234907865524292 -0.49890619516372681
1714489927.5935299, 0.5770643949508667 0.25086230039596558 0.31935727596282959,-0.49305805563926697  0.50568974018096924  0.50232750177383423 -0.49883735179901123, 0.5770643949508667 0.25086230039596558 0.31935727596282959,-0.49305805563926697  0.50568974018096924  0.50232750177383423 -0.49883735179901123
1714489927.5985267,0.57705956697463989 0.25084906816482544 0.31936964392662048,-0.49303522706031799  0.50570452213287354  0.50231301784515381 -0.49885955452919006,0.57705956697463989 0.25084906816482544 0.31936964392662048,-0.49303522706031799  0.50570452213287354  0.50231301784515381 -0.49885955452919006
1714489927.6035259,0.57691407203674316 0.25087401270866394 0.31966152787208557,-0.49319565296173096  0.50577419996261597  0.50223231315612793 -0.49871158599853516,0.57691407203674316 0.25087401270866394 0.31966152787208557,-0.49319565296173096  0.50577419996261597  0.50223231315612793 -0.49871158599853516
1714489927.6085308,0.57689476013183594 0.25091317296028137 0.31966125965118408,-0.49319595098495483  0.50572860240936279  0.50222223997116089 -0.49876764416694641,0.57689476013183594 0.25091317296028137 0.31966125965118408,-0.49319595098495483  0.50572860240936279  0.50222223997116089 -0.49876764416694641
1714489927.6135283,0.57689362764358521 0.25093898177146912  0.3196447491645813,-0.49320665001869202  0.50576162338256836   0.5021626353263855 -0.49878355860710144,0.57689362764358521 0.25093898177146912  0.3196447491645813,-0.49320665001869202  0.50576162338256836   0.5021626353263855 -0.49878355860710144
1714489927.6185267,0.57639306783676147 0.25301524996757507  0.3200887143611908, 0.49252611398696899 -0.50695657730102539 -0.49999523162841797  0.50041764974594116,0.57639306783676147 0.25301524996757507  0.3200887143611908, 0.49252611398696899 -0.50695657730102539 -0.49999523162841797  0.50041764974594116
1714489927.6235337,0.57563960552215576  0.2553848922252655 0.32052406668663025, 0.49276441335678101 -0.50648224353790283 -0.49922409653663635  0.50143224000930786,0.57563960552215576  0.2553848922252655 0.32052406668663025, 0.49276441335678101 -0.50648224353790283 -0.49922409653663635  0.50143224000930786
1714489927.6285307,0.57485717535018921 0.26245921850204468 0.32031482458114624, 0.49211585521697998 -0.50633907318115234 -0.49683251976966858  0.50457918643951416,0.57485717535018921 0.26245921850204468 0.32031482458114624, 0.49211585521697998 -0.50633907318115234 -0.49683251976966858  0.50457918643951416
