DesiredFlux,1,HitTime,1714489710.3209033,DesiredPos,0.57671248912811279 0.13933201134204865 0.21903946995735168
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489709.8073072,-0.98433647662255108   1.5728629465094075   1.0807965440693703 -0.73986050561230088  -2.8185614185269383  -1.8760458602008716 -0.31899148460973203, 2.5528686637605125e-05  2.1074941551079533e-06   -0.001797411527648978  0.00059454405951483991 -1.0552227916435306e-06 -2.6266698300141952e-06   1.543352707710686e-06, 0.43419266128540041   70.854058773040776  -15.625774250030517  -8.1804436492919912  -1.9491500473022461  0.83137543106079104 -0.17288336944580079,0.021886450543603053  0.40272341408104528 -0.22855324421245093 -0.69987782292235023  -5.0350765999415223  0.12650661053610734  0.55982339339801923, 0.58300125598907471 -0.21660903096199036  0.22316654026508331, -0.68925261497497559 0.0020947989542037249   0.00187511439435184   0.72451567649841309,-0.00011509373871376738 -0.00047000066842883825 -0.00071181770181283355,-0.0038226949982345104     1.4677356481552124 -0.0025132838636636734,  0.13288049399852753  0.039015151560306549  0.047248687595129013  0.039015151560306549   0.24425175786018372 -0.013536781072616577  0.047248687595129013 -0.013536781072616577   0.24022971093654633,    -1.3056560561839348    -0.37567847136976695    -0.23850707553485506       1.397646749540904     0.49467890942356263    -0.11603894541156734 -1.9231337411440563e-05,0.00058642163639888167
IIWA_7,1714489709.8123283, -0.9843348587023345   1.5728630662826273    1.080790492031106 -0.73985972665003918  -2.8185614185269383  -1.8760458602008716 -0.31899124495420911, 8.5139757973240758e-05  6.4769241155512839e-06  -0.0016800107526917735  0.00050679373807962504 -8.4417823331482449e-07 -2.1013358640113564e-06  1.0820903083236838e-05, 0.4718316535949707  70.874222518920902 -15.635458374023438 -8.2015726470947268 -1.9482696723937989  0.8357142028808594 -0.1705471076965332,0.015543342767030233  0.40540521838271126 -0.23214008099365868  -0.6983933755991939   -5.036638868990333   0.1252984549198517  0.55968907907098808, 0.58300101757049561 -0.21660953760147095  0.22316402196884155, -0.68925422430038452 0.0020969624165445566 0.0018767727306112647   0.72451412677764893,-0.00010261483839713037 -0.00039669152465648949 -0.00067033414961770177,-0.0038204032462090254     1.4677349328994751 -0.0025085876695811749, 0.13288092613220215 0.039015360176563263  0.04724908247590065 0.039015360176563263  0.24425159394741058 -0.01353707630187273  0.04724908247590065 -0.01353707630187273  0.24022923409938812,    -1.3056648202356413    -0.37568696386447442    -0.23851292755416864      1.3976614540025523     0.49468391110707444    -0.11603909558477454 -1.9232664349999595e-05,0.00053527631098404527
IIWA_7,1714489709.8174126,-0.98433372020224685   1.5728631261692372   1.0807849792995805 -0.73985900757438738  -2.8185613227083626  -1.8760459800831746 -0.31899136472742906, 0.00011365180988457648  7.5770036881734879e-06  -0.0015645178631731047  0.00043419801653572072  3.1574004429673635e-06 -6.4763608101511144e-06  3.8657936684632116e-06, 0.51619189453125003   70.891697765350344  -15.635458374023438  -8.2156586456298832  -1.9509107971191406  0.83504669952392574 -0.16954585266113281,  44.321745064544466   2.0445048071236274  -5.0650521492045852  -25.754254629328262   4.5762571351740489 -0.05533895416261625  -3.5758682025209207, 0.58300065994262695 -0.21660920977592468  0.22315944731235504, -0.68925690650939941 0.0021001554559916258 0.0018808272434398532   0.72451150417327881,-7.7895980211906135e-05 -0.00024115375708788633 -0.00059342966414988041,-0.0038193906657397747      1.467734694480896 -0.0025065157096832991,  0.13288164138793945  0.039015419781208038  0.047249887138605118  0.039015419781208038   0.24425150454044342 -0.013537469319999218  0.047249887138605118 -0.013537469319999218   0.24022839963436127,    -1.3056677918408255    -0.37569740280041231    -0.23852123448797613       1.397672236695513     0.49469341933505717    -0.11603422902783933 -1.9234639658805008e-05,0.00043963899952359498
IIWA_7,1714489709.8223062,-0.98430573701110036   1.5728669012073262    1.080760651373303 -0.73989100545914566  -2.8185484756888042   -1.876047777663221 -0.31904038022689279,    0.00121024909376753  0.00015706312651116204  -0.0022247313416380761 -0.00093255697710232241  0.00051640670269009216 -7.7084290502915827e-05  -0.0019575273436145788,  0.30380043792724609    70.848681774139408   -15.339652404785156   -7.8221310615539545   -2.1093782806396484   0.84572675323486324 -0.052732765197753904,   44.320268451329795    2.0456076733356165   -5.0665019901735375    -25.75340783020004    4.5760568568574165 -0.055013619071528463    -3.576011817357327,0.58300042152404785 -0.2166091650724411 0.22315745055675507, -0.68925809860229492 0.0021015068050473928 0.0018825156148523092   0.72451043128967285,-7.0928712375462055e-05 -0.00019068077381234616  -0.0005540612037293613,-0.0038183638826012611     1.4677344560623169 -0.0025044078938663006,  0.13288196921348572   0.03901546448469162  0.047250237315893173   0.03901546448469162   0.24425144493579865 -0.013537649065256119  0.047250237315893173 -0.013537649065256119   0.24022804200649261,    -1.3056698434059655     -0.3757022720787262    -0.23852496102705345      1.3976778207567264      0.4946975289170652    -0.11603227421286277 -1.9235476322876366e-05,0.00040213621105067432
IIWA_7,1714489709.827306,-0.98387436492383595   1.5728943450917339    1.080549489332175 -0.74043742616004304  -2.8183412923656892  -1.8760545487771372 -0.31957667430930398,   0.018223082765590159   0.0012234058775158932   -0.010226266718431756    -0.02260287361757736   0.0087004582867512299 -0.00033251198905138513   -0.023017785171338932, -6.9134763374328614   68.044576847076414  -14.392369003295899  0.10036273956298827  -1.2395678710937499   1.0923692436218262 -0.26266257095336915,   44.286575053981821    2.0331183248604132   -5.0636768919710544   -25.729163647188077    4.5766212109110018 -0.047226661742938214   -3.5713913528242549, 0.58300012350082397 -0.21658249199390411  0.22314794361591339, -0.68925291299819946 0.0020757752936333418 0.0018935555126518011   0.72451537847518921,-6.8082379584666342e-05  0.00091407686704769731 -0.00082384556299075484,-0.0038173941429704428     1.4677345752716064 -0.0025024465285241604, 0.13288316130638123 0.039008144289255142   0.0472545325756073 0.039008144289255142  0.24425563216209412 -0.01353574451059103   0.0472545325756073 -0.01353574451059103  0.24022682011127472,     -1.305379724413136    -0.37562947442815187    -0.23848947926286002      1.3973417458146287     0.49470379620597527    -0.11592692941242433 -1.9223525882239301e-05,0.00083967589307576418
IIWA_7,1714489709.8324203,-0.98337941638240756    1.572849224512662   1.0803196917561251 -0.74113928228438153  -2.8179374718714638  -1.8760194350433317 -0.32047644989815394,   0.034376407869608015 -0.00082609846086373101   -0.017372916416741647   -0.046156543867601277    0.023113186398416266   0.0011385397609785669   -0.054405251691069564,-17.101545005798339   63.99972942352295  -15.75078748703003  3.3920845222473144 -2.0231015396118162   1.089365478515625 0.02870264434814453,  43.752880533131218   1.8696151075942358  -5.0483060699544158  -25.351301320777711   4.5641164043263442 0.076036406398870104   -3.521726396627566, 0.58301162719726562 -0.21614469587802887  0.22307451069355011,-0.68914157152175903 0.001695296261459589 0.002103190403431654  0.72462165355682373,0.00039637170266360044   0.018241323530673981  -0.003595804562792182,-0.0038165843579918146     1.4677344560623169 -0.0025006064679473639,  0.13288897275924683  0.038886148482561111  0.047309797257184982  0.038886148482561111   0.24432604014873505 -0.013497555628418922  0.047309797257184982 -0.013497555628418922   0.24022164940834045,    -1.3005419825145026    -0.37424584459966326    -0.23781203576245247      1.3916333595709318     0.49468085410886431    -0.11427311279366137 -1.9017567076673458e-05,0.012668968178331852
IIWA_7,1714489709.8373258,-0.98305949753051702   1.5727755215490951   1.0799216957092297 -0.74209957825587514  -2.8172647254610372  -1.8760558670461378 -0.32184750518211358,   0.040297880371307722   -0.003608997311367055   -0.029818175009208837   -0.075337073953825329    0.045400405535796357 -0.00054644830346192068   -0.098366412711241386,-23.174865264892578  62.908198646545408 -15.880202598571778  5.8034313964843749 -1.6049234580993652  1.0553228073120118 0.17555338287353517,  43.752885802236023   1.8695652653582226  -5.0482686032462674  -25.351289241943608   4.5641386656203364 0.076038486002750316   -3.521726396627566, 0.58301162719726562 -0.21614469587802887  0.22307451069355011,-0.68914157152175903 0.001695296261459589 0.002103190403431654  0.72462165355682373,0.00039637170266360044   0.018241323530673981  -0.003595804562792182,-0.0038157396484166384     1.4677423238754272  -0.002498936140909791,  0.13288897275924683  0.038886148482561111  0.047309797257184982  0.038886148482561111   0.24432604014873505 -0.013497555628418922  0.047309797257184982 -0.013497555628418922   0.24022164940834045,    -1.3005419825145026    -0.37424584459966326    -0.23781203576245247      1.3916333595709318     0.49468085410886431    -0.11427311279366137 -1.9017567076673458e-05,0.012668968178331852
IIWA_7,1714489709.8423064,-0.98300107437913575   1.5726364446604006   1.0793546621244507 -0.74331963223444153  -2.8162872920361686  -1.8760521518946589 -0.32376360301136003,   0.034575230352297003  -0.0084502733968701074   -0.046535883398524755      -0.109071818305716    0.075417661423383797 -0.00028855258361352759    -0.15533704333885129, -22.526936897277832   62.834264911651609   -14.70402172088623    5.187168960571289  -1.4957569694519042  0.85974432373046872 0.091781711578369146, 43.217097887558275    1.82894244322102 -5.1567932102951275 -25.001369114835214  4.4617276458132551  0.2110135934132884 -3.4133955301446388,0.58304160833358765 -0.2156234085559845 0.22306126356124878, -0.68897420167922974 0.0011419561924412847 0.0022036684677004814   0.72478163242340088, 0.0014909777091816068   0.035439342260360718 -0.0034048787783831358,-0.0038128718733787537     1.4678773880004883 -0.0024914115201681852,  0.13289420306682587  0.038733482360839844   0.04737091064453125  0.038733482360839844   0.24440652132034302 -0.013452913612127304   0.04737091064453125 -0.013452913612127304   0.24022701382637024,    -1.2945761531160116     -0.3726406188349074    -0.23712245659801567      1.3846821249110519     0.49447404262359385    -0.11249665955048727 -1.8740856866372724e-05,0.02427302673459053
IIWA_7,1714489709.8473294,-0.98306914483795749    1.572368657157021   1.0786888784650925 -0.74490454598414035  -2.8150097736810289  -1.8760474781210883 -0.32631738131743215,   0.024937365928968242   -0.017471718852681489   -0.063860053093148211    -0.15065400463252576     0.11143486334429395 -4.3891124066539923e-05    -0.22642076691396579,  -17.639244895935057    62.542562721252445   -14.995425815582275    3.2582675361633302    -1.832940559387207    0.8570743103027344 -0.058740295410156247, 42.678230043284302  1.8096482331533648 -5.4019996247152653 -24.485376607461962  4.1040975249809559 0.60979609678742941 -3.0447925484092964, 0.58286017179489136 -0.21470847725868225  0.22305773198604584,   -0.68837684392929077 -0.00032904569525271654   0.0019370444351807237     0.72535055875778198,-0.005940568633377552  0.055263444781303406 -0.002228250727057457,-0.0038029914721846581     1.4678775072097778 -0.0024360835086554289,  0.13301962614059448  0.038394417613744736   0.04755961149930954  0.038394417613744736   0.24454739689826965 -0.013386446051299572   0.04755961149930954 -0.013386446051299572   0.24023865163326263,    -1.2817530288007362    -0.37028935930738527    -0.23614276054573224      1.3700315153739595      0.4932499483523145     -0.1094370091117014 -1.7940616103828688e-05,0.037884734570980072
IIWA_7,1714489709.8523266,-0.98307741388070413   1.5719549616553377   1.0779099637635341 -0.74692706373736406  -2.8134257467113062  -1.8760394486247813 -0.32952987273589646,  0.019619131033308805  -0.030525195149479323  -0.082244630536856239   -0.20142391383496888    0.15250896946434345 0.00028606695302518733   -0.30963627026974472,-15.715623538970947  65.529485610961913 -14.679371223449706  2.7291622161865234 -1.7757161903381347 0.92883092117309574 0.10980430221557617, 42.678339974800608  1.8081959249712543 -5.4009151919842751 -24.485175276503369  4.1047228009036818 0.60969768837746541 -3.0447925484092964, 0.58286017179489136 -0.21470847725868225  0.22305773198604584,   -0.68837684392929077 -0.00032904569525271654   0.0019370444351807237     0.72535055875778198,-0.005940568633377552  0.055263444781303406 -0.002228250727057457,-0.0038033907767385244     1.4680315256118774 -0.0024363391567021608,  0.13301962614059448  0.038394417613744736   0.04755961149930954  0.038394417613744736   0.24454739689826965 -0.013386446051299572   0.04755961149930954 -0.013386446051299572   0.24023865163326263,    -1.2817530288007362    -0.37028935930738527    -0.23614276054573224      1.3700315153739595      0.4932499483523145     -0.1094370091117014 -1.7940616103828688e-05,0.037884734570980072
