DesiredFlux,1,HitTime,1714489761.440897,DesiredPos,0.57639729976654053 0.13933412730693817 0.21904540061950684
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489760.9352875,-0.98871701044429083   1.5729939940108779    1.082829667861209 -0.74879672271853814  -2.8176006673081258   -1.867059549090776   -0.319250883188062,-0.00054280515394703008  4.9177433029270328e-06 -0.00025764303974340887 -2.4498728210934168e-05  3.2874764833294494e-06 -0.00035985401990430173  2.3898269041660029e-06, 0.32934118270874024   70.741141796112061  -15.812413730621337  -7.9814789199829104  -2.1243446540832518  0.87175938415527343 -0.15886579895019531,-0.01791601013847377  0.18724516153228943 -0.38744849587792984 -0.75188122695327475  -5.1733137864867107 -0.12325237130770617  0.51602577701028707, 0.58308470249176025 -0.21573834121227264  0.22295969724655151,  -0.68825364112854004  0.0041447137482464314 0.00015616152086295187    0.72545826435089111,-0.00029726917273364961 -0.00051019637612625957 -8.0690871982369572e-05,-0.0042006378062069416     1.4686167240142822 -0.0024584133643656969,  0.13337989151477814  0.037779685109853745  0.047533363103866577  0.037779685109853745   0.24471263587474823 -0.013281179592013359  0.047533363103866577 -0.013281179592013359   0.24058926105499268,    -1.2595080880695164     -0.3682785675671596    -0.23143644112710859      1.3414125325237336     0.47722302756092461    -0.12497889868523515 -1.8787951638898903e-05,0.00040580148925073445
IIWA_7,1714489760.9402869,-0.98871701044429083    1.572994053897488   1.0828285892477314 -0.74879684249175804  -2.8176006673081258  -1.8670608673597766 -0.31925112284358492, -0.0004342441231576241  6.3296590469558712e-06 -0.00024925897090053762 -2.4389911364653151e-05  2.6299811866635596e-06 -0.00034061397594854065 -7.6743593937354865e-06, 0.35757042694091795   70.761305541992186  -15.808011856079101  -7.9938041687011721  -2.1287465286254883  0.86675310897827151 -0.15719704055786132,  44.579358306921193   1.9526598454324682  -5.0723495049395853  -26.041551623266763     4.24473939169083 -0.29894700256687723  -3.5992525029397471, 0.58308422565460205 -0.21573834121227264  0.22295935451984406,  -0.68825358152389526   0.004144574049860239 0.00015708459250163287    0.72545832395553589,-0.00025564487441442907 -0.00040777315734885633 -7.8058037615846843e-05,-0.0041999672539532185     1.4686167240142822 -0.0024580967146903276,   0.1333799809217453  0.037779752165079117  0.047533456236124039  0.037779752165079117   0.24471263587474823 -0.013281190767884254  0.047533456236124039 -0.013281190767884254   0.24058917164802551,    -1.2595103918480177    -0.36827889746771092    -0.23143650441426189      1.3414149798185449     0.47722524729376659    -0.12497596624250207 -1.8787816635779109e-05,0.0003319921379443258
IIWA_7,1714489760.9452882,-0.98869040540875497   1.5729980685910998   1.0828095343974566 -0.74883015864551705   -2.817585710883634  -1.8670650019356916 -0.31929893984726798, 0.00071680612290849692  0.00016565147170859488 -0.00096160118771074373  -0.0013521580794521617  0.00060036096462074957 -0.00043787421735768653  -0.0019188196348373647,  0.11560547637939453    70.704847053527828   -15.522770385742188   -7.6011569595336912   -2.3004196357727049   0.88711196136474613 -0.040383953094482422,  44.576482464182341   1.9527016819152907  -5.0729319462505149  -26.040222325787472   4.2446108777878733 -0.29895042497575131  -3.5992559491598284, 0.58308374881744385 -0.21573828160762787  0.22295913100242615,  -0.68825358152389526  0.0041441838257014751 0.00015799066750332713    0.72545838356018066,-0.00022431414981838316 -0.00032426940742880106 -7.1300833951681852e-05,-0.0041993237100541592     1.4686166048049927 -0.0024578515440225601,  0.13338007032871246  0.037779819220304489  0.047533541917800903  0.037779819220304489   0.24471263587474823 -0.013281186111271381  0.047533541917800903 -0.013281186111271381   0.24058909714221954,     -1.259512690837461    -0.36827877868628178    -0.23143642740208747      1.3414171609182901     0.47722777163539121     -0.1249723917799983 -1.8787614131099417e-05,0.00027283249073661864
IIWA_7,1714489760.9502888, -0.9882682012088021   1.5730278493622929   1.0826063418569425 -0.74937783772880506   -2.817310265464545  -1.8670800420923543 -0.31986255804086677,   0.017461612896441565   0.0013237520250904216  -0.0088969825707346812   -0.022988889795082158     0.01149810553525544 -0.00095190564039655085   -0.024079783451821556, -7.1325890426635743   67.799923397064205  -14.731313343048095 0.079233741760253912   -1.627813205718994   1.1995035324096679 -0.21760609436035155,     44.574251612668   1.9526381373948798   -5.073266783965531  -26.039275508360351   4.2445712371626074 -0.29909158320882989  -3.5992570856101418, 0.58308333158493042 -0.21573831140995026  0.22295880317687988,  -0.68825358152389526  0.0041439603082835674 0.00015870375500526279    0.72545832395553589,-0.00019598891958594322 -0.00026028449065051973  -7.047018880257383e-05,-0.0041986699216067791     1.4686167240142822  -0.002457581227645278,  0.13338017463684082   0.03777989000082016  0.047533631324768066   0.03777989000082016   0.24471262097358704 -0.013281202875077724  0.047533631324768066 -0.013281202875077724   0.24058900773525238,   -1.2595152121264164   -0.36827928472060734   -0.23143667733283024     1.3414199639587565    0.47722995148902214   -0.12496974899178781 -1.878751554329483e-05,0.0002269846445415169
IIWA_7,1714489760.9552407,-0.98779086947542794   1.5729823093587851    1.082381637587982 -0.75010623889298633   -2.816784589398071   -1.867062964591039 -0.32080859270887618,   0.033062559652119829 -0.00076259852023807134   -0.016105756815007144   -0.047527158403316505    0.030225527087165291 -7.8424459705278299e-05   -0.057105213481833644, -16.953677536010741   63.978221427917482  -15.925982093811035   3.4413855171203611  -2.0266230392456053   1.0252851562500001 0.036045181274414063, 44.539845525042651  1.9397283514984398 -5.0704968194782225 -26.014533061081277  4.2444685751375264 -0.2910821200925483 -3.5945341454926227, 0.58308267593383789 -0.21571157872676849  0.22295165061950684,  -0.68824625015258789  0.0041165808215737343 0.00016907592362258583    0.72546547651290894,-0.00018471747171133757  0.00086093100253492594 -0.00034236165811307728,-0.0041980217210948467     1.4686166048049927 -0.0024571625981479883,  0.13338124752044678  0.037772577255964279  0.047537632286548615  0.037772577255964279   0.24471665918827057 -0.013279125094413757  0.047537632286548615 -0.013279125094413757   0.24058808386325836,    -1.2592293695883328    -0.36820301201689887    -0.23139818016826297      1.3410880363613487     0.47723343093153403    -0.12486450045035014 -1.8774612087213427e-05,0.00064327893778681755
IIWA_7,1714489760.9602461,-0.98748389354893784   1.5729128607443528   1.0819906523105258 -0.75110841971220166  -2.8160354316003278  -1.8671167138597666  -0.3222359139172617,  0.038729084781299619 -0.0033880233934850904  -0.028524016550252898  -0.078108959491266242    0.05414673357946044 -0.0022127103168677253   -0.10277701912088741,-22.907359569549559  62.979443881988523 -15.853791351318359  5.9460521316528316  -1.667430076599121  1.1047180557250977 0.18055965805053711,  44.012286031089175   1.7926910955734532  -5.0800261665105788   -25.64087870957545   4.2096174799511585 -0.16435753941666387  -3.5371081230625077, 0.58309441804885864 -0.21527786552906036  0.22289510071277618,  -0.68811029195785522  0.0037263785488903522 0.00035275262780487537    0.72559642791748047,0.00031605767435394228   0.018035626038908958 -0.0025350158102810383,-0.0041974103078246117     1.4686166048049927 -0.0024568391963839531,  0.13338938355445862  0.037650477141141891  0.047592412680387497  0.037650477141141891   0.24478214979171753 -0.013242785818874836  0.047592412680387497 -0.013242785818874836   0.24058414995670319,    -1.2544818393207535    -0.36689658625999044    -0.23076743896233154      1.3355631044804639      0.4771538788848062    -0.12330070763066914 -1.8563713233277213e-05,0.012402080930769444
IIWA_7,1714489760.9652917,-0.98743242128038577   1.5727727052421807   1.0814392580757586 -0.75236077122674239  -2.8149832165765978  -1.8671405025883883 -0.32422613413451107,  0.033042158567122351 -0.0083166388016703459  -0.044874982630892082   -0.11258122817464213   0.085405987812767772 -0.0027217173983594628   -0.16183042398668482,  -22.38982342529297     62.7213479347229   -15.03592306137085   5.3007373237609858   -1.716731071472168  0.93183468627929689 0.034376422882080079,  43.479850921206456   1.7734285579577609  -5.2270445161883092  -25.288636239858665   4.0719043622709492 -0.01760463544838009   -3.417668718782787, 0.58312082290649414 -0.21475741267204285  0.22290989756584167,  -0.68789774179458618  0.0031526649836450815 0.00042015421786345541    0.72580063343048096, 0.0012833973160013556   0.035240236669778824 -0.0014347360702231526,-0.0041968566365540028     1.4686243534088135 -0.0024564627092331648,  0.13339912891387939  0.037494949996471405  0.047654606401920319  0.037494949996471405   0.24485701322555542 -0.013200607150793076  0.047654606401920319 -0.013200607150793076   0.24059183895587921,    -1.2485290914234781    -0.36539103022992236    -0.23013652650227812      1.3287354792970163     0.47684254116742153    -0.12162982879537765 -1.8268889512285114e-05,0.024026650935411453
IIWA_7,1714489760.9702926,-0.98750648389086182   1.5724971280071003   1.0807762308367048  -0.7539714510540223  -2.8136480780960653  -1.8671590181319242 -0.32685972743810765,  0.023471222434656103  -0.017676400444553333   -0.06242107566686405   -0.15449217563091031    0.12173032947151265 -0.0029179956601249786   -0.23480807133321113,  -17.994126823425294     62.65951244735718   -15.131883926391602    3.6060156249999999   -1.7281759452819825   0.88878071975708006 -0.071089107513427729, 43.098972960469993  1.7390961276092294 -5.3518965614761544 -24.964513394790494  3.9095993374182156 0.18841120311249515 -3.2542174162689599, 0.58305877447128296 -0.21425190567970276  0.22291463613510132,  -0.68760502338409424  0.0024382963310927153 0.00038208730984479189    0.72608077526092529, -0.0014919134555384517    0.048393752425909042 -0.00095556752057746053,-0.0041943150572478771     1.4687497615814209 -0.0024507287889719009,  0.13344584405422211  0.037325292825698853  0.047740999609231949  0.037325292825698853    0.2449306845664978 -0.013161723501980305  0.047740999609231949 -0.013161723501980305   0.24059693515300751,    -1.2421250671135198    -0.36402558836279297    -0.22954037514910652      1.3214197629194402     0.47636139849238646     -0.1199022228650648 -1.7890411818655139e-05,0.032964453101158142
IIWA_7,1714489760.975291,-0.98753338846853056   1.5720849305433304   1.0800025293245388 -0.75599612592511833  -2.8120067186312112  -1.8671620142077514 -0.33015317224510105,  0.017700794840975267  -0.030629018906437024  -0.080884921020133144   -0.20458073534856958    0.16303864217137448 -0.0024542395611884121   -0.31958424934630469,-16.168635696411133  65.393716388702387  -14.95845006942749  3.2723535346984862 -1.8663948059082032  1.0102663307189941 0.10246176528930664, 42.924290504115163  1.7659258443014716 -5.5144210648823933 -24.748759411464274  3.6830083838729495 0.40701578928684135 -3.0304662931123616, 0.58292460441589355 -0.21382468938827515  0.22294513881206512,  -0.68723320960998535  0.0016146416310220957 0.00010772561654448509    0.72643506526947021,-0.0066017685458064079   0.055770974606275558 0.00045620088349096477,-0.0041912319138646126     1.4688931703567505 -0.0024092432577162981,   0.1335320919752121  0.037148721516132355  0.047844875603914261  0.037148721516132355   0.24499239027500153 -0.013134000822901726  0.047844875603914261 -0.013134000822901726   0.24060580134391785,    -1.2356199793988054     -0.3630706369897041    -0.22916582965049059       1.314123790404409     0.47550474344060234    -0.11858506236706035 -1.7450504152805024e-05,0.038227412849664688
IIWA_7,1714489760.9802895,-0.98751217639130029   1.5716209612688758   1.0790681193129292 -0.75838997491217475  -2.8100739987879511  -1.8671520673581781 -0.33405313860211655,   0.01500911896199103  -0.043061986103332769   -0.10208433728048825   -0.25941854776111217    0.20773970746750581 -0.0015655176660171687   -0.41166605375766396,-16.948300537109375  66.944980571746825 -15.866996974945069  3.2221721649169921 -1.5274504661560058  1.1407632369995118 0.18990470504760742, 42.763942333838877  1.8941384418563199 -5.7786516124535865   -24.5364162908369  3.3752348503697656 0.67338024395745766  -2.734624127105306, 0.58273351192474365 -0.21336372196674347  0.22304421663284302,   -0.68677985668182373  0.00055148830870166421 -0.00035518573713488877     0.72686517238616943,-0.012980842031538486  0.063001349568367004 0.0043230541050434113,-0.0042262980714440346     1.4690340757369995 -0.0024291605222970247,  0.13364541530609131   0.03694123774766922  0.047964543104171753   0.03694123774766922   0.24505987763404846 -0.013101350516080856  0.047964543104171753 -0.013101350516080856   0.24062657356262207,    -1.2280345136090887    -0.36199686473992188    -0.22881993211942842      1.3055938024475466     0.47439840505258957    -0.11714977344734478 -1.6918050071978996e-05,0.04387824609875679
