RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489627.6708038,0.57807731628417969 0.24939371645450592 0.31900638341903687,-0.49145776033401489  0.50661522150039673  0.50388145446777344 -0.49790942668914795,0.57807731628417969 0.24939371645450592 0.31900638341903687,-0.49145776033401489  0.50661522150039673  0.50388145446777344 -0.49790942668914795
1714489627.6758246,0.57812291383743286 0.24938258528709412 0.31898108124732971,-0.49142298102378845  0.50661665201187134  0.50390797853469849 -0.49791541695594788,0.57812291383743286 0.24938258528709412 0.31898108124732971,-0.49142298102378845  0.50661665201187134  0.50390797853469849 -0.49791541695594788
1714489627.6808107,0.57813507318496704 0.24936045706272125 0.31900107860565186,-0.49141648411750793  0.50661331415176392  0.50395858287811279 -0.49787402153015137,0.57813507318496704 0.24936045706272125 0.31900107860565186,-0.49141648411750793  0.50661331415176392  0.50395858287811279 -0.49787402153015137
1714489627.6858058,0.57812851667404175  0.2493424117565155 0.31900560855865479,-0.49141186475753784  0.50664758682250977  0.50397521257400513 -0.49782684445381165,0.57812851667404175  0.2493424117565155 0.31900560855865479,-0.49141186475753784  0.50664758682250977  0.50397521257400513 -0.49782684445381165
1714489627.6908095, 0.5780867338180542 0.24938793480396271 0.31899377703666687,-0.49144431948661804  0.50668305158615112  0.50395429134368896 -0.49777993559837341, 0.5780867338180542 0.24938793480396271 0.31899377703666687,-0.49144431948661804  0.50668305158615112  0.50395429134368896 -0.49777993559837341
1714489627.6958051,0.57805609703063965 0.24942152202129364 0.31900328397750854, -0.4914880096912384  0.50668013095855713   0.5039217472076416 -0.49777275323867798,0.57805609703063965 0.24942152202129364 0.31900328397750854, -0.4914880096912384  0.50668013095855713   0.5039217472076416 -0.49777275323867798
1714489627.7008243,0.57801628112792969 0.24945582449436188 0.31900337338447571,-0.49152380228042603  0.50669044256210327  0.50389552116394043 -0.49775341153144836,0.57801628112792969 0.24945582449436188 0.31900337338447571,-0.49152380228042603  0.50669044256210327  0.50389552116394043 -0.49775341153144836
1714489627.7057836,0.57800179719924927 0.24948596954345703 0.31898388266563416,-0.49153214693069458  0.50665289163589478  0.50389093160629272 -0.49778804183006287,0.57800179719924927 0.24948596954345703 0.31898388266563416,-0.49153214693069458  0.50665289163589478  0.50389093160629272 -0.49778804183006287
1714489627.7108011,0.57800203561782837 0.24948114156723022 0.31900733709335327,-0.49155646562576294  0.50664490461349487   0.5038609504699707 -0.49780246615409851,0.57800203561782837 0.24948114156723022 0.31900733709335327,-0.49155646562576294  0.50664490461349487   0.5038609504699707 -0.49780246615409851
1714489627.7158241,0.57806140184402466 0.24946150183677673 0.31898310780525208,-0.49147400259971619   0.5066109299659729  0.50390177965164185 -0.49787712097167969,0.57806140184402466 0.24946150183677673 0.31898310780525208,-0.49147400259971619   0.5066109299659729  0.50390177965164185 -0.49787712097167969
1714489627.7208302, 0.5780942440032959 0.24947066605091095 0.31898966431617737,-0.49148443341255188  0.50652438402175903  0.50396329164505005 -0.49789267778396606, 0.5780942440032959 0.24947066605091095 0.31898966431617737,-0.49148443341255188  0.50652438402175903  0.50396329164505005 -0.49789267778396606
1714489627.7258012,0.57812631130218506 0.24945124983787537 0.31898617744445801,-0.49148258566856384  0.50649094581604004   0.5039946436882019 -0.49789682030677795,0.57812631130218506 0.24945124983787537 0.31898617744445801,-0.49148258566856384  0.50649094581604004   0.5039946436882019 -0.49789682030677795
1714489627.7308052, 0.5781707763671875 0.24942366778850555 0.31896582245826721,-0.49145546555519104  0.50647991895675659  0.50402849912643433 -0.49790042638778687, 0.5781707763671875 0.24942366778850555 0.31896582245826721,-0.49145546555519104  0.50647991895675659  0.50402849912643433 -0.49790042638778687
1714489627.7358007,0.57816463708877563 0.24942246079444885 0.31898400187492371,-0.49144330620765686  0.50649166107177734  0.50404524803161621 -0.49788361787796021,0.57816463708877563 0.24942246079444885 0.31898400187492371,-0.49144330620765686  0.50649166107177734  0.50404524803161621 -0.49788361787796021
1714489627.7407994,0.57813471555709839 0.24942217767238617 0.31899705529212952,-0.49144786596298218  0.50656884908676147  0.50401753187179565 -0.49782857298851013,0.57813471555709839 0.24942217767238617 0.31899705529212952,-0.49144786596298218  0.50656884908676147  0.50401753187179565 -0.49782857298851013
1714489627.7458022,0.57810878753662109 0.24945686757564545 0.31896331906318665,-0.49144592881202698  0.50660538673400879  0.50395399332046509 -0.49785763025283813,0.57810878753662109 0.24945686757564545 0.31896331906318665,-0.49144592881202698  0.50660538673400879  0.50395399332046509 -0.49785763025283813
1714489627.7508287,0.57804793119430542 0.24948348104953766 0.31898975372314453,-0.49146813154220581   0.5066792368888855  0.50387263298034668 -0.49784290790557861,0.57804793119430542 0.24948348104953766 0.31898975372314453,-0.49146813154220581   0.5066792368888855  0.50387263298034668 -0.49784290790557861
1714489627.7557845,0.57799983024597168 0.24952001869678497 0.31899869441986084,-0.49144840240478516  0.50675475597381592  0.50384038686752319 -0.49781820178031921,0.57799983024597168 0.24952001869678497 0.31899869441986084,-0.49144840240478516  0.50675475597381592  0.50384038686752319 -0.49781820178031921
1714489627.7608256,0.57799160480499268 0.24951261281967163  0.3189731240272522,-0.49147370457649231  0.50676804780960083  0.50381654500961304 -0.49780383706092834,0.57799160480499268 0.24951261281967163  0.3189731240272522,-0.49147370457649231  0.50676804780960083  0.50381654500961304 -0.49780383706092834
1714489627.7658234,0.57797443866729736 0.24954712390899658 0.31896886229515076,-0.4915199875831604 0.50675410032272339 0.50378221273422241 -0.4978070855140686,0.57797443866729736 0.24954712390899658 0.31896886229515076,-0.4915199875831604 0.50675410032272339 0.50378221273422241 -0.4978070855140686
1714489627.7708273,0.57798689603805542 0.24951237440109253 0.31902262568473816,-0.49152356386184692  0.50672346353530884  0.50381439924240112 -0.49780210852622986,0.57798689603805542 0.24951237440109253 0.31902262568473816,-0.49152356386184692  0.50672346353530884  0.50381439924240112 -0.49780210852622986
1714489627.7758868,0.57803303003311157 0.24948790669441223 0.31901934742927551,-0.49151515960693359  0.50661933422088623  0.50387692451477051 -0.49785310029983521,0.57803303003311157 0.24948790669441223 0.31901934742927551,-0.49151515960693359  0.50661933422088623  0.50387692451477051 -0.49785310029983521
1714489627.7809205,0.57808709144592285  0.2494761049747467 0.31898492574691772,-0.49148410558700562  0.50654375553131104  0.50393879413604736 -0.49789810180664062,0.57808709144592285  0.2494761049747467 0.31898492574691772,-0.49148410558700562  0.50654375553131104  0.50393879413604736 -0.49789810180664062
1714489627.7858,0.57810872793197632  0.2494683563709259 0.31900882720947266,-0.4914756715297699 0.50652503967285156  0.5039980411529541 -0.4978654682636261,0.57810872793197632  0.2494683563709259 0.31900882720947266,-0.4914756715297699 0.50652503967285156  0.5039980411529541 -0.4978654682636261
1714489627.7908168,0.57813328504562378 0.24946500360965729 0.31900700926780701,-0.49149036407470703  0.50650310516357422  0.50400304794311523 -0.49786823987960815,0.57813328504562378 0.24946500360965729 0.31900700926780701,-0.49149036407470703  0.50650310516357422  0.50400304794311523 -0.49786823987960815
1714489627.7958403,0.57812023162841797   0.249476358294487 0.31902438402175903,-0.49149909615516663  0.50649112462997437   0.5039832592010498 -0.49789181351661682,0.57812023162841797   0.249476358294487 0.31902438402175903,-0.49149909615516663  0.50649112462997437   0.5039832592010498 -0.49789181351661682
1714489627.8008018,0.57812303304672241 0.24950963258743286 0.31901088356971741,-0.49143305420875549  0.50657045841217041  0.50398766994476318 -0.49787181615829468,0.57812303304672241 0.24950963258743286 0.31901088356971741,-0.49143305420875549  0.50657045841217041  0.50398766994476318 -0.49787181615829468
1714489627.8059146,0.57809096574783325  0.2495466023683548 0.31902828812599182,-0.49148815870285034  0.50656318664550781  0.50393497943878174 -0.49787810444831848,0.57809096574783325  0.2495466023683548 0.31902828812599182,-0.49148815870285034  0.50656318664550781  0.50393497943878174 -0.49787810444831848
1714489627.8108256,0.57807612419128418 0.24956203997135162 0.31901073455810547,-0.49146157503128052  0.50662505626678467  0.50388836860656738 -0.49788868427276611,0.57807612419128418 0.24956203997135162 0.31901073455810547,-0.49146157503128052  0.50662505626678467  0.50388836860656738 -0.49788868427276611
1714489627.8157995,0.57806730270385742 0.24956540763378143 0.31899929046630859, -0.4914400577545166  0.50667268037796021  0.50383675098419189 -0.49791362881660461,0.57806730270385742 0.24956540763378143 0.31899929046630859, -0.4914400577545166  0.50667268037796021  0.50383675098419189 -0.49791362881660461
1714489627.8207707,0.57811248302459717 0.24941372871398926 0.31894540786743164,-0.49137958884239197  0.50669652223587036  0.50393021106719971 -0.49785444140434265,0.57811248302459717 0.24941372871398926 0.31894540786743164,-0.49137958884239197  0.50669652223587036  0.50393021106719971 -0.49785444140434265
1714489627.8257997,0.57844424247741699 0.24878460168838501 0.31857377290725708,-0.49097132682800293  0.50684010982513428  0.50424021482467651 -0.49779713153839111,0.57844424247741699 0.24878460168838501 0.31857377290725708,-0.49097132682800293  0.50684010982513428  0.50424021482467651 -0.49779713153839111
1714489627.8308315,0.57826137542724609 0.24899914860725403 0.31882840394973755,-0.49120911955833435  0.50682210922241211  0.50406849384307861 -0.49775487184524536,0.57826137542724609 0.24899914860725403 0.31882840394973755,-0.49120911955833435  0.50682210922241211  0.50406849384307861 -0.49775487184524536
1714489627.8358662,0.57826292514801025 0.24898055195808411 0.31882375478744507,-0.49120268225669861  0.50681352615356445  0.50412178039550781 -0.49771597981452942,0.57826292514801025 0.24898055195808411 0.31882375478744507,-0.49120268225669861  0.50681352615356445  0.50412178039550781 -0.49771597981452942
1714489627.8407991,0.57826167345046997 0.24890783429145813 0.31884008646011353,-0.49129462242126465  0.50672554969787598  0.50419431924819946 -0.49764135479927063,0.57826167345046997 0.24890783429145813 0.31884008646011353,-0.49129462242126465  0.50672554969787598  0.50419431924819946 -0.49764135479927063
1714489627.8458035, 0.5782584547996521 0.24888864159584045 0.31887009739875793,-0.49130967259407043  0.50671654939651489  0.50421154499053955 -0.49761819839477539, 0.5782584547996521 0.24888864159584045 0.31887009739875793,-0.49130967259407043  0.50671654939651489  0.50421154499053955 -0.49761819839477539
1714489627.8508008,0.57826352119445801 0.24885642528533936 0.31886890530586243,-0.49135079979896545  0.50667804479598999  0.50424164533615112 -0.49758622050285339,0.57826352119445801 0.24885642528533936 0.31886890530586243,-0.49135079979896545  0.50667804479598999  0.50424164533615112 -0.49758622050285339
1714489627.8557997,0.57826298475265503  0.2488631010055542 0.31887492537498474,-0.49136203527450562  0.50664794445037842   0.5042579174041748 -0.49758937954902649,0.57826298475265503  0.2488631010055542 0.31887492537498474,-0.49136203527450562  0.50664794445037842   0.5042579174041748 -0.49758937954902649
1714489627.8608255,0.57821714878082275 0.24887344241142273 0.31894126534461975,-0.49138444662094116  0.50668108463287354  0.50422585010528564 -0.49756598472595215,0.57821714878082275 0.24887344241142273 0.31894126534461975,-0.49138444662094116  0.50668108463287354  0.50422585010528564 -0.49756598472595215
1714489627.8658018,0.57820713520050049 0.24887798726558685 0.31895148754119873,-0.49138316512107849   0.5067063570022583  0.50418245792388916 -0.49758544564247131,0.57820713520050049 0.24887798726558685 0.31895148754119873,-0.49138316512107849   0.5067063570022583  0.50418245792388916 -0.49758544564247131
1714489627.8708007,0.57816082239151001 0.24894081056118011 0.31901031732559204,-0.49141103029251099  0.50672900676727295  0.50413614511489868  -0.4975818395614624,0.57816082239151001 0.24894081056118011 0.31901031732559204,-0.49141103029251099  0.50672900676727295  0.50413614511489868  -0.4975818395614624
1714489627.8758855,0.57815355062484741 0.24900291860103607 0.31899482011795044,-0.49138861894607544  0.50674563646316528  0.50404596328735352 -0.49767836928367615,0.57815355062484741 0.24900291860103607 0.31899482011795044,-0.49138861894607544  0.50674563646316528  0.50404596328735352 -0.49767836928367615
1714489627.8808022, 0.5781780481338501 0.24904917180538177 0.31898170709609985,-0.49134984612464905  0.50673550367355347  0.50402528047561646 -0.49774786829948425, 0.5781780481338501 0.24904917180538177 0.31898170709609985,-0.49134984612464905  0.50673550367355347  0.50402528047561646 -0.49774786829948425
1714489627.8857996,0.57836931943893433 0.24910958111286163 0.31853258609771729,-0.49098160862922668  0.50679200887680054  0.50408238172531128 -0.49799582362174988,0.57836931943893433 0.24910958111286163 0.31853258609771729,-0.49098160862922668  0.50679200887680054  0.50408238172531128 -0.49799582362174988
1714489627.8909168,0.57840424776077271 0.24911464750766754 0.31853216886520386,-0.49096980690956116  0.50675064325332642  0.50410723686218262 -0.49802443385124207,0.57840424776077271 0.24911464750766754 0.31853216886520386,-0.49096980690956116  0.50675064325332642  0.50410723686218262 -0.49802443385124207
1714489627.8959219,0.57844233512878418 0.24909293651580811 0.31852969527244568,-0.49091985821723938  0.50675559043884277   0.5041358470916748 -0.49803966283798218,0.57844233512878418 0.24909293651580811 0.31852969527244568,-0.49091985821723938  0.50675559043884277   0.5041358470916748 -0.49803966283798218
1714489627.9008701,0.57847166061401367 0.24906094372272491 0.31850117444992065,-0.49092751741409302  0.50673490762710571  0.50422215461730957 -0.49796581268310547,0.57847166061401367 0.24906094372272491 0.31850117444992065,-0.49092751741409302  0.50673490762710571  0.50422215461730957 -0.49796581268310547
1714489627.9058008,0.57844686508178711 0.24902966618537903 0.31850624084472656,-0.49095666408538818  0.50671935081481934   0.5042155385017395 -0.49795961380004883,0.57844686508178711 0.24902966618537903 0.31850624084472656,-0.49095666408538818  0.50671935081481934   0.5042155385017395 -0.49795961380004883
1714489627.9107993,0.57843458652496338 0.24901039898395538 0.31851065158843994, -0.4909784197807312  0.50673168897628784  0.50420832633972168 -0.49793288111686707,0.57843458652496338 0.24901039898395538 0.31851065158843994, -0.4909784197807312  0.50673168897628784  0.50420832633972168 -0.49793288111686707
1714489627.9158034,0.57839703559875488 0.24897977709770203 0.31852424144744873,-0.49102196097373962  0.50676923990249634  0.50419551134109497 -0.49786466360092163,0.57839703559875488 0.24897977709770203 0.31852424144744873,-0.49102196097373962  0.50676923990249634  0.50419551134109497 -0.49786466360092163
1714489627.9208241, 0.5783458948135376 0.24900367856025696 0.31852513551712036,-0.49104127287864685  0.50678682327270508  0.50417566299438477 -0.49784782528877258, 0.5783458948135376 0.24900367856025696 0.31852513551712036,-0.49104127287864685  0.50678682327270508  0.50417566299438477 -0.49784782528877258
1714489627.9257991,0.57830709218978882 0.24902677536010742 0.31853744387626648,-0.49106231331825256  0.50682526826858521  0.50411480665206909 -0.49784958362579346,0.57830709218978882 0.24902677536010742 0.31853744387626648,-0.49106231331825256  0.50682526826858521  0.50411480665206909 -0.49784958362579346
1714489627.9308023, 0.5783115029335022 0.24901556968688965 0.31851550936698914,-0.49104401469230652  0.50682324171066284  0.50411802530288696 -0.49786645174026489, 0.5783115029335022 0.24901556968688965 0.31851550936698914,-0.49104401469230652  0.50682324171066284  0.50411802530288696 -0.49786645174026489
1714489627.9357984,0.57829946279525757 0.24905216693878174 0.31854209303855896,-0.49106729030609131  0.50681936740875244  0.50408923625946045 -0.49787658452987671,0.57829946279525757 0.24905216693878174 0.31854209303855896,-0.49106729030609131  0.50681936740875244  0.50408923625946045 -0.49787658452987671
1714489627.9408,0.57830566167831421 0.24906083941459656 0.31855002045631409,-0.49105381965637207  0.50680047273635864  0.50409245491027832 -0.49790582060813904,0.57830566167831421 0.24906083941459656 0.31855002045631409,-0.49105381965637207  0.50680047273635864  0.50409245491027832 -0.49790582060813904
1714489627.9458263,0.57834905385971069 0.24908916652202606 0.31854674220085144,-0.49102583527565002  0.50676155090332031  0.50411391258239746 -0.49795135855674744,0.57834905385971069 0.24908916652202606 0.31854674220085144,-0.49102583527565002  0.50676155090332031  0.50411391258239746 -0.49795135855674744
1714489627.9508407,0.57840204238891602 0.24908836185932159 0.31852284073829651,  -0.49101522564888 0.50670915842056274 0.50414544343948364 -0.4979831874370575,0.57840204238891602 0.24908836185932159 0.31852284073829651,  -0.49101522564888 0.50670915842056274 0.50414544343948364 -0.4979831874370575
1714489627.9558237,0.57843148708343506 0.24905993044376373 0.31856387853622437,-0.49096804857254028  0.50670963525772095  0.50418591499328613  -0.4979882538318634,0.57843148708343506 0.24905993044376373 0.31856387853622437,-0.49096804857254028  0.50670963525772095  0.50418591499328613  -0.4979882538318634
1714489627.9608073,0.57844334840774536 0.24906118214130402 0.31855562329292297,-0.49095970392227173  0.50670439004898071  0.50418752431869507 -0.49800020456314087,0.57844334840774536 0.24906118214130402 0.31855562329292297,-0.49095970392227173  0.50670439004898071  0.50418752431869507 -0.49800020456314087
1714489627.965838,0.57843989133834839 0.24906125664710999 0.31858307123184204,-0.49096220731735229  0.50674718618392944  0.50416147708892822  -0.4979805052280426,0.57843989133834839 0.24906125664710999 0.31858307123184204,-0.49096220731735229  0.50674718618392944  0.50416147708892822  -0.4979805052280426
1714489627.9707997,0.57842570543289185 0.24904394149780273 0.31857779622077942,-0.49097183346748352   0.5067712664604187  0.50415164232254028 -0.49795642495155334,0.57842570543289185 0.24904394149780273 0.31857779622077942,-0.49097183346748352   0.5067712664604187  0.50415164232254028 -0.49795642495155334
1714489627.9758022,0.57839155197143555 0.24904517829418182 0.31855255365371704,-0.49097573757171631  0.50677204132080078  0.50412952899932861  -0.4979742169380188,0.57839155197143555 0.24904517829418182 0.31855255365371704,-0.49097573757171631  0.50677204132080078  0.50412952899932861  -0.4979742169380188
1714489627.9808018,0.57835865020751953 0.24904517829418182 0.31854516267776489,-0.49101251363754272  0.50678497552871704  0.50412428379058838  -0.4979301393032074,0.57835865020751953 0.24904517829418182 0.31854516267776489,-0.49101251363754272  0.50678497552871704  0.50412428379058838  -0.4979301393032074
1714489627.985827,0.57833677530288696  0.2490193247795105 0.31856396794319153,-0.49101147055625916  0.50684016942977905  0.50413268804550171 -0.49786645174026489,0.57833677530288696  0.2490193247795105 0.31856396794319153,-0.49101147055625916  0.50684016942977905  0.50413268804550171 -0.49786645174026489
1714489627.990824,0.57830679416656494 0.24898858368396759 0.31856966018676758,-0.49105709791183472  0.50683677196502686  0.50412088632583618  -0.4978368878364563,0.57830679416656494 0.24898858368396759 0.31856966018676758,-0.49105709791183472  0.50683677196502686  0.50412088632583618  -0.4978368878364563
1714489627.9958029,0.57827645540237427 0.24896705150604248 0.31861048936843872,-0.49111735820770264  0.50680577754974365  0.50412523746490479 -0.49780458211898804,0.57827645540237427 0.24896705150604248 0.31861048936843872,-0.49111735820770264  0.50680577754974365  0.50412523746490479 -0.49780458211898804
1714489628.0007999,0.57816487550735474 0.24898657202720642 0.31875839829444885,-0.49130967259407043  0.50668394565582275  0.50412023067474365 -0.49774390459060669,0.57816487550735474 0.24898657202720642 0.31875839829444885,-0.49130967259407043  0.50668394565582275  0.50412023067474365 -0.49774390459060669
1714489628.0057993,0.57817685604095459 0.24894149601459503 0.31877532601356506,-0.49131491780281067  0.50669807195663452  0.50412267446517944 -0.49772188067436218,0.57817685604095459 0.24894149601459503 0.31877532601356506,-0.49131491780281067  0.50669807195663452  0.50412267446517944 -0.49772188067436218
1714489628.0108056,0.57818800210952759 0.24893289804458618 0.31876599788665771,-0.49130493402481079  0.50669187307357788  0.50411337614059448 -0.49774742126464844,0.57818800210952759 0.24893289804458618 0.31876599788665771,-0.49130493402481079  0.50669187307357788  0.50411337614059448 -0.49774742126464844
1714489628.0158257,0.57812738418579102 0.24901239573955536 0.31896016001701355,-0.49142774939537048  0.50663751363754272  0.50410175323486328 -0.49769330024719238,0.57812738418579102 0.24901239573955536 0.31896016001701355,-0.49142774939537048  0.50663751363754272  0.50410175323486328 -0.49769330024719238
1714489628.0208242,0.57813847064971924  0.2490154504776001 0.31896314024925232,-0.49140456318855286  0.50662332773208618   0.5041356086730957 -0.49769631028175354,0.57813847064971924  0.2490154504776001 0.31896314024925232,-0.49140456318855286  0.50662332773208618   0.5041356086730957 -0.49769631028175354
1714489628.0258281,0.57815510034561157 0.24904191493988037 0.31894731521606445,-0.49136993288993835  0.50666666030883789  0.50410640239715576 -0.49771603941917419,0.57815510034561157 0.24904191493988037 0.31894731521606445,-0.49136993288993835  0.50666666030883789  0.50410640239715576 -0.49771603941917419
1714489628.0309253,0.57752907276153564 0.25005868077278137 0.31962841749191284, -0.4919562041759491   0.5066685676574707  0.50340145826339722 -0.49784839153289795,0.57752907276153564 0.25005868077278137 0.31962841749191284, -0.4919562041759491   0.5066685676574707  0.50340145826339722 -0.49784839153289795
1714489628.0358005,0.57773274183273315 0.24980837106704712 0.31936934590339661,-0.49178948998451233  0.50660014152526855  0.50361251831054688 -0.49786931276321411,0.57773274183273315 0.24980837106704712 0.31936934590339661,-0.49178948998451233  0.50660014152526855  0.50361251831054688 -0.49786931276321411
1714489628.0408208,0.57797050476074219 0.24963711202144623 0.31898945569992065,-0.49152830243110657   0.5065954327583313  0.50376302003860474 -0.49797973036766052,0.57797050476074219 0.24963711202144623 0.31898945569992065,-0.49152830243110657   0.5065954327583313  0.50376302003860474 -0.49797973036766052
1714489628.0458066,0.57798397541046143 0.24964520335197449 0.31895807385444641,-0.49148920178413391  0.50659304857254028  0.50377696752548218 -0.49800664186477661,0.57798397541046143 0.24964520335197449 0.31895807385444641,-0.49148920178413391  0.50659304857254028  0.50377696752548218 -0.49800664186477661
1714489628.0509229,0.57799428701400757 0.24963599443435669 0.31895065307617188,-0.49149465560913086  0.50659924745559692  0.50376623868942261 -0.49800580739974976,0.57799428701400757 0.24963599443435669 0.31895065307617188,-0.49149465560913086  0.50659924745559692  0.50376623868942261 -0.49800580739974976
1714489628.055918,0.57800322771072388 0.24962995946407318 0.31893229484558105,-0.49149122834205627  0.50659149885177612  0.50378209352493286 -0.49800097942352295,0.57800322771072388 0.24962995946407318 0.31893229484558105,-0.49149122834205627  0.50659149885177612  0.50378209352493286 -0.49800097942352295
1714489628.0608013,0.57800602912902832 0.24962487816810608 0.31891050934791565,-0.49151578545570374  0.50656753778457642  0.50380998849868774 -0.49797290563583374,0.57800602912902832 0.24962487816810608 0.31891050934791565,-0.49151578545570374  0.50656753778457642  0.50380998849868774 -0.49797290563583374
1714489628.065825,0.57800441980361938  0.2495809942483902 0.31892454624176025,-0.49154829978942871  0.50653880834579468  0.50384694337844849 -0.49793270230293274,0.57800441980361938  0.2495809942483902 0.31892454624176025,-0.49154829978942871  0.50653880834579468  0.50384694337844849 -0.49793270230293274
1714489628.0707982,0.57800602912902832 0.24957787990570068 0.31892886757850647,-0.49154630303382874  0.50653970241546631  0.50384354591369629 -0.49793717265129089,0.57800602912902832 0.24957787990570068 0.31892886757850647,-0.49154630303382874  0.50653970241546631  0.50384354591369629 -0.49793717265129089
1714489628.0759199,0.57770901918411255 0.25005850195884705 0.31918680667877197,-0.49180269241333008   0.5064588189125061  0.50359272956848145 -0.49802005290985107,0.57770901918411255 0.25005850195884705 0.31918680667877197,-0.49180269241333008   0.5064588189125061  0.50359272956848145 -0.49802005290985107
1714489628.0808265, 0.5776938796043396 0.24992820620536804 0.31931090354919434, -0.4917527437210083  0.50669956207275391  0.50349140167236328 -0.49792689085006714, 0.5776938796043396 0.24992820620536804 0.31931090354919434, -0.4917527437210083  0.50669956207275391  0.50349140167236328 -0.49792689085006714
1714489628.0858159, 0.5776631236076355 0.24994704127311707 0.31933104991912842,-0.49178162217140198  0.50672066211700439  0.50347614288330078 -0.49789232015609741, 0.5776631236076355 0.24994704127311707 0.31933104991912842,-0.49178162217140198  0.50672066211700439  0.50347614288330078 -0.49789232015609741
1714489628.0908017,0.57755160331726074 0.25003096461296082 0.31956902146339417,-0.49193042516708374  0.50669103860855103   0.5034407377243042 -0.49781134724617004,0.57755160331726074 0.25003096461296082 0.31956902146339417,-0.49193042516708374  0.50669103860855103   0.5034407377243042 -0.49781134724617004
1714489628.0958006,0.57754671573638916 0.25002232193946838 0.31957483291625977,-0.49191325902938843   0.5066719651222229  0.50344359874725342 -0.49784478545188904,0.57754671573638916 0.25002232193946838 0.31957483291625977,-0.49191325902938843   0.5066719651222229  0.50344359874725342 -0.49784478545188904
1714489628.1008053,0.57752412557601929 0.25001794099807739  0.3196374773979187,-0.49191930890083313  0.50670462846755981  0.50342041254043579 -0.49782899022102356,0.57752412557601929 0.25001794099807739  0.3196374773979187,-0.49191930890083313  0.50670462846755981  0.50342041254043579 -0.49782899022102356
1714489628.1058972,0.57756036520004272 0.25003457069396973 0.31964594125747681, -0.4918549656867981  0.50676155090332031  0.50330215692520142 -0.49795415997505188,0.57756036520004272 0.25003457069396973 0.31964594125747681, -0.4918549656867981  0.50676155090332031  0.50330215692520142 -0.49795415997505188
1714489628.1109064,0.57729101181030273 0.25115817785263062 0.32008254528045654,-0.49169591069221497  0.50723624229431152  0.50132739543914795 -0.49961721897125244,0.57729101181030273 0.25115817785263062 0.32008254528045654,-0.49169591069221497  0.50723624229431152  0.50132739543914795 -0.49961721897125244
