RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489709.9274566,0.57677215337753296 0.24962536990642548 0.31900069117546082,-0.49177438020706177  0.50607931613922119  0.50383454561233521 -0.49818918108940125,0.57677215337753296 0.24962536990642548 0.31900069117546082,-0.49177438020706177  0.50607931613922119  0.50383454561233521 -0.49818918108940125
1714489709.9323409,0.57674199342727661 0.24964261054992676 0.31904342770576477,-0.49188330769538879  0.50620955228805542  0.50375992059707642 -0.49802473187446594,0.57674199342727661 0.24964261054992676 0.31904342770576477,-0.49188330769538879  0.50620955228805542  0.50375992059707642 -0.49802473187446594
1714489709.9373157, 0.5766792893409729 0.24967819452285767 0.31904563307762146,-0.49180901050567627  0.50624227523803711  0.50368344783782959 -0.49814215302467346, 0.5766792893409729 0.24967819452285767 0.31904563307762146,-0.49180901050567627  0.50624227523803711  0.50368344783782959 -0.49814215302467346
1714489709.9422972,0.57666307687759399 0.24970296025276184 0.31902483105659485,-0.49176383018493652  0.50629532337188721  0.50362515449523926 -0.49819180369377136,0.57666307687759399 0.24970296025276184 0.31902483105659485,-0.49176383018493652  0.50629532337188721  0.50362515449523926 -0.49819180369377136
1714489709.9473157,0.57663917541503906 0.24973921477794647 0.31898358464241028,-0.49179849028587341  0.50627332925796509  0.50362539291381836 -0.49817970395088196,0.57663917541503906 0.24973921477794647 0.31898358464241028,-0.49179849028587341  0.50627332925796509  0.50362539291381836 -0.49817970395088196
1714489709.9523287,0.57663047313690186 0.24972261488437653 0.31902563571929932,-0.49176448583602905  0.50632834434509277  0.50358939170837402 -0.49819371104240417,0.57663047313690186 0.24972261488437653 0.31902563571929932,-0.49176448583602905  0.50632834434509277  0.50358939170837402 -0.49819371104240417
1714489709.9572747, 0.5766294002532959 0.24972289800643921 0.31904980540275574,-0.49180158972740173   0.5062980055809021  0.50358140468597412 -0.49819603562355042, 0.5766294002532959 0.24972289800643921 0.31904980540275574,-0.49180158972740173   0.5062980055809021  0.50358140468597412 -0.49819603562355042
1714489709.9622922,0.57666921615600586 0.24970455467700958 0.31904041767120361, -0.4917815625667572  0.50622701644897461  0.50366485118865967 -0.49820354580879211,0.57666921615600586 0.24970455467700958 0.31904041767120361, -0.4917815625667572  0.50622701644897461  0.50366485118865967 -0.49820354580879211
1714489709.9673407,0.57669484615325928 0.24968750774860382  0.3190421462059021,-0.49180862307548523  0.50613564252853394  0.50375252962112427 -0.49818107485771179,0.57669484615325928 0.24968750774860382  0.3190421462059021,-0.49180862307548523  0.50613564252853394  0.50375252962112427 -0.49818107485771179
1714489709.9722946,0.57673913240432739 0.24968451261520386 0.31904187798500061,-0.49175485968589783  0.50612825155258179  0.50374853610992432 -0.49824565649032593,0.57673913240432739 0.24968451261520386 0.31904187798500061,-0.49175485968589783  0.50612825155258179  0.50374853610992432 -0.49824565649032593
1714489709.9773149,0.57676172256469727 0.24965332448482513 0.31904196739196777,-0.49173614382743835  0.50611448287963867  0.50378835201263428 -0.49823787808418274,0.57676172256469727 0.24965332448482513 0.31904196739196777,-0.49173614382743835  0.50611448287963867  0.50378835201263428 -0.49823787808418274
1714489709.9823165,0.57675319910049438 0.24967315793037415 0.31906163692474365,-0.49174490571022034  0.50607401132583618  0.50380760431289673 -0.49825090169906616,0.57675319910049438 0.24967315793037415 0.31906163692474365,-0.49174490571022034  0.50607401132583618  0.50380760431289673 -0.49825090169906616
1714489709.9873612,0.57675224542617798 0.24967826902866364 0.31906470656394958,-0.49172341823577881  0.50612658262252808  0.50379514694213867 -0.49823126196861267,0.57675224542617798 0.24967826902866364 0.31906470656394958,-0.49172341823577881  0.50612658262252808  0.50379514694213867 -0.49823126196861267
1714489709.9923415,0.57672828435897827 0.24970161914825439 0.31907051801681519,-0.49173775315284729  0.50613892078399658  0.50375032424926758 -0.49824994802474976,0.57672828435897827 0.24970161914825439 0.31907051801681519,-0.49173775315284729  0.50613892078399658  0.50375032424926758 -0.49824994802474976
1714489709.9973185,0.57670146226882935 0.24971330165863037  0.3190310001373291, -0.4917067289352417  0.50623822212219238  0.50368916988372803 -0.49824148416519165,0.57670146226882935 0.24971330165863037  0.3190310001373291, -0.4917067289352417  0.50623822212219238  0.50368916988372803 -0.49824148416519165
1714489710.0023241,0.57666933536529541 0.24970594048500061 0.31907293200492859,-0.49175876379013062   0.5062333345413208   0.5036887526512146 -0.49819552898406982,0.57666933536529541 0.24970594048500061 0.31907293200492859,-0.49175876379013062   0.5062333345413208   0.5036887526512146 -0.49819552898406982
1714489710.007319,0.57669377326965332 0.24963054060935974 0.31900110840797424,-0.49182873964309692  0.50624656677246094  0.50372898578643799 -0.49807223677635193,0.57669377326965332 0.24963054060935974 0.31900110840797424,-0.49182873964309692  0.50624656677246094  0.50372898578643799 -0.49807223677635193
1714489710.01232,0.57695627212524414 0.24916259944438934 0.31869965791702271,-0.49160394072532654  0.50632482767105103   0.5039597749710083 -0.49798122048377991,0.57695627212524414 0.24916259944438934 0.31869965791702271,-0.49160394072532654  0.50632482767105103   0.5039597749710083 -0.49798122048377991
1714489710.0173421,0.57717978954315186 0.24872013926506042 0.31845125555992126,-0.49117550253868103  0.50641250610351562  0.50416839122772217 -0.49810364842414856,0.57717978954315186 0.24872013926506042 0.31845125555992126,-0.49117550253868103  0.50641250610351562  0.50416839122772217 -0.49810364842414856
1714489710.0223153, 0.5768699049949646 0.24915222823619843 0.31887996196746826,-0.49162662029266357  0.50640004873275757  0.50390917062759399 -0.49793353676795959, 0.5768699049949646 0.24915222823619843 0.31887996196746826,-0.49162662029266357  0.50640004873275757  0.50390917062759399 -0.49793353676795959
1714489710.0273461,0.57687807083129883 0.24912148714065552 0.31886944174766541,-0.49152493476867676  0.50633341073989868  0.50395357608795166 -0.49805670976638794,0.57687807083129883 0.24912148714065552 0.31886944174766541,-0.49152493476867676  0.50633341073989868  0.50395357608795166 -0.49805670976638794
1714489710.0323355,0.57686984539031982 0.24907079339027405   0.318937748670578,-0.49154621362686157  0.50629121065139771  0.50399953126907349 -0.49803212285041809,0.57686984539031982 0.24907079339027405   0.318937748670578,-0.49154621362686157  0.50629121065139771  0.50399953126907349 -0.49803212285041809
1714489710.0373404,0.57689011096954346 0.24902822077274323 0.31898847222328186,-0.49171620607376099  0.50626742839813232   0.5040547251701355 -0.49783262610435486,0.57689011096954346 0.24902822077274323 0.31898847222328186,-0.49171620607376099  0.50626742839813232   0.5040547251701355 -0.49783262610435486
1714489710.0423429,0.57689362764358521 0.24902638792991638 0.31898334622383118,-0.49177372455596924  0.50619417428970337  0.50410687923431396 -0.49779745936393738,0.57689362764358521 0.24902638792991638 0.31898334622383118,-0.49177372455596924  0.50619417428970337  0.50410687923431396 -0.49779745936393738
1714489710.0474362,0.57683974504470825 0.24904096126556396 0.31903752684593201,-0.49177083373069763  0.50628554821014404  0.50402307510375977 -0.49779221415519714,0.57683974504470825 0.24904096126556396 0.31903752684593201,-0.49177083373069763  0.50628554821014404  0.50402307510375977 -0.49779221415519714
1714489710.0523136,0.57681059837341309 0.24905839562416077 0.31904682517051697,-0.49165838956832886  0.50627672672271729  0.50399839878082275 -0.49793726205825806,0.57681059837341309 0.24905839562416077 0.31904682517051697,-0.49165838956832886  0.50627672672271729  0.50399839878082275 -0.49793726205825806
1714489710.0573163,0.57678115367889404 0.24911393225193024 0.31904330849647522,-0.49163973331451416  0.50631695985794067  0.50393080711364746 -0.49798321723937988,0.57678115367889404 0.24911393225193024 0.31904330849647522,-0.49163973331451416  0.50631695985794067  0.50393080711364746 -0.49798321723937988
1714489710.0623465,0.57675313949584961 0.24916340410709381 0.31905898451805115,-0.49164164066314697  0.50638288259506226  0.50383597612380981 -0.49801018834114075,0.57675313949584961 0.24916340410709381 0.31905898451805115,-0.49164164066314697  0.50638288259506226  0.50383597612380981 -0.49801018834114075
1714489710.0674212,0.57695025205612183  0.2492586076259613 0.31860178709030151,-0.4912610650062561 0.50643163919448853 0.50388318300247192 -0.4982883632183075,0.57695025205612183  0.2492586076259613 0.31860178709030151,-0.4912610650062561 0.50643163919448853 0.50388318300247192 -0.4982883632183075
1714489710.0723388,0.57697921991348267 0.24927818775177002  0.3186003565788269, -0.4912542998790741  0.50643348693847656  0.50384891033172607 -0.49832779169082642,0.57697921991348267 0.24927818775177002  0.3186003565788269, -0.4912542998790741  0.50643348693847656  0.50384891033172607 -0.49832779169082642
1714489710.0773406,0.57700926065444946  0.2492813766002655  0.3185964822769165,-0.49127441644668579   0.5063825249671936    0.503895103931427 -0.49831300973892212,0.57700926065444946  0.2492813766002655  0.3185964822769165,-0.49127441644668579   0.5063825249671936    0.503895103931427 -0.49831300973892212
1714489710.0823095,0.57704335451126099 0.24926047027111053 0.31859397888183594, -0.4912135899066925  0.50640338659286499  0.50390386581420898 -0.49834293127059937,0.57704335451126099 0.24926047027111053 0.31859397888183594, -0.4912135899066925  0.50640338659286499  0.50390386581420898 -0.49834293127059937
1714489710.0873346, 0.5770639181137085 0.24923329055309296 0.31857225298881531,-0.49120515584945679  0.50629311800003052  0.50403434038162231 -0.49833136796951294, 0.5770639181137085 0.24923329055309296 0.31857225298881531,-0.49120515584945679  0.50629311800003052  0.50403434038162231 -0.49833136796951294
1714489710.0923264, 0.5770760178565979 0.24923427402973175  0.3185671865940094,-0.49121373891830444  0.50634282827377319  0.50397986173629761 -0.49832752346992493, 0.5770760178565979 0.24923427402973175  0.3185671865940094,-0.49121373891830444  0.50634282827377319  0.50397986173629761 -0.49832752346992493
1714489710.0973413,0.57706576585769653 0.24920356273651123 0.31855037808418274,-0.49121496081352234  0.50636905431747437  0.50401490926742554 -0.49826419353485107,0.57706576585769653 0.24920356273651123 0.31855037808418274,-0.49121496081352234  0.50636905431747437  0.50401490926742554 -0.49826419353485107
1714489710.102406,0.57705527544021606 0.24922345578670502  0.3185293972492218,-0.49131587147712708  0.50632065534591675  0.50401443243026733 -0.49821436405181885,0.57705527544021606 0.24922345578670502  0.3185293972492218,-0.49131587147712708  0.50632065534591675  0.50401443243026733 -0.49821436405181885
1714489710.107321,0.57702553272247314 0.24923399090766907 0.31851151585578918,-0.49131390452384949  0.50633853673934937  0.50395882129669189 -0.49825441837310791,0.57702553272247314 0.24923399090766907 0.31851151585578918,-0.49131390452384949  0.50633853673934937  0.50395882129669189 -0.49825441837310791
1714489710.1123128, 0.5769992470741272 0.24923393130302429 0.31855314970016479,-0.49124953150749207  0.50643330812454224  0.50390797853469849 -0.49827295541763306, 0.5769992470741272 0.24923393130302429 0.31855314970016479,-0.49124953150749207  0.50643330812454224  0.50390797853469849 -0.49827295541763306
1714489710.1173143,0.57698589563369751 0.24923352897167206 0.31854751706123352,-0.4912818968296051  0.5064205527305603 0.50389915704727173 -0.4982629120349884,0.57698589563369751 0.24923352897167206 0.31854751706123352,-0.4912818968296051  0.5064205527305603 0.50389915704727173 -0.4982629120349884
1714489710.1223619,0.57696807384490967 0.24926780164241791 0.31856340169906616,-0.49132978916168213  0.50638496875762939  0.50391846895217896 -0.49823233485221863,0.57696807384490967 0.24926780164241791 0.31856340169906616,-0.49132978916168213  0.50638496875762939  0.50391846895217896 -0.49823233485221863
1714489710.1273158,0.57697737216949463 0.24926954507827759 0.31856927275657654,-0.49135708808898926  0.50637173652648926  0.50390505790710449 -0.49823245406150818,0.57697737216949463 0.24926954507827759 0.31856927275657654,-0.49135708808898926  0.50637173652648926  0.50390505790710449 -0.49823245406150818
1714489710.1322956,0.57700896263122559 0.24925523996353149 0.31857186555862427,-0.49127712845802307   0.5063815712928772  0.50391691923141479 -0.49828934669494629,0.57700896263122559 0.24925523996353149 0.31857186555862427,-0.49127712845802307   0.5063815712928772  0.50391691923141479 -0.49828934669494629
1714489710.1373415,0.57703936100006104 0.24924007058143616 0.31859064102172852,-0.49124911427497864  0.50638246536254883  0.50391912460327148 -0.49831375479698181,0.57703936100006104 0.24924007058143616 0.31859064102172852,-0.49124911427497864  0.50638246536254883  0.50391912460327148 -0.49831375479698181
1714489710.1423168,0.57703512907028198 0.24925778806209564 0.31862258911132812,-0.49130672216415405  0.50630825757980347  0.50397610664367676 -0.49827474355697632,0.57703512907028198 0.24925778806209564 0.31862258911132812,-0.49130672216415405  0.50630825757980347  0.50397610664367676 -0.49827474355697632
1714489710.1473532,0.57707542181015015 0.24921397864818573 0.31860896944999695,-0.49117714166641235  0.50633919239044189  0.50398832559585571 -0.49835872650146484,0.57707542181015015 0.24921397864818573 0.31860896944999695,-0.49117714166641235  0.50633919239044189  0.50398832559585571 -0.49835872650146484
1714489710.1523125,0.57707440853118896 0.24919445812702179 0.31864243745803833,-0.49121591448783875    0.506339430809021  0.50401192903518677 -0.49829638004302979,0.57707440853118896 0.24919445812702179 0.31864243745803833,-0.49121591448783875    0.506339430809021  0.50401192903518677 -0.49829638004302979
1714489710.1574271,0.57705909013748169 0.24920238554477692  0.3186095654964447, -0.4912990927696228  0.50631475448608398  0.50401878356933594 -0.49823248386383057,0.57705909013748169 0.24920238554477692  0.3186095654964447, -0.4912990927696228  0.50631475448608398  0.50401878356933594 -0.49823248386383057
1714489710.1623449,0.57701700925827026 0.24920769035816193  0.3185996413230896,-0.49133571982383728  0.50630170106887817  0.50401407480239868 -0.49821442365646362,0.57701700925827026 0.24920769035816193  0.3185996413230896,-0.49133571982383728  0.50630170106887817  0.50401407480239868 -0.49821442365646362
1714489710.1673415,0.57699638605117798 0.24919836223125458 0.31861048936843872,-0.49131396412849426  0.50636708736419678  0.50394731760025024 -0.49823695421218872,0.57699638605117798 0.24919836223125458 0.31861048936843872,-0.49131396412849426  0.50636708736419678  0.50394731760025024 -0.49823695421218872
1714489710.1723616,0.57695364952087402 0.24918501079082489 0.31861966848373413,-0.49150076508522034  0.50634807348251343  0.50397807359695435 -0.49804091453552246,0.57695364952087402 0.24918501079082489 0.31861966848373413,-0.49150076508522034  0.50634807348251343  0.50397807359695435 -0.49804091453552246
1714489710.1773643,0.57693076133728027 0.24914281070232391 0.31865069270133972,-0.49145832657814026  0.50642520189285278  0.50393027067184448 -0.49805271625518799,0.57693076133728027 0.24914281070232391 0.31865069270133972,-0.49145832657814026  0.50642520189285278  0.50393027067184448 -0.49805271625518799
1714489710.1823475,0.57690411806106567 0.24913331866264343  0.3186897337436676,-0.49151083827018738  0.50637972354888916  0.50394248962402344 -0.49803474545478821,0.57690411806106567 0.24913331866264343  0.3186897337436676,-0.49151083827018738  0.50637972354888916  0.50394248962402344 -0.49803474545478821
1714489710.1873364, 0.5768243670463562 0.24917402863502502 0.31875771284103394, -0.4916742742061615  0.50627470016479492  0.50392872095108032 -0.49799412488937378, 0.5768243670463562 0.24917402863502502 0.31875771284103394, -0.4916742742061615  0.50627470016479492  0.50392872095108032 -0.49799412488937378
1714489710.1923451,0.57677203416824341 0.24915315210819244 0.31886589527130127,-0.49171644449234009  0.50628900527954102  0.50390422344207764 -0.49796274304389954,0.57677203416824341 0.24915315210819244 0.31886589527130127,-0.49171644449234009  0.50628900527954102  0.50390422344207764 -0.49796274304389954
1714489710.197314,0.57672107219696045 0.24923913180828094 0.31903889775276184,-0.49169957637786865  0.50624763965606689  0.50384145975112915 -0.49808496236801147,0.57672107219696045 0.24923913180828094 0.31903889775276184,-0.49169957637786865  0.50624763965606689  0.50384145975112915 -0.49808496236801147
1714489710.2023163,0.57673239707946777 0.24921630322933197 0.31905540823936462,-0.49170348048210144  0.50621628761291504  0.50386559963226318 -0.49808859825134277,0.57673239707946777 0.24921630322933197 0.31905540823936462,-0.49170348048210144  0.50621628761291504  0.50386559963226318 -0.49808859825134277
1714489710.2073205,0.57676178216934204 0.24920231103897095 0.31906923651695251,-0.49170196056365967  0.50618606805801392  0.50392335653305054 -0.49806234240531921,0.57676178216934204 0.24920231103897095 0.31906923651695251,-0.49170196056365967  0.50618606805801392  0.50392335653305054 -0.49806234240531921
1714489710.2123144,0.57677459716796875 0.24922853708267212 0.31906375288963318,-0.49166500568389893  0.50626027584075928  0.50386840105056763 -0.49807900190353394,0.57677459716796875 0.24922853708267212 0.31906375288963318,-0.49166500568389893  0.50626027584075928  0.50386840105056763 -0.49807900190353394
1714489710.2173133,0.57591152191162109 0.25048783421516418 0.32005703449249268,-0.49238085746765137  0.50636297464370728  0.50298094749450684 -0.49816444516181946,0.57591152191162109 0.25048783421516418 0.32005703449249268,-0.49238085746765137  0.50636297464370728  0.50298094749450684 -0.49816444516181946
1714489710.2223125,0.57649213075637817 0.24983462691307068 0.31931275129318237,-0.49198973178863525  0.50615119934082031  0.50355178117752075 -0.49818938970565796,0.57649213075637817 0.24983462691307068 0.31931275129318237,-0.49198973178863525  0.50615119934082031  0.50355178117752075 -0.49818938970565796
1714489710.2273633,0.57657599449157715 0.24978859722614288 0.31912434101104736,-0.49189206957817078  0.50613892078399658   0.5036165714263916 -0.49823281168937683,0.57657599449157715 0.24978859722614288 0.31912434101104736,-0.49189206957817078  0.50613892078399658   0.5036165714263916 -0.49823281168937683
1714489710.2323129,0.57661145925521851 0.24980431795120239 0.31899228692054749,-0.49177372455596924  0.50621134042739868  0.50358182191848755 -0.49831122159957886,0.57661145925521851 0.24980431795120239 0.31899228692054749,-0.49177372455596924  0.50621134042739868  0.50358182191848755 -0.49831122159957886
1714489710.2373955, 0.5766143798828125 0.24981677532196045 0.31897148489952087,-0.49177145957946777  0.50626200437545776  0.50350916385650635 -0.49833536148071289, 0.5766143798828125 0.24981677532196045 0.31897148489952087,-0.49177145957946777  0.50626200437545776  0.50350916385650635 -0.49833536148071289
1714489710.2423685,0.57661569118499756 0.24982413649559021 0.31896045804023743,-0.49182140827178955  0.50618445873260498  0.50358337163925171 -0.49828982353210449,0.57661569118499756 0.24982413649559021 0.31896045804023743,-0.49182140827178955  0.50618445873260498  0.50358337163925171 -0.49828982353210449
1714489710.2473409,0.57661879062652588 0.24980282783508301 0.31896165013313293,-0.49184045195579529  0.50612103939056396  0.50363516807556152 -0.49828311800956726,0.57661879062652588 0.24980282783508301 0.31896165013313293,-0.49184045195579529  0.50612103939056396  0.50363516807556152 -0.49828311800956726
1714489710.2524128,0.57664453983306885 0.24978472292423248 0.31895267963409424,-0.49175629019737244  0.50615674257278442  0.50363707542419434 -0.49832800030708313,0.57664453983306885 0.24978472292423248 0.31895267963409424,-0.49175629019737244  0.50615674257278442  0.50363707542419434 -0.49832800030708313
1714489710.2573164,0.57666587829589844 0.24978987872600555 0.31892305612564087, -0.4918002188205719  0.50609570741653442  0.50367844104766846 -0.49830484390258789,0.57666587829589844 0.24978987872600555 0.31892305612564087, -0.4918002188205719  0.50609570741653442  0.50367844104766846 -0.49830484390258789
1714489710.2624362,0.57639783620834351 0.25029498338699341  0.3191390335559845,-0.49206128716468811  0.50595152378082275  0.50344610214233398 -0.49842831492424011,0.57639783620834351 0.25029498338699341  0.3191390335559845,-0.49206128716468811  0.50595152378082275  0.50344610214233398 -0.49842831492424011
1714489710.2673137,0.57638341188430786 0.25016763806343079 0.31926321983337402,-0.49195975065231323  0.50617104768753052  0.50339668989181519 -0.49835550785064697,0.57638341188430786 0.25016763806343079 0.31926321983337402,-0.49195975065231323  0.50617104768753052  0.50339668989181519 -0.49835550785064697
1714489710.272356,0.57634246349334717  0.2501453161239624 0.31933566927909851,-0.49198320508003235  0.50625848770141602  0.50333106517791748 -0.49830979108810425,0.57634246349334717  0.2501453161239624 0.31933566927909851,-0.49198320508003235  0.50625848770141602  0.50333106517791748 -0.49830979108810425
1714489710.2773201,0.57633203268051147 0.25015714764595032 0.31933984160423279,-0.49196675419807434  0.50627732276916504  0.50332081317901611 -0.49831733107566833,0.57633203268051147 0.25015714764595032 0.31933984160423279,-0.49196675419807434  0.50627732276916504  0.50332081317901611 -0.49831733107566833
1714489710.2823417,0.57618969678878784 0.25019726157188416 0.31963205337524414,-0.49213603138923645  0.50628077983856201  0.50324815511703491 -0.49822002649307251,0.57618969678878784 0.25019726157188416 0.31963205337524414,-0.49213603138923645  0.50628077983856201  0.50324815511703491 -0.49822002649307251
1714489710.2873645,0.57617402076721191 0.25018307566642761 0.31965059041976929,-0.49215131998062134  0.50628489255905151  0.50326079130172729 -0.49818798899650574,0.57617402076721191 0.25018307566642761 0.31965059041976929,-0.49215131998062134  0.50628489255905151  0.50326079130172729 -0.49818798899650574
1714489710.2924185,0.57618314027786255 0.25020718574523926 0.31966850161552429,-0.49218457937240601  0.50634217262268066   0.5031474232673645 -0.49821147322654724,0.57618314027786255 0.25020718574523926 0.31966850161552429,-0.49218457937240601  0.50634217262268066   0.5031474232673645 -0.49821147322654724
1714489710.2973139, 0.5756232738494873 0.25253358483314514 0.32005149126052856, 0.49192950129508972 -0.50672215223312378 -0.50092101097106934   0.5003160834312439, 0.5756232738494873 0.25253358483314514 0.32005149126052856, 0.49192950129508972 -0.50672215223312378 -0.50092101097106934   0.5003160834312439
