DesiredFlux,1,HitTime,1714489833.4859002,DesiredPos,0.57695376873016357 0.13986963033676147 0.21912777423858643
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489832.979594,-0.98810156055339704   1.5736841654831235   1.0829061272450804 -0.74895587318437506   -2.819858207585948   -1.866822201547631 -0.32495854999230417,-0.00017855398614979404  6.1235621878317646e-07  -0.0013611218816519258  0.00065444905101318237  4.5140691644210449e-06  -0.0004350003985237825   6.923453576963262e-06, 0.15862146759033202   70.719633800506585  -15.808892230987549  -7.9823592948913573  -2.0125370407104493  0.86374934387207036 -0.16320457077026368, 0.048427511236565968  0.044803936982209192  -0.29031543715051056  -0.71850389352646382   -4.9839050596014598 -0.038132070498294979   0.74304095507928047, 0.58305180072784424 -0.21522057056427002  0.22214768826961517,  -0.68878412246704102  0.0021080127917230129 -0.0011167471529915929    0.72496253252029419,-0.00018817870295606554 -0.00056086009135469794 -0.00053362088510766625,-0.0033257387112826109     1.4688940048217773  -0.001649562269449234,  0.13336306810379028  0.037696864455938339   0.04758496955037117  0.037696864455938339   0.24485500156879425 -0.013185375370085239   0.04758496955037117 -0.013185375370085239   0.24050186574459076,     -1.255280433796635    -0.36502707807439805    -0.22880809657799261      1.3348797377030763     0.47892534952520549    -0.12133978444062166 -1.8871487483806959e-05,0.00054237782023847103
IIWA_7,1714489832.9845951,-0.98810126090218109   1.5736841654831235   1.0829017530136427 -0.74895479457089731   -2.819858207585948  -1.8668248979722424 -0.32495854999230417,-0.00013085714028177782  4.8988497502654123e-07  -0.0012638667628308016  0.00056670377992079732  3.6112553315368363e-06 -0.00045585730327383876  5.5387628615706098e-06, 0.21239145660400391   70.704847053527828   -15.80537073135376  -8.0043686676025381  -2.0116566658020019   0.8607455787658691 -0.16387207412719726,  44.539740976127803    2.175294827905057  -5.1272908857175095  -26.090592548656339   4.2539499801291747 -0.23565974259908784  -3.3465631633796207, 0.58305102586746216 -0.21522179245948792  0.22214615345001221,   -0.6887851357460022  0.0021090689115226269 -0.0011152998777106404    0.72496157884597778, -0.0001813657145248726 -0.00049735320499166846 -0.00048852857435122132,-0.0033244679216295481       1.46889328956604 -0.0016480367630720139,  0.13336336612701416  0.037697430700063705  0.047585189342498779  0.037697430700063705   0.24485471844673157 -0.013185662217438221  0.047585189342498779 -0.013185662217438221   0.24050146341323853,    -1.2553022523986712    -0.36503585716740616    -0.22881366178051366      1.3349078191913222     0.47893259907283436    -0.12133845928818943 -1.8872278850778912e-05,0.00049040664453059435
IIWA_7,1714489832.9895971,-0.98807423644220937   1.5736887194834743   1.0828783837094569 -0.74898697222456867   -2.819849579027192  -1.8668306503592909 -0.32500516860928957, 0.00097629268664313723  0.00018255192201283845  -0.0019458655776959605 -0.00083374312291781749  0.00034803135450286663 -0.00059478132455804554  -0.0018603136691269628, 0.020163745880126954    70.628224819183345   -15.505162887573242   -7.6046784591674808   -2.1199427795410157   0.87943567276000978 -0.050396503448486327,   44.53768091502517   2.1766057614017078  -5.1292125056656666  -26.089259191255294   4.2535128078879829 -0.23495169668072813  -3.3466195157552008,  0.5830501914024353 -0.21522262692451477   0.2221449613571167,   -0.6887858510017395  0.0021095832344144583 -0.0011137529509142041    0.72496092319488525,-0.00017823281814344227 -0.00043109862599521875 -0.00043838904821313918,-0.0033232646528631449     1.4688926935195923 -0.0016465454827994108,  0.13336363434791565  0.037697866559028625  0.047585397958755493  0.037697866559028625   0.24485449492931366 -0.013185868971049786  0.047585397958755493 -0.013185868971049786   0.24050113558769226,    -1.2553190288207006     -0.3650422108130158    -0.22881783702555225      1.3349291503796934     0.47893922761943486    -0.12133549037418589 -1.8872723828167182e-05,0.00043580649071373045
IIWA_7,1714489832.9946237,-0.98764699893085994   1.5737240129861927   1.0826686598196327 -0.74952662192063291  -2.8196910036473435  -1.8668507839321264 -0.32553337341786698,  0.017870534603291788  0.0015577816463446202 -0.0099456480551251402   -0.02225298234090374   0.006621440277543719 -0.0012811679730700377  -0.022616443278397722, -7.3906849899291993   67.658777175903325  -14.487449493408203  0.13997961044311524  -1.2422089958190918   1.1874884719848633 -0.22594988632202148,  44.535645323625658   2.1773629734003608  -5.1305009796649284  -26.087907788425404   4.2533526833617641 -0.23437628817977429  -3.3467515654629225, 0.58304935693740845 -0.21522313356399536  0.22214360535144806,  -0.68878656625747681  0.0021100994199514389 -0.0011119460687041283    0.72496026754379272,-0.00017490348545834422 -0.00036505339085124433 -0.00040519540198147297,-0.0033222511410713196     1.4688920974731445 -0.0016452706186100841,  0.13336393237113953  0.037698186933994293  0.047585651278495789  0.037698186933994293   0.24485436081886292 -0.013186036609113216  0.047585651278495789 -0.013186036609113216     0.240500807762146,    -1.2553311637422127    -0.36504720562646753    -0.22882117945677294         1.3349448144373     0.47894553891314473    -0.12133153848115086 -1.8873128837526565e-05,0.00038991624023765326
IIWA_7,1714489832.9995923,-0.98716523307943804    1.573682787327513   1.0824500075889367 -0.75023866465915057  -2.8193531443815387  -1.8668370619353811 -0.32640438685330869,   0.033567061739509442 -0.00040280103011230213   -0.016702607671938041   -0.046284095413429385    0.018811522854225497 -0.00047605450864325063   -0.052933692040386754, -17.020890022277833   63.708027233123779   -15.81769598007202   3.5320641326904298  -1.9473892974853515   1.0259526596069335 0.038381443023681641, 44.501232656645016  2.1626743120578307  -5.125287314040964 -26.062097536865899  4.2556626526102717 -0.2257524142399685 -3.3427699566469591, 0.58304762840270996 -0.21519671380519867  0.22213345766067505,  -0.68878191709518433  0.0020839995704591274 -0.0010982522508129478    0.72496479749679565,-0.00020990935445297509  0.00076426391024142504 -0.00072999205440282822,-0.0033210990950465202     1.4688916206359863 -0.0016440729377791286,  0.13336530327796936  0.037691246718168259  0.047589875757694244  0.037691246718168259   0.24485845863819122 -0.013183942995965481  0.047589875757694244 -0.013183942995965481   0.24049940705299377,    -1.2550577270475927       -0.36497045869055    -0.22878186033636894      1.3346247415286783     0.47896035249461733    -0.12121674247644876 -1.8861685546767148e-05,0.00073355389758944511
IIWA_7,1714489833.0045986, -0.9868524447702065   1.5736148367509943   1.0820686696189208 -0.75122490636805517  -2.8187660133522399  -1.8668881147794973 -0.32771348360332103,  0.039365181760869061 -0.0030402638848358193  -0.028615604938187954  -0.076476944686927534   0.038534459455334784 -0.0024229573715632904   -0.09471082363280299,-22.834770084381102  62.644725700378416 -15.851150226593017  5.8113547706604001 -1.6058038330078124  1.1177343711853027 0.18990470504760742,   43.970868461652216    1.9838234231896354   -5.0885716696726817   -25.678640324075023    4.2606414713261094 -0.098968163575492651   -3.2968971187812524, 0.58305066823959351 -0.21476149559020996  0.22204825282096863,   -0.68868333101272583   0.0017059230012819171 -0.00087420700583606958     0.72505974769592285,-5.4040490795159712e-05     0.01801825687289238  -0.0039909076876938343,-0.0033199659083038568     1.4688915014266968 -0.0016430879477411509,   0.1333734393119812  0.037572462111711502  0.047643981873989105  0.037572462111711502   0.24492679536342621 -0.013144425116479397  0.047643981873989105 -0.013144425116479397   0.24049210548400879,   -1.2503987645198222    -0.3635699390462932     -0.228085072059514     1.3291228544565215     0.4790157385530236   -0.11951146253341705 -1.867120591469984e-05,0.012562686577439308
IIWA_7,1714489833.0095992,-0.98677652469307398   1.5734882233675715   1.0815223088046333 -0.75247306342007103  -2.8178879052188388  -1.8669166371682995 -0.32954227635455807,  0.034528948493996438 -0.0074967464447803014  -0.044746916522050137   -0.11110783783017658   0.065951892900310088 -0.0030792614493359294   -0.14892036895572403,   -22.200284214019774     62.245483531951905    -15.024478187561035     5.4644870567321773    -1.5107233428955078    0.90413329696655276 -0.0040050201416015627, 43.436895080794663  1.9305054087443034 -5.1773987620601449 -25.317583591591852  4.1760459368994454 0.04602361103878172 -3.1951256801995149, 0.58306592702865601 -0.21424141526222229  0.22202511131763458,   -0.68853020668029785   0.0011557317338883877 -0.00074524304363876581     0.72520637512207031,0.00054163608001545072   0.035212215036153793 -0.0041169906035065651,-0.0033188119996339083     1.4688992500305176  -0.001642003539018333,   0.1333816796541214  0.037422850728034973  0.047703370451927185  0.037422850728034973   0.24500592052936554 -0.013096964918076992  0.047703370451927185 -0.013096964918076992   0.24049586057662964,    -1.2446085294826048     -0.3619086639412572    -0.22734832968840379      1.3223494768599409     0.47890900632374667    -0.11763551272014894 -1.8411982161126161e-05,0.024133231490850449
IIWA_7,1714489833.0145977,-0.98682008734762217   1.5732220537844084   1.0808605998345799  -0.7540702010195186   -2.816730804284644  -1.8669304190516549 -0.33195344249845277,  0.025880652613269536  -0.016644180482350928  -0.062265892019774276   -0.15277177424204419   0.099045551688042258 -0.0030146844936861372   -0.21558294092036701,  -17.982028575897218    62.261614528656004   -14.990143566131591    3.7680046081542966   -1.8047685623168945   0.90513455200195314 -0.063746570587158199, 43.052380726467469   1.875956581317205 -5.2598888124993834 -24.986994505470072  4.0505573483230872 0.24917266989839759  -3.051374793472347, 0.58299660682678223 -0.21373555064201355  0.22199967503547668,   -0.68828886747360229  0.00047970004379749298 -0.00071436661528423429     0.72543621063232422,-0.0023774323053658009   0.048387959599494934 -0.0043076598085463047,-0.0033149614464491606     1.4690300226211548 -0.0016350432997569442,  0.13342638313770294   0.03725804015994072  0.047786664217710495   0.03725804015994072   0.24508324265480042 -0.013053348287940025  0.047786664217710495 -0.013053348287940025   0.24049811065196991,     -1.238338541340589    -0.36040412377946751    -0.22666256552472674        1.31507541760989     0.47860028366919494    -0.11574062563735055 -1.8063888163055708e-05,0.033101696521043777
IIWA_7,1714489833.019598,-0.98682338307466533    1.572823638203994   1.0800918117515077  -0.7560748024225552  -2.8152897251911804  -1.8669237678200417 -0.33496597699866998,  0.020572693008889142  -0.029251967602457705  -0.080564236938708872   -0.20240147551509929    0.13687960508897709 -0.0021456983304187997   -0.29296773274498211, -16.264077426910401   64.683952533721921  -14.676730098724365   3.2987647819519044  -1.8778396797180175   1.0523190422058106 0.097121738433837895, 42.853595048439104  1.8657424542423793 -5.3691806436977743 -24.746274898674951  3.8658378171570424 0.47018394502333183 -2.8538935488296713, 0.58285385370254517 -0.21329165995121002  0.22198985517024994,   -0.68796700239181519 -0.00029877392807975411 -0.00088380608940497041     0.72574138641357422,-0.0076580182649195194   0.056436415761709213 -0.0038366313092410564,-0.0032986437436193228     1.4691816568374634 -0.0015800847904756665,  0.13351069390773773    0.0370829738676548  0.047889627516269684    0.0370829738676548   0.24515135586261749 -0.013019182719290257  0.047889627516269684 -0.013019182719290257      0.24050273001194,   -1.2318286384669364   -0.35924902419726124   -0.22615587919805336     1.3076455868237247    0.47793937200690806   -0.11417256349943727 -1.764922608060715e-05,0.038845907896757126
IIWA_7,1714489833.0245974,-0.98678689107616624   1.5723550550425787   1.0791886206623946 -0.75845564837943502  -2.8135563268354198   -1.866915259012689 -0.33855758927358481,  0.017917834347074859  -0.042144900538577862   -0.10057903311549013    -0.2571550186872722    0.17883961830160505 -0.0013762063702269249   -0.37803867719257911,-17.137839748382568  66.864325588226322 -15.775437984466553  3.0769103050231932 -1.6753534507751464  1.1988360290527345 0.15118951034545899, 42.671919488881656  1.9620680365530232 -5.5786191445160451 -24.514201153453456   3.597623293497481 0.73400779583967468 -2.5898123868473473, 0.58265835046768188 -0.21281437575817108   0.2220483273267746,  -0.68756890296936035 -0.0012928423238918185 -0.0012230973225086927    0.72611695528030396,  -0.014007427729666233    0.064191602170467377 -0.00073330529266968369,-0.0033092636149376631     1.4693297147750854 -0.0015686851693317294,  0.13362132012844086  0.036877337843179703  0.048007700592279434  0.036877337843179703   0.24522487819194794 -0.012980319559574127  0.048007700592279434 -0.012980319559574127   0.24051932990550995,    -1.2242557508326257    -0.35798155513866448      -0.225690818407287      1.2990112322777136     0.47703506606300294    -0.11250209677093892 -1.7146384756472344e-05,0.044710107147693634
