DesiredFlux,1,HitTime,1714489582.3208997,DesiredPos,0.57757937908172607 0.13853037357330322 0.21907758712768555
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489581.8097317,-0.98176975517291243   1.5777836692248672    1.088523972315615  -0.7323028938662014  -2.8198609878954466  -1.8782628220317339 -0.30973588795834317,-0.00045644865204316526  3.3762557413267785e-05 -0.00016370325655947908  7.2411382105730806e-07  1.3126423406263451e-06 -0.00077492587023476076  5.1642177534022714e-07,0.38042267227172849  70.968319999694828 -15.602884502410889 -8.0061294174194337 -2.0186996650695801 0.85507180023193363 -0.2012522621154785,-0.065768074707517943   0.21986225297679829   -0.6911019742030482  -0.60025569835146186   -5.0995892280311441  0.035622641790593351   0.25879137173159522, 0.58440262079238892 -0.21690700948238373   0.2237531840801239, -0.68745028972625732 0.0038947898428887129 0.0027977318968623877   0.72621560096740723,-0.00043006663327105343 -0.00048164211330004036 -3.8481673982460052e-05,-0.0046013337559998035     1.4673677682876587 -0.0031529353000223637,   0.1320488303899765  0.039540261030197144  0.046791005879640579  0.039540261030197144   0.24406184256076813 -0.013617853634059429  0.046791005879640579 -0.013617853634059429   0.24019961059093475,    -1.3252975807063194    -0.37778306874347578    -0.23469071174897493      1.4214065851589908     0.49239019684943486    -0.12245121825760208 -1.8403186530235871e-05,0.0004408214008435607
IIWA_7,1714489581.8147285,-0.98176927586186657   1.5777835493425643    1.088523852542395 -0.73230283397959139  -2.8198609878954466  -1.8782639005361284 -0.30973588795834317,-0.00034598647980039565  2.2214753811672199e-05 -0.00013575353404792997  2.9747554570191992e-06  1.0501138725010761e-06 -0.00066308087196614201  4.1313742027218172e-07, 0.37235717391967771    70.88497651672364  -15.590559253692627  -7.9832396697998043  -2.0178192901611327  0.85373679351806642 -0.20058475875854492,-0.081222523993382867   0.21706805905159998  -0.69236993624343635  -0.59654923466645182   -5.0997412591368327  0.030273412021760926   0.25883817230923795, 0.58440244197845459 -0.21690650284290314  0.22375315427780151, -0.68745017051696777 0.0038940440863370895 0.0027986858040094376   0.72621572017669678,-0.00034936645533889532 -0.00036535219987854362 -3.1835159461479634e-05,-0.0046004853211343288     1.4673680067062378 -0.0031523476354777813, 0.13204877078533173 0.039540275931358337 0.046791039407253265 0.039540275931358337  0.24406188726425171 -0.01361781544983387 0.046791039407253265 -0.01361781544983387  0.24019956588745117,    -1.3252976026780772    -0.37778161724677517    -0.23469027476075155      1.4214063459094817     0.49239302857806422    -0.12244672829986314 -1.8402898760427888e-05,0.0003451803931966424
IIWA_7,1714489581.8196971,-0.98176951551738945   1.5777834894559541   1.0885237326600921 -0.73230259421498545  -2.8198607962582947  -1.8782652188051292 -0.30973588795834317, -0.0002863754047551644  1.5376338644723517e-05   -0.000113398119357286  1.1970388603499418e-05  8.5055771750028759e-06 -0.00058319545760689465  3.3050993621774538e-07, 0.36294742584228518   70.820452529907229  -15.582635879516602  -7.9515461730957027  -2.0195800399780275  0.85740806198120112 -0.20058475875854492,    44.41489856938626    1.7519569558982448   -5.2649415198177518   -25.689604436238366     4.264152923616968 -0.029410024632436693   -3.7214130471731366,0.58440226316452026 -0.2169061154127121 0.22375327348709106, -0.68745005130767822 0.0038932915776968002  0.002799447625875473   0.72621583938598633,-0.00028654374182224274 -0.00027644031797535717 -2.0462950487853959e-05,-0.0046000364236533642     1.4673680067062378 -0.0031521553173661232,  0.13204872608184814  0.039540287107229233  0.046791054308414459  0.039540287107229233    0.2440619170665741 -0.013617767952382565  0.046791054308414459 -0.013617767952382565   0.24019955098628998,   -1.3252975164848024   -0.37777998362642506   -0.23468975772455991     1.4214056727901436    0.49239541178458524   -0.12244269194905399 -1.840262697783146e-05,0.00027169499662704766
IIWA_7,1714489581.8247509,-0.98176951551738945   1.5777834894559541   1.0885237326600921 -0.73230259421498545  -2.8198607962582947  -1.8782652188051292 -0.30973588795834317, -0.0002863754047551644  1.5376338644723517e-05   -0.000113398119357286  1.1970388603499418e-05  8.5055771750028759e-06 -0.00058319545760689465  3.3050993621774538e-07, 0.36294742584228518   70.820452529907229  -15.582635879516602  -7.9515461730957027  -2.0195800399780275  0.85740806198120112 -0.20058475875854492,   44.412530498716109    1.7522925828029887    -5.265651460086171   -25.689121672630989    4.2638933369229957 -0.030104895788392039   -3.7213547896687222,0.58440214395523071  -0.216905876994133 0.22375337779521942, -0.68744999170303345 0.0038927788846194744 0.0027999610174447298   0.72621583938598633,-0.00023437039635609835 -0.00021172998822294176 -1.2464977771742269e-05,-0.0045998147688806057     1.4673678874969482 -0.0031520659103989601,  0.13204868137836456  0.039540309458971024  0.046791058033704758  0.039540309458971024   0.24406194686889648 -0.013617740012705326  0.046791058033704758 -0.013617740012705326   0.24019953608512878,    -1.3252980310740625    -0.37777900692503863    -0.23468953360339384      1.4214059093244913     0.49239717608351441    -0.12243995799376961 -1.8402452006682779e-05,0.00021541301975958049
IIWA_7,1714489581.8297541,-0.98174207163298188   1.5777869049562172    1.088505756314212 -0.73233489175095978  -2.8198520717064297  -1.8782671962631716 -0.30978148795754384, 0.00086865505249839124   0.0001489210814381713 -0.00080977233068892725  -0.0012823251280905978  0.00035578653633832751 -0.00054565468778246229  -0.0018237355600779828,  0.07527798461914062    70.715601051330566   -15.284188785552978   -7.4981530952453612   -2.1199427795410157    0.8570743103027344 -0.089779201507568365,   44.411263892265637    1.7526309276799283   -5.2662246585190768    -25.68902344123687    4.2636331580187008 -0.030624874654800793   -3.7212981288551057,0.58440184593200684 -0.2169061154127121 0.22375351190567017,  -0.6874498724937439 0.0038924815598875284 0.0028001889586448669   0.72621601819992065,-0.00019965572573710233 -0.00017928585293702781 -4.6516674956365023e-06, -0.004599645733833313     1.4673681259155273 -0.0031521129421889782,  0.13204871118068695   0.03954043984413147  0.046791050583124161   0.03954043984413147   0.24406188726425171 -0.013617759570479393  0.046791050583124161 -0.013617759570479393    0.2401995062828064,    -1.3253030977660174    -0.37777980118569587    -0.23468995849995622        1.42141161103293     0.49239867099171164    -0.12243881928775124 -1.8402307233600368e-05,0.00018289715808350593
IIWA_7,1714489581.8347292,-0.98081694939098674   1.5777637754166376   1.0880847505009565  -0.7335780752691059  -2.8193627318241861  -1.8782456845347253 -0.31125398963161111,   0.034086841794431104 -0.00099669240630041712   -0.015784718199346497   -0.046182415805858898    0.018550337422294196  0.00054432674499230952   -0.055834429368667518, -17.710490131378172   64.221530628204349  -15.852910976409913     3.40000789642334   -2.005494041442871   1.0963742637634277 0.059407798767089841,   44.376797551062616    1.7390642226086044   -5.2617280827365178   -25.665047456657817    4.2652652100403721 -0.023811013366141109   -3.7170952731444822, 0.58440178632736206 -0.21687915921211243   0.2237456738948822, -0.68744498491287231 0.0038659076672047377 0.0028114358428865671   0.72622072696685791,-0.00016154830518644303  0.00093501980882138014  -0.0003168956027366221,-0.0045995400287210941     1.4673678874969482 -0.0031521657947450876,   0.1320493072271347    0.0395331010222435  0.046794861555099487    0.0395331010222435   0.24406634271144867 -0.013615533709526062  0.046794861555099487 -0.013615533709526062   0.24019870162010193,    -1.3250084481519764    -0.37769727859693347    -0.23464946029339018      1.4210621775543331     0.49240542442774426    -0.12232918131616088 -1.8391054901201187e-05,0.00068175012711435556
IIWA_7,1714489581.8397281,-0.98051752354067467   1.5776944466845082    1.087683278958105 -0.73455245266608771  -2.8187836540931217  -1.8783015310347153 -0.31269635099665943,  0.039246507448027393 -0.0035705032102160248  -0.028686636273538322  -0.075921028523959405   0.038003379180409719 -0.0017983986036069482   -0.10236199809686714,-23.502862197875977  63.213343334198001 -15.861714725494384  6.3043647193908692 -1.5837944602966307  1.0126025924682618 0.13783944320678712,  43.836459924140179   1.5754713471734019  -5.2369528643829799  -25.285689488166884   4.2648663552646617 0.097897702613276572  -3.6696289631856827, 0.58441406488418579 -0.21643795073032379  0.22367087006568909, -0.68735164403915405 0.0034806919284164906 0.0030291129369288683     0.726310133934021,0.00035280967131257057   0.018394701182842255 -0.0032447259873151779,-0.0045992610976099968     1.4673763513565063 -0.0031522028148174286,  0.13205163180828094  0.039410851895809174  0.046848122030496597  0.039410851895809174   0.24413971602916718 -0.013575476594269276  0.046848122030496597 -0.013575476594269276   0.24019511044025421,    -1.3201116192451678    -0.37624962217552849    -0.23396020371446724      1.4152140500298671     0.49242744941224714    -0.12060758804377514 -1.8205715157648683e-05,0.012730267830193043
IIWA_7,1714489581.8447559,-0.98049211700091954   1.5775524934932066   1.0871227168360265  -0.7357569271812523  -2.8179108189484565  -1.8783069838796309 -0.31472534021258342,  0.032413467548627319 -0.0085345302202373668  -0.045371793901972907   -0.10891580342575108   0.065316109130935177 -0.0016568326795095118     -0.163049167114453, -23.504206447601319   62.890723400115967  -14.694337596893311   5.4838553047180172  -1.4112409782409667  0.90813831710815429 0.036045181274414063,  43.30238758770934  1.5269189450031337 -5.3278827642385211 -24.934709487785298  4.1804630574615658 0.23395593955378868 -3.5578698464859162,  0.5844385027885437 -0.21591822803020477  0.22364641726016998,-0.68720787763595581 0.002907636808231473 0.003127353498712182  0.72644829750061035, 0.0012343839043751359   0.035499650985002518 -0.0035724658519029617,-0.0045969057828187943     1.4675170183181763 -0.0031453345436602831,  0.13205449283123016  0.039259806275367737  0.046907983720302582  0.039259806275367737   0.24422317743301392 -0.013529314659535885  0.046907983720302582 -0.013529314659535885   0.24020053446292877,    -1.3141466434634097    -0.37459151723329143    -0.23325801703411031      1.4081753396393282     0.49229482490265042    -0.11873871965839555 -1.7953809106074914e-05,0.024324186146259308
IIWA_7,1714489581.8497274,-0.98049211700091954   1.5775524934932066   1.0871227168360265  -0.7357569271812523  -2.8179108189484565  -1.8783069838796309 -0.31472534021258342,  0.032413467548627319 -0.0085345302202373668  -0.045371793901972907   -0.10891580342575108   0.065316109130935177 -0.0016568326795095118     -0.163049167114453, -23.504206447601319   62.890723400115967  -14.694337596893311   5.4838553047180172  -1.4112409782409667  0.90813831710815429 0.036045181274414063,  42.93688086564854  1.4754312938531751  -5.408903749189415  -24.61944153990737  4.0564835654437239 0.43447918907243466 -3.3975698458063119, 0.58436846733093262 -0.21542596817016602  0.22361446917057037, -0.68697798252105713 0.0021913752425462008  0.003108602948486805   0.72666829824447632,-0.0018502292223274708   0.048074387013912201 -0.0041335686109960079,-0.0045860647223889828     1.4676768779754639 -0.0030820865649729967,  0.13209637999534607  0.039096206426620483  0.046993017196655273  0.039096206426620483   0.24430353939533234 -0.013488185591995716  0.046993017196655273 -0.013488185591995716    0.2402041107416153,    -1.3078030379407579    -0.37313533343663607    -0.23262306747007244      1.4007402970248606     0.49197873429829286    -0.11685468723499071 -1.7613450253861629e-05,0.032896760851144791
IIWA_7,1714489581.8547273,-0.98072287330814423   1.5768487797931288    1.085654289742181 -0.73927543579503197  -2.8153074619251708  -1.8783030889592389 -0.32075430413340983,   0.012549324499286373   -0.031308237792766855   -0.082468896694465749    -0.19795793766792819     0.13664220147595363 -0.00083123300071424899     -0.3240429216637295,-16.200897689819335  65.560403354644777 -14.612462730407715  2.9342895698547364 -1.6867983245849609  1.0399702301025391 0.12582438278198241, 42.797639685013223  1.4992747846037053 -5.5368951686670691 -24.433148435705004  3.8616614468294279 0.63754961350584871 -3.1717823638851042, 0.58422952890396118 -0.21503014862537384  0.22360797226428986, -0.68667793273925781 0.0013716780813410878 0.0028240953106433153   0.72695499658584595,-0.0070792566984891891   0.054264809936285019 -0.0035663687158375978, -0.004607098177075386     1.4678308963775635 -0.0030687665566802025,  0.13217808306217194  0.038929011672735214  0.047093752771615982  0.038929011672735214   0.24436911940574646 -0.013460009358823299  0.047093752771615982 -0.013460009358823299   0.24021242558956146,    -1.3015056349328091    -0.37215648213706487    -0.23224916549846597      1.3935069381867393     0.49127010658889247    -0.11547934320077502 -1.7221871040362657e-05,0.037358280271291733
