DesiredFlux,1,HitTime,1714489927.6409063,DesiredPos,0.57745271921157837 0.14009131491184235 0.21906629204750061
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489927.1335163,-0.98674224980814018   1.5729990872088846   1.0828514192451781  -0.7483775743719393  -2.8197516918870282  -1.8662380304658439 -0.32480976590955946,-0.00068418272578024426  2.1321607856755249e-06 -0.00040971108321218789 -9.1372767206405195e-06    8.31188317628493e-07 -6.4975194053450657e-05  2.5647103806278017e-05, 0.25271894836425779   70.688716056823736  -15.797447357177735  -7.9365797996520993  -2.0248622894287109  0.85674055862426757 -0.15686328887939452, -0.04228448037236926   0.23611274349426747  -0.38375198282703504  -0.70153131785134326    -5.024270554347174 -0.021375800704274361   0.76720313448712651, 0.58359497785568237 -0.21471197903156281   0.2224741131067276,  -0.68911880254745483   0.001895694644190371 -0.0011320668272674084    0.72464501857757568,-0.00024593423586338758 -0.00053134869085624814 -0.00016630956088192761,-0.0034657695796340704     1.4689708948135376 -0.0019236555090174079,  0.13320587575435638  0.037618272006511688  0.047512069344520569  0.037618272006511688   0.24489618837833405 -0.013154000975191593  0.047512069344520569 -0.013154000975191593   0.24055209755897522,    -1.2522357712221321    -0.36371370376553358    -0.22952374805385034      1.3320241361354235     0.47958972884742934    -0.12068544910270873 -1.9094120951024252e-05,0.00041434689774177969
IIWA_7,1714489927.1385171,-0.98674201015261731   1.5729990273222747   1.0828503406317005 -0.74837763436763227   -2.819751787705604  -1.8662381503481469  -0.3248094662583435,-0.00053775995970934754 -6.8973576719204056e-07 -0.00037091340567556086  -9.709649095281093e-06 -3.1677923755164287e-06 -5.6775447361702557e-05   3.250373168307983e-05, 0.30245618820190429   70.690060306549071  -15.793045482635497  -7.9418620491027827  -2.0213407897949218  0.85874306869506833 -0.15686328887939452,  44.568644166472012   2.2149717501806241  -5.1220351774918997    -26.1048905242546   4.3119454179187482 -0.23927305652409714  -3.3295819942770564, 0.58359485864639282 -0.21471190452575684  0.22247375547885895, -0.68911892175674438  0.001895871595479548 -0.001131521537899971   0.72464489936828613,-0.00020241130550857633 -0.00042194221168756485 -0.00014748117246199399,-0.0034651495516300201      1.468970775604248 -0.0019230388570576906,  0.13320595026016235  0.037618264555931091  0.047512151300907135  0.037618264555931091   0.24489618837833405 -0.013154021464288235  0.047512151300907135 -0.013154021464288235   0.24055202305316925,    -1.2522355493915782    -0.36371421520176028    -0.22952418142718756      1.3320242564303086     0.47959071519354524    -0.12068429336675734 -1.9094176018086273e-05,0.00033402122789993882
IIWA_7,1714489927.1435175,-0.98674129107696551   1.5729991472045777   1.0828492621273058  -0.7483775743719393  -2.8197515958939192  -1.8662383301170598  -0.3248094662583435,-0.00040144494169545744  4.2435035051883967e-06 -0.00033987090032766391  -5.367891557456198e-06  5.1382334898941034e-06 -5.2611114404036539e-05  2.6002985346463866e-05, 0.32799693298339844    70.69543730545044  -15.792165107727051  -7.9409816741943358  -2.0266230392456053  0.85974432373046872 -0.15652953720092774,  44.565672080351852   2.2152906241896431  -5.1228848758929049  -26.103654729813076   4.3117643079095878 -0.23941934712051338  -3.3296118409992257, 0.58359473943710327 -0.21471181511878967  0.22247336804866791,  -0.68911921977996826  0.0018961502937600017 -0.0011309433029964566    0.72464466094970703,-0.00016556990158278495 -0.00033402725239284337 -0.00013324084284249693,-0.0034646331332623959      1.468970775604248 -0.0019225447904318571,  0.13320602476596832  0.037618257105350494  0.047512225806713104  0.037618257105350494   0.24489618837833405 -0.013154037296772003  0.047512225806713104 -0.013154037296772003   0.24055196344852448,    -1.2522352158370609    -0.36371457449480005    -0.22952461938885449       1.332024201305515     0.47959178650902601     -0.1206831910138817 -1.9094328784774461e-05,0.00026951081235893071
IIWA_7,1714489927.1485155,-0.98671408684808082   1.5730036412092354   1.0828294880922962 -0.74841059098356544  -2.8197422002629571  -1.8662409666550612 -0.32485692383328368,0.00076701320203130898 0.00018315498911375839 -0.0010628581206475016 -0.0013249587782913829 0.00037993582527747621 -0.0001475504115823095 -0.0018775006093300108,  0.10619572830200195     70.62688056945801   -15.498119888305665   -7.5615400886535644   -2.1357895278930665   0.87442939758300786 -0.051397758483886717,  44.562951634042044   2.2154831309927512  -5.1236541721531079  -26.102500608091127   4.3115681764523774 -0.23953847386213423  -3.3296006911763407, 0.58359479904174805 -0.21471148729324341  0.22247296571731567,  -0.68911927938461304  0.0018962041940540075 -0.0011303561041131616    0.72464454174041748,-0.00013150702579878271 -0.00025368831120431423 -0.00012264272663742304,-0.0034642070531845093      1.468970775604248 -0.0019219962414354086,  0.13320605456829071  0.037618201225996017  0.047512318938970566  0.037618201225996017   0.24489621818065643 -0.013154048472642899  0.047512318938970566 -0.013154048472642899   0.24055187404155731,    -1.2522329970883206    -0.36371462462803095    -0.22952489586369751      1.3320223121686681     0.47959272110542628    -0.12068166375822642 -1.9094325232060783e-05,0.00021168153034523129
IIWA_7,1714489927.1535151,-0.98628804772342893   1.5730365379385585    1.082626295551782 -0.74894700483919652  -2.8195786395246332  -1.8662552877360723 -0.32538968253312878,   0.017655175547700609   0.0014623931642130418  -0.0089779881170840865    -0.02251652124787628   0.0068463781931783433 -0.00069088356970866945   -0.022812348481267723, -7.2804565124511722   67.778415401458744  -14.566683235168457  0.11532911300659179  -1.2915099906921386   1.1604545860290527 -0.23863245010375977,  44.528254021067276   2.2008429153904245  -5.1185837551418594  -26.077274096835794   4.3134689150137948 -0.23167626755824311  -3.3252699397398469, 0.58359402418136597 -0.21468442678451538  0.22246405482292175,  -0.68911391496658325    0.00186955276876688 -0.0011187739437445998    0.72464972734451294,-0.00013530878641176969  0.00087900913786143064 -0.00045475276419892907,-0.0034639900550246239      1.468970775604248 -0.0019217113731428981,  0.13320715725421906  0.037610884755849838  0.047516338527202606  0.037610884755849838   0.24490043520927429 -0.013151833787560463  0.047516338527202606 -0.013151833787560463   0.24055078625679016,     -1.251946007079674    -0.36363423539498285    -0.22948308471182344      1.3316863908316989     0.47960067881458457    -0.12057187732139596 -1.9082432523020998e-05,0.00067998154554516077
IIWA_7,1714489927.1585186,-0.98580238695161515    1.572994053897488   1.0824093211279127 -0.74964987969040264  -2.8192350278281468   -1.866237730923711 -0.32625500346813202,   0.033550571310711624 -0.00052944711144693171   -0.015861367448441868   -0.046128211046546047    0.019221570413996053  0.00014956563868360432   -0.052862716185143946, -17.000726276397707   63.878746948242188  -15.792165107727051   3.4625145149230958  -1.9949295425415039   1.0913679885864258 0.046057731628417968,  43.999979044335745   2.0274082827630355   -5.086850193773869  -25.697961817129023   4.3150697417072017 -0.10693288607220763  -3.2776182365746664, 0.58359932899475098 -0.21425078809261322  0.22238299250602722,   -0.68901437520980835   0.0014905438292771578 -0.00090328475926071405     0.72474557161331177,9.5842093287501484e-05   0.018047261983156204 -0.0036052099894732237,-0.0034637674689292908     1.4689708948135376  -0.001921406714245677,  0.13321478664875031  0.037492118775844574  0.047569677233695984  0.037492118775844574   0.24496820569038391 -0.013112549670040607  0.047569677233695984 -0.013112549670040607   0.24054428935050964,     -1.247296876639048    -0.36224441595322787    -0.22878930032810274      1.3262032399223855     0.47964131501210261    -0.11889223943306604 -1.8891146424948602e-05,0.012527336366474628
IIWA_7,1714489927.1635158,-0.98548342683089929   1.5729228675896192   1.0820290617713744 -0.75063624128161022  -2.8186348579676048  -1.8662883043476983 -0.32755331451969932,  0.039598861877203739 -0.0032710100039112411  -0.027899468220285207  -0.076357032485539794    0.03938405075287725 -0.0019032844485446336  -0.094222615010807254,-23.065981037139892  62.772429424285889  -15.93390546798706  6.0103194999694827 -1.6313347053527831   1.044976505279541 0.14084320831298827,  43.466256619129403   1.9756027860378977  -5.1761277876181824  -25.339513928530252   4.2293514790559588 0.035459272505463213    -3.17614073424597,  0.5836176872253418 -0.21373158693313599  0.22236217558383942,    -0.6888611912727356  0.00094341486692428589 -0.00077754462836310267     0.72489219903945923,0.00078694382682442665   0.035199970006942749 -0.0037150494754314423,-0.0034637420903891325     1.4689791202545166 -0.0019211469916626811,  0.13322240114212036  0.037342812865972519  0.047628495842218399  0.037342812865972519   0.24504654109477997 -0.013065618462860584  0.047628495842218399 -0.013065618462860584   0.24054835736751556,     -1.241528484378307    -0.36060173683338803    -0.22806029363753311      1.3194693301441518     0.47952714308330258    -0.11703983137145713 -1.8631734377549947e-05,0.024096565321087837
IIWA_7,1714489927.16854,-0.98541913151924965   1.5727911608991068   1.0814806636124346 -0.75186498383644229  -2.8177432315610154  -1.8663038838111001 -0.32938144808189451,  0.034250901967748694 -0.0078850756236263624  -0.044255500933820621    -0.1102353281817148   0.067172296865880332 -0.0021458060949078959   -0.14850343449645337, -22.744705352783203   62.600365459442138  -14.986622066497803   5.4327935600280757  -1.5168859672546386  0.93150093460083006 0.074426624298095698, 43.076643533928163  1.9227692326068015  -5.260843137283671 -25.006129682429414  4.1008855961235575  0.2395786138442153 -3.0332554182362812, 0.58355063199996948 -0.21322230994701385  0.22234109044075012,   -0.68861651420593262  0.00026816991157829762 -0.00074388249777257442     0.72512525320053101,-0.0020922920666635036   0.048515141010284424 -0.0038124572020024061,-0.0034609248396009207     1.4691088199615479  -0.001914805150590837,  0.13326670229434967  0.037177000194787979  0.047711741179227829  0.037177000194787979   0.24512366950511932 -0.013022040948271751  0.047711741179227829 -0.013022040948271751   0.24055127799510956,    -1.2352310534486932    -0.35909979710790907     -0.2273758167694595      1.3121756928153872     0.47920925039068862     -0.1151489988506782 -1.8279400215703845e-05,0.03314908966422081
IIWA_7,1714489927.1735165,-0.98549133644490317   1.5725255306226824   1.0808223101469514 -0.75344917851048931  -2.8165703114860792  -1.8663116735428009  -0.3317844649562624, 0.024512524548058218 -0.016933271555874874 -0.061738539366382593  -0.15155604950725279   0.10065464049015188  -0.00202823414395797  -0.21492342257187835,  -18.210551029205323    62.455186489105223   -15.018315563201904    3.7310288619995116   -1.8347013092041016   0.90880582046508784 -0.016020080566406251, 42.896436573984417  1.9194433176710648  -5.371467681188693 -24.781955277422213  3.9132552800821152 0.45265056864381137  -2.834497579149061,  0.5834115743637085 -0.21279297769069672  0.22233539819717407,   -0.68829667568206787 -0.00049793976359069347 -0.00093207514146342874     0.72542852163314819,-0.0072788321413099766   0.055956374853849411 -0.0032759013120085001,-0.0034458641894161701     1.4692590236663818 -0.0018593826098367572, 0.13335125148296356 0.037004917860031128 0.047813404351472855 0.037004917860031128  0.24518871307373047 -0.01299009658396244 0.047813404351472855 -0.01299009658396244   0.2405565083026886,    -1.2288548068974947    -0.35801971392412923    -0.22691026232113387      1.3049295555953577     0.47852299633888151    -0.11367601520984039 -1.7869151491822777e-05,0.038463026285171509
IIWA_7,1714489927.1785462,-0.98552201606066092   1.5721195649660902   1.0800505260971347 -0.75544604995935194  -2.8151177275312524  -1.8663022658908834 -0.33477896322398953,  0.018382835008136336  -0.029785243508389226  -0.080262193485774236   -0.20111969756030723    0.13862707058519053 -0.0012462812384671251   -0.29171866876658792,  -16.007325729370116    64.857360748291015   -14.894182701110839    3.4361032676696777   -1.7079273223876952   0.95019102859497073 -0.075427879333496095, 42.740066563231856   2.018464772278826 -5.5815342410726076  -24.56493167909521  3.6427082984955956 0.71281435544801286 -2.5708571373052589, 0.58321410417556763 -0.21233697235584259  0.22239780426025391,  -0.68789541721343994 -0.0014754867879673839  -0.001289455103687942    0.72580718994140625,   -0.01378000620752573    0.062957793474197388 -0.00012837744725402445,-0.0034599138889461756     1.4694066047668457 -0.0018497213022783399,  0.13346357643604279  0.036803316324949265  0.047930538654327393  0.036803316324949265   0.24525848031044006 -0.012953807599842548  0.047930538654327393 -0.012953807599842548   0.24057371914386749,    -1.2214575881950296    -0.35684301238969596    -0.22647969791300682      1.2965194214391573     0.47758106484963037    -0.11211474814309952 -1.7367565163795007e-05,0.043852254748344421
