RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489698.6730232,0.57696831226348877 0.24904002249240875 0.31962716579437256,-0.49216315150260925  0.50669169425964355  0.50369793176651001 -0.49732020497322083,0.57696831226348877 0.24904002249240875 0.31962716579437256,-0.49216315150260925  0.50669169425964355  0.50369793176651001 -0.49732020497322083
1714489698.6780043,0.57744967937469482  0.2483665943145752 0.31907063722610474,-0.49170964956283569  0.50664246082305908  0.50418549776077271 -0.49732485413551331,0.57744967937469482  0.2483665943145752 0.31907063722610474,-0.49170964956283569  0.50664246082305908  0.50418549776077271 -0.49732485413551331
1714489698.6830101,0.57744449377059937 0.24840371310710907 0.31907418370246887,-0.49160969257354736   0.5067065954208374  0.50411796569824219   -0.497426837682724,0.57744449377059937 0.24840371310710907 0.31907418370246887,-0.49160969257354736   0.5067065954208374  0.50411796569824219   -0.497426837682724
1714489698.6880023,0.57765185832977295 0.24849970638751984  0.3186069130897522,-0.49124211072921753  0.50671732425689697  0.50420570373535156 -0.49768999218940735,0.57765185832977295 0.24849970638751984  0.3186069130897522,-0.49124211072921753  0.50671732425689697  0.50420570373535156 -0.49768999218940735
1714489698.6930244,0.57770168781280518 0.24849066138267517 0.31860169768333435,-0.49121630191802979  0.50667017698287964  0.50425034761428833 -0.49771824479103088,0.57770168781280518 0.24849066138267517 0.31860169768333435,-0.49121630191802979  0.50667017698287964  0.50425034761428833 -0.49771824479103088
1714489698.6979735,0.57770782709121704 0.24845816195011139 0.31862866878509521,-0.4911666214466095 0.50669968128204346  0.5042378306388855  -0.497749924659729,0.57770782709121704 0.24845816195011139 0.31862866878509521,-0.4911666214466095 0.50669968128204346  0.5042378306388855  -0.497749924659729
1714489698.7030725,0.57774239778518677 0.24845248460769653 0.31859463453292847,-0.49114489555358887  0.50664788484573364  0.50430375337600708 -0.49775728583335876,0.57774239778518677 0.24845248460769653 0.31859463453292847,-0.49114489555358887  0.50664788484573364  0.50430375337600708 -0.49775728583335876
1714489698.7080402,0.57774627208709717 0.24844713509082794 0.31859028339385986,-0.49115106463432312  0.50665849447250366  0.50430840253829956  -0.4977356493473053,0.57774627208709717 0.24844713509082794 0.31859028339385986,-0.49115106463432312  0.50665849447250366  0.50430840253829956  -0.4977356493473053
1714489698.712976, 0.5777323842048645  0.2484472244977951 0.31858286261558533,-0.49122822284698486  0.50662356615066528  0.50432264804840088     -0.4976806640625, 0.5777323842048645  0.2484472244977951 0.31858286261558533,-0.49122822284698486  0.50662356615066528  0.50432264804840088     -0.4976806640625
1714489698.7180324, 0.5776970386505127  0.2484293133020401 0.31861653923988342,-0.49127793312072754  0.50670033693313599  0.50424438714981079 -0.49763277173042297, 0.5776970386505127  0.2484293133020401 0.31861653923988342,-0.49127793312072754  0.50670033693313599  0.50424438714981079 -0.49763277173042297
1714489698.7229748,0.57768690586090088 0.24843484163284302 0.31861141324043274,-0.49126949906349182  0.50672674179077148  0.50422924757003784 -0.49762952327728271,0.57768690586090088 0.24843484163284302 0.31861141324043274,-0.49126949906349182  0.50672674179077148  0.50422924757003784 -0.49762952327728271
1714489698.7280173, 0.5776403546333313 0.24843262135982513 0.31863680481910706, -0.4912707507610321  0.50675517320632935  0.50419121980667114 -0.49763792753219604, 0.5776403546333313 0.24843262135982513 0.31863680481910706, -0.4912707507610321  0.50675517320632935  0.50419121980667114 -0.49763792753219604
1714489698.7329767,0.57762134075164795  0.2484593540430069 0.31862375140190125,-0.49131053686141968   0.5067521333694458  0.50417894124984741 -0.49761414527893066,0.57762134075164795  0.2484593540430069 0.31862375140190125,-0.49131053686141968   0.5067521333694458  0.50417894124984741 -0.49761414527893066
1714489698.7380059,0.57760995626449585 0.24844846129417419 0.31863865256309509,-0.49133402109146118  0.50675725936889648  0.50417667627334595 -0.49758803844451904,0.57760995626449585 0.24844846129417419 0.31863865256309509,-0.49133402109146118  0.50675725936889648  0.50417667627334595 -0.49758803844451904
1714489698.7429426,0.57763630151748657 0.24845744669437408 0.31860023736953735,-0.49126145243644714  0.50674164295196533   0.5042186975479126 -0.49763301014900208,0.57763630151748657 0.24845744669437408 0.31860023736953735,-0.49126145243644714  0.50674164295196533   0.5042186975479126 -0.49763301014900208
1714489698.7480063,0.57763326168060303 0.24845296144485474 0.31863996386528015,-0.49126502871513367  0.50673514604568481  0.50419324636459351 -0.49766185879707336,0.57763326168060303 0.24845296144485474 0.31863996386528015,-0.49126502871513367  0.50673514604568481  0.50419324636459351 -0.49766185879707336
1714489698.7529786, 0.5776788592338562 0.24845457077026367 0.31861039996147156,-0.49126461148262024  0.50667744874954224  0.50426888465881348  -0.4976443350315094, 0.5776788592338562 0.24845457077026367 0.31861039996147156,-0.49126461148262024  0.50667744874954224  0.50426888465881348  -0.4976443350315094
1714489698.757977,0.57771426439285278 0.24841175973415375 0.31864020228385925,-0.49127352237701416  0.50666195154190063  0.50430035591125488 -0.49761947989463806,0.57771426439285278 0.24841175973415375 0.31864020228385925,-0.49127352237701416  0.50666195154190063  0.50430035591125488 -0.49761947989463806
1714489698.7630074,0.57775026559829712 0.24839590489864349 0.31859952211380005,-0.49122923612594604  0.50662785768508911  0.50433766841888428 -0.49766010046005249,0.57775026559829712 0.24839590489864349 0.31859952211380005,-0.49122923612594604  0.50662785768508911  0.50433766841888428 -0.49766010046005249
1714489698.7679813,0.57772600650787354 0.24839635193347931 0.31862503290176392, -0.4912186861038208  0.50666266679763794  0.50430315732955933 -0.49767005443572998,0.57772600650787354 0.24839635193347931 0.31862503290176392, -0.4912186861038208  0.50666266679763794  0.50430315732955933 -0.49767005443572998
1714489698.7729754,0.57771509885787964 0.24840028584003448 0.31863477826118469,-0.49128830432891846   0.5066295862197876  0.50432711839675903 -0.49761068820953369,0.57770556211471558 0.24840472638607025 0.31861397624015808,-0.49126595258712769  0.50664627552032471  0.50430411100387573 -0.49763906002044678
1714489698.777976, 0.5776984691619873   0.248390793800354 0.31864380836486816,-0.49130639433860779  0.50667238235473633  0.50430029630661011 -0.49757644534111023, 0.5776984691619873   0.248390793800354 0.31864380836486816,-0.49130639433860779  0.50667238235473633  0.50430029630661011 -0.49757644534111023
1714489698.7829771,0.57765614986419678 0.24838243424892426  0.3186250627040863,-0.49132296442985535   0.5066758394241333  0.50428539514541626  -0.4975716769695282,0.57765614986419678 0.24838243424892426  0.3186250627040863,-0.49132296442985535   0.5066758394241333  0.50428539514541626  -0.4975716769695282
1714489698.7879977,0.57763940095901489 0.24836860597133636 0.31860554218292236,-0.49139845371246338  0.50668567419052124  0.50425553321838379 -0.49751734733581543,0.57763940095901489 0.24836860597133636 0.31860554218292236,-0.49139845371246338  0.50668567419052124  0.50425553321838379 -0.49751734733581543
1714489698.7930317,0.57760614156723022 0.24834516644477844 0.31864076852798462,-0.49136042594909668  0.50672334432601929  0.50421583652496338 -0.49755683541297913,0.57760614156723022 0.24834516644477844 0.31864076852798462,-0.49136042594909668  0.50672334432601929  0.50421583652496338 -0.49755683541297913
1714489698.7980051,0.57754784822463989 0.24833738803863525 0.31871002912521362,-0.49141594767570496  0.50669974088668823  0.50420385599136353 -0.49753817915916443,0.57754784822463989 0.24833738803863525 0.31871002912521362,-0.49141594767570496  0.50669974088668823  0.50420385599136353 -0.49753817915916443
1714489698.8030543,0.57754433155059814 0.24831484258174896 0.31875485181808472,-0.49163484573364258  0.50667262077331543  0.50426065921783447 -0.49729186296463013,0.57754433155059814 0.24831484258174896 0.31875485181808472,-0.49163484573364258  0.50667262077331543  0.50426065921783447 -0.49729186296463013
1714489698.808037,0.57739883661270142 0.24842993915081024 0.31900700926780701,-0.49174603819847107  0.50655657052993774  0.50418001413345337 -0.49738192558288574,0.57739883661270142 0.24842993915081024 0.31900700926780701,-0.49174603819847107  0.50655657052993774  0.50418001413345337 -0.49738192558288574
1714489698.8130269,0.57740253210067749 0.24840027093887329 0.31908297538757324,-0.49193638563156128  0.50655633211135864  0.50421607494354248 -0.49715736508369446,0.57740253210067749 0.24840027093887329 0.31908297538757324,-0.49193638563156128  0.50655633211135864  0.50421607494354248 -0.49715736508369446
1714489698.8180082,0.57742393016815186 0.24840681254863739 0.31905558705329895,-0.49194806814193726  0.50654637813568115  0.50421702861785889 -0.49715495109558105,0.57742393016815186 0.24840681254863739 0.31905558705329895,-0.49194806814193726  0.50654637813568115  0.50421702861785889 -0.49715495109558105
1714489698.8230264,0.57741761207580566 0.24839049577713013 0.31905147433280945,-0.49173220992088318  0.50655591487884521  0.50421667098999023 -0.49735915660858154,0.57741761207580566 0.24839049577713013 0.31905147433280945,-0.49173220992088318  0.50655591487884521  0.50421667098999023 -0.49735915660858154
1714489698.8280091,0.57742416858673096 0.24841377139091492 0.31901904940605164,-0.49161708354949951  0.50660663843154907  0.50416415929794312 -0.49747449159622192,0.57742416858673096 0.24841377139091492 0.31901904940605164,-0.49161708354949951  0.50660663843154907  0.50416415929794312 -0.49747449159622192
1714489698.8330314,0.57661789655685425 0.24963970482349396 0.31994473934173584,-0.49230694770812988  0.50667953491210938  0.50331556797027588  -0.4975772500038147,0.57661789655685425 0.24963970482349396 0.31994473934173584,-0.49230694770812988  0.50667953491210938  0.50331556797027588  -0.4975772500038147
1714489698.8379731,0.57706910371780396 0.24911069869995117 0.31936818361282349,-0.49202936887741089  0.50650513172149658  0.50378274917602539 -0.49755668640136719,0.57706910371780396 0.24911069869995117 0.31936818361282349,-0.49202936887741089  0.50650513172149658  0.50378274917602539 -0.49755668640136719
1714489698.8429742,0.57718187570571899 0.24894921481609344 0.31918373703956604,-0.49182143807411194  0.50654709339141846  0.50389212369918823 -0.49760869145393372,0.57718187570571899 0.24894921481609344 0.31918373703956604,-0.49182143807411194  0.50654709339141846  0.50389212369918823 -0.49760869145393372
1714489698.848006,0.57722640037536621 0.24899359047412872 0.31904572248458862,  -0.491801917552948  0.50650525093078613  0.50391113758087158 -0.49765133857727051,0.57722640037536621 0.24899359047412872 0.31904572248458862,  -0.491801917552948  0.50650525093078613  0.50391113758087158 -0.49765133857727051
1714489698.8530035, 0.5772365927696228 0.24899576604366302 0.31901869177818298,-0.49178421497344971  0.50654584169387817  0.50386571884155273 -0.49767351150512695,0.57725179195404053 0.24899156391620636 0.31900972127914429,-0.49178740382194519  0.50654494762420654  0.50389379262924194 -0.49764281511306763
1714489698.8580105,0.57724183797836304  0.2490224689245224 0.31901827454566956,-0.49179530143737793   0.5065118670463562   0.5038941502571106 -0.49766835570335388,0.57724183797836304  0.2490224689245224 0.31901827454566956,-0.49179530143737793   0.5065118670463562   0.5038941502571106 -0.49766835570335388
1714489698.8630047,0.57725787162780762 0.24898980557918549 0.31902009248733521,-0.49174293875694275  0.50653618574142456  0.50388789176940918 -0.49770170450210571,0.57725787162780762 0.24898980557918549 0.31902009248733521,-0.49174293875694275  0.50653618574142456  0.50388789176940918 -0.49770170450210571
1714489698.8679795,0.57728850841522217 0.24900121986865997  0.3190167248249054,-0.49168431758880615  0.50649821758270264   0.5039985179901123 -0.49768626689910889,0.57728850841522217 0.24900121986865997  0.3190167248249054,-0.49168431758880615  0.50649821758270264   0.5039985179901123 -0.49768626689910889
1714489698.8729765,0.57728594541549683 0.24898818135261536 0.31900677084922791,-0.49177181720733643  0.50645726919174194   0.5039706826210022 -0.49766966700553894,0.57728594541549683 0.24898818135261536 0.31900677084922791,-0.49177181720733643  0.50645726919174194   0.5039706826210022 -0.49766966700553894
1714489698.8780017,0.57727658748626709 0.24897649884223938 0.31902498006820679,-0.49177691340446472  0.50645506381988525   0.5039747953414917 -0.49766269326210022,0.57727658748626709 0.24897649884223938 0.31902498006820679,-0.49177691340446472  0.50645506381988525   0.5039747953414917 -0.49766269326210022
1714489698.8829768,0.57697498798370361 0.24940389394760132 0.31935280561447144,-0.49198612570762634  0.50658273696899414  0.50360441207885742 -0.49770089983940125,0.57697498798370361 0.24940389394760132 0.31935280561447144,-0.49198612570762634  0.50658273696899414  0.50360441207885742 -0.49770089983940125
1714489698.8880517,0.57694512605667114 0.24939100444316864 0.31942293047904968,-0.4919828474521637 0.50664621591567993  0.5035824179649353 -0.4976617693901062,0.57694512605667114 0.24939100444316864 0.31942293047904968,-0.4919828474521637 0.50664621591567993  0.5035824179649353 -0.4976617693901062
1714489698.8930142, 0.5769268274307251 0.24938726425170898 0.31944480538368225,  -0.492002934217453  0.50665009021759033  0.50358223915100098 -0.49763816595077515, 0.5769268274307251 0.24938726425170898 0.31944480538368225,  -0.492002934217453  0.50665009021759033  0.50358223915100098 -0.49763816595077515
1714489698.8980002, 0.5767858624458313 0.24944819509983063 0.31972405314445496,-0.49212938547134399  0.50667542219161987  0.50347661972045898 -0.49759417772293091, 0.5767858624458313 0.24944819509983063 0.31972405314445496,-0.49212938547134399  0.50667542219161987  0.50347661972045898 -0.49759417772293091
1714489698.9029775,0.57680463790893555 0.24941830337047577 0.31966397166252136, -0.4921412467956543  0.50663423538208008  0.50354397296905518 -0.49755623936653137,0.57680463790893555 0.24941830337047577 0.31966397166252136, -0.4921412467956543  0.50663423538208008  0.50354397296905518 -0.49755623936653137
1714489698.9079866, 0.5768008828163147 0.24945336580276489 0.31972938776016235,-0.49212712049484253  0.50677990913391113  0.50329744815826416 -0.49767130613327026, 0.5768008828163147 0.24945336580276489 0.31972938776016235,-0.49212712049484253  0.50677990913391113  0.50329744815826416 -0.49767130613327026
1714489698.9129744, 0.5765342116355896 0.25051847100257874 0.32020926475524902,-0.49200606346130371   0.5068821907043457  0.50167596340179443 -0.49932119250297546, 0.5765342116355896 0.25051847100257874 0.32020926475524902,-0.49200606346130371   0.5068821907043457  0.50167596340179443 -0.49932119250297546
1714489698.9179773,0.57546722888946533 0.25490409135818481 0.32049748301506042, 0.49270513653755188 -0.50589299201965332 -0.49979406595230103  0.50151753425598145,0.57546722888946533 0.25490409135818481 0.32049748301506042, 0.49270513653755188 -0.50589299201965332 -0.49979406595230103  0.50151753425598145
