RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489406.9413288,0.56959021091461182 0.25367498397827148 0.31915336847305298,-0.49255713820457458  0.50554525852203369  0.50291609764099121  -0.4988856315612793,0.56959021091461182 0.25367498397827148 0.31915336847305298,-0.49255713820457458  0.50554525852203369  0.50291609764099121  -0.4988856315612793
1714489406.9463325,0.56959789991378784 0.25367248058319092 0.31916946172714233,-0.49252566695213318  0.50556838512420654  0.50287783145904541 -0.49893179535865784,0.56959789991378784 0.25367248058319092 0.31916946172714233,-0.49252566695213318  0.50556838512420654  0.50287783145904541 -0.49893179535865784
1714489406.9513335,0.56961637735366821 0.25361025333404541   0.319163978099823,-0.49254414439201355  0.50555527210235596  0.50294488668441772  -0.4988592267036438,0.56961637735366821 0.25361025333404541   0.319163978099823,-0.49254414439201355  0.50555527210235596  0.50294488668441772  -0.4988592267036438
1714489406.9563315,0.56963467597961426 0.25355285406112671 0.31912997364997864,-0.49258318543434143  0.50555098056793213  0.50295537710189819 -0.49881452322006226,0.56963467597961426 0.25355285406112671 0.31912997364997864,-0.49258318543434143  0.50555098056793213  0.50295537710189819 -0.49881452322006226
1714489406.9613323,0.56962043046951294 0.25350111722946167 0.31913933157920837, -0.4926314651966095   0.5055505633354187  0.50297743082046509 -0.49874502420425415,0.56962043046951294 0.25350111722946167 0.31913933157920837, -0.4926314651966095   0.5055505633354187  0.50297743082046509 -0.49874502420425415
1714489406.9663541,0.56961315870285034 0.25346997380256653 0.31917190551757812,-0.49287393689155579  0.50553005933761597  0.50300842523574829 -0.49849489331245422,0.56961315870285034 0.25346997380256653 0.31917190551757812,-0.49287393689155579  0.50553005933761597  0.50300842523574829 -0.49849489331245422
1714489406.9713526, 0.5695614218711853 0.25345006585121155 0.31915295124053955,-0.49281218647956848  0.50543242692947388  0.50302958488464355 -0.49863359332084656, 0.5695614218711853 0.25345006585121155 0.31915295124053955,-0.49281218647956848  0.50543242692947388  0.50302958488464355 -0.49863359332084656
1714489406.9763319,0.56951230764389038 0.25344109535217285 0.31917780637741089,-0.49285796284675598  0.50544118881225586  0.50299191474914551  -0.4986175000667572,0.56951230764389038 0.25344109535217285 0.31917780637741089,-0.49285796284675598  0.50544118881225586  0.50299191474914551  -0.4986175000667572
1714489406.9813306,0.56950563192367554 0.25346443057060242 0.31915530562400818,-0.49284341931343079  0.50542879104614258  0.50297045707702637 -0.49866598844528198,0.56950563192367554 0.25346443057060242 0.31915530562400818,-0.49284341931343079  0.50542879104614258  0.50297045707702637 -0.49866598844528198
1714489406.9863274,0.56950920820236206 0.25349369645118713 0.31917107105255127,-0.49289321899414062  0.50540542602539062   0.5029410719871521 -0.49867013096809387,0.56950920820236206 0.25349369645118713 0.31917107105255127,-0.49289321899414062  0.50540542602539062   0.5029410719871521 -0.49867013096809387
1714489406.9913299,0.56952810287475586 0.25348135828971863 0.31917393207550049,-0.49275815486907959  0.50544452667236328  0.50298714637756348 -0.49871748685836792,0.56952810287475586 0.25348135828971863 0.31917393207550049,-0.49275815486907959  0.50544452667236328  0.50298714637756348 -0.49871748685836792
1714489406.9963746,0.56957089900970459 0.25348401069641113 0.31916263699531555, -0.4926837682723999  0.50549459457397461   0.5029720664024353 -0.49875545501708984,0.56957089900970459 0.25348401069641113 0.31916263699531555, -0.4926837682723999  0.50549459457397461   0.5029720664024353 -0.49875545501708984
1714489407.0013423,0.56963050365447998 0.25348275899887085 0.31916037201881409, -0.4927273690700531  0.50543516874313354   0.5030062198638916 -0.49873813986778259,0.56963050365447998 0.25348275899887085 0.31916037201881409, -0.4927273690700531  0.50543516874313354   0.5030062198638916 -0.49873813986778259
1714489407.0063307,0.56965196132659912  0.2534925639629364 0.31916496157646179,-0.49268662929534912  0.50542658567428589  0.50300180912017822 -0.49879157543182373,0.56965196132659912  0.2534925639629364 0.31916496157646179,-0.49268662929534912  0.50542658567428589  0.50300180912017822 -0.49879157543182373
1714489407.0113306,0.56968361139297485 0.25351852178573608 0.31915894150733948,-0.49265551567077637  0.50539422035217285  0.50306516885757446 -0.49879121780395508,0.56968361139297485 0.25351852178573608 0.31915894150733948,-0.49265551567077637  0.50539422035217285  0.50306516885757446 -0.49879121780395508
1714489407.0163279,0.56967616081237793 0.25355741381645203 0.31911823153495789,-0.4926014244556427 0.50547176599502563 0.50306135416030884 -0.4987698495388031,0.56967616081237793 0.25355741381645203 0.31911823153495789,-0.4926014244556427 0.50547176599502563 0.50306135416030884 -0.4987698495388031
1714489407.0213332,0.56964212656021118 0.25357359647750854 0.31915348768234253,-0.49258741736412048  0.50551378726959229  0.50301826000213623  -0.4987846314907074,0.56964212656021118 0.25357359647750854 0.31915348768234253,-0.49258741736412048  0.50551378726959229  0.50301826000213623  -0.4987846314907074
1714489407.0263319,0.56963300704956055 0.25360062718391418 0.31910476088523865,-0.49254971742630005   0.5055730938911438  0.50298887491226196 -0.49879136681556702,0.56963300704956055 0.25360062718391418 0.31910476088523865,-0.49254971742630005   0.5055730938911438  0.50298887491226196 -0.49879136681556702
1714489407.0313277,0.56957167387008667 0.25362980365753174 0.31912907958030701,-0.49259352684020996  0.50562292337417603  0.50291597843170166 -0.49877101182937622,0.56957167387008667 0.25362980365753174 0.31912907958030701,-0.49259352684020996  0.50562292337417603  0.50291597843170166 -0.49877101182937622
1714489407.0363538,0.56954842805862427   0.253650963306427 0.31911447644233704,-0.49262335896492004   0.5056149959564209  0.50288999080657959 -0.49877586960792542,0.56954842805862427   0.253650963306427 0.31911447644233704,-0.49262335896492004   0.5056149959564209  0.50288999080657959 -0.49877586960792542
1714489407.0413563,0.56951379776000977 0.25367340445518494 0.31912681460380554,-0.49265310168266296  0.50557810068130493  0.50286096334457397 -0.49881312251091003,0.56951379776000977 0.25367340445518494 0.31912681460380554,-0.49265310168266296  0.50557810068130493  0.50286096334457397 -0.49881312251091003
1714489407.0463619,0.56952524185180664 0.25366348028182983 0.31910905241966248,-0.49265623092651367  0.50557076930999756  0.50286251306533813 -0.49881592392921448,0.56952524185180664 0.25366348028182983 0.31910905241966248,-0.49265623092651367  0.50557076930999756  0.50286251306533813 -0.49881592392921448
1714489407.051357,0.56955403089523315 0.25364384055137634 0.31909361481666565,-0.49264740943908691  0.50555932521820068  0.50286722183227539 -0.49883154034614563,0.56955403089523315 0.25364384055137634 0.31909361481666565,-0.49264740943908691  0.50555932521820068  0.50286722183227539 -0.49883154034614563
1714489407.0563276,0.56958335638046265 0.25357037782669067 0.31916636228561401,-0.49265444278717041  0.50547492504119873  0.50297939777374268 -0.49879702925682068,0.56958335638046265 0.25357037782669067 0.31916636228561401,-0.49265444278717041  0.50547492504119873  0.50297939777374268 -0.49879702925682068
1714489407.0613317,0.56962740421295166 0.25353613495826721 0.31913673877716064,-0.49263805150985718  0.50542104244232178  0.50303119421005249 -0.49881553649902344,0.56962740421295166 0.25353613495826721 0.31913673877716064,-0.49263805150985718  0.50542104244232178  0.50303119421005249 -0.49881553649902344
1714489407.0663271,0.56964880228042603 0.25352644920349121 0.31912711262702942, -0.4926629364490509  0.50539010763168335  0.50308549404144287 -0.49876752495765686,0.56964880228042603 0.25352644920349121 0.31912711262702942, -0.4926629364490509  0.50539010763168335  0.50308549404144287 -0.49876752495765686
1714489407.0713284,0.56964445114135742 0.25351125001907349 0.31917455792427063,-0.49266535043716431  0.50538665056228638  0.50309091806411743 -0.49876317381858826,0.56964445114135742 0.25351125001907349 0.31917455792427063,-0.49266535043716431  0.50538665056228638  0.50309091806411743 -0.49876317381858826
1714489407.0763721,0.56965035200119019 0.25352424383163452  0.3191455602645874,-0.49268046021461487  0.50535589456558228  0.50312471389770508 -0.49874532222747803,0.56965035200119019 0.25352424383163452  0.3191455602645874,-0.49268046021461487  0.50535589456558228  0.50312471389770508 -0.49874532222747803
1714489407.0813296,0.56971991062164307 0.25339081883430481 0.31905534863471985,-0.49254468083381653  0.50542140007019043  0.50318044424057007 -0.49875688552856445,0.56971991062164307 0.25339081883430481 0.31905534863471985,-0.49254468083381653  0.50542140007019043  0.50318044424057007 -0.49875688552856445
1714489407.0863264,0.57007318735122681 0.25296452641487122 0.31853023171424866,-0.49223032593727112  0.50541335344314575  0.50350123643875122 -0.49875161051750183,0.57007318735122681 0.25296452641487122 0.31853023171424866,-0.49223032593727112  0.50541335344314575  0.50350123643875122 -0.49875161051750183
1714489407.0913546,0.57036691904067993 0.25255304574966431  0.3181823194026947,-0.49195674061775208  0.50542932748794556  0.50376671552658081 -0.49873724579811096,0.57036691904067993 0.25255304574966431  0.3181823194026947,-0.49195674061775208  0.50542932748794556  0.50376671552658081 -0.49873724579811096
1714489407.0963686,0.56976574659347534 0.25312668085098267 0.31898337602615356,-0.49237954616546631  0.50574356317520142  0.50308597087860107 -0.49868860840797424,0.56976574659347534 0.25312668085098267 0.31898337602615356,-0.49237954616546631  0.50574356317520142  0.50308597087860107 -0.49868860840797424
1714489407.1013534,0.56977099180221558 0.25310155749320984 0.31898701190948486,-0.49239116907119751   0.5056881308555603  0.50317126512527466  -0.4986473023891449,0.56977099180221558 0.25310155749320984 0.31898701190948486,-0.49239116907119751   0.5056881308555603  0.50317126512527466  -0.4986473023891449
1714489407.1063271,0.56972312927246094 0.25308504700660706 0.31911224126815796,-0.49248242378234863  0.50565993785858154  0.50316256284713745 -0.49859452247619629,0.56972312927246094 0.25308504700660706 0.31911224126815796,-0.49248242378234863  0.50565993785858154  0.50316256284713745 -0.49859452247619629
1714489407.111305,0.56972497701644897 0.25302970409393311 0.31913155317306519,-0.49257820844650269  0.50560712814331055  0.50313550233840942 -0.49858078360557556,0.56972497701644897 0.25302970409393311 0.31913155317306519,-0.49257820844650269  0.50560712814331055  0.50313550233840942 -0.49858078360557556
1714489407.1163347,0.56973671913146973 0.25299668312072754 0.31912752985954285,-0.49259918928146362  0.50556498765945435  0.50318813323974609 -0.49854966998100281,0.56973671913146973 0.25299668312072754 0.31912752985954285,-0.49259918928146362  0.50556498765945435  0.50318813323974609 -0.49854966998100281
1714489407.1213279,0.56995135545730591 0.25302779674530029 0.31865176558494568,-0.49222734570503235  0.50558310747146606  0.50328654050827026 -0.49879920482635498,0.56995135545730591 0.25302779674530029 0.31865176558494568,-0.49222734570503235  0.50558310747146606  0.50328654050827026 -0.49879920482635498
1714489407.1263342, 0.5699458122253418 0.25301909446716309 0.31862717866897583,-0.49227365851402283  0.50549834966659546  0.50332862138748169 -0.49879688024520874, 0.5699458122253418 0.25301909446716309 0.31862717866897583,-0.49227365851402283  0.50549834966659546  0.50332862138748169 -0.49879688024520874
1714489407.131315,0.56991606950759888 0.25298082828521729 0.31873026490211487,-0.49250572919845581  0.50544226169586182  0.50338286161422729 -0.49856993556022644,0.56991606950759888 0.25298082828521729 0.31873026490211487,-0.49250572919845581  0.50544226169586182  0.50338286161422729 -0.49856993556022644
1714489407.1363614,0.56992149353027344 0.25302299857139587 0.31863889098167419,-0.49224555492401123  0.50562232732772827  0.50327467918395996 -0.49875336885452271,0.56992149353027344 0.25302299857139587 0.31863889098167419,-0.49224555492401123  0.50562232732772827  0.50327467918395996 -0.49875336885452271
1714489407.141355,0.56989008188247681  0.2530360221862793 0.31867977976799011,-0.49225062131881714  0.50554919242858887  0.50327962636947632 -0.49881759285926819,0.56989008188247681  0.2530360221862793 0.31867977976799011,-0.49225062131881714  0.50554919242858887  0.50327962636947632 -0.49881759285926819
1714489407.1463308,0.56987661123275757 0.25305059552192688 0.31868466734886169,-0.49223166704177856  0.50557899475097656  0.50325816869735718    -0.49882772564888,0.56987661123275757 0.25305059552192688 0.31868466734886169,-0.49223166704177856  0.50557899475097656  0.50325816869735718    -0.49882772564888
1714489407.1513424,0.56988996267318726 0.25307130813598633 0.31866464018821716,-0.49219673871994019  0.50559478998184204  0.50326782464981079  -0.4988364577293396,0.56988996267318726 0.25307130813598633 0.31866464018821716,-0.49219673871994019  0.50559478998184204  0.50326782464981079  -0.4988364577293396
1714489407.1563356,0.56987494230270386 0.25310894846916199 0.31869730353355408,-0.49217316508293152  0.50572377443313599  0.50315278768539429 -0.49884501099586487,0.56987494230270386 0.25310894846916199 0.31869730353355408,-0.49217316508293152  0.50572377443313599  0.50315278768539429 -0.49884501099586487
1714489407.1613338,0.56990140676498413 0.25312873721122742 0.31867194175720215,-0.49211516976356506  0.50566154718399048  0.50323253870010376 -0.49888482689857483,0.56990140676498413 0.25312873721122742 0.31867194175720215,-0.49211516976356506  0.50566154718399048  0.50323253870010376 -0.49888482689857483
1714489407.1663353,0.56990712881088257 0.25310543179512024  0.3187071681022644,-0.49213111400604248   0.5056297779083252  0.50325673818588257 -0.49887686967849731,0.56990712881088257 0.25310543179512024  0.3187071681022644,-0.49213111400604248   0.5056297779083252  0.50325673818588257 -0.49887686967849731
1714489407.1713343, 0.5699496865272522 0.25310161709785461 0.31867659091949463,-0.49209031462669373  0.50557857751846313  0.50333625078201294 -0.49888879060745239, 0.5699496865272522 0.25310161709785461 0.31867659091949463,-0.49209031462669373  0.50557857751846313  0.50333625078201294 -0.49888879060745239
1714489407.1763628,0.56995087862014771 0.25308454036712646 0.31871461868286133,-0.49210768938064575  0.50560891628265381  0.50332403182983398 -0.49885326623916626,0.56995087862014771 0.25308454036712646 0.31871461868286133,-0.49210768938064575  0.50560891628265381  0.50332403182983398 -0.49885326623916626
1714489407.1813307,0.56998586654663086 0.25307834148406982 0.31865572929382324,-0.49205538630485535  0.50554561614990234  0.50339579582214355 -0.49889656901359558,0.56998586654663086 0.25307834148406982 0.31865572929382324,-0.49205538630485535  0.50554561614990234  0.50339579582214355 -0.49889656901359558
1714489407.1863277,0.56997227668762207 0.25306344032287598 0.31867414712905884,  -0.492083340883255  0.50558865070343018  0.50336384773254395 -0.49885764718055725,0.56997227668762207 0.25306344032287598 0.31867414712905884,  -0.492083340883255  0.50558865070343018  0.50336384773254395 -0.49885764718055725
1714489407.1913292,0.56994974613189697 0.25309580564498901 0.31867492198944092,-0.49210542440414429  0.50567585229873657  0.50330591201782227  -0.4988059401512146,0.56994974613189697 0.25309580564498901 0.31867492198944092,-0.49210542440414429  0.50567585229873657  0.50330591201782227  -0.4988059401512146
1714489407.1963556,0.56992638111114502  0.2530764639377594 0.31869733333587646,-0.49214363098144531  0.50561279058456421  0.50332903861999512 -0.49880880117416382,0.56992638111114502  0.2530764639377594 0.31869733333587646,-0.49214363098144531  0.50561279058456421  0.50332903861999512 -0.49880880117416382
1714489407.2013311, 0.5698966383934021 0.25309661030769348 0.31871920824050903,-0.49215641617774963  0.50567400455474854  0.50328189134597778  -0.4987817108631134, 0.5698966383934021 0.25309661030769348 0.31871920824050903,-0.49215641617774963  0.50567400455474854  0.50328189134597778  -0.4987817108631134
1714489407.2063305,0.56989967823028564 0.25309473276138306 0.31867465376853943,-0.49215251207351685  0.50568395853042603  0.50326502323150635 -0.49879246950149536,0.56989967823028564 0.25309473276138306 0.31867465376853943,-0.49215251207351685  0.50568395853042603  0.50326502323150635 -0.49879246950149536
1714489407.2113326,0.56986933946609497 0.25310060381889343  0.3187180757522583,-0.49219974875450134  0.50570964813232422  0.50325018167495728 -0.49873480200767517,0.56986933946609497 0.25310060381889343  0.3187180757522583,-0.49219974875450134  0.50570964813232422  0.50325018167495728 -0.49873480200767517
1714489407.2163341,0.56987267732620239 0.25309181213378906 0.31872507929801941,-0.49221181869506836  0.50570327043533325  0.50320643186569214 -0.49877345561981201,0.56987267732620239 0.25309181213378906 0.31872507929801941,-0.49221181869506836  0.50570327043533325  0.50320643186569214 -0.49877345561981201
1714489407.2213295,0.56989133358001709 0.25309687852859497 0.31869214773178101,-0.49218696355819702  0.50567501783370972  0.50324851274490356 -0.49878418445587158,0.56989133358001709 0.25309687852859497 0.31869214773178101,-0.49218696355819702  0.50567501783370972  0.50324851274490356 -0.49878418445587158
1714489407.2263899,0.56992620229721069 0.25309234857559204 0.31867542862892151,-0.49214074015617371  0.50567710399627686  0.50326085090637207 -0.49881526827812195,0.56992620229721069 0.25309234857559204 0.31867542862892151,-0.49214074015617371  0.50567710399627686  0.50326085090637207 -0.49881526827812195
1714489407.2313352,0.56993722915649414 0.25305259227752686 0.31870383024215698,-0.49216821789741516  0.50565391778945923  0.50327509641647339 -0.49879735708236694,0.56993722915649414 0.25305259227752686 0.31870383024215698,-0.49216821789741516  0.50565391778945923  0.50327509641647339 -0.49879735708236694
1714489407.2363315,0.56994491815567017 0.25303712487220764 0.31872338056564331,-0.49216899275779724  0.50556200742721558   0.5033380389213562 -0.49882623553276062,0.56994491815567017 0.25303712487220764 0.31872338056564331,-0.49216899275779724  0.50556200742721558   0.5033380389213562 -0.49882623553276062
1714489407.2413294,0.56995123624801636  0.2530437707901001 0.31872719526290894,-0.49217846989631653  0.50560992956161499   0.5032961368560791 -0.49881049990653992,0.56995123624801636  0.2530437707901001 0.31872719526290894,-0.49217846989631653  0.50560992956161499   0.5032961368560791 -0.49881049990653992
1714489407.2463553,0.56993681192398071 0.25303885340690613 0.31874659657478333,-0.49219465255737305  0.50557225942611694  0.50332146883010864 -0.49880725145339966,0.56993681192398071 0.25303885340690613 0.31874659657478333,-0.49219465255737305  0.50557225942611694  0.50332146883010864 -0.49880725145339966
1714489407.2513638,0.56991684436798096 0.25304380059242249 0.31873247027397156,-0.49219080805778503  0.50565636157989502  0.50325614213943481 -0.49879169464111328,0.56991684436798096 0.25304380059242249 0.31873247027397156,-0.49219080805778503  0.50565636157989502  0.50325614213943481 -0.49879169464111328
1714489407.2563326,0.56985950469970703 0.25306352972984314 0.31877711415290833,-0.49223452806472778  0.50564169883728027  0.50322681665420532 -0.49879294633865356,0.56985950469970703 0.25306352972984314 0.31877711415290833,-0.49223452806472778  0.50564169883728027  0.50322681665420532 -0.49879294633865356
1714489407.261395,0.56981122493743896 0.25308150053024292 0.31880980730056763,-0.49230599403381348  0.50558966398239136  0.50319820642471313 -0.49880409240722656,0.56981122493743896 0.25308150053024292 0.31880980730056763,-0.49230599403381348  0.50558966398239136  0.50319820642471313 -0.49880409240722656
1714489407.2663288,0.56974422931671143 0.25309866666793823 0.31891852617263794,-0.49238458275794983  0.50562703609466553   0.5031510591506958   -0.498736172914505,0.56974422931671143 0.25309866666793823 0.31891852617263794,-0.49238458275794983  0.50562703609466553   0.5031510591506958   -0.498736172914505
1714489407.2713304,0.56967568397521973 0.25307625532150269 0.31903406977653503,-0.49249851703643799  0.50547868013381958  0.50318264961242676 -0.49874219298362732,0.56967568397521973 0.25307625532150269 0.31903406977653503,-0.49249851703643799  0.50547868013381958  0.50318264961242676 -0.49874219298362732
1714489407.2763369,0.56969916820526123 0.25307250022888184  0.3190055787563324,-0.49245873093605042  0.50553572177886963  0.50317502021789551  -0.4987313449382782,0.56969916820526123 0.25307250022888184  0.3190055787563324,-0.49245873093605042  0.50553572177886963  0.50317502021789551  -0.4987313449382782
1714489407.2813368,0.56971698999404907 0.25305727124214172 0.31901395320892334,-0.49244654178619385  0.50550574064254761  0.50322902202606201 -0.49871924519538879,0.56971698999404907 0.25305727124214172 0.31901395320892334,-0.49244654178619385  0.50550574064254761  0.50322902202606201 -0.49871924519538879
1714489407.2863357,0.56980431079864502 0.25295454263687134 0.31890052556991577, -0.4923473596572876  0.50562286376953125  0.50324481725692749 -0.49868246912956238,0.56980431079864502 0.25295454263687134 0.31890052556991577, -0.4923473596572876  0.50562286376953125  0.50324481725692749 -0.49868246912956238
1714489407.291357,0.56931483745574951  0.2538507878780365 0.31936582922935486,-0.49282774329185486  0.50558024644851685  0.50268179178237915 -0.49881905317306519,0.56931483745574951  0.2538507878780365 0.31936582922935486,-0.49282774329185486  0.50558024644851685  0.50268179178237915 -0.49881905317306519
1714489407.2963314,0.56946289539337158 0.25368812680244446 0.31914660334587097,-0.49269390106201172   0.5054970383644104  0.50283640623092651 -0.49887979030609131,0.56946289539337158 0.25368812680244446 0.31914660334587097,-0.49269390106201172   0.5054970383644104  0.50283640623092651 -0.49887979030609131
1714489407.3013339,0.56959336996078491 0.25355133414268494  0.3189912736415863,-0.49261820316314697  0.50546377897262573  0.50300520658493042   -0.498818039894104,0.56959336996078491 0.25355133414268494  0.3189912736415863,-0.49261820316314697  0.50546377897262573  0.50300520658493042   -0.498818039894104
1714489407.3062928,0.56956362724304199 0.25356298685073853 0.31898728013038635,-0.49260005354881287  0.50548893213272095  0.50297838449478149 -0.49883747100830078,0.56956362724304199 0.25356298685073853 0.31898728013038635,-0.49260005354881287  0.50548893213272095  0.50297838449478149 -0.49883747100830078
1714489407.3113329,0.56956475973129272 0.25357970595359802 0.31897926330566406,-0.49262756109237671  0.50548392534255981  0.50296401977539062 -0.49882993102073669,0.56956475973129272 0.25357970595359802 0.31897926330566406,-0.49262756109237671  0.50548392534255981  0.50296401977539062 -0.49882993102073669
1714489407.3163652,0.56956630945205688 0.25361797213554382 0.31896123290061951,-0.49260914325714111   0.5054926872253418   0.5029604434967041 -0.49884277582168579,0.56956630945205688 0.25361797213554382 0.31896123290061951,-0.49260914325714111   0.5054926872253418   0.5029604434967041 -0.49884277582168579
1714489407.3213508,0.56957036256790161 0.25362825393676758 0.31896722316741943,-0.49259158968925476  0.50548684597015381    0.502960205078125 -0.49886628985404968,0.56957036256790161 0.25362825393676758 0.31896722316741943,-0.49259158968925476  0.50548684597015381    0.502960205078125 -0.49886628985404968
1714489407.3263357, 0.5695655345916748 0.25362369418144226 0.31900987029075623,-0.49259054660797119  0.50549721717834473  0.50293982028961182 -0.49887737631797791, 0.5695655345916748 0.25362369418144226 0.31900987029075623,-0.49259054660797119  0.50549721717834473  0.50293982028961182 -0.49887737631797791
1714489407.3313303,0.56959074735641479 0.25363451242446899 0.31898105144500732,-0.49255886673927307  0.50548791885375977  0.50293737649917603 -0.49892055988311768,0.56959074735641479 0.25363451242446899 0.31898105144500732,-0.49255886673927307  0.50548791885375977  0.50293737649917603 -0.49892055988311768
1714489407.3363276,0.56928354501724243 0.25399532914161682  0.3193570077419281,-0.49277058243751526  0.50562131404876709    0.502616286277771 -0.49889987707138062,0.56928354501724243 0.25399532914161682  0.3193570077419281,-0.49277058243751526  0.50562131404876709    0.502616286277771 -0.49889987707138062
1714489407.3413274,0.56931304931640625 0.25396686792373657 0.31932619214057922,-0.49271520972251892   0.5055813193321228  0.50267249345779419 -0.49893844127655029,0.56931304931640625 0.25396686792373657 0.31932619214057922,-0.49271520972251892   0.5055813193321228  0.50267249345779419 -0.49893844127655029
1714489407.3463323,0.56920433044433594 0.25401312112808228 0.31958019733428955,-0.49287533760070801  0.50559669733047485  0.50260347127914429  -0.4988342821598053,0.56920433044433594 0.25401312112808228 0.31958019733428955,-0.49287533760070801  0.50559669733047485  0.50260347127914429  -0.4988342821598053
1714489407.3513267, 0.5691910982131958 0.25397351384162903 0.31961610913276672,-0.49290323257446289   0.5055345892906189  0.50266700983047485 -0.49880567193031311, 0.5691910982131958 0.25397351384162903 0.31961610913276672,-0.49290323257446289   0.5055345892906189  0.50266700983047485 -0.49880567193031311
1714489407.3563299,0.56924104690551758 0.25393858551979065 0.31949934363365173,   -0.49281045794487  0.50561773777008057  0.50264459848403931 -0.49883559346199036,0.56924104690551758 0.25393858551979065 0.31949934363365173,   -0.49281045794487  0.50561773777008057  0.50264459848403931 -0.49883559346199036
1714489407.3613322,0.56917840242385864 0.25475442409515381 0.32002511620521545,-0.49233922362327576   0.5062413215637207   0.5013725757598877 -0.49994733929634094,0.56917840242385864 0.25475442409515381 0.32002511620521545,-0.49233922362327576   0.5062413215637207   0.5013725757598877 -0.49994733929634094
1714489407.3663294,0.56880688667297363 0.25898167490959167 0.32095080614089966, 0.48990270495414734 -0.50854939222335815 -0.49725490808486938   0.5040937066078186,0.56880688667297363 0.25898167490959167 0.32095080614089966, 0.48990270495414734 -0.50854939222335815 -0.49725490808486938   0.5040937066078186
1714489407.3713346,0.56885260343551636  0.2625739574432373 0.32112309336662292, 0.48819321393966675 -0.50921887159347534 -0.49543991684913635  0.50685578584671021,0.56885260343551636  0.2625739574432373 0.32112309336662292, 0.48819321393966675 -0.50921887159347534 -0.49543991684913635  0.50685578584671021
1714489407.3763316,0.56930577754974365 0.27191436290740967 0.32148352265357971,  0.4841410219669342 -0.51004523038864136 -0.49287328124046326  0.51238393783569336,0.56930577754974365 0.27191436290740967 0.32148352265357971,  0.4841410219669342 -0.51004523038864136 -0.49287328124046326  0.51238393783569336
1714489407.3813281,0.57009512186050415 0.28244483470916748 0.32239958643913269, 0.48014277219772339 -0.51090222597122192 -0.49055349826812744  0.51749306917190552,0.57009512186050415 0.28244483470916748 0.32239958643913269, 0.48014277219772339 -0.51090222597122192 -0.49055349826812744  0.51749306917190552
1714489407.386327, 0.5709383487701416 0.29214262962341309 0.32324743270874023, 0.47659191489219666 -0.51168233156204224 -0.48917260766029358   0.5212978720664978, 0.5709383487701416 0.29214262962341309 0.32324743270874023, 0.47659191489219666 -0.51168233156204224 -0.48917260766029358   0.5212978720664978
