DesiredFlux,1,HitTime,1714489425.635879,DesiredPos,0.56950670480728149 0.14067582786083221  0.2190132737159729
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489425.1364789, -1.0182036564609358   1.5633229041686763   1.0828137288599815 -0.80381036697012376  -2.8196238920724128  -1.8408834252733566 -0.33480772537739778,-0.00027648939453286123  8.2907424200894623e-05 -0.00063903332666463339   0.0015060643516982605 -7.4999582091790366e-07 -4.1573560585422656e-05  2.8626063283191137e-05,0.041671741485595701   69.800166988372808  -16.492943534851072  -7.6205252075195311  -2.0090155410766601  0.86742061233520507 -0.15953330230712889, 0.099427294848152326  0.082593253548929324  -0.58209134555507447  -0.76210800338859597   -5.4525110256910967 -0.088216666463209692   0.82663140453016482, 0.57532298564910889 -0.21342645585536957  0.22290146350860596,  -0.68712466955184937  0.0043992032296955585 -0.0035840398631989956    0.72651737928390503,  6.480320735136047e-05  -0.0008084651199169457 -0.00022807363711763173,-0.0032725753262639046     1.4724868535995483 -0.0021899810526520014,  0.13713400065898895  0.033110737800598145  0.049054320901632309  0.033110737800598145   0.24673165380954742 -0.011572207324206829  0.049054320901632309 -0.011572207324206829   0.24210059642791748,    -1.0857081470065921    -0.32182469234154354    -0.19945951877442525      1.1148750310514544     0.43334527735350292    -0.12117139047962411 -1.7251946538010543e-05,0.00057217042194679379
IIWA_7,1714489425.1414807, -1.0182036564609358   1.5633235034711082   1.0828112720908931 -0.80380437492755241  -2.8196237960793042  -1.8408835451556596  -0.3348075456084848,-0.00022119151562628898  9.0298036636830527e-05 -0.00060949742486723078   0.0014445331842124307  3.2397276861901326e-06 -3.8054140587280158e-05  3.0091607145668292e-05,0.067212486267089838    69.79344573974609  -16.486780910491944  -7.6363719558715824  -2.0116566658020019  0.86475059890747075 -0.15786454391479493, 0.096970707692668523  0.087222647122575991  -0.58619730810051696  -0.75795052612561264   -5.4541225093977079 -0.084840741477039461   0.82662957353601418,0.57532364130020142 -0.2134290486574173  0.2229006290435791,  -0.68712598085403442  0.0044014188461005688 -0.0035858422052115202    0.72651612758636475, 7.6563599577639252e-05 -0.00075047643622383475 -0.00021559956076089293,-0.0032735622953623533     1.4724857807159424 -0.0021891240030527115,  0.13713394105434418  0.033111594617366791  0.049054205417633057  0.033111594617366791   0.24673117697238922 -0.011572670191526413  0.049054205417633057 -0.011572670191526413   0.24210032820701599,    -1.0857404787518732    -0.32183880792313602    -0.19946780401447484      1.1149159741421499     0.43334733314548401    -0.12118274394623541 -1.7253464434929811e-05,0.0005328227998688817
IIWA_7,1714489425.1464798,  -1.018203536687716   1.5633239827821539   1.0828088752084146 -0.80379898196924682  -2.8196238920724128  -1.8408836650379627 -0.33480724595726885,-0.00017216228370956627   9.141087113916011e-05 -0.00058347323903357618   0.0013713448795937245 -1.2479421939723494e-06 -3.5238604597647938e-05  3.6059334354592043e-05,0.11022847747802735  69.792101490020755 -16.488541660308837 -7.6627832031249996 -2.0169389152526853 0.86641935729980468 -0.1598670539855957,  44.350136908379667   2.1073555716304648  -4.3267872748666765  -26.602517181112788   3.2151873160262747 -0.47216838713930198  -3.2837155926800743, 0.57532417774200439 -0.21343137323856354  0.22289969027042389,  -0.68712705373764038   0.004403586033731699 -0.0035873858723789454    0.72651505470275879, 8.3195096522103995e-05 -0.00069324771175161004 -0.00021001535060349852,-0.0032738856971263885     1.4724850654602051 -0.0021885961759835482,  0.13713392615318298   0.03311234712600708  0.049054142087697983   0.03311234712600708    0.2467307448387146 -0.011573100462555885  0.049054142087697983 -0.011573100462555885    0.2421000748872757,   -1.0857690089363103   -0.32185189199562814   -0.19947519447427453     1.1149524136131461    0.43334881994638863   -0.12119328774851112 -1.725479936709462e-05,0.00049516349099576473
IIWA_7,1714489425.1515822, -1.0182029973809772   1.5633243423199799   1.0828064184393265 -0.80379418831337313  -2.8196238920724128  -1.8408839046934855 -0.33480724595726885,-0.00011615755741474777  8.7510209949558858e-05 -0.00056504935475350324   0.0012888221386226446 -9.9835375517787957e-07 -3.7777104588525301e-05  2.8847467483673635e-05, 0.13980197143554687    69.79344573974609  -16.488541660308837  -7.6856729507446291  -2.0098959159851075  0.86441684722900392 -0.16086830902099608,  44.348693729575537   2.1072884445776867  -4.3271983865904318  -26.601643184253625   3.2154613275700088 -0.47225374737794623  -3.2838674923796165,  0.5753246545791626 -0.21343341469764709  0.22289876639842987,  -0.68712812662124634  0.0044055813923478127 -0.0035885972902178764    0.72651404142379761,  8.608449570601806e-05 -0.00063606118783354759 -0.00020493296324275434,-0.0032742968760430813     1.4724849462509155 -0.0021881544962525368,  0.13713392615318298    0.0331130251288414  0.049054089933633804    0.0331130251288414   0.24673037230968475 -0.011573481373488903  0.049054089933633804 -0.011573481373488903    0.2420998215675354,    -1.0857945319031614    -0.32186343275597551    -0.19948181955609101      1.1149849657554611      0.4333505993869835    -0.12120227452783183 -1.7256074791305309e-05,0.00045758028863929212
IIWA_7,1714489425.1565089, -1.0181750740764406   1.5633290760892435   1.0827898203581399  -0.8038231901223043   -2.819617660199786  -1.8408884586938363 -0.33485386457425426,  0.0010240061355323382  0.00025935893850713882  -0.0011159627312664739 -0.00012901464634879501  0.00024847622206895125 -0.00021238169770363747  -0.0018416667054292804,-0.051081489562988282    69.731610252380378   -16.255242309570313   -7.2939061164855952   -2.1014549064636232   0.88577695465087891  -0.04372146987915039,  44.347086386455324   2.1072680230514913  -4.3276147891501129  -26.600604517583722    3.215679985970243 -0.47218556163445768  -3.2839696738321638,  0.5753251314163208 -0.21343499422073364  0.22289788722991943,  -0.68712913990020752  0.0044071595184504986 -0.0035895060282200575    0.72651302814483643, 8.7852466094773263e-05 -0.00057247374206781387 -0.00019928425899706781,-0.0032742936164140701     1.4724833965301514 -0.0021881521679461002,  0.13713391125202179  0.033113591372966766  0.049054067581892014  0.033113591372966766   0.24673005938529968 -0.011573809199035168  0.049054067581892014 -0.011573809199035168    0.2420995831489563,    -1.0858159384232735    -0.32187325303834058    -0.19948770195377108      1.1150126107644098     0.43335273037570232    -0.12120924131675537 -1.7257170803475219e-05,0.0004159638483542949
IIWA_7,1714489425.1614819, -1.0177487353005727   1.5633652085499168        1.08263055001 -0.80435205401084053  -2.8195100897983987  -1.8409184791205522 -0.33537967250035328,  0.017872755943139491  0.0016527855777354642 -0.0072635841106089769  -0.021257767258528442  0.0045015970331477029 -0.0013707224267968626  -0.022505650408304226, -7.2871777610778805   66.900620330810554  -15.327327156066895   0.5704829406738281   -1.226362247467041   1.2171923713684083 -0.23529493331909179, 44.312380960744704  2.0942168870512239  -4.324062991070277 -26.574323743028138  3.2176108818761979 -0.4630437363505765 -3.2794656335239063, 0.57532447576522827 -0.21340890228748322  0.22288978099822998,  -0.68712437152862549  0.0043800603598356247 -0.0035786270163953304    0.72651779651641846, 4.3099949834868312e-05  0.00058586534578353167 -0.00048396573401987553,-0.0032747639343142509     1.4724828004837036 -0.0021870369091629982,  0.13713499903678894  0.033107101917266846  0.049057457596063614  0.033107101917266846   0.24673356115818024 -0.011571490205824375  0.049057457596063614 -0.011571490205824375   0.24209834635257721,    -1.0855719387352636    -0.32179396692999518    -0.19944613588673832      1.1147338525461237     0.43336877094102277    -0.12110145852339826 -1.7246765793288432e-05,0.00051689817337319255
IIWA_7,1714489425.1665046, -1.0172579213350592   1.5633290760892435    1.082475234468862 -0.80503317736899449  -2.8193241905909789  -1.8409061353885006  -0.3362366643969168,   0.033930763375053068 -0.00012306996474138157   -0.012023488934007683   -0.044251148132981019    0.011037245923307659 -0.00060282865937301942   -0.052284196189184153, -17.164724742889405    63.14881934738159   -16.51671365737915   3.8648458480834962  -1.7184918212890625  0.99558125686645504 0.014017570495605468,  43.789247238844645   1.9329910732019417  -4.2988974256687964  -26.188503794687279   3.2243471615549035 -0.32828276772250642  -3.2296331407095544, 0.57532292604446411 -0.21297614276409149  0.22281497716903687,  -0.68703192472457886   0.003989730030298233 -0.0033589678350836039     0.7266085147857666,-3.4669603337533772e-05     0.01777738519012928  -0.0033780790399760008,-0.0032750007230788469     1.4724894762039185 -0.0021865209564566612,  0.13714537024497986  0.032995082437992096  0.049103617668151855  0.032995082437992096   0.24679318070411682 -0.011528480798006058  0.049103617668151855 -0.011528480798006058   0.24209022521972656,   -1.0813704168652905   -0.32035724292889256   -0.19871032486218354     1.1098780074751957    0.43352597331747234   -0.11938612191109144 -1.707415808738233e-05,0.012288072146475315
IIWA_7,1714489425.1714809, -1.0169264975999888   1.5632725105136018   1.0821904293507769 -0.80598448522208954  -2.8189634174210232  -1.8409593453504891 -0.33752233206521648,  0.040401560102860307 -0.0023610789974614806  -0.021010995870607778  -0.073453232630186882   0.023260723536876231  -0.002610661407040131  -0.093254063683334665, -23.33348673248291  62.094927562713622 -16.831887874603272  6.2101646041870113 -1.6102057075500489   1.160120834350586 0.12315436935424805,  43.259452450638783   1.8742805621160761  -4.3690494539832603   -25.82414380304229   3.1710249884541764 -0.18189480421925053  -3.1288737825933994, 0.57533276081085205 -0.21245788037776947  0.22278352081775665,  -0.68691891431808472   0.003432687371969223 -0.0032183551229536533    0.72671884298324585,0.00034193063038401306   0.034947335720062256 -0.0039580240845680237, -0.003272312693297863     1.4726037979125977 -0.0021804128773510456,  0.13715434074401855  0.032856348901987076  0.049152091145515442  0.032856348901987076   0.24686391651630402 -0.011475187726318836  0.049152091145515442 -0.011475187726318836   0.24209068715572357,    -1.0761993803258818    -0.31859640421316726    -0.19787798357384645      1.1039159894616901     0.43363445600075323    -0.11741838298906515 -1.6860541407481833e-05,0.023882230743765831
IIWA_7,1714489425.1764817,  -1.016859505863728   1.5631752585860192   1.0817613341546046   -0.807193273972999  -2.8183858736598384  -1.8409831340791107 -0.33929354062302708,  0.035000917532719882 -0.0057789403012726533  -0.033972604543377867   -0.10711413614052798   0.041710329276892805 -0.0030400782704973874   -0.14545159325909174,   -22.482576656341553      61.44968769454956    -15.792165107727051     5.6828200340270998    -1.3795474815368651    0.83437919616699219 -0.0033375167846679686,  42.865836982543286   1.8099867909116236  -4.4271198489064298  -25.481003407719008   3.0885759854445718 0.024271961733373093  -2.9880669770038031, 0.57525622844696045 -0.21194444596767426  0.22274355590343475,   -0.6867329478263855  0.0027442744467407465 -0.0031626734416931868     0.7268977165222168,-0.0028271873015910387   0.048480633646249771 -0.0047597959637641907,-0.0032500773668289185     1.4727393388748169  -0.002124374033883214,  0.13719657063484192   0.03270447626709938  0.049221109598875046   0.03270447626709938   0.24693484604358673 -0.011422487907111645  0.049221109598875046 -0.011422487907111645    0.2420879602432251,   -1.0706020465436339   -0.31688700642007461   -0.19702733569015862      1.097476525544927    0.43360530268188313    -0.1153419520871779 -1.657153259060351e-05,0.033129442483186722
IIWA_7,1714489425.1814821,   -1.01692260278868   1.5629438431988356   1.0812526637255142 -0.80875020464063452  -2.8175975993683666  -1.8409992528492514 -0.34165617057850384,  0.025476857028096364  -0.013879767728363367  -0.047524900798319045   -0.14796853561784296   0.064899235080385004 -0.0030768134220230041   -0.21086647282634374, -17.701080383300781   61.424146949768065  -15.583516254425049   4.4027549171447751  -1.6762338256835938   1.0393027267456054 0.031038906097412108,   42.6759188015522  1.7686834601512014 -4.4869958716781397 -25.232419525495054  2.9657467318533239 0.24525676513008521 -2.8020291716769261, 0.57509642839431763 -0.21150442957878113  0.22270137071609497,    -0.686481773853302  0.0019785575568675995 -0.0032950311433523893    0.72713685035705566,-0.0087006613612174988   0.056360494345426559 -0.0054881209507584572,-0.0032513276673853397     1.4728752374649048 -0.0021040493156760931,   0.1372784823179245  0.032547518610954285  0.049308206886053085  0.032547518610954285   0.24699720740318298 -0.011378634721040726  0.049308206886053085 -0.011378634721040726   0.24208416044712067,     -1.064919185142621    -0.31550117147194356    -0.19630143487514573      1.0910112598114807      0.4332532322877114    -0.11358332161126583 -1.6232853283781878e-05,0.038894500583410263
