RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489618.733506,0.57663655281066895 0.24893808364868164 0.31900900602340698,-0.49341046810150146  0.50474554300308228  0.50223052501678467 -0.49954229593276978,0.57663655281066895 0.24893808364868164 0.31900900602340698,-0.49341046810150146  0.50474554300308228  0.50223052501678467 -0.49954229593276978
1714489618.7385311,0.57668566703796387 0.24892248213291168 0.31900045275688171,-0.49334278702735901  0.50472265481948853   0.5022737979888916 -0.49958878755569458,0.57668566703796387 0.24892248213291168 0.31900045275688171,-0.49334278702735901  0.50472265481948853   0.5022737979888916 -0.49958878755569458
1714489618.7434969,0.57669609785079956 0.24889607727527618 0.31903320550918579,  -0.493358314037323  0.50475454330444336  0.50227665901184082 -0.49953830242156982,0.57669609785079956 0.24889607727527618 0.31903320550918579,  -0.493358314037323  0.50475454330444336  0.50227665901184082 -0.49953830242156982
1714489618.7484953,0.57672256231307983 0.24886327981948853 0.31903389096260071,-0.49335184693336487  0.50475728511810303  0.50234389305114746 -0.49947431683540344,0.57672256231307983 0.24886327981948853 0.31903389096260071,-0.49335184693336487  0.50475728511810303  0.50234389305114746 -0.49947431683540344
1714489618.7534938, 0.5766981840133667 0.24888591468334198 0.31902286410331726,-0.49333915114402771  0.50476628541946411  0.50234103202819824 -0.49948066473007202, 0.5766981840133667 0.24888591468334198 0.31902286410331726,-0.49333915114402771  0.50476628541946411  0.50234103202819824 -0.49948066473007202
1714489618.7585204,0.57667666673660278 0.24890677630901337  0.3190130889415741,-0.49337747693061829   0.5048028826713562  0.50230371952056885  -0.4994434118270874,0.57667666673660278 0.24890677630901337  0.3190130889415741,-0.49337747693061829   0.5048028826713562  0.50230371952056885  -0.4994434118270874
1714489618.7634935,0.57661539316177368 0.24895262718200684 0.31904053688049316,-0.49343013763427734  0.50478857755661011  0.50226527452468872 -0.49944448471069336,0.57661539316177368 0.24895262718200684 0.31904053688049316,-0.49343013763427734  0.50478857755661011  0.50226527452468872 -0.49944448471069336
1714489618.7684939,0.57657617330551147 0.24898424744606018 0.31905052065849304, -0.4934869110584259  0.50479811429977417  0.50223362445831299 -0.49941059947013855,0.57657617330551147 0.24898424744606018 0.31905052065849304, -0.4934869110584259  0.50479811429977417  0.50223362445831299 -0.49941059947013855
1714489618.7734988,0.57657772302627563 0.24900193512439728 0.31902492046356201,-0.49350184202194214  0.50476419925689697  0.50221633911132812 -0.49944746494293213,0.57657772302627563 0.24900193512439728 0.31902492046356201,-0.49350184202194214  0.50476419925689697  0.50221633911132812 -0.49944746494293213
1714489618.7785189,0.57659244537353516 0.24898733198642731 0.31902632117271423, -0.4934428334236145   0.5047527551651001  0.50222116708755493 -0.49951249361038208,0.57659244537353516 0.24898733198642731 0.31902632117271423, -0.4934428334236145   0.5047527551651001  0.50222116708755493 -0.49951249361038208
1714489618.7835195,0.57662898302078247  0.2489689439535141 0.31902971863746643,-0.49344056844711304  0.50467169284820557  0.50228559970855713 -0.49953180551528931,0.57662898302078247  0.2489689439535141 0.31902971863746643,-0.49344056844711304  0.50467169284820557  0.50228559970855713 -0.49953180551528931
1714489618.7885211,  0.576668381690979 0.24895194172859192 0.31905508041381836,-0.49342340230941772   0.5046536922454834    0.502308189868927 -0.49954429268836975,  0.576668381690979 0.24895194172859192 0.31905508041381836,-0.49342340230941772   0.5046536922454834    0.502308189868927 -0.49954429268836975
1714489618.7934961,0.57669359445571899 0.24895896017551422 0.31903046369552612,-0.49339970946311951  0.50461214780807495  0.50234460830688477  -0.4995729923248291,0.57669359445571899 0.24895896017551422 0.31903046369552612,-0.49339970946311951  0.50461214780807495  0.50234460830688477  -0.4995729923248291
1714489618.7984951,0.57672840356826782 0.24895121157169342 0.31903362274169922,-0.49338480830192566  0.50460898876190186  0.50238180160522461 -0.49955350160598755,0.57672840356826782 0.24895121157169342 0.31903362274169922,-0.49338480830192566  0.50460898876190186  0.50238180160522461 -0.49955350160598755
1714489618.8034952,0.57674342393875122  0.2489517480134964 0.31902903318405151,-0.49342116713523865  0.50462585687637329  0.50237715244293213 -0.49950528144836426,0.57674342393875122  0.2489517480134964 0.31902903318405151,-0.49342116713523865  0.50462585687637329  0.50237715244293213 -0.49950528144836426
1714489618.8084962,0.57672476768493652 0.24896962940692902 0.31901282072067261,-0.49335849285125732  0.50472390651702881  0.50234800577163696 -0.49949741363525391,0.57672476768493652 0.24896962940692902 0.31901282072067261,-0.49335849285125732  0.50472390651702881  0.50234800577163696 -0.49949741363525391
1714489618.8134923,0.57667529582977295 0.24901941418647766 0.31902223825454712,-0.49341416358947754  0.50477981567382812  0.50231415033340454 -0.49941995739936829,0.57667529582977295 0.24901941418647766 0.31902223825454712,-0.49341416358947754  0.50477981567382812  0.50231415033340454 -0.49941995739936829
1714489618.8184986,0.57664388418197632 0.24904915690422058 0.31902581453323364,-0.49334773421287537  0.50482058525085449  0.50228720903396606 -0.49947145581245422,0.57664388418197632 0.24904915690422058 0.31902581453323364,-0.49334773421287537  0.50482058525085449  0.50228720903396606 -0.49947145581245422
1714489618.8234963,0.57662433385848999 0.24907387793064117 0.31899994611740112,-0.49338531494140625  0.50485843420028687  0.50226396322250366 -0.49941948056221008,0.57662433385848999 0.24907387793064117 0.31899994611740112,-0.49338531494140625  0.50485843420028687  0.50226396322250366 -0.49941948056221008
1714489618.8284934,0.57658576965332031 0.24909496307373047 0.31902489066123962,-0.49345603585243225  0.50490516424179077  0.50220751762390137 -0.49935910105705261,0.57658576965332031 0.24909496307373047 0.31902489066123962,-0.49345603585243225  0.50490516424179077  0.50220751762390137 -0.49935910105705261
1714489618.8334925, 0.5765947699546814  0.2490856796503067 0.31900537014007568,-0.49340724945068359  0.50483602285385132  0.50224608182907104 -0.49943840503692627, 0.5765947699546814  0.2490856796503067 0.31900537014007568,-0.49340724945068359  0.50483602285385132  0.50224608182907104 -0.49943840503692627
1714489618.8384957,0.57658642530441284 0.24908484518527985 0.31904071569442749,-0.49346217513084412  0.50475823879241943  0.50228691101074219 -0.49942168593406677,0.57658642530441284 0.24908484518527985 0.31904071569442749,-0.49346217513084412  0.50475823879241943  0.50228691101074219 -0.49942168593406677
1714489618.8434939,0.57661372423171997 0.24904835224151611 0.31904327869415283,-0.49346646666526794  0.50474917888641357  0.50229442119598389 -0.49941909313201904,0.57661372423171997 0.24904835224151611 0.31904327869415283,-0.49346646666526794  0.50474917888641357  0.50229442119598389 -0.49941909313201904
1714489618.8484957, 0.5766679048538208 0.24902637302875519 0.31902945041656494,-0.49343541264533997  0.50471168756484985  0.50235831737518311 -0.49942341446876526, 0.5766679048538208 0.24902637302875519 0.31902945041656494,-0.49343541264533997  0.50471168756484985  0.50235831737518311 -0.49942341446876526
1714489618.8534968,0.57670098543167114 0.24899214506149292 0.31902867555618286,-0.49339395761489868  0.50465649366378784  0.50237083435058594 -0.49950748682022095,0.57670098543167114 0.24899214506149292 0.31902867555618286,-0.49339395761489868  0.50465649366378784  0.50237083435058594 -0.49950748682022095
1714489618.8584995,0.57670646905899048 0.24898847937583923  0.3190365731716156,-0.49334678053855896  0.50471186637878418  0.50236415863037109 -0.49950483441352844,0.57670646905899048 0.24898847937583923  0.3190365731716156,-0.49334678053855896  0.50471186637878418  0.50236415863037109 -0.49950483441352844
1714489618.8634934,0.57669675350189209 0.24901416897773743 0.31906884908676147,-0.49340307712554932  0.50462484359741211  0.50239348411560059 -0.49950769543647766,0.57669675350189209 0.24901416897773743 0.31906884908676147,-0.49340307712554932  0.50462484359741211  0.50239348411560059 -0.49950769543647766
1714489618.8684916,0.57670235633850098   0.249017134308815 0.31904205679893494, -0.4933018684387207  0.50476014614105225  0.50234079360961914 -0.49952393770217896,0.57670235633850098   0.249017134308815 0.31904205679893494, -0.4933018684387207  0.50476014614105225  0.50234079360961914 -0.49952393770217896
1714489618.8734965,0.57668507099151611 0.24904733896255493 0.31902065873146057,-0.49327459931373596  0.50481569766998291  0.50228887796401978 -0.49954691529273987,0.57668507099151611 0.24904733896255493 0.31902065873146057,-0.49327459931373596  0.50481569766998291  0.50228887796401978 -0.49954691529273987
1714489618.8784945,0.57663834095001221 0.24906410276889801 0.31904235482215881,-0.49331071972846985  0.50476908683776855    0.502311110496521 -0.49953606724739075,0.57663834095001221 0.24906410276889801 0.31904235482215881,-0.49331071972846985  0.50476908683776855    0.502311110496521 -0.49953606724739075
1714489618.8834918,0.57661360502243042 0.24907012283802032 0.31907346844673157,-0.49339085817337036    0.504810631275177  0.50223284959793091 -0.49949356913566589,0.57661360502243042 0.24907012283802032 0.31907346844673157,-0.49339085817337036    0.504810631275177  0.50223284959793091 -0.49949356913566589
1714489618.8884954,0.57672828435897827  0.2488524317741394 0.31890726089477539,-0.49324804544448853  0.50482791662216187  0.50235074758529663 -0.49949866533279419,0.57672828435897827  0.2488524317741394 0.31890726089477539,-0.49324804544448853  0.50482791662216187  0.50235074758529663 -0.49949866533279419
1714489618.8934929,0.57689118385314941 0.24857580661773682 0.31869837641716003,-0.49308088421821594  0.50483757257461548  0.50254350900650024 -0.49945995211601257,0.57689118385314941 0.24857580661773682 0.31869837641716003,-0.49308088421821594  0.50483757257461548  0.50254350900650024 -0.49945995211601257
1714489618.898495,0.57681870460510254 0.24850241839885712 0.31886070966720581,-0.49310186505317688  0.50494551658630371  0.50248843431472778 -0.49938556551933289,0.57681870460510254 0.24850241839885712 0.31886070966720581,-0.49310186505317688  0.50494551658630371  0.50248843431472778 -0.49938556551933289
1714489618.9034922,0.57682108879089355 0.24845965206623077 0.31887584924697876,-0.49318286776542664  0.50490528345108032  0.50248885154724121 -0.49934586882591248,0.57682108879089355 0.24845965206623077 0.31887584924697876,-0.49318286776542664  0.50490528345108032  0.50248885154724121 -0.49934586882591248
1714489618.9084952, 0.5768132209777832 0.24841047823429108 0.31891342997550964,-0.49323186278343201  0.50487524271011353  0.50250780582427979 -0.49930876493453979, 0.5768132209777832 0.24841047823429108 0.31891342997550964,-0.49323186278343201  0.50487524271011353  0.50250780582427979 -0.49930876493453979
1714489618.913492,0.57685869932174683 0.24838772416114807 0.31887286901473999, -0.4932636022567749  0.50481647253036499  0.50257337093353271 -0.49927085638046265,0.57685869932174683 0.24838772416114807 0.31887286901473999, -0.4932636022567749  0.50481647253036499  0.50257337093353271 -0.49927085638046265
1714489618.918494,0.57683652639389038 0.24835976958274841 0.31894898414611816, -0.4932786226272583   0.5048174262046814  0.50258654356002808 -0.49924176931381226,0.57683652639389038 0.24835976958274841 0.31894898414611816, -0.4932786226272583   0.5048174262046814  0.50258654356002808 -0.49924176931381226
1714489618.9234998,0.57682174444198608 0.24835777282714844 0.31898516416549683,-0.49332478642463684  0.50477588176727295  0.50261032581329346 -0.49921423196792603,0.57682174444198608 0.24835777282714844 0.31898516416549683,-0.49332478642463684  0.50477588176727295  0.50261032581329346 -0.49921423196792603
1714489618.928494,0.57680302858352661 0.24837188422679901 0.31900510191917419,-0.49334812164306641  0.50485366582870483  0.50253576040267944 -0.49918755888938904,0.57680302858352661 0.24837188422679901 0.31900510191917419,-0.49334812164306641  0.50485366582870483  0.50253576040267944 -0.49918755888938904
1714489618.9334941,0.57632070779800415 0.24912838637828827 0.31949609518051147,-0.49378430843353271  0.50476890802383423  0.50208824872970581 -0.49929225444793701,0.57632070779800415 0.24912838637828827 0.31949609518051147,-0.49378430843353271  0.50476890802383423  0.50208824872970581 -0.49929225444793701
1714489618.9384966,0.57674872875213623 0.24844373762607574 0.31904721260070801,-0.49340009689331055   0.5048750638961792  0.50244933366775513 -0.49920150637626648,0.57674872875213623 0.24844373762607574 0.31904721260070801,-0.49340009689331055   0.5048750638961792  0.50244933366775513 -0.49920150637626648
1714489618.943495,0.57673370838165283 0.24850842356681824 0.31906008720397949,-0.49335777759552002  0.50491958856582642  0.50241899490356445 -0.49922889471054077,0.57673370838165283 0.24850842356681824 0.31906008720397949,-0.49335777759552002  0.50491958856582642  0.50241899490356445 -0.49922889471054077
1714489618.948504,0.57692766189575195 0.24861228466033936 0.31857693195343018,-0.49288871884346008  0.50496762990951538  0.50247436761856079 -0.49958771467208862,0.57692766189575195 0.24861228466033936 0.31857693195343018,-0.49288871884346008  0.50496762990951538  0.50247436761856079 -0.49958771467208862
1714489618.9534936,0.57695329189300537 0.24863229691982269 0.31859549880027771,-0.49289694428443909  0.50494354963302612  0.50249236822128296 -0.49958592653274536,0.57695329189300537 0.24863229691982269 0.31859549880027771,-0.49289694428443909  0.50494354963302612  0.50249236822128296 -0.49958592653274536
1714489618.958499,0.57699525356292725 0.24865293502807617 0.31853261590003967,-0.49275204539299011  0.50498765707015991  0.50249993801116943 -0.49967661499977112,0.57699525356292725 0.24865293502807617 0.31853261590003967,-0.49275204539299011  0.50498765707015991  0.50249993801116943 -0.49967661499977112
1714489618.9634991,0.57702231407165527 0.24859946966171265 0.31856539845466614,-0.49284911155700684  0.50485450029373169  0.50260275602340698 -0.49961200356483459,0.57702231407165527 0.24859946966171265 0.31856539845466614,-0.49284911155700684  0.50485450029373169  0.50260275602340698 -0.49961200356483459
1714489618.9685006, 0.5770343542098999 0.24859164655208588 0.31855666637420654,-0.49281936883926392   0.5048794150352478  0.50259435176849365 -0.49962463974952698, 0.5770343542098999 0.24859164655208588 0.31855666637420654,-0.49281936883926392   0.5048794150352478  0.50259435176849365 -0.49962463974952698
1714489618.9734988,0.57703101634979248  0.2485564798116684 0.31858199834823608,-0.49288716912269592  0.50490266084671021  0.50262367725372314  -0.4995046854019165,0.57703101634979248  0.2485564798116684 0.31858199834823608,-0.49288716912269592  0.50490266084671021  0.50262367725372314  -0.4995046854019165
1714489618.9784963,0.57701319456100464 0.24851295351982117  0.3185553252696991,-0.49282515048980713  0.50489902496337891  0.50266963243484497  -0.4995233416557312,0.57701319456100464 0.24851295351982117  0.3185553252696991,-0.49282515048980713  0.50489902496337891  0.50266963243484497  -0.4995233416557312
1714489618.9835048,0.57696241140365601 0.24852736294269562 0.31858283281326294,-0.49297845363616943    0.504874587059021  0.50263971090316772 -0.49942684173583984,0.57696241140365601 0.24852736294269562 0.31858283281326294,-0.49297845363616943    0.504874587059021  0.50263971090316772 -0.49942684173583984
1714489618.9885304,0.57692968845367432 0.24853502213954926  0.3185809850692749,-0.49300074577331543  0.50491803884506226  0.50258409976959229 -0.49941691756248474,0.57692968845367432 0.24853502213954926  0.3185809850692749,-0.49300074577331543  0.50491803884506226  0.50258409976959229 -0.49941691756248474
1714489618.9935052,0.57691311836242676 0.24856135249137878 0.31856298446655273,-0.49295738339424133  0.50496667623519897   0.5025399923324585 -0.49945494532585144,0.57691311836242676 0.24856135249137878 0.31856298446655273,-0.49295738339424133  0.50496667623519897   0.5025399923324585 -0.49945494532585144
1714489618.998508,0.57689499855041504 0.24857299029827118 0.31859490275382996, -0.4929870069026947   0.5049406886100769  0.50255501270294189 -0.49943682551383972,0.57689499855041504 0.24857299029827118 0.31859490275382996, -0.4929870069026947   0.5049406886100769  0.50255501270294189 -0.49943682551383972
1714489619.0034943,0.57689982652664185 0.24858532845973969 0.31859040260314941,-0.49297112226486206  0.50494259595870972  0.50250166654586792 -0.49950423836708069,0.57689982652664185 0.24858532845973969 0.31859040260314941,-0.49297112226486206  0.50494259595870972  0.50250166654586792 -0.49950423836708069
1714489619.0084977,  0.576912522315979 0.24858477711677551 0.31861245632171631,-0.49300387501716614   0.5049368143081665   0.5025249719619751 -0.49945434927940369,  0.576912522315979 0.24858477711677551 0.31861245632171631,-0.49300387501716614   0.5049368143081665   0.5025249719619751 -0.49945434927940369
1714489619.0134928,0.57696515321731567 0.24858032166957855 0.31856933236122131,-0.49293524026870728  0.50488722324371338  0.50256156921386719 -0.49953538179397583,0.57696515321731567 0.24858032166957855 0.31856933236122131,-0.49293524026870728  0.50488722324371338  0.50256156921386719 -0.49953538179397583
1714489619.0184987,0.57696902751922607 0.24858495593070984 0.31857749819755554,-0.49291729927062988  0.50484520196914673  0.50258094072341919 -0.49957606196403503,0.57696902751922607 0.24858495593070984 0.31857749819755554,-0.49291729927062988  0.50484520196914673  0.50258094072341919 -0.49957606196403503
1714489619.0234981,0.57702076435089111 0.24855779111385345 0.31856644153594971,-0.49283364415168762  0.50485485792160034  0.50257998704910278 -0.49964982271194458,0.57702076435089111 0.24855779111385345 0.31856644153594971,-0.49283364415168762  0.50485485792160034  0.50257998704910278 -0.49964982271194458
1714489619.0284936,0.57703417539596558 0.24854706227779388 0.31858682632446289,-0.49283683300018311  0.50488060712814331  0.50257325172424316 -0.49962738156318665,0.57703417539596558 0.24854706227779388 0.31858682632446289,-0.49283683300018311  0.50488060712814331  0.50257325172424316 -0.49962738156318665
1714489619.0334935, 0.5770302414894104 0.24850815534591675 0.31859835982322693,-0.49283653497695923  0.50486999750137329  0.50261193513870239 -0.49959945678710938, 0.5770302414894104 0.24850815534591675 0.31859835982322693,-0.49283653497695923  0.50486999750137329  0.50261193513870239 -0.49959945678710938
1714489619.0384848,0.57698518037796021 0.24852442741394043 0.31860882043838501,-0.49289301037788391   0.5049164891242981   0.5025593638420105  -0.4995497465133667,0.57698518037796021 0.24852442741394043 0.31860882043838501,-0.49289301037788391   0.5049164891242981   0.5025593638420105  -0.4995497465133667
1714489619.043493,0.57696866989135742 0.24851310253143311 0.31860059499740601,-0.49293529987335205  0.50490999221801758  0.50254148244857788 -0.49953252077102661,0.57696866989135742 0.24851310253143311 0.31860059499740601,-0.49293529987335205  0.50490999221801758  0.50254148244857788 -0.49953252077102661
1714489619.0485003,0.57692819833755493 0.24852582812309265 0.31859487295150757,-0.49301460385322571  0.50493109226226807  0.50250494480133057 -0.49946969747543335,0.57692819833755493 0.24852582812309265 0.31859487295150757,-0.49301460385322571  0.50493109226226807  0.50250494480133057 -0.49946969747543335
1714489619.0534933, 0.5769008994102478 0.24851316213607788 0.31858941912651062,-0.49296969175338745  0.50498127937316895  0.50247037410736084 -0.49949809908866882, 0.5769008994102478 0.24851316213607788 0.31858941912651062,-0.49296969175338745  0.50498127937316895  0.50247037410736084 -0.49949809908866882
1714489619.0584974,0.57686835527420044 0.24850434064865112 0.31861516833305359,-0.49302157759666443   0.5049254298210144   0.5024983286857605 -0.49947518110275269,0.57686835527420044 0.24850434064865112 0.31861516833305359,-0.49302157759666443   0.5049254298210144   0.5024983286857605 -0.49947518110275269
1714489619.0634971,0.57682716846466064 0.24849343299865723  0.3186870813369751,-0.49309587478637695  0.50488269329071045  0.50248199701309204 -0.49946144223213196,0.57682716846466064 0.24849343299865723  0.3186870813369751,-0.49309587478637695  0.50488269329071045  0.50248199701309204 -0.49946144223213196
1714489619.0684946,0.57676339149475098 0.24846096336841583 0.31880900263786316,-0.49322643876075745  0.50486606359481812  0.50246721506118774 -0.49936425685882568,0.57676339149475098 0.24846096336841583 0.31880900263786316,-0.49322643876075745  0.50486606359481812  0.50246721506118774 -0.49936425685882568
1714489619.0734549,  0.576740562915802 0.24848352372646332 0.31883639097213745,-0.49325641989707947  0.50481617450714111  0.50246024131774902 -0.49939209222793579,  0.576740562915802 0.24848352372646332 0.31883639097213745,-0.49325641989707947  0.50481617450714111  0.50246024131774902 -0.49939209222793579
1714489619.0785003,0.57676029205322266 0.24848964810371399 0.31881165504455566,-0.49321949481964111  0.50484311580657959   0.5024452805519104 -0.49941632151603699,0.57676029205322266 0.24848964810371399 0.31881165504455566,-0.49321949481964111  0.50484311580657959   0.5024452805519104 -0.49941632151603699
1714489619.083499,0.57677942514419556 0.24847815930843353 0.31882607936859131,-0.49324196577072144  0.50481683015823364  0.50246298313140869 -0.49940291047096252,0.57677942514419556 0.24847815930843353 0.31882607936859131,-0.49324196577072144  0.50481683015823364  0.50246298313140869 -0.49940291047096252
1714489619.0885017,0.57671833038330078 0.24856442213058472 0.31902122497558594,-0.49333211779594421  0.50476223230361938  0.50247395038604736 -0.49935802817344666,0.57671833038330078 0.24856442213058472 0.31902122497558594,-0.49333211779594421  0.50476223230361938  0.50247395038604736 -0.49935802817344666
1714489619.0935001,0.57672739028930664  0.2485654205083847  0.3190096914768219,-0.49323216080665588  0.50482827425003052  0.50243955850601196 -0.49942457675933838,0.57672739028930664  0.2485654205083847  0.3190096914768219,-0.49323216080665588  0.50482827425003052  0.50243955850601196 -0.49942457675933838
1714489619.0984993,0.57616466283798218 0.24953439831733704 0.31962507963180542,-0.49380093812942505  0.50479775667190552  0.50186383724212646 -0.49947226047515869,0.57616466283798218 0.24953439831733704 0.31962507963180542,-0.49380093812942505  0.50479775667190552  0.50186383724212646 -0.49947226047515869
1714489619.1034985,0.57649040222167969 0.24919630587100983 0.31919044256210327,-0.49354621767997742  0.50471222400665283  0.50216400623321533 -0.49950876832008362,0.57649040222167969 0.24919630587100983 0.31919044256210327,-0.49354621767997742  0.50471222400665283  0.50216400623321533 -0.49950876832008362
1714489619.1085029,0.57658785581588745 0.24917657673358917 0.31897684931755066,-0.49340903759002686  0.50474518537521362  0.50220835208892822 -0.49956640601158142,0.57658785581588745 0.24917657673358917 0.31897684931755066,-0.49340903759002686  0.50474518537521362  0.50220835208892822 -0.49956640601158142
1714489619.1134992,0.57657539844512939   0.249196857213974 0.31898441910743713,-0.49338570237159729  0.50486791133880615  0.50212156772613525 -0.49955266714096069,0.57657539844512939   0.249196857213974 0.31898441910743713,-0.49338570237159729  0.50486791133880615  0.50212156772613525 -0.49955266714096069
1714489619.118504,0.57656466960906982  0.2492109090089798 0.31897330284118652,-0.49339526891708374  0.50475114583969116  0.50218492746353149 -0.49959754943847656,0.57656466960906982  0.2492109090089798 0.31897330284118652,-0.49339526891708374  0.50475114583969116  0.50218492746353149 -0.49959754943847656
1714489619.1235068, 0.5765649676322937 0.24919554591178894 0.31896871328353882,-0.49339467287063599   0.5048331618309021   0.5021355152130127 -0.49956488609313965, 0.5765649676322937 0.24919554591178894 0.31896871328353882,-0.49339467287063599   0.5048331618309021   0.5021355152130127 -0.49956488609313965
1714489619.1285069,0.57658916711807251  0.2491527646780014 0.31895792484283447, -0.4933961033821106  0.50483322143554688  0.50216406583786011 -0.49953475594520569,0.57658916711807251  0.2491527646780014 0.31895792484283447, -0.4933961033821106  0.50483322143554688  0.50216406583786011 -0.49953475594520569
1714489619.1335177,0.57657301425933838 0.24915133416652679 0.31897410750389099,-0.49347412586212158  0.50470960140228271  0.50224298238754272 -0.49950322508811951,0.57657301425933838 0.24915133416652679 0.31897410750389099,-0.49347412586212158  0.50470960140228271  0.50224298238754272 -0.49950322508811951
1714489619.138495,0.57658416032791138 0.24913862347602844 0.31895846128463745,-0.49344745278358459   0.5046575665473938  0.50226712226867676 -0.49955785274505615,0.57658416032791138 0.24913862347602844 0.31895846128463745,-0.49344745278358459   0.5046575665473938  0.50226712226867676 -0.49955785274505615
1714489619.143501,0.57630479335784912 0.24960850179195404 0.31921866536140442,-0.49374055862426758  0.50459921360015869  0.50202113389968872 -0.49957451224327087,0.57630479335784912 0.24960850179195404 0.31921866536140442,-0.49374055862426758  0.50459921360015869  0.50202113389968872 -0.49957451224327087
1714489619.1485004,0.57627850770950317 0.24946625530719757 0.31938669085502625, -0.4937015175819397  0.50483155250549316  0.50190699100494385 -0.49949300289154053,0.57627850770950317 0.24946625530719757 0.31938669085502625, -0.4937015175819397  0.50483155250549316  0.50190699100494385 -0.49949300289154053
1714489619.1534951,0.57628017663955688 0.24945065379142761 0.31935161352157593,-0.49367764592170715   0.5048338770866394  0.50191515684127808 -0.49950602650642395,0.57628017663955688 0.24945065379142761 0.31935161352157593,-0.49367764592170715   0.5048338770866394  0.50191515684127808 -0.49950602650642395
1714489619.1584959,0.57613646984100342 0.24952782690525055 0.31965097784996033,-0.49383550882339478  0.50482994318008423  0.50185889005661011 -0.49941053986549377,0.57613646984100342 0.24952782690525055 0.31965097784996033,-0.49383550882339478  0.50482994318008423  0.50185889005661011 -0.49941053986549377
1714489619.1634924,0.57613241672515869 0.24953280389308929 0.31962144374847412,-0.49383500218391418  0.50480383634567261  0.50186270475387573 -0.49943357706069946,0.57613241672515869 0.24953280389308929 0.31962144374847412,-0.49383500218391418  0.50480383634567261  0.50186270475387573 -0.49943357706069946
1714489619.1684923,0.57614994049072266 0.24952590465545654 0.31961339712142944,-0.49384301900863647  0.50485676527023315   0.5018150806427002 -0.49941998720169067,0.57614994049072266 0.24952590465545654 0.31961339712142944,-0.49384301900863647  0.50485676527023315   0.5018150806427002 -0.49941998720169067
1714489619.1735065,0.57607823610305786  0.2499658614397049 0.32000690698623657, 0.49338352680206299 -0.50529241561889648 -0.50084763765335083  0.50040370225906372,0.57607823610305786  0.2499658614397049 0.32000690698623657, 0.49338352680206299 -0.50529241561889648 -0.50084763765335083  0.50040370225906372
1714489619.178494,0.57541161775588989 0.25309449434280396 0.31996721029281616, 0.49325203895568848 -0.50580304861068726 -0.49861672520637512  0.50224202871322632,0.57541161775588989 0.25309449434280396 0.31996721029281616, 0.49325203895568848 -0.50580304861068726 -0.49861672520637512  0.50224202871322632
