DesiredFlux,1,HitTime,1714489600.191036,DesiredPos,0.57729339599609375 0.13903011381626129 0.21902614831924438
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714489599.6796265,-0.98259546836945244   1.5788889742410166   1.0848135364980613 -0.73491323774791528  -2.8181924004215966  -1.8782499389929432  -0.3124594828736435, 0.00099001901234130048 -2.5803538715235417e-07  -0.0020936800855222591  0.00039586021876683141 -8.1176862992348352e-07  -0.0011847832247142433  1.4868744446523436e-06,-0.084687732696533208    70.850026023864743   -15.572071380615235   -7.9744359207153321   -2.1278661537170409   0.85674055862426757  -0.19157346343994142,-0.033815797263325786  -0.43197604639082254  -0.15723869169807014  -0.40681172963703388   -4.9323377304254414   0.12543131142433764   0.22645841416652579, 0.58357304334640503 -0.21657124161720276  0.22206893563270569, -0.68694722652435303  0.004030078649520874 0.0034969716798514128   0.72668766975402832,-0.00018348047160543501  0.00044029441778548062 -0.00070258637424558401,-0.0035169846378266811     1.4675253629684448 -0.0017069128807634115,  0.13256199657917023  0.039246190339326859  0.047294076532125473  0.039246190339326859   0.24414104223251343 -0.013703457079827785  0.047294076532125473 -0.013703457079827785   0.23995117843151093,    -1.3145842915811556    -0.38012435955536716    -0.23448659068403543      1.4104185245482626     0.49085953315408659    -0.12085783869952849 -1.7821803588446983e-05,0.00057866389397531748
IIWA_7,1714489599.6846268,-0.98259546836945244   1.5788888544677966   1.0848057467663603 -0.73490976236104222  -2.8181924004215966  -1.8782532346109033  -0.3124594828736435, 0.00079201520987304047 -4.9973571100685888e-06  -0.0019865333364583425    0.000455703649936031 -6.4941490393878688e-07  -0.0010796512981748451  1.1894995557218749e-06,-0.14114622116088868   70.840616275787355  -15.580875129699708  -7.9339386749267575  -2.1322680282592774  0.85507180023193363 -0.18823594665527343,-0.030199956634209435  -0.42973703955994802  -0.15852911947236481  -0.40770281515330958   -4.9328225749701033   0.12641264584260575   0.22639571505688827, 0.58357185125350952 -0.21657250821590424   0.2220664918422699, -0.68694865703582764 0.0040316199883818626 0.0034994154702872038   0.72668629884719849,-0.00019472991698421538  0.00030161050381138921 -0.00065993063617497683,-0.0035148020833730698     1.4675250053405762 -0.0017043418483808637,  0.13256251811981201  0.039246778935194016  0.047294482588768005  0.039246778935194016   0.24414072930812836 -0.013703811913728714  0.047294482588768005 -0.013703811913728714   0.23995061218738556,    -1.3146074237928573    -0.38013519399093809    -0.23449342477643853      1.4104492568032256     0.49086917821483667    -0.12085448338083893 -1.7822820552737539e-05,0.00051192403770983219
IIWA_7,1714489599.6896293,-0.98259606756280127   1.5788888544677966   1.0847987359969213 -0.73490532824299448  -2.8181923044284876  -1.8782564703422535  -0.3124594828736435, 0.00060964443394535383 -3.9978856880548708e-06  -0.0018696574467261336  0.00054192764185825913  3.3201924375369943e-06 -0.00099315029254759416  9.5159964457749997e-07,-0.20701445770263671   70.831206527709966  -15.594961128234862  -7.8978433036804194  -2.1322680282592774  0.85640680694580074 -0.18957095336914062,  44.343960054206143   1.6915131675917392  -5.2110529252568538  -25.573374991187098   4.2685313256679924 0.044871135540388796  -3.8056899317104103, 0.58357083797454834 -0.21657426655292511  0.22206410765647888, -0.68695038557052612 0.0040335366502404213  0.003501286031678319   0.72668468952178955,-0.00019605370471253991  0.00017067583394236863  -0.0006233096937648952,-0.0035128029994666576     1.4675250053405762 -0.0017021197127178311,  0.13256300985813141  0.039247527718544006  0.047294814139604568  0.039247527718544006   0.24414029717445374 -0.013704245910048485  0.047294814139604568 -0.013704245910048485   0.23995004594326019,    -1.3146371328547346    -0.38014855654733282    -0.23450203801012037      1.4104886424997076     0.49087906144773541    -0.12085381066295753 -1.7824199005644914e-05,0.00046018767170608044
IIWA_7,1714489599.6946275,-0.98259738583180189   1.5788889742410166   1.0847917251183992 -0.73490035470912474  -2.8181924004215966  -1.8782599457291265  -0.3124594828736435, 0.00043498478713118382  1.5926202499028087e-06  -0.0017761610982678436  0.00063248346827642402 -1.1835704106584284e-06 -0.00093353570895620026       7.61279715662e-07,-0.26212869644165038   70.827173778533933  -15.601123752593994  -7.8635086822509761  -2.1340287780761718  0.85273553848266603   -0.190572208404541,   44.34793476340468   1.6936466014933167   -5.212203224309695   -25.57629523086311   4.2682957127098042 0.044036538151662974  -3.8057707970501835, 0.58356988430023193 -0.21657668054103851  0.22206200659275055, -0.68695199489593506 0.0040356740355491638 0.0035023058298975229   0.72668313980102539,-0.00019376837008167058  4.0279053791891783e-05 -0.00058265693951398134,-0.0035127995070070028     1.4675235748291016 -0.0017021180829033256,  0.13256345689296722  0.039248447865247726  0.047295045107603073  0.039248447865247726   0.24413976073265076 -0.013704742304980755  0.047295045107603073 -0.013704742304980755   0.23994950950145721,    -1.3146738232903132    -0.38016418994679668    -0.23451157278397972      1.4105365679331072     0.49088809787445342    -0.12085651012672116 -1.7825684039962653e-05,0.00041931180749088526
IIWA_7,1714489599.6996267,-0.98257060102735305   1.5788935882370605   1.0847644011162945  -0.7349285176691841  -2.8181784027064625  -1.8782639005361284 -0.31250574195280301,  0.0014193800076586587  0.00018583393795594904  -0.0025138889628022968 -0.00062053162775340418  0.00055896174903572978 -0.00090502084724025796  -0.0018497541426076792, -0.56861763381958008    70.755928543090818   -15.299155158996582   -7.4488521003723145   -2.2916158866882324    0.8607455787658691 -0.069754100799560542,  44.351885854136249   1.6953235785797562  -5.2129074997507168  -25.579016752761696   4.2683077419992319 0.043281607527148491  -3.8058933397505905, 0.58356881141662598 -0.21657969057559967  0.22205984592437744, -0.68695372343063354 0.0040381136350333691 0.0035029856953769922   0.72668153047561646,-0.00019827813957817852 -8.8170687376987189e-05 -0.00055245682597160339,-0.0035093228798359632      1.467523455619812 -0.0016983319073915482, 0.13256394863128662 0.039249531924724579 0.047295242547988892 0.039249531924724579  0.24413911998271942  -0.0137052983045578 0.047295242547988892  -0.0137052983045578  0.23994894325733185,    -1.3147170178653411    -0.38018194898814528    -0.23452187745665043      1.4105921917257902     0.49089729739737464    -0.12086101905151025 -1.7827336940001715e-05,0.00040445337072014809
IIWA_7,1714489599.704627,-0.98212688509895396    1.578924567394951   1.0845345436536347 -0.73545893948224383  -2.8179114900275537  -1.8782724093434811 -0.31304305465299881,  0.018884141142090569  0.0013878334659855802  -0.011205409676633811  -0.021713297824592075   0.011123676555579406 -0.0010643689719003215  -0.022972311321918234, -7.9955973663330075   67.899397876739499   -14.42054100036621  0.21305072784423829  -1.5758710861206053   1.1621233444213868 -0.24330497360229492,  44.321483735742831    1.681786995011008  -5.2082965333897935  -25.556973264692889   4.2694989112834767 0.049820223413010067  -3.8018707271319339,0.58356809616088867 -0.2165551632642746 0.22204945981502533, -0.68694889545440674 0.0040148692205548286 0.0035144903231412172   0.72668612003326416,-0.00018799558165483177  0.00091011781478300691  -0.0008577234111726284,-0.0035093203186988831     1.4675223827362061 -0.0016983306268230081,  0.13256533443927765  0.039242886006832123  0.047299597412347794  0.039242886006832123   0.24414286017417908 -0.013703794218599796  0.047299597412347794 -0.013703794218599796   0.23994743824005127,    -1.3144538309299847    -0.38012172022572344    -0.23449431763289397      1.4102906608677301     0.49090650482774834    -0.12076213945810821 -1.7816564223949172e-05,0.00086175382602959871
IIWA_7,1714489599.7096283,-0.98163696997800531   1.5788774094712268   1.0842708907261698 -0.73616588891367196  -2.8173864852147101  -1.8782502385350761  -0.3139810000471745,   0.034703917751618352 -0.00077605017618066026   -0.019510444839902483   -0.045648615516798774    0.029899133758206159   3.533715867742762e-05   -0.055895664824562097,  -17.67822813796997   64.150285392761234  -15.849389476776123   3.4757201385498044  -2.0204604148864744  0.98757121658325198 0.018356342315673829, 43.785702420009876  1.5231429818653814 -5.2018453132257525 -25.182773128778827  4.2441352293083181 0.16850239454299309 -3.7507925945612999, 0.58358669281005859 -0.21611689031124115  0.22198176383972168, -0.68682378530502319 0.0036388083826750517 0.0037155661266297102   0.72680538892745972, 0.0005864865961484611   0.018257485702633858 -0.0033928321208804846, -0.003507811576128006     1.4675211906433105 -0.0016966841649264097,  0.13257068395614624  0.039119619876146317  0.047356210649013519  0.039119619876146317   0.24421164393424988 -0.013668290339410305  0.047356210649013519 -0.013668290339410305   0.23994240164756775,    -1.3095814776180603     -0.3788108105560184    -0.23389584840227684       1.404590233295977     0.49083955865292239    -0.11917696773355857 -1.7609902869253347e-05,0.012659098953008652
IIWA_7,1714489599.7146266,-0.98133832308995494   1.5788073017768356   1.0838325077603832 -0.73714050596617664  -2.8166289863139387  -1.8783011714968894 -0.31539687625898999,  0.039709009723309444 -0.0034251479165924134  -0.033143674503385054  -0.075503574513626159   0.054219263037424151 -0.0020090487455878057   -0.10135158033226938,-23.623844673156739  63.015738624572755 -15.668912620544434  6.3756750869750975   -1.69031982421875  1.1260781631469727 0.15619578552246094, 43.257348570985101  1.4972746190996222 -5.3332374525919084 -24.836543893495406  4.1134194962564177 0.30719800863681201 -3.6342776887472339, 0.58361822366714478 -0.21560002863407135  0.22198456525802612,   -0.686623215675354  0.003078467445448041 0.0037898914888501167   0.72699707746505737, 0.0017052242765203118   0.035274427384138107 -0.0026014933828264475,-0.0035061854869127274     1.4675283432006836 -0.0016949804266914725,  0.13257850706577301  0.038964312523603439  0.047420673072338104  0.038964312523603439   0.24428887665271759 -0.013628091663122177  0.047420673072338104 -0.013628091663122177   0.23994883894920349,    -1.3035510353480717    -0.37733617458268753    -0.23332940478493214      1.3976429748332464     0.49053552966604741    -0.11751622372724313 -1.7320440193202558e-05,0.024125216528773308
IIWA_7,1714489599.7196259,-0.98130824266754602   1.5786607945851832   1.0832382700558028 -0.73834078601881636  -2.8155793599625549  -1.8783082421529385  -0.3174264646682628,  0.032970424675004717 -0.0086004059993712943  -0.050284447785925925   -0.10841406171648989   0.085360464485288348 -0.0018900652384343183   -0.16226480063672788, -23.193684761047365   62.749577178955079  -14.807905960083007    5.419587936401367  -1.7096880722045897  0.82937292098999027 0.053066516876220701, 42.900098476263295  1.4578191168577401  -5.442314212955158 -24.528146243529292  3.9562406602798261 0.50496834863767481 -3.4739903638994121, 0.58355742692947388 -0.21511340141296387    0.221976637840271, -0.68634152412414551 0.0023875590413808823 0.0037505840882658958   0.72726577520370483,-0.0011016750941053033   0.047666497528553009 -0.0023972389753907919,-0.0035036257468163967     1.4678080081939697 -0.0016881367191672325,  0.13262517750263214  0.038797430694103241  0.047509569674730301  0.038797430694103241   0.24436277151107788 -0.013593043200671673  0.047509569674730301 -0.013593043200671673   0.23995272815227509,     -1.297176574658998    -0.37606718940885742    -0.23282857725703821      1.3903394707304173     0.49004918921369267    -0.11585647437062363 -1.6949394776588633e-05,0.032521069049835205
IIWA_7,1714489599.7246294,-0.98142005554982892   1.5783745514248775   1.0825334777422471 -0.73990796318724117  -2.8142303197599978  -1.8783191478427694 -0.32011350769845398,  0.021903824448687683  -0.018330051211724114  -0.068419250770968387   -0.14941833611018412    0.12224997969051492 -0.0019482797839864795   -0.23729356171702962,  -18.435040733337402    63.214687583923343   -15.101951179504395    3.2494637870788572   -1.8074096870422363   0.79499649810791018 -0.099124248504638676, 42.762055125661838  1.4964833696530637 -5.6020342780106436 -24.345327912524407  3.7306040719649518 0.70690360132818086  -3.243593404757982, 0.58342856168746948 -0.21472194790840149  0.22199748456478119, -0.68599045276641846 0.0015800100518390536 0.0034361195284873247   0.72760069370269775,-0.0060734669677913189   0.053760718554258347 -0.0010853860294446349,-0.0035415997263044119      1.467949390411377 -0.0016565714031457901,  0.13271081447601318  0.038627482950687408  0.047613382339477539  0.038627482950687408   0.24442192912101746 -0.013570680283010006  0.047613382339477539 -0.013570680283010006   0.23996138572692871,    -1.2908633664245883    -0.37526692688238938    -0.23258845968854303      1.3832537767841657     0.48918245778750702    -0.11468997758079524 -1.6527900825735742e-05,0.036860406398773193
