RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489544.5795677,0.56872570514678955  0.2522168755531311 0.31903758645057678, 0.49537277221679688 -0.50289368629455566 -0.50034922361373901  0.50135254859924316,0.56872570514678955  0.2522168755531311 0.31903758645057678, 0.49537277221679688 -0.50289368629455566 -0.50034922361373901  0.50135254859924316
1714489544.5845728,0.56871140003204346 0.25226160883903503 0.31901451945304871, 0.49533712863922119 -0.50294435024261475 -0.50032919645309448  0.50135701894760132,0.56871140003204346 0.25226160883903503 0.31901451945304871, 0.49533712863922119 -0.50294435024261475 -0.50032919645309448  0.50135701894760132
1714489544.5895717,0.56866705417633057 0.25233364105224609 0.31899848580360413, 0.49542292952537537 -0.50295054912567139 -0.50023859739303589  0.50135636329650879,0.56866705417633057 0.25233364105224609 0.31899848580360413, 0.49542292952537537 -0.50295054912567139 -0.50023859739303589  0.50135636329650879
1714489544.5945685,0.56863909959793091 0.25235894322395325 0.31899845600128174,  0.4954560399055481 -0.50294184684753418 -0.50018012523651123  0.50139069557189941,0.56863909959793091 0.25235894322395325 0.31899845600128174,  0.4954560399055481 -0.50294184684753418 -0.50018012523651123  0.50139069557189941
1714489544.5995708,0.56865382194519043  0.2523500919342041 0.31902360916137695, 0.49541804194450378 -0.50292754173278809 -0.50019204616546631  0.50143074989318848,0.56865382194519043  0.2523500919342041 0.31902360916137695, 0.49541804194450378 -0.50292754173278809 -0.50019204616546631  0.50143074989318848
1714489544.6045768,0.56872016191482544   0.252311110496521 0.31904780864715576, 0.49538618326187134 -0.50285613536834717 -0.50028431415557861  0.50144177675247192,0.56872016191482544   0.252311110496521 0.31904780864715576, 0.49538618326187134 -0.50285613536834717 -0.50028431415557861  0.50144177675247192
1714489544.6096001,0.56901299953460693 0.25173819065093994 0.31880888342857361, 0.49506813287734985 -0.50299495458602905 -0.50055086612701416  0.50135064125061035,0.56901299953460693 0.25173819065093994 0.31880888342857361, 0.49506813287734985 -0.50299495458602905 -0.50055086612701416  0.50135064125061035
1714489544.6145706,0.56880784034729004 0.25225812196731567 0.31903859972953796, 0.49532720446586609 -0.50277048349380493 -0.50038009881973267  0.50149035453796387,0.56880784034729004 0.25225812196731567 0.31903859972953796, 0.49532720446586609 -0.50277048349380493 -0.50038009881973267  0.50149035453796387
1714489544.6195698,0.56886261701583862 0.25224032998085022 0.31900107860565186, 0.49532708525657654 -0.50274664163589478  -0.5004313588142395  0.50146317481994629,0.56886261701583862 0.25224032998085022 0.31900107860565186, 0.49532708525657654 -0.50274664163589478  -0.5004313588142395  0.50146317481994629
1714489544.6245716,0.56884914636611938 0.25224035978317261 0.31900393962860107, 0.49531397223472595 -0.50279170274734497 -0.50042545795440674  0.50143682956695557,0.56884914636611938 0.25224035978317261 0.31900393962860107, 0.49531397223472595 -0.50279170274734497 -0.50042545795440674  0.50143682956695557
1714489544.6295941,0.56881111860275269  0.2523023784160614 0.31895184516906738,  0.4952864944934845 -0.50284278392791748 -0.50036484003067017  0.50147330760955811,0.56881111860275269  0.2523023784160614 0.31895184516906738,  0.4952864944934845 -0.50284278392791748 -0.50036484003067017  0.50147330760955811
1714489544.6345749,0.56877857446670532 0.25229978561401367 0.31896600127220154, 0.49529770016670227 -0.50290286540985107  -0.5003167986869812  0.50144988298416138,0.56877857446670532 0.25229978561401367 0.31896600127220154, 0.49529770016670227 -0.50290286540985107  -0.5003167986869812  0.50144988298416138
1714489544.6395998,0.56871259212493896 0.25237685441970825 0.31893882155418396, 0.49534571170806885 -0.50302779674530029 -0.50014668703079224  0.50144684314727783,0.56871259212493896 0.25237685441970825 0.31893882155418396, 0.49534571170806885 -0.50302779674530029 -0.50014668703079224  0.50144684314727783
1714489544.6445713,0.56864029169082642 0.25240734219551086 0.31897208094596863, 0.49536979198455811 -0.50311392545700073 -0.50005954504013062  0.50142353773117065,0.56864029169082642 0.25240734219551086 0.31897208094596863, 0.49536979198455811 -0.50311392545700073 -0.50005954504013062  0.50142353773117065
1714489544.6495743,0.56859582662582397 0.25246790051460266 0.31894728541374207, 0.49542489647865295 -0.50313347578048706 -0.49997556209564209  0.50143331289291382,0.56859582662582397 0.25246790051460266 0.31894728541374207, 0.49542489647865295 -0.50313347578048706 -0.49997556209564209  0.50143331289291382
1714489544.6545935,0.56859147548675537  0.2524392306804657 0.31899398565292358, 0.49541622400283813 -0.50312036275863647 -0.49998489022254944   0.5014457106590271,0.56859147548675537  0.2524392306804657 0.31899398565292358, 0.49541622400283813 -0.50312036275863647 -0.49998489022254944   0.5014457106590271
1714489544.6595697,0.56861746311187744 0.25242909789085388 0.31898689270019531, 0.49540457129478455 -0.50307321548461914 -0.50000631809234619  0.50148320198059082,0.56861746311187744 0.25242909789085388 0.31898689270019531, 0.49540457129478455 -0.50307321548461914 -0.50000631809234619  0.50148320198059082
1714489544.6645718,0.56865894794464111 0.25240176916122437 0.31899657845497131, 0.49538117647171021 -0.50298243761062622 -0.50011622905731201  0.50148773193359375,0.56865894794464111 0.25240176916122437 0.31899657845497131, 0.49538117647171021 -0.50298243761062622 -0.50011622905731201  0.50148773193359375
1714489544.6695714,0.56871134042739868   0.252348393201828 0.31900244951248169, 0.49535077810287476 -0.50286346673965454  -0.5002669095993042  0.50148671865463257,0.56871134042739868   0.252348393201828 0.31900244951248169, 0.49535077810287476 -0.50286346673965454  -0.5002669095993042  0.50148671865463257
1714489544.6745739,0.56878817081451416 0.25233569741249084 0.31898719072341919, 0.49531739950180054 -0.50278341770172119 -0.50039541721343994  0.50147175788879395,0.56878817081451416 0.25233569741249084 0.31898719072341919, 0.49531739950180054 -0.50278341770172119 -0.50039541721343994  0.50147175788879395
1714489544.67957,0.56882327795028687 0.25229266285896301 0.31903377175331116, 0.49527862668037415 -0.50276458263397217 -0.50043767690658569  0.50148677825927734,0.56882327795028687 0.25229266285896301 0.31903377175331116, 0.49527862668037415 -0.50276458263397217 -0.50043767690658569  0.50148677825927734
1714489544.6845722,0.56881618499755859 0.25230905413627625 0.31901770830154419, 0.49526682496070862 -0.50277239084243774 -0.50043678283691406  0.50149154663085938,0.56881618499755859 0.25230905413627625 0.31901770830154419, 0.49526682496070862 -0.50277239084243774 -0.50043678283691406  0.50149154663085938
1714489544.6895692,0.56879925727844238 0.25231826305389404 0.31904876232147217, 0.49529173970222473 -0.50281769037246704 -0.50040656328201294  0.50145167112350464,0.56879925727844238 0.25231826305389404 0.31904876232147217, 0.49529173970222473 -0.50281769037246704 -0.50040656328201294  0.50145167112350464
1714489544.6945729,0.56884235143661499 0.25227171182632446  0.3189329206943512, 0.49523851275444031 -0.50289839506149292 -0.50035417079925537  0.50147551298141479,0.56884235143661499 0.25227171182632446  0.3189329206943512, 0.49523851275444031 -0.50289839506149292 -0.50035417079925537  0.50147551298141479
1714489544.6995709,0.56907182931900024 0.25196221470832825 0.31853944063186646, 0.49502941966056824 -0.50285309553146362 -0.50056135654449463  0.50152063369750977,0.56907182931900024 0.25196221470832825 0.31853944063186646, 0.49502941966056824 -0.50285309553146362 -0.50056135654449463  0.50152063369750977
1714489544.7045929,0.56894379854202271  0.2519085705280304 0.31876200437545776, 0.49505358934402466 -0.50314062833786011 -0.50037455558776855  0.50139486789703369,0.56894379854202271  0.2519085705280304 0.31876200437545776, 0.49505358934402466 -0.50314062833786011 -0.50037455558776855  0.50139486789703369
1714489544.7095959,0.56892222166061401 0.25190520286560059 0.31877529621124268, 0.49508205056190491 -0.50313746929168701 -0.50037384033203125  0.50137060880661011,0.56892222166061401 0.25190520286560059 0.31877529621124268, 0.49508205056190491 -0.50313746929168701 -0.50037384033203125  0.50137060880661011
1714489544.7145736, 0.5689043402671814 0.25191089510917664 0.31879046559333801, 0.49510800838470459 -0.50314295291900635 -0.50035643577575684  0.50135684013366699, 0.5689043402671814 0.25191089510917664 0.31879046559333801, 0.49510800838470459 -0.50314295291900635 -0.50035643577575684  0.50135684013366699
1714489544.7195709,0.56890261173248291 0.25183767080307007 0.31883367896080017, 0.49516594409942627  -0.5030706524848938 -0.50043690204620361  0.50129187107086182,0.56890261173248291 0.25183767080307007 0.31883367896080017, 0.49516594409942627  -0.5030706524848938 -0.50043690204620361  0.50129187107086182
1714489544.7245681,0.56889373064041138 0.25177863240242004 0.31888452172279358, 0.49529090523719788 -0.50304096937179565 -0.50045567750930786  0.50117939710617065,0.56889373064041138 0.25177863240242004 0.31888452172279358, 0.49529090523719788 -0.50304096937179565 -0.50045567750930786  0.50117939710617065
1714489544.7295694, 0.5688740611076355  0.2517387866973877 0.31895577907562256,  0.4954243004322052 -0.50293058156967163 -0.50051116943359375  0.50110292434692383, 0.5688740611076355  0.2517387866973877 0.31895577907562256,  0.4954243004322052 -0.50293058156967163 -0.50051116943359375  0.50110292434692383
1714489544.7345729,0.56887495517730713 0.25172051787376404 0.31898832321166992, 0.49543362855911255  -0.5028802752494812 -0.50054609775543213  0.50110930204391479,0.56887495517730713 0.25172051787376404 0.31898832321166992, 0.49543362855911255  -0.5028802752494812 -0.50054609775543213  0.50110930204391479
1714489544.7395699,0.56908965110778809 0.25178065896034241 0.31848078966140747, 0.49502608180046082  -0.5029560923576355 -0.50061291456222534   0.5013691782951355,0.56908965110778809 0.25178065896034241 0.31848078966140747, 0.49502608180046082  -0.5029560923576355 -0.50061291456222534   0.5013691782951355
1714489544.7445693,0.56907123327255249 0.25179043412208557   0.318510502576828, 0.49503007531166077 -0.50296318531036377 -0.50058984756469727  0.50138121843338013,0.56907123327255249 0.25179043412208557   0.318510502576828, 0.49503007531166077 -0.50296318531036377 -0.50058984756469727  0.50138121843338013
1714489544.7495756,0.56906217336654663 0.25181177258491516 0.31846398115158081, 0.49496501684188843 -0.50302183628082275 -0.50056511163711548  0.50141125917434692,0.56906217336654663 0.25181177258491516 0.31846398115158081, 0.49496501684188843 -0.50302183628082275 -0.50056511163711548  0.50141125917434692
1714489544.75457,0.56901371479034424 0.25187075138092041 0.31849774718284607, 0.49496558308601379 -0.50306844711303711 -0.50047802925109863  0.50145083665847778,0.56901371479034424 0.25187075138092041 0.31849774718284607, 0.49496558308601379 -0.50306844711303711 -0.50047802925109863  0.50145083665847778
1714489544.7595682, 0.5690075159072876 0.25188678503036499 0.31851440668106079, 0.49493658542633057 -0.50307446718215942 -0.50044798851013184  0.50150340795516968, 0.5690075159072876 0.25188678503036499 0.31851440668106079, 0.49493658542633057 -0.50307446718215942 -0.50044798851013184  0.50150340795516968
1714489544.7645733,0.56904119253158569 0.25194224715232849 0.31845918297767639, 0.49484005570411682 -0.50315260887145996 -0.50039774179458618  0.50157040357589722,0.56904119253158569 0.25194224715232849 0.31845918297767639, 0.49484005570411682 -0.50315260887145996 -0.50039774179458618  0.50157040357589722
1714489544.7695692,0.56903260946273804 0.25198012590408325 0.31853771209716797, 0.49483546614646912 -0.50310975313186646 -0.50039839744567871  0.50161725282669067,0.56903260946273804 0.25198012590408325 0.31853771209716797, 0.49483546614646912 -0.50310975313186646 -0.50039839744567871  0.50161725282669067
1714489544.7745936,0.56909948587417603 0.25194799900054932 0.31852853298187256,  0.4947526752948761 -0.50312399864196777 -0.50046181678771973  0.50162136554718018,0.56909948587417603 0.25194799900054932 0.31852853298187256,  0.4947526752948761 -0.50312399864196777 -0.50046181678771973  0.50162136554718018
1714489544.779568,0.56915009021759033  0.2519594132900238 0.31848335266113281, 0.49472501873970032 -0.50306195020675659 -0.50050884485244751  0.50166398286819458,0.56915009021759033  0.2519594132900238 0.31848335266113281, 0.49472501873970032 -0.50306195020675659 -0.50050884485244751  0.50166398286819458
1714489544.7845712,0.56916129589080811 0.25192165374755859 0.31847661733627319, 0.49469918012619019  -0.5030663013458252 -0.50056523084640503   0.5016288161277771,0.56916129589080811 0.25192165374755859 0.31847661733627319, 0.49469918012619019  -0.5030663013458252 -0.50056523084640503   0.5016288161277771
1714489544.7895772,0.56916642189025879 0.25189349055290222  0.3184758722782135, 0.49471971392631531 -0.50306528806686401 -0.50059229135513306  0.50158250331878662,0.56916642189025879 0.25189349055290222  0.3184758722782135, 0.49471971392631531 -0.50306528806686401 -0.50059229135513306  0.50158250331878662
1714489544.7945697,0.56914842128753662 0.25188836455345154 0.31846159696578979, 0.49476271867752075 -0.50305575132369995 -0.50057411193847656  0.50156784057617188,0.56914842128753662 0.25188836455345154 0.31846159696578979, 0.49476271867752075 -0.50305575132369995 -0.50057411193847656  0.50156784057617188
1714489544.799597,0.56911718845367432 0.25187292695045471 0.31844374537467957, 0.49482160806655884 -0.50306522846221924 -0.50054925680160522  0.50152510404586792,0.56911718845367432 0.25187292695045471 0.31844374537467957, 0.49482160806655884 -0.50306522846221924 -0.50054925680160522  0.50152510404586792
1714489544.8045688,0.56906712055206299 0.25187492370605469 0.31845849752426147, 0.49487990140914917  -0.5030968189239502 -0.50050359964370728  0.50148141384124756,0.56906712055206299 0.25187492370605469 0.31845849752426147, 0.49487990140914917  -0.5030968189239502 -0.50050359964370728  0.50148141384124756
1714489544.8095977,0.56902819871902466  0.2518671452999115 0.31850698590278625, 0.49496018886566162 -0.50308126211166382 -0.50048965215682983  0.50143170356750488,0.56902819871902466  0.2518671452999115 0.31850698590278625, 0.49496018886566162 -0.50308126211166382 -0.50048965215682983  0.50143170356750488
1714489544.8145778,0.56899899244308472 0.25188085436820984 0.31848815083503723, 0.49495506286621094  -0.5031130313873291 -0.50045710802078247  0.50143736600875854,0.56899899244308472 0.25188085436820984 0.31848815083503723, 0.49495506286621094  -0.5031130313873291 -0.50045710802078247  0.50143736600875854
1714489544.8195701,0.56898736953735352 0.25186777114868164 0.31851783394813538, 0.49497398734092712 -0.50310391187667847 -0.50044995546340942  0.50143498182296753,0.56898736953735352 0.25186777114868164 0.31851783394813538, 0.49497398734092712 -0.50310391187667847 -0.50044995546340942  0.50143498182296753
1714489544.8245709,0.56900113821029663 0.25185391306877136 0.31853199005126953,  0.4949810802936554 -0.50311058759689331 -0.50044375658035278  0.50142747163772583,0.56900113821029663 0.25185391306877136 0.31853199005126953,  0.4949810802936554 -0.50311058759689331 -0.50044375658035278  0.50142747163772583
1714489544.8295929,0.56904536485671997 0.25186455249786377 0.31850701570510864, 0.49494552612304688 -0.50305885076522827  -0.5004957914352417  0.50146257877349854,0.56904536485671997 0.25186455249786377 0.31850701570510864, 0.49494552612304688 -0.50305885076522827  -0.5004957914352417  0.50146257877349854
1714489544.8345556,0.56906026601791382 0.25183886289596558 0.31853079795837402, 0.49493381381034851 -0.50303393602371216 -0.50053131580352783  0.50146365165710449,0.56906026601791382 0.25183886289596558 0.31853079795837402, 0.49493381381034851 -0.50303393602371216 -0.50053131580352783  0.50146365165710449
1714489544.8395696,0.56909322738647461 0.25184392929077148 0.31853467226028442, 0.49491828680038452 -0.50293987989425659 -0.50059795379638672  0.50150680541992188,0.56909322738647461 0.25184392929077148 0.31853467226028442, 0.49491828680038452 -0.50293987989425659 -0.50059795379638672  0.50150680541992188
1714489544.844559,0.56913834810256958 0.25183442234992981 0.31853768229484558, 0.49485823512077332 -0.50304263830184937 -0.50059092044830322  0.50146996974945068,0.56913834810256958 0.25183442234992981 0.31853768229484558, 0.49485823512077332 -0.50304263830184937 -0.50059092044830322  0.50146996974945068
1714489544.8495731,0.56913632154464722 0.25185886025428772 0.31852906942367554, 0.49480870366096497  -0.5030408501625061 -0.50058412551879883  0.50152748823165894,0.56913632154464722 0.25185886025428772 0.31852906942367554, 0.49480870366096497  -0.5030408501625061 -0.50058412551879883  0.50152748823165894
1714489544.8545678,0.56911563873291016 0.25186491012573242 0.31854632496833801,   0.494842529296875 -0.50304341316223145 -0.50057590007781982   0.5014997124671936,0.56911563873291016 0.25186491012573242 0.31854632496833801,   0.494842529296875 -0.50304341316223145 -0.50057590007781982   0.5014997124671936
1714489544.8595932,0.56908094882965088 0.25185266137123108 0.31859010457992554, 0.49487671256065369 -0.50303810834884644 -0.50054466724395752  0.50150245428085327,0.56908094882965088 0.25185266137123108 0.31859010457992554, 0.49487671256065369 -0.50303810834884644 -0.50054466724395752  0.50150245428085327
1714489544.8645759,0.56906431913375854 0.25187709927558899 0.31853652000427246, 0.49485933780670166 -0.50309866666793823 -0.50048172473907471  0.50152164697647095,0.56906431913375854 0.25187709927558899 0.31853652000427246, 0.49485933780670166 -0.50309866666793823 -0.50048172473907471  0.50152164697647095
1714489544.8695707,0.56900608539581299 0.25187674164772034 0.31858041882514954, 0.49492800235748291 -0.50310122966766357 -0.50046873092651367   0.5014643669128418,0.56900608539581299 0.25187674164772034 0.31858041882514954, 0.49492800235748291 -0.50310122966766357 -0.50046873092651367   0.5014643669128418
1714489544.8745711,0.56894761323928833 0.25187471508979797 0.31863561272621155, 0.49503755569458008 -0.50310212373733521 -0.50039207935333252  0.50143182277679443,0.56894761323928833 0.25187471508979797 0.31863561272621155, 0.49503755569458008 -0.50310212373733521 -0.50039207935333252  0.50143182277679443
1714489544.8795736,0.56881034374237061 0.25191876292228699 0.31878817081451416, 0.49522048234939575 -0.50296491384506226 -0.50038599967956543  0.50139480829238892,0.56881034374237061 0.25191876292228699 0.31878817081451416, 0.49522048234939575 -0.50296491384506226 -0.50038599967956543  0.50139480829238892
1714489544.884598,0.56883186101913452 0.25186556577682495  0.3188251256942749, 0.49523827433586121  -0.5030021071434021 -0.50040990114212036   0.5013161301612854,0.56883186101913452 0.25186556577682495  0.3188251256942749, 0.49523827433586121  -0.5030021071434021 -0.50040990114212036   0.5013161301612854
1714489544.8895688,0.56885159015655518 0.25184646248817444 0.31881621479988098, 0.49524295330047607 -0.50296562910079956 -0.50045663118362427  0.50130146741867065,0.56885159015655518 0.25184646248817444 0.31881621479988098, 0.49524295330047607 -0.50296562910079956 -0.50045663118362427  0.50130146741867065
1714489544.8945749,0.56885617971420288 0.25180453062057495 0.31886062026023865, 0.49522405862808228 -0.50296109914779663 -0.50049662590026855  0.50128477811813354,0.56885617971420288 0.25180453062057495 0.31886062026023865, 0.49522405862808228 -0.50296109914779663 -0.50049662590026855  0.50128477811813354
1714489544.8995948,0.56897860765457153 0.25170913338661194 0.31868833303451538, 0.49508270621299744 -0.50300401449203491 -0.50053685903549194  0.50134116411209106,0.56897860765457153 0.25170913338661194 0.31868833303451538, 0.49508270621299744 -0.50300401449203491 -0.50053685903549194  0.50134116411209106
1714489544.9045734,0.56839406490325928 0.25270932912826538 0.31927737593650818, 0.49555829167366028 -0.50307339429855347 -0.49985256791114807  0.50148439407348633,0.56839406490325928 0.25270932912826538 0.31927737593650818, 0.49555829167366028 -0.50307339429855347 -0.49985256791114807  0.50148439407348633
1714489544.9095924,0.56853663921356201 0.25259172916412354 0.31905302405357361, 0.49544206261634827 -0.50297582149505615 -0.50000828504562378  0.50154179334640503,0.56853663921356201 0.25259172916412354 0.31905302405357361, 0.49544206261634827 -0.50297582149505615 -0.50000828504562378  0.50154179334640503
1714489544.914572,0.56872600317001343 0.25239863991737366 0.31881341338157654, 0.49530324339866638 -0.50291037559509277 -0.50019389390945435  0.50155949592590332,0.56872600317001343 0.25239863991737366 0.31881341338157654, 0.49530324339866638 -0.50291037559509277 -0.50019389390945435  0.50155949592590332
1714489544.91957,0.56873387098312378 0.25242534279823303 0.31878000497817993, 0.49525010585784912  -0.5029175877571106 -0.50018525123596191  0.50161337852478027,0.56873387098312378 0.25242534279823303 0.31878000497817993, 0.49525010585784912  -0.5029175877571106 -0.50018525123596191  0.50161337852478027
1714489544.9245689,0.56872314214706421 0.25249123573303223 0.31875789165496826, 0.49525657296180725 -0.50295406579971313 -0.50011712312698364  0.50163829326629639,0.56872314214706421 0.25249123573303223 0.31875789165496826, 0.49525657296180725 -0.50295406579971313 -0.50011712312698364  0.50163829326629639
1714489544.9295716,0.56872737407684326 0.25250348448753357 0.31876793503761292, 0.49524503946304321 -0.50293022394180298 -0.50011825561523438  0.50167244672775269,0.56872737407684326 0.25250348448753357 0.31876793503761292, 0.49524503946304321 -0.50293022394180298 -0.50011825561523438  0.50167244672775269
1714489544.9345732,0.56872671842575073  0.2524985671043396 0.31878778338432312, 0.49524939060211182 -0.50293338298797607  -0.5001215934753418  0.50166165828704834,0.56872671842575073  0.2524985671043396 0.31878778338432312, 0.49524939060211182 -0.50293338298797607  -0.5001215934753418  0.50166165828704834
1714489544.9395924,0.56872975826263428 0.25251126289367676 0.31879809498786926,  0.4952465295791626  -0.5029141902923584 -0.50011581182479858  0.50168955326080322,0.56872975826263428 0.25251126289367676 0.31879809498786926,  0.4952465295791626  -0.5029141902923584 -0.50011581182479858  0.50168955326080322
1714489544.9445918,0.56875652074813843 0.25247657299041748 0.31880047917366028, 0.49521711468696594 -0.50293499231338501 -0.50015431642532349  0.50165927410125732,0.56875652074813843 0.25247657299041748 0.31880047917366028, 0.49521711468696594 -0.50293499231338501 -0.50015431642532349  0.50165927410125732
1714489544.9495587, 0.5684477686882019 0.25281688570976257 0.31918206810951233, 0.49544292688369751 -0.50303441286087036 -0.49983838200569153  0.50165152549743652, 0.5684477686882019 0.25281688570976257 0.31918206810951233, 0.49544292688369751 -0.50303441286087036 -0.49983838200569153  0.50165152549743652
1714489544.9545691,0.56843668222427368 0.25274842977523804 0.31919705867767334, 0.49549201130867004 -0.50301247835159302 -0.49986904859542847  0.50159454345703125,0.56843668222427368 0.25274842977523804 0.31919705867767334, 0.49549201130867004 -0.50301247835159302 -0.49986904859542847  0.50159454345703125
1714489544.9595704,0.56834620237350464 0.25275945663452148 0.31939980387687683, 0.49562889337539673 -0.50299191474914551 -0.49985462427139282  0.50149422883987427,0.56834620237350464 0.25275945663452148 0.31939980387687683, 0.49562889337539673 -0.50299191474914551 -0.49985462427139282  0.50149422883987427
1714489544.9645808,0.56831765174865723 0.25272578001022339  0.3194347620010376, 0.49567604064941406 -0.50299680233001709 -0.49984070658683777    0.501456618309021,0.56831765174865723 0.25272578001022339  0.3194347620010376, 0.49567604064941406 -0.50299680233001709 -0.49984070658683777    0.501456618309021
1714489544.9695489,0.56834584474563599  0.2527461051940918 0.31929731369018555, 0.49558717012405396 -0.50305229425430298 -0.49980878829956055  0.50152063369750977,0.56834584474563599  0.2527461051940918 0.31929731369018555, 0.49558717012405396 -0.50305229425430298 -0.49980878829956055  0.50152063369750977
1714489544.9745734,0.56863844394683838 0.25381535291671753 0.31939989328384399,  0.4939291775226593 -0.50450009107589722 -0.49842125177383423  0.50308036804199219,0.56863844394683838 0.25381535291671753 0.31939989328384399,  0.4939291775226593 -0.50450009107589722 -0.49842125177383423  0.50308036804199219
1714489544.9795718,0.56859409809112549 0.25911936163902283 0.32118710875511169,  0.4899996817111969 -0.50671571493148804 -0.49530044198036194  0.50775676965713501,0.56859409809112549 0.25911936163902283 0.32118710875511169,  0.4899996817111969 -0.50671571493148804 -0.49530044198036194  0.50775676965713501
1714489544.9845953,  0.568928062915802 0.26328456401824951 0.32155957818031311,  0.4875931441783905  -0.5074305534362793 -0.49412760138511658  0.51049494743347168,  0.568928062915802 0.26328456401824951 0.32155957818031311,  0.4875931441783905  -0.5074305534362793 -0.49412760138511658  0.51049494743347168
1714489544.9895699,0.56981539726257324 0.27348554134368896 0.32186496257781982, 0.48251381516456604 -0.50845777988433838 -0.49290195107460022  0.51545977592468262,0.56981539726257324 0.27348554134368896 0.32186496257781982, 0.48251381516456604 -0.50845777988433838 -0.49290195107460022  0.51545977592468262
