RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489320.2328284,0.56822431087493896 0.25292006134986877 0.31899070739746094,-0.49009844660758972  0.50808173418045044  0.50505763292312622 -0.49656137824058533,0.56822431087493896 0.25292006134986877 0.31899070739746094,-0.49009844660758972  0.50808173418045044  0.50505763292312622 -0.49656137824058533
1714489320.2378283,0.56827014684677124 0.25285613536834717 0.31897673010826111,-0.49009919166564941    0.508006751537323   0.5051271915435791 -0.49656671285629272,0.56827014684677124 0.25285613536834717 0.31897673010826111,-0.49009919166564941    0.508006751537323   0.5051271915435791 -0.49656671285629272
1714489320.2428284,0.56827867031097412 0.25284534692764282 0.31898266077041626,-0.49008691310882568  0.50800752639770508  0.50515806674957275 -0.49654650688171387,0.56827867031097412 0.25284534692764282 0.31898266077041626,-0.49008691310882568  0.50800752639770508  0.50515806674957275 -0.49654650688171387
1714489320.2478304,0.56826859712600708 0.25284349918365479 0.31898683309555054,-0.49011969566345215   0.5080074667930603  0.50517463684082031 -0.49649739265441895,0.56826859712600708 0.25284349918365479 0.31898683309555054,-0.49011969566345215   0.5080074667930603  0.50517463684082031 -0.49649739265441895
1714489320.2528272,0.56823956966400146 0.25282835960388184 0.31899034976959229,-0.49011370539665222   0.5080447793006897   0.5051887035369873 -0.49645087122917175,0.56823956966400146 0.25282835960388184 0.31899034976959229,-0.49011370539665222   0.5080447793006897   0.5051887035369873 -0.49645087122917175
1714489320.2578561,0.56820613145828247 0.25285333395004272 0.31898331642150879,-0.49018299579620361  0.50804305076599121  0.50514918565750122 -0.49642437696456909,0.56820613145828247 0.25285333395004272 0.31898331642150879,-0.49018299579620361  0.50804305076599121  0.50514918565750122 -0.49642437696456909
1714489320.26283,0.56815004348754883 0.25291842222213745 0.31899318099021912,-0.49022373557090759  0.50806683301925659  0.50506883859634399 -0.49644160270690918,0.56815004348754883 0.25291842222213745 0.31899318099021912,-0.49022373557090759  0.50806683301925659  0.50506883859634399 -0.49644160270690918
1714489320.2678289,0.56815201044082642 0.25290897488594055 0.31896853446960449, -0.4901638925075531  0.50817000865936279  0.50501585006713867 -0.49644899368286133,0.56815201044082642 0.25290897488594055 0.31896853446960449, -0.4901638925075531  0.50817000865936279  0.50501585006713867 -0.49644899368286133
1714489320.2728286,0.56814247369766235 0.25293722748756409    0.31898233294487,-0.49020442366600037  0.50803536176681519  0.50504845380783081 -0.49651357531547546,0.56814247369766235 0.25293722748756409    0.31898233294487,-0.49020442366600037  0.50803536176681519  0.50504845380783081 -0.49651357531547546
1714489320.2778287,0.56817275285720825 0.25292244553565979 0.31900560855865479,-0.49021530151367188  0.50796759128570557  0.50508219003677368 -0.49653786420822144,0.56817275285720825 0.25292244553565979 0.31900560855865479,-0.49021530151367188  0.50796759128570557  0.50508219003677368 -0.49653786420822144
1714489320.2828269,0.56823855638504028 0.25290226936340332 0.31899198889732361,-0.49018308520317078  0.50782245397567749  0.50521767139434814 -0.49658027291297913,0.56823855638504028 0.25290226936340332 0.31899198889732361,-0.49018308520317078  0.50782245397567749  0.50521767139434814 -0.49658027291297913
1714489320.287827,0.56828778982162476 0.25287356972694397 0.31896740198135376,-0.49016192555427551  0.50791472196578979  0.50517433881759644 -0.49655091762542725,0.56828778982162476 0.25287356972694397 0.31896740198135376,-0.49016192555427551  0.50791472196578979  0.50517433881759644 -0.49655091762542725
1714489320.2928288,0.56832295656204224 0.25286680459976196 0.31894749402999878,-0.49012729525566101  0.50789570808410645   0.5052066445350647 -0.49657168984413147,0.56832295656204224 0.25286680459976196 0.31894749402999878,-0.49012729525566101  0.50789570808410645   0.5052066445350647 -0.49657168984413147
1714489320.2978311,0.56834739446640015 0.25284409523010254 0.31894230842590332,-0.49010208249092102  0.50792557001113892  0.50522822141647339 -0.49654406309127808,0.56834739446640015 0.25284409523010254 0.31894230842590332,-0.49010208249092102  0.50792557001113892  0.50522822141647339 -0.49654406309127808
1714489320.3028269,0.56832033395767212 0.25288259983062744 0.31892535090446472,-0.49009150266647339  0.50799012184143066  0.50521284341812134 -0.49650409817695618,0.56832033395767212 0.25288259983062744 0.31892535090446472,-0.49009150266647339  0.50799012184143066  0.50521284341812134 -0.49650409817695618
1714489320.3078287,0.56827569007873535 0.25292766094207764 0.31892266869544983,-0.49008342623710632  0.50809866189956665  0.50513762235641479 -0.49647754430770874,0.56827569007873535 0.25292766094207764 0.31892266869544983,-0.49008342623710632  0.50809866189956665  0.50513762235641479 -0.49647754430770874
1714489320.3128302,0.56822091341018677 0.25296860933303833 0.31894189119338989,-0.49011734127998352  0.50819772481918335  0.50505542755126953  -0.4964262843132019,0.56822091341018677 0.25296860933303833 0.31894189119338989,-0.49011734127998352  0.50819772481918335  0.50505542755126953  -0.4964262843132019
1714489320.3178296,0.56819146871566772 0.25301831960678101  0.3189404308795929, -0.4901353120803833  0.50819337368011475  0.50503236055374146 -0.49643650650978088,0.56819146871566772 0.25301831960678101  0.3189404308795929, -0.4901353120803833  0.50819337368011475  0.50503236055374146 -0.49643650650978088
1714489320.3228304,0.56814277172088623 0.25305196642875671 0.31894755363464355,-0.49015387892723083  0.50824743509292603  0.50493663549423218 -0.49646013975143433,0.56814277172088623 0.25305196642875671 0.31894755363464355,-0.49015387892723083  0.50824743509292603  0.50493663549423218 -0.49646013975143433
1714489320.3278301, 0.5681380033493042 0.25306999683380127 0.31896260380744934,-0.49014550447463989   0.5082213282585144  0.50494897365570068 -0.49648264050483704, 0.5681380033493042 0.25306999683380127 0.31896260380744934,-0.49014550447463989   0.5082213282585144  0.50494897365570068 -0.49648264050483704
1714489320.3328297,0.56816518306732178 0.25304248929023743 0.31897220015525818,-0.49014756083488464  0.50817745923995972  0.50496727228164673 -0.49650689959526062,0.56816518306732178 0.25304248929023743 0.31897220015525818,-0.49014756083488464  0.50817745923995972  0.50496727228164673 -0.49650689959526062
1714489320.3378584,0.56821775436401367 0.25300583243370056 0.31895345449447632,-0.49011406302452087  0.50809663534164429  0.50503772497177124 -0.49655100703239441,0.56821775436401367 0.25300583243370056 0.31895345449447632,-0.49011406302452087  0.50809663534164429  0.50503772497177124 -0.49655100703239441
1714489320.3428349,0.56824350357055664 0.25297310948371887 0.31894910335540771,-0.49012091755867004  0.50817519426345825  0.50496751070022583 -0.49653527140617371,0.56824350357055664 0.25297310948371887 0.31894910335540771,-0.49012091755867004  0.50817519426345825  0.50496751070022583 -0.49653527140617371
1714489320.3478377,0.56827706098556519 0.25293996930122375 0.31897434592247009, -0.4901159405708313  0.50810742378234863   0.5050424337387085 -0.49653333425521851,0.56827706098556519 0.25293996930122375 0.31897434592247009, -0.4901159405708313  0.50810742378234863   0.5050424337387085 -0.49653333425521851
1714489320.3528361,0.56830501556396484 0.25292623043060303 0.31897848844528198, -0.4901164174079895  0.50807279348373413  0.50508236885070801 -0.49652773141860962,0.56830501556396484 0.25292623043060303 0.31897848844528198, -0.4901164174079895  0.50807279348373413  0.50508236885070801 -0.49652773141860962
1714489320.3578303,0.56832695007324219 0.25290727615356445 0.31896781921386719,-0.49009186029434204   0.5080721378326416  0.50510352849960327 -0.49653106927871704,0.56832695007324219 0.25290727615356445 0.31896781921386719,-0.49009186029434204   0.5080721378326416  0.50510352849960327 -0.49653106927871704
1714489320.3628724,0.56830614805221558 0.25291353464126587 0.31897929310798645,-0.49010944366455078  0.50810378789901733   0.5050809383392334 -0.49650433659553528,0.56830614805221558 0.25291353464126587 0.31897929310798645,-0.49010944366455078  0.50810378789901733   0.5050809383392334 -0.49650433659553528
1714489320.3678541, 0.5682680606842041 0.25294536352157593 0.31898146867752075,-0.49013149738311768  0.50816035270690918  0.50503003597259521 -0.49647641181945801, 0.5682680606842041 0.25294536352157593 0.31898146867752075,-0.49013149738311768  0.50816035270690918  0.50503003597259521 -0.49647641181945801
1714489320.3728302,0.56824284791946411 0.25294074416160583 0.31894916296005249,-0.49010986089706421  0.50822758674621582  0.50497895479202271 -0.49648091197013855,0.56824284791946411 0.25294074416160583 0.31894916296005249,-0.49010986089706421  0.50822758674621582  0.50497895479202271 -0.49648091197013855
1714489320.3778541,0.56838077306747437 0.25274047255516052 0.31872421503067017,-0.48999539017677307  0.50825047492980957  0.50506913661956787 -0.49647873640060425,0.56838077306747437 0.25274047255516052 0.31872421503067017,-0.48999539017677307  0.50825047492980957  0.50506913661956787 -0.49647873640060425
1714489320.3828568, 0.5688214898109436 0.25207570195198059 0.31818485260009766,-0.48956799507141113  0.50811809301376343  0.50560516119003296 -0.49649032950401306, 0.5688214898109436 0.25207570195198059 0.31818485260009766,-0.48956799507141113  0.50811809301376343  0.50560516119003296 -0.49649032950401306
1714489320.3878276,0.56839543581008911 0.25246256589889526 0.31877940893173218,-0.48989981412887573  0.50844621658325195  0.50507438182830811 -0.49636727571487427,0.56839543581008911 0.25246256589889526 0.31877940893173218,-0.48989981412887573  0.50844621658325195  0.50507438182830811 -0.49636727571487427
1714489320.3928616,  0.568370521068573  0.2524431049823761 0.31884899735450745,-0.48994404077529907  0.50834208726882935  0.50512123107910156 -0.49638262391090393,  0.568370521068573  0.2524431049823761 0.31884899735450745,-0.48994404077529907  0.50834208726882935  0.50512123107910156 -0.49638262391090393
1714489320.39783,0.56839430332183838 0.25239464640617371 0.31883570551872253,-0.48997011780738831  0.50825375318527222  0.50520694255828857 -0.49636012315750122,0.56839430332183838 0.25239464640617371 0.31883570551872253,-0.48997011780738831  0.50825375318527222  0.50520694255828857 -0.49636012315750122
1714489320.4028287,0.56837683916091919 0.25233107805252075 0.31893426179885864,-0.49006927013397217  0.50814139842987061  0.50527137517929077 -0.49631163477897644,0.56837683916091919 0.25233107805252075 0.31893426179885864,-0.49006927013397217  0.50814139842987061  0.50527137517929077 -0.49631163477897644
1714489320.4078574,0.56835293769836426  0.2522742748260498 0.31900694966316223,-0.49013197422027588  0.50810879468917847  0.50530338287353516 -0.49625051021575928,0.56835293769836426  0.2522742748260498 0.31900694966316223,-0.49013197422027588  0.50810879468917847  0.50530338287353516 -0.49625051021575928
1714489320.4128301,0.56856352090835571 0.25232717394828796 0.31846511363983154,-0.48970061540603638  0.50798749923706055  0.50559669733047485 -0.49650174379348755,0.56856352090835571 0.25232717394828796 0.31846511363983154,-0.48970061540603638  0.50798749923706055  0.50559669733047485 -0.49650174379348755
1714489320.4178278,0.56856775283813477  0.2523176372051239 0.31849455833435059,-0.48975399136543274  0.50813937187194824  0.50539207458496094 -0.49650204181671143,0.56856775283813477  0.2523176372051239 0.31849455833435059,-0.48975399136543274  0.50813937187194824  0.50539207458496094 -0.49650204181671143
1714489320.4228299,0.56853336095809937 0.25234207510948181 0.31846079230308533,-0.48971867561340332  0.50799793004989624  0.50555801391601562 -0.49651265144348145,0.56853336095809937 0.25234207510948181 0.31846079230308533,-0.48971867561340332  0.50799793004989624  0.50555801391601562 -0.49651265144348145
1714489320.4278319,0.56851232051849365 0.25238490104675293 0.31849446892738342,-0.48974430561065674  0.50829672813415527  0.50525397062301636 -0.49649104475975037,0.56851232051849365 0.25238490104675293 0.31849446892738342,-0.48974430561065674  0.50829672813415527  0.50525397062301636 -0.49649104475975037
1714489320.4328523,0.56848353147506714 0.25246849656105042 0.31850716471672058,-0.48972165584564209  0.50840216875076294  0.50513672828674316 -0.49652469158172607,0.56848353147506714 0.25246849656105042 0.31850716471672058,-0.48972165584564209  0.50840216875076294  0.50513672828674316 -0.49652469158172607
1714489320.4378273,0.56851518154144287 0.25250962376594543 0.31848353147506714,-0.48966887593269348   0.5084039568901062   0.5051424503326416 -0.49656915664672852,0.56851518154144287 0.25250962376594543 0.31848353147506714,-0.48966887593269348   0.5084039568901062   0.5051424503326416 -0.49656915664672852
1714489320.4428339,0.56851482391357422 0.25253331661224365 0.31849277019500732,-0.48965233564376831  0.50840473175048828  0.50512748956680298 -0.49659982323646545,0.56851482391357422 0.25253331661224365 0.31849277019500732,-0.48965233564376831  0.50840473175048828  0.50512748956680298 -0.49659982323646545
1714489320.4478302,0.56855243444442749 0.25254479050636292 0.31848353147506714,-0.48960784077644348  0.50839310884475708  0.50514084100723267 -0.49664208292961121,0.56855243444442749 0.25254479050636292 0.31848353147506714,-0.48960784077644348  0.50839310884475708  0.50514084100723267 -0.49664208292961121
1714489320.4528279,0.56857532262802124 0.25253665447235107 0.31852549314498901,-0.48960241675376892  0.50838130712509155  0.50515323877334595 -0.49664688110351562,0.56857532262802124 0.25253665447235107 0.31852549314498901,-0.48960241675376892  0.50838130712509155  0.50515323877334595 -0.49664688110351562
1714489320.4578269,  0.568622887134552 0.25252395868301392 0.31847715377807617,-0.48955729603767395  0.50837618112564087  0.50518101453781128 -0.49666839838027954,  0.568622887134552 0.25252395868301392 0.31847715377807617,-0.48955729603767395  0.50837618112564087  0.50518101453781128 -0.49666839838027954
1714489320.4628313,0.56865411996841431 0.25246909260749817 0.31847509741783142,-0.48954582214355469  0.50830888748168945  0.50527149438858032 -0.49665650725364685,0.56865411996841431 0.25246909260749817 0.31847509741783142,-0.48954582214355469  0.50830888748168945  0.50527149438858032 -0.49665650725364685
1714489320.4678271,0.56861555576324463 0.25245392322540283 0.31852725148200989,-0.48959937691688538  0.50833708047866821  0.50526624917984009 -0.49658021330833435,0.56861555576324463 0.25245392322540283 0.31852725148200989,-0.48959937691688538  0.50833708047866821  0.50526624917984009 -0.49658021330833435
1714489320.4728303,0.56863439083099365 0.25242701172828674 0.31845888495445251,-0.48958882689476013   0.5083688497543335  0.50526261329650879 -0.49656176567077637,0.56863439083099365 0.25242701172828674 0.31845888495445251,-0.48958882689476013   0.5083688497543335  0.50526261329650879 -0.49656176567077637
1714489320.4778295,0.56856739521026611 0.25242927670478821 0.31851127743721008,-0.48967057466506958  0.50839436054229736  0.50524240732192993 -0.49647557735443115,0.56856739521026611 0.25242927670478821 0.31851127743721008,-0.48967057466506958  0.50839436054229736  0.50524240732192993 -0.49647557735443115
1714489320.4828274,0.56855189800262451 0.25245174765586853 0.31845176219940186,-0.48965436220169067  0.50835323333740234  0.50524520874023438 -0.49653080105781555,0.56855189800262451 0.25245174765586853 0.31845176219940186,-0.48965436220169067  0.50835323333740234  0.50524520874023438 -0.49653080105781555
1714489320.4878294,0.56848853826522827 0.25245538353919983  0.3185221254825592,-0.48972544074058533  0.50835639238357544  0.50521582365036011 -0.49648737907409668,0.56848853826522827 0.25245538353919983  0.3185221254825592,-0.48972544074058533  0.50835639238357544  0.50521582365036011 -0.49648737907409668
1714489320.4928331,0.56848317384719849 0.25247260928153992  0.3184964656829834,-0.48970022797584534  0.50839686393737793   0.5051693320274353 -0.49651813507080078,0.56848317384719849 0.25247260928153992  0.3184964656829834,-0.48970022797584534  0.50839686393737793   0.5051693320274353 -0.49651813507080078
1714489320.4978328, 0.5685003399848938 0.25249046087265015 0.31848782300949097,-0.48971500992774963  0.50842893123626709  0.50512945652008057   -0.496511310338974, 0.5685003399848938 0.25249046087265015 0.31848782300949097,-0.48971500992774963  0.50842893123626709  0.50512945652008057   -0.496511310338974
1714489320.5028293,0.56852227449417114 0.25250595808029175 0.31849178671836853,-0.48966717720031738  0.50842922925949097  0.50513970851898193 -0.49654772877693176,0.56852227449417114 0.25250595808029175 0.31849178671836853,-0.48966717720031738  0.50842922925949097  0.50513970851898193 -0.49654772877693176
1714489320.5078304,0.56854134798049927 0.25247064232826233 0.31853163242340088,-0.48967519402503967  0.50836706161499023  0.50517857074737549 -0.49656391143798828,0.56854134798049927 0.25247064232826233 0.31853163242340088,-0.48967519402503967  0.50836706161499023  0.50517857074737549 -0.49656391143798828
1714489320.5128343,0.56859087944030762 0.25244447588920593 0.31850239634513855,-0.48964112997055054  0.50832569599151611  0.50523489713668823 -0.49658253788948059,0.56859087944030762 0.25244447588920593 0.31850239634513855,-0.48964112997055054  0.50832569599151611  0.50523489713668823 -0.49658253788948059
1714489320.5178325, 0.5686105489730835 0.25245770812034607 0.31849536299705505,-0.48964044451713562  0.50829207897186279  0.50525110960006714  -0.4966011643409729, 0.5686105489730835 0.25245770812034607 0.31849536299705505,-0.48964044451713562  0.50829207897186279  0.50525110960006714  -0.4966011643409729
1714489320.5228317,0.56861412525177002  0.2524300217628479 0.31853654980659485,-0.48964211344718933  0.50830280780792236  0.50526714324951172 -0.49657222628593445,0.56861412525177002  0.2524300217628479 0.31853654980659485,-0.48964211344718933  0.50830280780792236  0.50526714324951172 -0.49657222628593445
1714489320.5278342,0.56859976053237915 0.25245213508605957 0.31853282451629639,-0.48965340852737427  0.50831878185272217  0.50523555278778076 -0.49657690525054932,0.56859976053237915 0.25245213508605957 0.31853282451629639,-0.48965340852737427  0.50831878185272217  0.50523555278778076 -0.49657690525054932
1714489320.5328326,0.56858408451080322  0.2524285614490509  0.3185349702835083,   -0.48963662981987  0.50835031270980835  0.50524324178695679 -0.49655333161354065,0.56858408451080322  0.2524285614490509  0.3185349702835083,   -0.48963662981987  0.50835031270980835  0.50524324178695679 -0.49655333161354065
1714489320.5378335,0.56852936744689941 0.25244003534317017 0.31855157017707825,-0.48967915773391724  0.50841420888900757  0.50515955686569214 -0.49653112888336182,0.56852936744689941 0.25244003534317017 0.31855157017707825,-0.48967915773391724  0.50841420888900757  0.50515955686569214 -0.49653112888336182
1714489320.5428298,0.56851261854171753  0.2524244487285614 0.31855294108390808,-0.48971429467201233  0.50840151309967041   0.5051504373550415 -0.49651873111724854,0.56851261854171753  0.2524244487285614 0.31855294108390808,-0.48971429467201233  0.50840151309967041   0.5051504373550415 -0.49651873111724854
1714489320.547832,0.56846499443054199 0.25242683291435242 0.31856158375740051,-0.48976516723632812  0.50833678245544434  0.50517165660858154 -0.49651327729225159,0.56846499443054199 0.25242683291435242 0.31856158375740051,-0.48976516723632812  0.50833678245544434  0.50517165660858154 -0.49651327729225159
1714489320.552829,0.56839632987976074 0.25242120027542114 0.31865003705024719,-0.48986765742301941  0.50831335783004761  0.50514817237854004     -0.4964599609375,0.56839632987976074 0.25242120027542114 0.31865003705024719,-0.48986765742301941  0.50831335783004761  0.50514817237854004     -0.4964599609375
1714489320.5578272,0.56829667091369629 0.25241762399673462 0.31881493330001831, -0.4900519847869873  0.50823670625686646  0.50512057542800903 -0.49638462066650391,0.56829667091369629 0.25241762399673462 0.31881493330001831, -0.4900519847869873  0.50823670625686646  0.50512057542800903 -0.49638462066650391
1714489320.5628314,0.56829291582107544 0.25239872932434082 0.31884488463401794,-0.49005323648452759  0.50821256637573242  0.50512737035751343 -0.49640119075775146,0.56829291582107544 0.25239872932434082 0.31884488463401794,-0.49005323648452759  0.50821256637573242  0.50512737035751343 -0.49640119075775146
1714489320.5678282,0.56831514835357666 0.25237450003623962  0.3188377320766449,-0.49004173278808594  0.50819391012191772  0.50517916679382324 -0.49637895822525024,0.56831514835357666 0.25237450003623962  0.3188377320766449,-0.49004173278808594  0.50819391012191772  0.50517916679382324 -0.49637895822525024
1714489320.5728307, 0.5683668851852417 0.25235691666603088 0.31881251931190491,-0.49002370238304138  0.50821846723556519  0.50516706705093384 -0.49638396501541138, 0.5683668851852417 0.25235691666603088 0.31881251931190491,-0.49002370238304138  0.50821846723556519  0.50516706705093384 -0.49638396501541138
1714489320.5778306,0.56838172674179077 0.25236025452613831 0.31880569458007812,-0.48999872803688049  0.50820505619049072  0.50518256425857544 -0.49640655517578125,0.56838172674179077 0.25236025452613831 0.31880569458007812,-0.48999872803688049  0.50820505619049072  0.50518256425857544 -0.49640655517578125
1714489320.5828271,0.56788992881774902 0.25332197546958923  0.3192284107208252,-0.49035120010375977  0.50833624601364136  0.50454908609390259 -0.49656838178634644,0.56788992881774902 0.25332197546958923  0.3192284107208252,-0.49035120010375977  0.50833624601364136  0.50454908609390259 -0.49656838178634644
1714489320.5878272,0.56817054748535156 0.25303059816360474 0.31887432932853699,-0.49017810821533203  0.50813370943069458  0.50488495826721191 -0.49660518765449524,0.56817054748535156 0.25303059816360474 0.31887432932853699,-0.49017810821533203  0.50813370943069458  0.50488495826721191 -0.49660518765449524
1714489320.5928283,0.56822240352630615 0.25301480293273926 0.31877797842025757,-0.49011102318763733   0.5082244873046875  0.50487953424453735 -0.49658405780792236,0.56822240352630615 0.25301480293273926 0.31877797842025757,-0.49011102318763733   0.5082244873046875  0.50487953424453735 -0.49658405780792236
1714489320.5978355,0.56822019815444946 0.25302708148956299 0.31878003478050232,-0.49006876349449158  0.50823867321014404  0.50483959913253784 -0.49665182828903198,0.56822019815444946 0.25302708148956299 0.31878003478050232,-0.49006876349449158  0.50823867321014404  0.50483959913253784 -0.49665182828903198
1714489320.6028316,0.56821280717849731 0.25304669141769409 0.31875985860824585,-0.49005651473999023  0.50833505392074585   0.5047917366027832 -0.49661394953727722,0.56821280717849731 0.25304669141769409 0.31875985860824585,-0.49005651473999023  0.50833505392074585   0.5047917366027832 -0.49661394953727722
1714489320.6078334,0.56819683313369751 0.25306746363639832 0.31877940893173218,-0.49006757140159607  0.50832056999206543  0.50476056337356567 -0.49664953351020813,0.56819683313369751 0.25306746363639832 0.31877940893173218,-0.49006757140159607  0.50832056999206543  0.50476056337356567 -0.49664953351020813
1714489320.6128347,0.56820863485336304 0.25306776165962219 0.31876310706138611,-0.49004721641540527  0.50827020406723022  0.50480192899703979 -0.49667909741401672,0.56820863485336304 0.25306776165962219 0.31876310706138611,-0.49004721641540527  0.50827020406723022  0.50480192899703979 -0.49667909741401672
1714489320.6178334,0.56822031736373901 0.25307372212409973 0.31875190138816833,-0.49003103375434875  0.50832539796829224  0.50474268198013306 -0.49669882655143738,0.56822031736373901 0.25307372212409973 0.31875190138816833,-0.49003103375434875  0.50832539796829224  0.50474268198013306 -0.49669882655143738
1714489320.6228228,0.56823664903640747 0.25305220484733582 0.31876090168952942,-0.49004632234573364  0.50820362567901611  0.50485146045684814 -0.49669778347015381,0.56823664903640747 0.25305220484733582 0.31876090168952942,-0.49004632234573364  0.50820362567901611  0.50485146045684814 -0.49669778347015381
1714489320.6278307,0.56795811653137207 0.25342291593551636 0.31908923387527466,-0.49023890495300293  0.50831377506256104  0.50454217195510864 -0.49670931696891785,0.56795811653137207 0.25342291593551636 0.31908923387527466,-0.49023890495300293  0.50831377506256104  0.50454217195510864 -0.49670931696891785
1714489320.6328285,0.56795281171798706 0.25331509113311768 0.31915575265884399,-0.49024856090545654  0.50836354494094849  0.50456500053405762  -0.4966256320476532,0.56795281171798706 0.25331509113311768 0.31915575265884399,-0.49024856090545654  0.50836354494094849  0.50456500053405762  -0.4966256320476532
1714489320.6378293,0.56785285472869873 0.25334325432777405  0.3193562924861908,-0.49040722846984863  0.50832325220108032  0.50455516576766968 -0.49652019143104553,0.56785285472869873 0.25334325432777405  0.3193562924861908,-0.49040722846984863  0.50832325220108032  0.50455516576766968 -0.49652019143104553
1714489320.6428328,0.56783401966094971 0.25334033370018005 0.31937390565872192,-0.49041709303855896  0.50830262899398804  0.50457030534744263 -0.49651616811752319,0.56783401966094971 0.25334033370018005 0.31937390565872192,-0.49041709303855896  0.50830262899398804  0.50457030534744263 -0.49651616811752319
1714489320.6478302, 0.5678059458732605 0.25334182381629944 0.31939837336540222,-0.49043896794319153  0.50833612680435181   0.5045316219329834 -0.49649962782859802, 0.5678059458732605 0.25334182381629944 0.31939837336540222,-0.49043896794319153  0.50833612680435181   0.5045316219329834 -0.49649962782859802
1714489320.6528275,0.56788283586502075 0.25361254811286926 0.31939017772674561,-0.49014115333557129  0.50859314203262329  0.50389993190765381 -0.49717152118682861,0.56788283586502075 0.25361254811286926 0.31939017772674561,-0.49014115333557129  0.50859314203262329  0.50389993190765381 -0.49717152118682861
1714489320.6578443,0.56679368019104004 0.25623458623886108 0.32027044892311096,-0.48997870087623596  0.50991290807723999  0.50057578086853027 -0.49933314323425293,0.56679368019104004 0.25623458623886108 0.32027044892311096,-0.48997870087623596  0.50991290807723999  0.50057578086853027 -0.49933314323425293
1714489320.6628287,0.56585794687271118 0.26209774613380432 0.31949961185455322, 0.48962965607643127 -0.51030075550079346   -0.496848464012146  0.50298857688903809,0.56585794687271118 0.26209774613380432 0.31949961185455322, 0.48962965607643127 -0.51030075550079346   -0.496848464012146  0.50298857688903809
1714489320.6678283,0.56523042917251587 0.26586827635765076 0.31958630681037903, 0.48952594399452209 -0.51023620367050171 -0.49509492516517639  0.50488054752349854,0.56523042917251587 0.26586827635765076 0.31958630681037903, 0.48952594399452209 -0.51023620367050171 -0.49509492516517639  0.50488054752349854
1714489320.6728265,0.56450170278549194 0.27455633878707886 0.31993067264556885, 0.48848786950111389 -0.51031851768493652 -0.49162599444389343  0.50917434692382812,0.56450170278549194 0.27455633878707886 0.31993067264556885, 0.48848786950111389 -0.51031851768493652 -0.49162599444389343  0.50917434692382812
